,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.7440789358275256
1636,,,,,,0.6610159132029321
1637,,,,,,0.615512741476892
1638,,,,,,0.7261782795788472
1639,,,,,,0.6047231790068631
1640,,,,,,0.6870796558435336
1641,,,,,,0.7003846220302938
1642,,,,,,0.6345813508989213
1643,,,,,,0.7449950682858562
1644,,,,,,0.7375036587721722
1645,,,,,,0.6990836898788415
1646,,,,,,0.71742669102433
1647,,,,,,0.7038480347076238
1648,,,,,,0.6766183157601087
1649,,,,,,0.585348482132776
1650,,,,,,0.7668696160862094
1651,,,,,,0.6267756213904989
1652,,,,,,0.6417121743944817
1653,,,,,,0.6971503154071159
1654,,,,,,0.7223021486928969
1655,,,,,,0.6792171569753176
1656,,,,,,0.7048820952748078
1657,,,,,,0.7149355817453394
1658,,,,,,0.7216940767613499
1659,,,,,,0.6282776075910168
1660,,,,,,0.7187031488617458
1661,,,,,,0.7394194736384554
1662,,,,,,0.6617788687637944
1663,,,,,,0.659645833611812
1664,,,,,,0.7526172613325465
1665,,,,,,0.7856142397212117
1666,,,,,,0.6692646290552656
1667,,,,,,0.6653761627145528
1668,,,,,,0.6565103989853246
1669,,,,,,0.6519076404422118
1670,,,,,,0.629862250106073
1671,,,,,,0.7659222555808203
1672,,,,,,0.7291039836474507
1673,,,,,,0.6928841901553161
1674,,,,,,0.7864081672209475
1675,,,,,,0.80303762835674
1676,,,,,,0.7501173116370556
1677,,,,,,0.7353227690384664
1678,,,,,,0.7268650135865269
1679,,,,,,0.759357793511888
1680,,,,,,0.7206539681324775
1681,,,,,,0.7427674571425373
1682,,,,,,0.6520922478876201
1683,,,,,,0.7375697743848397
1684,,,,,,0.7324973586268901
1685,,,,,,0.7898389479653459
1686,,,,,,0.7615808459037554
1687,,,,,,0.7600879860698829
1688,,,,,,0.7187662842978986
1689,,,,,,0.767280874855528
1690,,,,,,0.776717142600732
1691,,,,,,0.7532495103334577
1692,,,,,,0.7355774185075042
1693,,,,,,0.7631099149745898
1694,,,,,,0.7069351225526446
1695,,,,,,0.7215215281334192
1696,,,,,,0.7761053843560841
1697,,,,,,0.7712055153525551
1698,,,,,,0.6918616565005181
1699,,,,,,0.7230053407717939
1700,,,,,,0.7849066552655783
1701,,,,,,0.715950907074765
1702,,,,,,0.7471474816132023
1703,,,,,,0.6601187080986928
1704,,,,,,0.7296798029026834
1705,,,,,,0.7839060338448001
1706,,,,,,0.7457607533740416
1707,,,,,,0.7543975260722722
1708,,,,,,0.7399021986123571
1709,,,,,,0.6209711671498952
1710,,,,,,0.7645998678681974
1711,,,,,,0.7572707597752144
1712,,,,,,0.7074383734736905
1713,,,,,,0.7713110980626912
1714,,,,,,0.7885305098403546
1715,,,,,,0.7603769372173342
1716,,,,,,0.7298699719801318
1717,,,,,,0.7441016742302535
1718,,,,,,0.7627673434289526
1719,,,,,,0.6913456855599808
1720,,,,,,0.7664382528747995
1721,,,,,,0.7100667412900683
1722,,,,,,0.736161183171662
1723,,,,,,0.7449519179125164
1724,,,,,,0.7625696763675375
1725,,,,,,0.7229082370761988
1726,,,,,,0.6812948724329747
1727,,,,,,0.7308368748722802
1728,,,,,,0.6927399370482947
1729,,,,,,0.6670613783555817
1730,,,,,,0.7395977504757888
1731,,,,,,0.7662378972642944
1732,,,,,,0.7408517841039497
1733,,,,,,0.6814614450330791
1734,,,,,,0.6643934588930192
1735,,,,,,0.7266117076113078
1736,,,,,,0.7097444393127311
1737,,,,,,0.7462683682491925
1738,,,,,,0.7409137946506925
1739,,,,,,0.7868947948825427
1740,,,,,,0.758779836813096
1741,,,,,,0.7802212774809913
1742,,,,,,0.691535965102877
1743,,,,,,0.6954828747001793
1744,,,,,,0.7736548610042986
1745,,,,,,0.7300418781608752
1746,,,,,,0.6814988722376315
1747,,,,,,0.7547601831360564
1748,,,,,,0.7453855547027147
1749,,,,,,0.7524174043856936
1750,,,,,,0.7598409251234398
1751,,,,,,0.7373526181524523
1752,,,,,,0.7301610500222647
1753,,,,,,0.704739801130569
1754,,,,,,0.7786504678925966
1755,,,,,,0.7679720381664802
1756,,,,,,0.7556524227686157
1757,,,,,,0.6905757469168536
1758,,,,,,0.7356973097357166
1759,,,,,,0.6570173152577337
1760,,,,,,0.5793630120251353
1761,,,,,,0.7012973809687857
1762,,,,,,0.7819876139722122
1763,,,,,,0.6428583398541343
1764,,,,,,0.6477796645202015
1765,,,,,,0.6627689144102685
1766,,,,,,0.6624986871584893
1767,,,,,,0.6797478821311294
1768,,,,,,0.6412115809027842
1769,,,,,,0.7333394498455567
1770,,,,,,0.6431607163877386
1771,,,,,,0.7150934721453014
1772,,,,,,0.6357464415164755
1773,,,,,,0.680686226157828
1774,,,,,,0.5953601217574935
1775,,,,,,0.6341748694870174
1776,,,,,,0.6169885798642416
1777,,,,,,0.7567660127969782
1778,,,,,,0.6705391977452698
1779,,,,,,0.6750167364968142
1780,,,,,,0.6618121924713599
1781,,,,,,0.7302307945902423
1782,,,,,,0.5990380813064815
1783,,,,,,0.7730073732047813
1784,,,,,,0.710237860625554
1785,,,,,,0.7009603030021672
1786,,,,,,0.7599597714949138
1787,,,,,,0.6918755858578838
1788,,,,,,0.676960380718603
1789,,,,,,0.7234863435280949
1790,,,,,,0.6357985472828317
1791,,,,,,0.6799751247122857
1792,,,,,,0.6274155223931245
1793,,,,,,0.7468095985183145
1794,,,,,,0.6649691046012711
1795,,,,,,0.5864750047696767
1796,,,,,,0.609981766129941
1797,,,,,,0.5535849758726632
1798,,,,,,0.7267813526953165
1799,,,,,,0.6974409065791477
1800,,,,,,0.5717680084369117
1801,,,,,,0.7722159455703905
1802,,,,,,0.7252741273275931
1803,,,,,,0.6153100794991322
1804,,,,,,0.6938233406811823
1805,,,,,,0.6909538934743458
1806,,,,,,0.7013957781885646
1807,,,,,,0.6107497058227989
1808,,,,,,0.6594801499704199
1809,,,,,,0.6263691796343649
1810,,,,,,0.6590341319378656
1811,,,,,,0.6927896291772067
1812,,,,,,0.7236398132581119
1813,,,,,,0.7197647558041025
1814,,,,,,0.6385692878563396
1815,,,,,,0.6301838648534163
1816,,,,,,0.5977834616613117
1817,,,,,,0.676872406031432
1818,,,,,,0.6516131920799129
1819,,,,,,0.6843461359634925
1820,,,,,,0.6306706443160504
1821,,,,,,0.6277486167532802
1822,,,,,,0.6017630879982392
1823,,,,,,0.6448311999331628
1824,,,,,,0.6311316896797304
1825,,,,,,0.67455213008862
1826,,,,,,0.6345345134426612
1827,,,,,,0.7307251883134862
1828,,,,,,0.7211224253673125
1829,,,,,,0.668961539678474
1830,,,,,,0.5454931915331287
1831,,,,,,0.6374357896798319
1832,,,,,,0.6449036774530166
1833,,,,,,0.6765113088240386
1834,,,,,,0.5849293137791899
1835,,,,,,0.5990820383322382
1836,,,,,,0.6616333942084351
1837,,,,,,0.6921879105798887
1838,,,,,,0.6172040697319012
1839,,,,,,0.6978192098292669
1840,,,,,,0.6494963835897509
1841,,,,,,0.5890758265071288
1842,,,,,,0.673111457583735
1843,,,,,,0.7578370350989625
1844,,,,,,0.6832370666095238
1845,,,,,,0.716088414371005
1846,,,,,,0.5999905428835017
1847,,,,,,0.5431214891270414
1848,,,,,,0.6595782757252495
1849,,,,,,0.6611541594580541
1850,,,,,,0.7307028123484343
1851,,,,,,0.71571049233732
1852,,,,,,0.7469556402593629
1853,,,,,,0.7614095364760265
1854,,,,,,0.7466469289729515
1855,,,,,,0.7536248905349527
1856,,,,,,0.7092357174728021
1857,,,,,,0.6874847014916242
1858,,,,,,0.6730381631326785
1859,,,,,,0.7325029956817568
1860,,,,,,0.6971945594722797
1861,,,,,,0.7200196184553623
1862,,,,,,0.7403512667269405
1863,,,,,,0.730674021607001
1864,,,,,,0.6857984684530829
1865,,,,,,0.7509484288946109
1866,,,,,,0.7336169978032374
1867,,,,,,0.7508226292408798
1868,,,,,,0.731115068931511
1869,,,,,,0.739592191449715
1870,,,,,,0.7776589406975749
1871,,,,,,0.7463456411231026
1872,,,,,,0.7634521045113543
1873,,,,,,0.7544622537401622
1874,,,,,,0.7228307195750492
1875,,,,,,0.7361203908704927
1876,,,,,,0.699653981341519
1877,,,,,,0.6806036681291587
1878,,,,,,0.6944253529874574
1879,,,,,,0.7138490999802534
1880,,,,,,0.7413328542823132
1881,,,,,,0.7499040377547792
1882,,,,,,0.7351103327001443
1883,,,,,,0.7072426698498623
1884,,,,,,0.72673780755528
1885,,,,,,0.6152209180346557
1886,,,,,,0.7333500936433822
1887,,,,,,0.8028046175329674
1888,,,,,,0.6776471365204239
1889,,,,,,0.7814947063714266
1890,,,,,,0.7383577486940603
1891,,,,,,0.6962401078451221
1892,,,,,,0.7509152374901655
1893,,,,,,0.6871699652505341
1894,,,,,,0.7580677375044512
1895,,,,,,0.6591486748069567
1896,,,,,,0.7664797131077616
1897,,,,,,0.7004147450042696
1898,,,,,,0.6777553990302702
1899,,,,,,0.7588526480739496
1900,,,,,,0.7327403398314363
1901,,,,,,0.6977116707840254
1902,,,,,,0.6985099560930436
1903,,,,,,0.6857059268844052
1904,,,,,,0.733952105170756
1905,,,,,,0.6718468878041812
1906,,,,,,0.7271270209330227
1907,,,,,,0.7599913288921956
1908,,,,,,0.725072646934291
1909,,,,,,0.6981887140366909
1910,,,,,,0.685486674012199
1911,,,,,,0.6705420317294941
1912,,,,,,0.6949203272554272
1913,,,,,,0.7429983161679402
1914,,,,,,0.7581361636493126
1915,,,,,,0.7214364434188538
1916,,,,,,0.7536013920195741
1917,,,,,,0.7405789101142822
1918,,,,,,0.7117433603735906
1919,,,,,,0.6728647160813254
1920,,,,,,0.7381635302688598
1921,,,,,,0.7558332561845587
1922,,,,,,0.722607146909288
1923,,,,,,0.7291221996419881
1924,,,,,,0.7250281828783594
1925,,,,,,0.7373857750671428
1926,,,,,,0.6958374257111772
1927,,,,,,0.75453697323668
1928,,,,,,0.6899537162518047
1929,,,,,,0.7281975724156562
1930,,,,,,0.769440048612468
1931,,,,,,0.7535143308440606
1932,,,,,,0.7567025336630355
1933,,,,,,0.7106448568628636
1934,,,,,,0.7308167932431957
1935,,,,,,0.6794900717704672
1936,,,,,,0.6506317634979425
1937,,,,,,0.6389583508505221
1938,,,,,,0.6646328773401853
1939,,,,,,0.6878011108638616
1940,,,,,,0.7176908836668048
1941,,,,,,0.6475408749689863
1942,,,,,,0.6848430192858321
1943,,,,,,0.6844345254162563
1944,,,,,,0.6260345439030678
1945,,,,,,0.6399805861567123
1946,,,,,,0.6302149185262803
1947,,,,,,0.7548215459986383
1948,,,,,,0.7177645119525558
1949,,,,,,0.6728923792489845
1950,,,,,,0.7624460404668484
1951,,,,,,0.6673271239110549
1952,,,,,,0.7050947798678734
1953,,,,,,0.7167436336746614
1954,,,,,,0.7049809865086809
1955,,,,,,0.6467817064141431
1956,,,,,,0.598570225147313
1957,,,,,,0.6902747551457865
1958,,,,,,0.6343640478777219
1959,,,,,,0.6841368374297128
1960,,,,,,0.6772357777834199
1961,,,,,,0.7424366067561187
1962,,,,,,0.6302898552012718
1963,,,,,,0.7265942220540502
1964,,,,,,0.6522363508799323
1965,,,,,,0.7194240236567118
1966,,,,,,0.6701461426947062
1967,,,,,,0.6375367384970622
1968,,,,,,0.714778653537421
1969,,,,,,0.6974702788468778
1970,,,,,,0.6961801237124134
1971,,,,,,0.6912732937844718
1972,,,,,,0.680286147680739
1973,,,,,,0.6576999505803568
1974,,,,,,0.7246808933147891
1975,,,,,,0.6716742422764056
1976,,,,,,0.6627549187571066
1977,,,,,,0.6811082389674068
1978,,,,,,0.7733651592532188
1979,,,,,,0.6876456965591697
1980,,,,,,0.6478947217713027
1981,,,,,,0.6162313686476939
1982,,,,,,0.6550020013248457
1983,,,,,,0.6481509550425163
1984,,,,,,0.6237283493862255
1985,,,,,,0.6724100297271304
1986,,,,,,0.6505709118666362
1987,,,,,,0.6735799117545079
1988,,,,,,0.6660421535199292
1989,,,,,,0.643077464170908
1990,,,,,,0.6664624195923419
1991,,,,,,0.6527726262196407
1992,,,,,,0.705090212161163
1993,,,,,,0.6060093073869329
1994,,,,,,0.7096943869214313
1995,,,,,,0.7006895828500976
1996,,,,,,0.7033680219931764
1997,,,,,,0.6623038794317049
1998,,,,,,0.6871661371164057
1999,,,,,,0.6725219670411262
2000,,,,,,0.6696533397588599
2001,,,,,,0.6479250034784813
2002,,,,,,0.6882190663785879
2003,,,,,,0.7207581735410743
2004,,,,,,0.6287620252070941
2005,,,,,,0.6811374026560499
2006,,,,,,0.6311749626910506
2007,,,,,,0.6764422877910551
2008,,,,,,0.726058782195374
2009,,,,,,0.6946882460518476
2010,,,,,,0.6634219891899321
2011,,,,,,0.63236899189786
2012,,,,,,0.685333132450422
2013,,,,,,0.6636163890195529
2014,,,,,,0.6617357626483626
2015,,,,,,0.6603842395389465
2016,,,,,,0.6636235988468673
2017,,,,,,0.6587324045342968
2018,,,,,,0.6907577433438842
2019,,,,,,0.7258735911447004
2020,,,,,,0.6988485602124804
2021,,,,,,0.5798541062003052
2022,,,,,,0.6504488936554194
2023,,,,,,0.6577316682850634
2024,,,,,,0.6626521462010236
2025,,,,,,0.6542524885169774
2026,,,,,,0.6602714454535898
2027,,,,,,0.6888334949149851
2028,,,,,,0.7513355001338247
2029,,,,,,0.7344027534660366
2030,,,,,,0.6765018513291944
2031,,,,,,0.7381494103772127
2032,,,,,,0.6861080983388954
2033,,,,,,0.6642457757904661
2034,,,,,,0.6939464291801051
2035,,,,,,0.7587943022049017
2036,,,,,,0.7349330868492769
2037,,,,,,0.7230087202723318
2038,,,,,,0.7462633898205101
2039,,,,,,0.7180839622728824
2040,,,,,,0.7045605916398804
2041,,,,,,0.7212467878402711
2042,,,,,,0.7368686344049734
2043,,,,,,0.727319067599733
2044,,,,,,0.7445649306808126
2045,,,,,,0.6873086562467465
2046,,,,,,0.7507286298177392
2047,,,,,,0.67113657565843
2048,,,,,,0.7721550985954307
2049,,,,,,0.7501447147801517
2050,,,,,,0.6635092138277159
2051,,,,,,0.7023205027711288
2052,,,,,,0.6953335443711542
2053,,,,,,0.7300740995237731
2054,,,,,,0.779476234381703
2055,,,,,,0.6686628895102659
2056,,,,,,0.7729183504728077
2057,,,,,,0.7264592202270552
2058,,,,,,0.6960972785026966
2059,,,,,,0.7166577384235364
2060,,,,,,0.6825232489154759
2061,,,,,,0.692875543900123
2062,,,,,,0.7022928919421461
2063,,,,,,0.6604667372219363
2064,,,,,,0.6848734769285157
2065,,,,,,0.69963165873152
2066,,,,,,0.7363421450675658
2067,,,,,,0.7257158458806321
2068,,,,,,0.6666066533878965
2069,,,,,,0.6069771969852449
2070,,,,,,0.7491606143217358
2071,,,,,,0.6630301608177541
2072,,,,,,0.7460895023326977
2073,,,,,,0.7391004996473315
2074,,,,,,0.7430816472180432
2075,,,,,,0.7480797780041629
2076,,,,,,0.6894131866568335
2077,,,,,,0.6234501249654618
2078,,,,,,0.7079207917325143
2079,,,,,,0.6440064357008922
2080,,,,,,0.6783048198488297
2081,,,,,,0.6359707830077749
2082,,,,,,0.6341871127746601
2083,,,,,,0.7307630258271756
2084,,,,,,0.7157464731255672
2085,,,,,,0.6724021780416761
2086,,,,,,0.70877644774332
2087,,,,,,0.7191686604758015
2088,,,,,,0.6708870115927605
2089,,,,,,0.7068686333309111
2090,,,,,,0.692944556658717
2091,,,,,,0.7224547929068599
2092,,,,,,0.645322823863475
2093,,,,,,0.6816517312607475
2094,,,,,,0.7102010574554409
2095,,,,,,0.7189111200332718
2096,,,,,,0.695077291948507
2097,,,,,,0.6988888071648336
2098,,,,,,0.7107641131897604
2099,,,,,,0.7029076048395158
2100,,,,,,0.7158597850846098
2101,,,,,,0.6879181577015233
2102,,,,,,0.6640723407394994
2103,,,,,,0.6956297182507333
2104,,,,,,0.732156999389996
2105,,,,,,0.7089627908953993
2106,,,,,,0.7669902390168434
2107,,,,,,0.721795165183502
2108,,,,,,0.6934785180654062
2109,,,,,,0.6663488396187084
2110,,,,,,0.6484261098073807
2111,,,,,,0.71146856889843
2112,,,,,,0.705104803177444
2113,,,,,,0.7148908667071368
2114,,,,,,0.7098353703091739
2115,,,,,,0.7627485716869055
2116,,,,,,0.7235139996508789
2117,,,,,,0.7793037537979866
2118,,,,,,0.7789687424679348
2119,,,,,,0.732701820928965
2120,,,,,,0.7502120759459754
2121,,,,,,0.7095737063518455
2122,,,,,,0.7289280914968831
2123,,,,,,0.7212100653614929
2124,,,,,,0.70398984466584
2125,,,,,,0.7630076947786899
2126,,,,,,0.7715135422236505
2127,,,,,,0.7461768646608432
2128,,,,,,0.7572400130415105
2129,,,,,,0.7840506182407749
2130,,,,,,0.7891920053937242
2131,,,,,,0.813785318215133
2132,,,,,,0.7470051073421996
2133,,,,,,0.7556090142347898
2134,,,,,,0.7327218232351895
2135,,,,,,0.7014006351765643
2136,,,,,,0.8211704805500002
2137,,,,,,0.727509501846079
2138,,,,,,0.6850500232335318
2139,,,,,,0.7549095612363929
2140,,,,,,0.7792993236419588
2141,,,,,,0.7746390579156648
2142,,,,,,0.8007566390274994
2143,,,,,,0.6724630019833344
2144,,,,,,0.8293154819281834
2145,,,,,,0.767668295403404
2146,,,,,,0.7230255050953287
2147,,,,,,0.7414609288991204
2148,,,,,,0.751003687867521
2149,,,,,,0.6440129193327848
2150,,,,,,0.7719660109616489
2151,,,,,,0.7380426393367701
2152,,,,,,0.7839118696098557
2153,,,,,,0.780906352358564
2154,,,,,,0.7510505085982685
2155,,,,,,0.7572564813593801
2156,,,,,,0.7096710305405283
2157,,,,,,0.6962245558280078
2158,,,,,,0.772353765317946
2159,,,,,,0.7029216267469948
2160,,,,,,0.7124951582793515
2161,,,,,,0.7634463243684526
2162,,,,,,0.7449755554873971
2163,,,,,,0.8292084617205493
2164,,,,,,0.7419911841607675
2165,,,,,,0.7380461527807715
2166,,,,,,0.680564687051301
2167,,,,,,0.7290956585515346
2168,,,,,,0.7715044910603694
2169,,,,,,0.6930242523555186
2170,,,,,,0.6724252286846975
2171,,,,,,0.7161589470000869
2172,,,,,,0.7399066729534659
2173,,,,,,0.6551456651937037
2174,,,,,,0.7213628892060204
2175,,,,,,0.7284795499051254
2176,,,,,,0.7262581923556353
2177,,,,,,0.7783806173294214
2178,,,,,,0.7628549844915531
2179,,,,,,0.7585437257357711
2180,,,,,,0.696350078947673
2181,,,,,,0.7367922816065768
2182,,,,,,0.7729774558299246
2183,,,,,,0.7411241888531327
2184,,,,,,0.6886651313276873
2185,,,,,,0.7683059219163224
2186,,,,,,0.771455785254211
2187,,,,,,0.7044558255271859
2188,,,,,,0.7026758519961409
2189,,,,,,0.78713252082418
2190,,,,,,0.742656680348263
2191,,,,,,0.7873859805777884
2192,,,,,,0.7103090489638574
2193,,,,,,0.7301654446385768
2194,,,,,,0.7359344545081663
2195,,,,,,0.7315069437745745
2196,,,,,,0.7486333965555196
2197,,,,,,0.7334645131726683
2198,,,,,,0.717789162421195
2199,,,,,,0.7017622465080681
