,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8323584559170236
1636,,,,,,0.7314048755060283
1637,,,,,,0.7760075204117667
1638,,,,,,0.8284652212088116
1639,,,,,,0.787128437643148
1640,,,,,,0.8094620618111772
1641,,,,,,0.7504372424736248
1642,,,,,,0.7494329818772062
1643,,,,,,0.833246673419225
1644,,,,,,0.8069365914609408
1645,,,,,,0.7553242446181581
1646,,,,,,0.828750361941648
1647,,,,,,0.832470284488933
1648,,,,,,0.7929300655151541
1649,,,,,,0.7998819674369095
1650,,,,,,0.7649982478720473
1651,,,,,,0.7812522456121707
1652,,,,,,0.7654026342545945
1653,,,,,,0.8140913987703969
1654,,,,,,0.786152058103768
1655,,,,,,0.8256598991366899
1656,,,,,,0.8282957632808485
1657,,,,,,0.7732701884467212
1658,,,,,,0.7946952838933494
1659,,,,,,0.7703312132275992
1660,,,,,,0.838953351023777
1661,,,,,,0.7301741611891251
1662,,,,,,0.7995079485926877
1663,,,,,,0.7712610012934072
1664,,,,,,0.809252013672974
1665,,,,,,0.8164843165440377
1666,,,,,,0.8239704406007393
1667,,,,,,0.8222483783096948
1668,,,,,,0.8229279496139453
1669,,,,,,0.7800778725610024
1670,,,,,,0.7542931704781669
1671,,,,,,0.8113216829782586
1672,,,,,,0.7807696222695211
1673,,,,,,0.7192675606032117
1674,,,,,,0.8118867909560766
1675,,,,,,0.8238916903395108
1676,,,,,,0.8320540837990951
1677,,,,,,0.8123063492728144
1678,,,,,,0.8196092308655387
1679,,,,,,0.8273143889339255
1680,,,,,,0.8550558480636782
1681,,,,,,0.8465315836442728
1682,,,,,,0.8156643688880947
1683,,,,,,0.8122828438827894
1684,,,,,,0.8255764186319281
1685,,,,,,0.8422317970489007
1686,,,,,,0.8244790987608975
1687,,,,,,0.7951584431748067
1688,,,,,,0.8501430351750231
1689,,,,,,0.8190658094582273
1690,,,,,,0.8341637944458485
1691,,,,,,0.8306253420101088
1692,,,,,,0.7732596751546096
1693,,,,,,0.826430373555266
1694,,,,,,0.7715363896939941
1695,,,,,,0.8365600531624131
1696,,,,,,0.7621834199803248
1697,,,,,,0.7780238083293065
1698,,,,,,0.7523760853525359
1699,,,,,,0.7658347920581559
1700,,,,,,0.8449751658330018
1701,,,,,,0.8234366374628308
1702,,,,,,0.786935571813941
1703,,,,,,0.76264247323746
1704,,,,,,0.8019659877479591
1705,,,,,,0.8183667576817294
1706,,,,,,0.7991151633681925
1707,,,,,,0.8405146125359225
1708,,,,,,0.8358843898918928
1709,,,,,,0.807184818068934
1710,,,,,,0.8222218486227572
1711,,,,,,0.7484747016442953
1712,,,,,,0.8072586753477498
1713,,,,,,0.7990574751757438
1714,,,,,,0.8518988159681802
1715,,,,,,0.7826521666245884
1716,,,,,,0.800019971106747
1717,,,,,,0.8599064877299194
1718,,,,,,0.8105434549536088
1719,,,,,,0.8238364981918932
1720,,,,,,0.8712141186734988
1721,,,,,,0.8228014532461743
1722,,,,,,0.7394984159955418
1723,,,,,,0.8195959218937732
1724,,,,,,0.791917639567534
1725,,,,,,0.7833018670822152
1726,,,,,,0.8085164017351288
1727,,,,,,0.8194342763135112
1728,,,,,,0.8219669213525931
1729,,,,,,0.7666022485707887
1730,,,,,,0.8209419245103394
1731,,,,,,0.813960955529268
1732,,,,,,0.8471622457874219
1733,,,,,,0.8205845559188907
1734,,,,,,0.8036166919527394
1735,,,,,,0.8155205897426989
1736,,,,,,0.8401013945740772
1737,,,,,,0.8029903506763366
1738,,,,,,0.7608944288244684
1739,,,,,,0.8125274037854777
1740,,,,,,0.7922447203107532
1741,,,,,,0.8301749398358711
1742,,,,,,0.7915712948670854
1743,,,,,,0.803066107313664
1744,,,,,,0.7929247104046596
1745,,,,,,0.7878264143807803
1746,,,,,,0.8119686055192491
1747,,,,,,0.7994351912295867
1748,,,,,,0.8058535444981818
1749,,,,,,0.7480523484808392
1750,,,,,,0.832974253200892
1751,,,,,,0.8010063678107324
1752,,,,,,0.792957230774711
1753,,,,,,0.8001013829386424
1754,,,,,,0.8273945828874065
1755,,,,,,0.8064553125974924
1756,,,,,,0.8060533077166131
1757,,,,,,0.8019417769487377
1758,,,,,,0.7664485315413292
1759,,,,,,0.832646382417691
1760,,,,,,0.7150536520936286
1761,,,,,,0.703168153354867
1762,,,,,,0.71631289557026
1763,,,,,,0.7409817823989786
1764,,,,,,0.6988240941467421
1765,,,,,,0.7624232210856052
1766,,,,,,0.688887443494687
1767,,,,,,0.7141667208670681
1768,,,,,,0.773652263195927
1769,,,,,,0.7881726863056028
1770,,,,,,0.7092154323867235
1771,,,,,,0.7005641321033834
1772,,,,,,0.6650252854728487
1773,,,,,,0.7287167439489491
1774,,,,,,0.7080230977300381
1775,,,,,,0.7015154556246291
1776,,,,,,0.784490202200245
1777,,,,,,0.801843201458293
1778,,,,,,0.6927097835375964
1779,,,,,,0.6848230862563711
1780,,,,,,0.7443502782228062
1781,,,,,,0.7785575247017572
1782,,,,,,0.6879066265621047
1783,,,,,,0.7090673109251006
1784,,,,,,0.7507276249878831
1785,,,,,,0.7566748049316341
1786,,,,,,0.7622435619771522
1787,,,,,,0.7876394598990288
1788,,,,,,0.7597965898662757
1789,,,,,,0.799566952831912
1790,,,,,,0.7715112511115709
1791,,,,,,0.7654812442173
1792,,,,,,0.7725280245830854
1793,,,,,,0.7653080555360993
1794,,,,,,0.6888744343352018
1795,,,,,,0.656258317710013
1796,,,,,,0.7474896483064657
1797,,,,,,0.6743509329405002
1798,,,,,,0.7561756684254693
1799,,,,,,0.6945992291807634
1800,,,,,,0.6880665329612956
1801,,,,,,0.7445220470388123
1802,,,,,,0.7816044290480614
1803,,,,,,0.7518513311048527
1804,,,,,,0.7347507238550535
1805,,,,,,0.6681335655603436
1806,,,,,,0.7551973210890282
1807,,,,,,0.7295806999180054
1808,,,,,,0.7434934738135097
1809,,,,,,0.7537303766244446
1810,,,,,,0.7516457700228164
1811,,,,,,0.749061645668077
1812,,,,,,0.7890506564631804
1813,,,,,,0.6963009564513749
1814,,,,,,0.7320445857406557
1815,,,,,,0.7940346248544818
1816,,,,,,0.7133287833520299
1817,,,,,,0.7209607422908754
1818,,,,,,0.6998028397853548
1819,,,,,,0.7303400538931136
1820,,,,,,0.7116181731999085
1821,,,,,,0.8030064450563197
1822,,,,,,0.6931086063439256
1823,,,,,,0.6914885331467236
1824,,,,,,0.6692786619957778
1825,,,,,,0.7608370094858208
1826,,,,,,0.6979078416660573
1827,,,,,,0.7861849917033213
1828,,,,,,0.7429379602142828
1829,,,,,,0.7180826759157795
1830,,,,,,0.7499981670883551
1831,,,,,,0.6767818292260723
1832,,,,,,0.7405409784841586
1833,,,,,,0.6847043678821285
1834,,,,,,0.7426288148404556
1835,,,,,,0.7103712156597071
1836,,,,,,0.7264461727968623
1837,,,,,,0.7372982202941121
1838,,,,,,0.7069478288225312
1839,,,,,,0.6722976493122841
1840,,,,,,0.7140119862531449
1841,,,,,,0.7118365815280449
1842,,,,,,0.7440941757624444
1843,,,,,,0.7974178134650055
1844,,,,,,0.6601787036021611
1845,,,,,,0.7915826194079368
1846,,,,,,0.7134396795948946
1847,,,,,,0.7270617754706536
1848,,,,,,0.7986896927750929
1849,,,,,,0.8030017162569305
1850,,,,,,0.8217667727825986
1851,,,,,,0.8409299528014571
1852,,,,,,0.8301165250292698
1853,,,,,,0.8506099219017431
1854,,,,,,0.8383342050325895
1855,,,,,,0.8463999124878354
1856,,,,,,0.8619569926982512
1857,,,,,,0.8009749975560709
1858,,,,,,0.8206267544009956
1859,,,,,,0.8480905586957033
1860,,,,,,0.7823571336426569
1861,,,,,,0.8136668320780756
1862,,,,,,0.817437088295719
1863,,,,,,0.8364193323413793
1864,,,,,,0.8341238332855471
1865,,,,,,0.7767428366421312
1866,,,,,,0.8274957004634731
1867,,,,,,0.8328900502247839
1868,,,,,,0.845852317881706
1869,,,,,,0.8394068199535372
1870,,,,,,0.8554746593872053
1871,,,,,,0.8394805489253272
1872,,,,,,0.8607041026402313
1873,,,,,,0.8428816037923436
1874,,,,,,0.8023751825933393
1875,,,,,,0.8043156492371154
1876,,,,,,0.841587567069386
1877,,,,,,0.8374673440465978
1878,,,,,,0.8327281694867984
1879,,,,,,0.7644329460905384
1880,,,,,,0.8401611529493117
1881,,,,,,0.8541664916630582
1882,,,,,,0.8201515590745125
1883,,,,,,0.8163693013846977
1884,,,,,,0.8547006473062296
1885,,,,,,0.7951162031380562
1886,,,,,,0.8205963327516763
1887,,,,,,0.8121097641902651
1888,,,,,,0.8455740389655138
1889,,,,,,0.8486097465078832
1890,,,,,,0.8634905812324462
1891,,,,,,0.8479635663899463
1892,,,,,,0.8414763531331193
1893,,,,,,0.8019921429681177
1894,,,,,,0.8428673717486741
1895,,,,,,0.8090980109798489
1896,,,,,,0.8559700771354152
1897,,,,,,0.8386803472807974
1898,,,,,,0.764954985644681
1899,,,,,,0.862580017904118
1900,,,,,,0.8177966963451592
1901,,,,,,0.8126939471657697
1902,,,,,,0.8579497450971556
1903,,,,,,0.8095418831726546
1904,,,,,,0.8353846308550261
1905,,,,,,0.794534439679315
1906,,,,,,0.8391517789964331
1907,,,,,,0.8307588667607128
1908,,,,,,0.80625169847649
1909,,,,,,0.8117326798686885
1910,,,,,,0.8160892671658234
1911,,,,,,0.788753423968877
1912,,,,,,0.8006090069475338
1913,,,,,,0.860470577844331
1914,,,,,,0.8252760868273837
1915,,,,,,0.7732499463356793
1916,,,,,,0.8103653706111293
1917,,,,,,0.8113033990478691
1918,,,,,,0.8184102426412376
1919,,,,,,0.8121534065531542
1920,,,,,,0.8612380537652724
1921,,,,,,0.8347990897661046
1922,,,,,,0.8367062196995576
1923,,,,,,0.8326943675904825
1924,,,,,,0.8335070802408379
1925,,,,,,0.7969772761947633
1926,,,,,,0.8266880653101505
1927,,,,,,0.835754397909284
1928,,,,,,0.8256120363171957
1929,,,,,,0.8419757694559791
1930,,,,,,0.8660156693627958
1931,,,,,,0.8201854070097163
1932,,,,,,0.8538353559019485
1933,,,,,,0.8523350602001106
1934,,,,,,0.8092674937690116
1935,,,,,,0.8582444895477422
1936,,,,,,0.7964480084352769
1937,,,,,,0.8010067073480535
1938,,,,,,0.8357575836389635
1939,,,,,,0.8411122879408865
1940,,,,,,0.8784884249435561
1941,,,,,,0.8262008100081537
1942,,,,,,0.8433331425554578
1943,,,,,,0.8257822601090861
1944,,,,,,0.8314399516938238
1945,,,,,,0.777816971031318
1946,,,,,,0.8014855505221361
1947,,,,,,0.8823414223853931
1948,,,,,,0.7816748937804786
1949,,,,,,0.8275198414760399
1950,,,,,,0.8433578979353749
1951,,,,,,0.8376878686359048
1952,,,,,,0.8324688162636891
1953,,,,,,0.7432904476613725
1954,,,,,,0.8206078172237332
1955,,,,,,0.8549354152930587
1956,,,,,,0.8088839609130318
1957,,,,,,0.7806154857121443
1958,,,,,,0.8236195949104649
1959,,,,,,0.8611543513468147
1960,,,,,,0.8217890559934337
1961,,,,,,0.828464333001361
1962,,,,,,0.7587804416446198
1963,,,,,,0.7306266539896722
1964,,,,,,0.8057678891942093
1965,,,,,,0.8347619199938034
1966,,,,,,0.7998724764119036
1967,,,,,,0.7348760143200361
1968,,,,,,0.8401159669902891
1969,,,,,,0.8533215259879996
1970,,,,,,0.8251278699453843
1971,,,,,,0.8006936341678201
1972,,,,,,0.8689872936137828
1973,,,,,,0.8086562380155888
1974,,,,,,0.8509154315106044
1975,,,,,,0.8002218470598828
1976,,,,,,0.8315042104654102
1977,,,,,,0.8411970965443474
1978,,,,,,0.8556414916780372
1979,,,,,,0.8157067769830906
1980,,,,,,0.81820666238656
1981,,,,,,0.7964903599195787
1982,,,,,,0.8140718697904192
1983,,,,,,0.8787407704949033
1984,,,,,,0.8259932050667765
1985,,,,,,0.8477885097536283
1986,,,,,,0.7734604248224599
1987,,,,,,0.8496590076522819
1988,,,,,,0.8044998026407475
1989,,,,,,0.8498857215839142
1990,,,,,,0.869134119847828
1991,,,,,,0.7907901998857412
1992,,,,,,0.8800376193591486
1993,,,,,,0.7832081608630401
1994,,,,,,0.8368011139273384
1995,,,,,,0.8243965162258635
1996,,,,,,0.8338979207268987
1997,,,,,,0.7585887123445502
1998,,,,,,0.8312615849943835
1999,,,,,,0.8022341048121255
2000,,,,,,0.8545477682901239
2001,,,,,,0.8225963064427974
2002,,,,,,0.8373513839380673
2003,,,,,,0.7313494519930492
2004,,,,,,0.7893261735903166
2005,,,,,,0.8228566910035156
2006,,,,,,0.812324980888264
2007,,,,,,0.8174408313648832
2008,,,,,,0.8675639088068408
2009,,,,,,0.8351873361666504
2010,,,,,,0.8211593968223335
2011,,,,,,0.8117498719650829
2012,,,,,,0.8682934762594359
2013,,,,,,0.7435653405560022
2014,,,,,,0.8116619821056956
2015,,,,,,0.8277882906420498
2016,,,,,,0.839109787662573
2017,,,,,,0.8595183762445119
2018,,,,,,0.8392316701396214
2019,,,,,,0.7783483811516518
2020,,,,,,0.8507012501483392
2021,,,,,,0.786894170253611
2022,,,,,,0.8190781983043844
2023,,,,,,0.8448459676507751
2024,,,,,,0.8200074388197062
2025,,,,,,0.8373872095067957
2026,,,,,,0.8487826390959812
2027,,,,,,0.8509745858964575
2028,,,,,,0.8669220473733628
2029,,,,,,0.8815779824294934
2030,,,,,,0.82602089897971
2031,,,,,,0.8541803446156979
2032,,,,,,0.8399021827063095
2033,,,,,,0.818209747090227
2034,,,,,,0.8154753114246035
2035,,,,,,0.8793696156243799
2036,,,,,,0.7937433663524687
2037,,,,,,0.840608767820396
2038,,,,,,0.8289179633535494
2039,,,,,,0.8622389046332919
2040,,,,,,0.8282209333186287
2041,,,,,,0.7648635372211775
2042,,,,,,0.840880677700563
2043,,,,,,0.8756889439704945
2044,,,,,,0.882900169376433
2045,,,,,,0.8272839182710942
2046,,,,,,0.8659065534756564
2047,,,,,,0.8695593217055023
2048,,,,,,0.8761559146878842
2049,,,,,,0.8426224580281756
2050,,,,,,0.8059863136937231
2051,,,,,,0.7644607917456773
2052,,,,,,0.8280000805473285
2053,,,,,,0.8531163472414895
2054,,,,,,0.8642490209558455
2055,,,,,,0.8106970683553316
2056,,,,,,0.8551171237470104
2057,,,,,,0.8762216230302748
2058,,,,,,0.8414015493024776
2059,,,,,,0.7697473033745708
2060,,,,,,0.8659555547975326
2061,,,,,,0.824826017478383
2062,,,,,,0.8563810714599562
2063,,,,,,0.8155035113390419
2064,,,,,,0.8244140452329476
2065,,,,,,0.8606706567765546
2066,,,,,,0.8599713502577998
2067,,,,,,0.8461351991102047
2068,,,,,,0.8636571314591754
2069,,,,,,0.8147595937902166
2070,,,,,,0.8700625566477678
2071,,,,,,0.8704827688949858
2072,,,,,,0.8797339609626995
2073,,,,,,0.8687680351473412
2074,,,,,,0.8169220804875051
2075,,,,,,0.8478810530716951
2076,,,,,,0.8386353259204599
2077,,,,,,0.8317136053191647
2078,,,,,,0.8569119589954037
2079,,,,,,0.8100083852857325
2080,,,,,,0.8576112875308667
2081,,,,,,0.8115471937423564
2082,,,,,,0.8047368907125887
2083,,,,,,0.8461464417935127
2084,,,,,,0.837937997369743
2085,,,,,,0.829845611180972
2086,,,,,,0.8037193944416559
2087,,,,,,0.7903731117416237
2088,,,,,,0.8411566098245643
2089,,,,,,0.8605650158068919
2090,,,,,,0.8328419641354061
2091,,,,,,0.7743913044955644
2092,,,,,,0.8241885706476686
2093,,,,,,0.852361810725402
2094,,,,,,0.8433050993159401
2095,,,,,,0.838988509965451
2096,,,,,,0.8589542608470346
2097,,,,,,0.854329851135053
2098,,,,,,0.8433181588173032
2099,,,,,,0.8682620024484595
2100,,,,,,0.8748460022247664
2101,,,,,,0.8010221214643303
2102,,,,,,0.8310559725735025
2103,,,,,,0.8672815013074997
2104,,,,,,0.8535860126819215
2105,,,,,,0.861014924340969
2106,,,,,,0.8773069464996681
2107,,,,,,0.7977335358786432
2108,,,,,,0.8243055114798431
2109,,,,,,0.8458577549579462
2110,,,,,,0.8397975994523528
2111,,,,,,0.8686967000012948
2112,,,,,,0.8054215670400622
2113,,,,,,0.8479437840796218
2114,,,,,,0.8179649648849374
2115,,,,,,0.8334010656152024
2116,,,,,,0.8270406617946205
2117,,,,,,0.8741606146126112
2118,,,,,,0.8329100873433114
2119,,,,,,0.8079374868179227
2120,,,,,,0.8092956045789554
2121,,,,,,0.8054126082739136
2122,,,,,,0.7924891361098434
2123,,,,,,0.8293040573957744
2124,,,,,,0.7297604913929203
2125,,,,,,0.8005491960313605
2126,,,,,,0.7565436369194527
2127,,,,,,0.842738533013812
2128,,,,,,0.8350527352302103
2129,,,,,,0.7679953556370026
2130,,,,,,0.8267582671538515
2131,,,,,,0.8668057119580868
2132,,,,,,0.8478327904272095
2133,,,,,,0.8242411644597373
2134,,,,,,0.8352839280522624
2135,,,,,,0.8249850359202214
2136,,,,,,0.8835618494270157
2137,,,,,,0.8252481251201051
2138,,,,,,0.791845604172675
2139,,,,,,0.7435300478047697
2140,,,,,,0.8456150193573826
2141,,,,,,0.8435428874680253
2142,,,,,,0.8474000965778439
2143,,,,,,0.7574462736238059
2144,,,,,,0.8734275726785039
2145,,,,,,0.832136432879824
2146,,,,,,0.7802706968136697
2147,,,,,,0.6989815592990472
2148,,,,,,0.8435806770626266
2149,,,,,,0.76694073485624
2150,,,,,,0.8393869165459038
2151,,,,,,0.8387387646841767
2152,,,,,,0.8302256587775994
2153,,,,,,0.8510716904643645
2154,,,,,,0.824107531701143
2155,,,,,,0.8441508702774412
2156,,,,,,0.8076574153964168
2157,,,,,,0.7809021220605283
2158,,,,,,0.8607159722063893
2159,,,,,,0.8447412949891486
2160,,,,,,0.8209086517981787
2161,,,,,,0.834882596156018
2162,,,,,,0.8310849766249921
2163,,,,,,0.8750404502094222
2164,,,,,,0.835734732338135
2165,,,,,,0.8659087623153636
2166,,,,,,0.8280393292478313
2167,,,,,,0.8059414080780117
2168,,,,,,0.8465631019196267
2169,,,,,,0.8163891140199233
2170,,,,,,0.7995424308102625
2171,,,,,,0.7913383621325702
2172,,,,,,0.7938748065522068
2173,,,,,,0.8020911387157041
2174,,,,,,0.7701333100235839
2175,,,,,,0.7114586717292944
2176,,,,,,0.8114127390305943
2177,,,,,,0.8582134947804213
2178,,,,,,0.7710445201394793
2179,,,,,,0.7516665709736069
2180,,,,,,0.8078572072372622
2181,,,,,,0.8440567407798569
2182,,,,,,0.8210935975412061
2183,,,,,,0.831795822769535
2184,,,,,,0.8170507334991992
2185,,,,,,0.8572138167663855
2186,,,,,,0.8343984452516171
2187,,,,,,0.823071123683745
2188,,,,,,0.8410423498963975
2189,,,,,,0.8469906579113706
2190,,,,,,0.8124319628804434
2191,,,,,,0.8167195685955816
2192,,,,,,0.8293233638268258
2193,,,,,,0.8153278665079382
2194,,,,,,0.8476131107376187
2195,,,,,,0.828227215841557
2196,,,,,,0.7731624227618238
2197,,,,,,0.810889618263978
2198,,,,,,0.8387704384868739
2199,,,,,,0.8226301830859479
