,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.4261508144088598
1635,,,,,,0.7138242275732106
1636,,,,,,0.4523179656836675
1637,,,,,,0.4245023257558822
1638,,,,,,0.6816565405006902
1639,,,,,,0.6170563230255522
1640,,,,,,0.5880569944174512
1641,,,,,,0.4903817362528149
1642,,,,,,0.46312175565399655
1643,,,,,,0.6250859042275134
1644,,,,,,0.5893234435069201
1645,,,,,,0.6674375552935011
1646,,,,,,0.6151066734074693
1647,,,,,,0.6032600572816115
1648,,,,,,0.6109639860906579
1649,,,,,,0.6294093712238733
1650,,,,,,0.6977906441903634
1651,,,,,,0.48658314083553433
1652,,,,,,0.5945668967725353
1653,,,,,,0.6623865858965765
1654,,,,,,0.6325699186476723
1655,,,,,,0.6293223863304633
1656,,,,,,0.6980774170274202
1657,,,,,,0.5940282550202951
1658,,,,,,0.6102629612987093
1659,,,,,,0.5836599340553275
1660,,,,,,0.6967880915374056
1661,,,,,,0.47167395535354817
1662,,,,,,0.6305962131053958
1663,,,,,,0.6157366601528353
1664,,,,,,0.6141898861642945
1665,,,,,,0.6603389794393649
1666,,,,,,0.5400016880082044
1667,,,,,,0.7447003376558916
1668,,,,,,0.40988489774901465
1669,,,,,,0.6247121374840083
1670,,,,,,0.49983667689967226
1671,,,,,,0.6707519228655489
1672,,,,,,0.3034583108789436
1673,,,,,,0.40226304621569897
1674,,,,,,0.3424062311004966
1675,,,,,,0.671639867269207
1676,,,,,,0.662886076972377
1677,,,,,,0.5217669415937604
1678,,,,,,0.6020014232513862
1679,,,,,,0.6113417510181297
1680,,,,,,0.6301927480721693
1681,,,,,,0.8246839015174562
1682,,,,,,0.6694367324850451
1683,,,,,,0.3583930509145684
1684,,,,,,0.6596161524079714
1685,,,,,,0.556620910675353
1686,,,,,,0.5987258701710789
1687,,,,,,0.438490984847399
1688,,,,,,0.5705322737696435
1689,,,,,,0.7686289250706003
1690,,,,,,0.57625424462183
1691,,,,,,0.45590562083661
1692,,,,,,0.4586086779188772
1693,,,,,,0.5326234431007332
1694,,,,,,0.36309730913257265
1695,,,,,,0.7283997539536836
1696,,,,,,0.5003017440086532
1697,,,,,,0.47600594602232627
1698,,,,,,0.4964355799049087
1699,,,,,,0.6812502951490202
1700,,,,,,0.3796998614564817
1701,,,,,,0.6018202976149509
1702,,,,,,0.6031001824959297
1703,,,,,,0.6804836536798212
1704,,,,,,0.5189494761739155
1705,,,,,,0.5037354025948971
1706,,,,,,0.4902706293224225
1707,,,,,,0.7376095533780784
1708,,,,,,0.7241464227251022
1709,,,,,,0.6364281256875033
1710,,,,,,0.6947086116900222
1711,,,,,,0.34761550000503744
1712,,,,,,0.744108676397726
1713,,,,,,0.38282644370685925
1714,,,,,,0.6729392617141751
1715,,,,,,0.5678827557319326
1716,,,,,,0.4705864123556708
1717,,,,,,0.6119775904362652
1718,,,,,,0.5084382883055594
1719,,,,,,0.5972197028472753
1720,,,,,,0.7545513806759867
1721,,,,,,0.3435571940234601
1722,,,,,,0.234997229058506
1723,,,,,,0.6434933631675552
1724,,,,,,0.35762372427808453
1725,,,,,,0.29158488192484444
1726,,,,,,0.5646149784541568
1727,,,,,,0.6823524118676385
1728,,,,,,0.5068183345074712
1729,,,,,,0.4480307166482937
1730,,,,,,0.5029050971459348
1731,,,,,,0.49680740985964217
1732,,,,,,0.5827312521376893
1733,,,,,,0.684520186215547
1734,,,,,,0.7087181051374825
1735,,,,,,0.6222042946559332
1736,,,,,,0.46485408248443677
1737,,,,,,0.4911218448628956
1738,,,,,,0.70968088142024
1739,,,,,,0.4675989130068242
1740,,,,,,0.46766079891510287
1741,,,,,,0.6130382401316967
1742,,,,,,0.6286055810114326
1743,,,,,,0.5014767598830504
1744,,,,,,0.5588487613479041
1745,,,,,,0.49515542327685
1746,,,,,,0.44645226826145934
1747,,,,,,0.49299527781515373
1748,,,,,,0.6200054492074012
1749,,,,,,0.3400846707322812
1750,,,,,,0.6582022954218881
1751,,,,,,0.5896807591872895
1752,,,,,,0.5386994872478668
1753,,,,,,0.528700462254261
1754,,,,,,0.3820436184998287
1755,,,,,,0.716847019570555
1756,,,,,,0.23183639601123462
1757,,,,,,0.5211308489484314
1758,,,,,,0.4325662404483902
1759,,,,,,0.6613003177713268
1760,,,,,,0.33176502666978763
1761,,,,,,0.4880823121749457
1762,,,,,,0.37090791616810903
1763,,,,,,0.6710512270282645
1764,,,,,,0.6910744888864473
1765,,,,,,0.5973956936443622
1766,,,,,,0.6317049641111703
1767,,,,,,0.5705720769972333
1768,,,,,,0.6538334400813932
1769,,,,,,0.7774852687146687
1770,,,,,,0.7087025999664156
1771,,,,,,0.3757808588207151
1772,,,,,,0.6056660245860684
1773,,,,,,0.6095562882123303
1774,,,,,,0.6153513062990887
1775,,,,,,0.45952052648927344
1776,,,,,,0.5959124660699217
1777,,,,,,0.7706527310309221
1778,,,,,,0.6463891587934918
1779,,,,,,0.4383779781853645
1780,,,,,,0.5511084880892227
1781,,,,,,0.4924509490369704
1782,,,,,,0.41943536117716984
1783,,,,,,0.6142220817086399
1784,,,,,,0.6139060580746558
1785,,,,,,0.5630704841293133
1786,,,,,,0.5218238089295795
1787,,,,,,0.724675741378304
1788,,,,,,0.3406327670168066
1789,,,,,,0.6870924259219825
1790,,,,,,0.6699411741721928
1791,,,,,,0.7150564307833669
1792,,,,,,0.6146503682309314
1793,,,,,,0.602892512326707
1794,,,,,,0.5826579568490786
1795,,,,,,0.6633081597714319
1796,,,,,,0.7059807738171342
1797,,,,,,0.6413154788599569
1798,,,,,,0.6965623328494616
1799,,,,,,0.415428797977077
1800,,,,,,0.6871450401939394
1801,,,,,,0.3278457804777346
1802,,,,,,0.7300275786688724
1803,,,,,,0.6017226520772695
1804,,,,,,0.47597933747665416
1805,,,,,,0.445176727125024
1806,,,,,,0.6219403061450728
1807,,,,,,0.6322036628574499
1808,,,,,,0.7596208830707191
1809,,,,,,0.33745210459669905
1810,,,,,,0.3008642882795177
1811,,,,,,0.739192863741287
1812,,,,,,0.404077779542275
1813,,,,,,0.3233857569699762
1814,,,,,,0.6434810951543277
1815,,,,,,0.7013970012561777
1816,,,,,,0.5060979701738579
1817,,,,,,0.468924879927245
1818,,,,,,0.46379985974305193
1819,,,,,,0.5156624143759321
1820,,,,,,0.5686116493369923
1821,,,,,,0.7146925540250468
1822,,,,,,0.6835091075423039
1823,,,,,,0.5800883036590665
1824,,,,,,0.432864042265516
1825,,,,,,0.5348217533514765
1826,,,,,,0.700746621168528
1827,,,,,,0.7358207249451671
1828,,,,,,0.44103368840671203
1829,,,,,,0.6430796392254609
1830,,,,,,0.7204434657397971
1831,,,,,,0.5771134106247806
1832,,,,,,0.6289383628928655
1833,,,,,,0.49295552061480435
1834,,,,,,0.5078932306841426
1835,,,,,,0.5667409628916362
1836,,,,,,0.6776474563318247
1837,,,,,,0.4089341233440609
1838,,,,,,0.6497751499890239
1839,,,,,,0.6172331572066214
1840,,,,,,0.5715872912181141
1841,,,,,,0.5968723306230928
1842,,,,,,0.4067014042689133
1843,,,,,,0.7625614305462038
1844,,,,,,0.24001192143222475
1845,,,,,,0.5879903803370017
1846,,,,,,0.5129265710678089
1847,,,,,,0.7334098112097557
1848,,,,,,0.4557480311271419
1849,,,,,,0.6570019066024142
1850,,,,,,0.48936405420649676
1851,,,,,,0.6671876677111166
1852,,,,,,0.703138217675533
1853,,,,,,0.7046494670165908
1854,,,,,,0.7127111187202233
1855,,,,,,0.6506240707270723
1856,,,,,,0.6555882218649156
1857,,,,,,0.5554867405794364
1858,,,,,,0.6499603399388553
1859,,,,,,0.5536034802739543
1860,,,,,,0.6703629092694124
1861,,,,,,0.651601174782123
1862,,,,,,0.6492979918842194
1863,,,,,,0.5970969337299468
1864,,,,,,0.6161839694798209
1865,,,,,,0.6041528437042692
1866,,,,,,0.6385591426840673
1867,,,,,,0.5580045896799619
1868,,,,,,0.6549630229278062
1869,,,,,,0.605141008269483
1870,,,,,,0.5679153977252399
1871,,,,,,0.561480672991078
1872,,,,,,0.6897164223745749
1873,,,,,,0.700620603557645
1874,,,,,,0.5666690885230707
1875,,,,,,0.6450990301855346
1876,,,,,,0.4757679177087264
1877,,,,,,0.6638846300322022
1878,,,,,,0.6897710451798329
1879,,,,,,0.6038178781105135
1880,,,,,,0.7108019805843521
1881,,,,,,0.6477690676988153
1882,,,,,,0.627706759320422
1883,,,,,,0.674575307756843
1884,,,,,,0.6417810023053196
1885,,,,,,0.6565165223206353
1886,,,,,,0.5826194962143258
1887,,,,,,0.5739495616177717
1888,,,,,,0.6576333671196115
1889,,,,,,0.37946713407229893
1890,,,,,,0.7032357231554353
1891,,,,,,0.6993947312234908
1892,,,,,,0.6082256026430226
1893,,,,,,0.4314290901948851
1894,,,,,,0.6756310953159079
1895,,,,,,0.6220475633875386
1896,,,,,,0.7026262883604641
1897,,,,,,0.5007026435947581
1898,,,,,,0.43698122236286036
1899,,,,,,0.6946437087945405
1900,,,,,,0.5560204628940624
1901,,,,,,0.4923502102568489
1902,,,,,,0.6901717995488423
1903,,,,,,0.6471064384484704
1904,,,,,,0.6054955903617639
1905,,,,,,0.6116363192760275
1906,,,,,,0.5475675194606836
1907,,,,,,0.614597773285905
1908,,,,,,0.6116492220673128
1909,,,,,,0.646797539398409
1910,,,,,,0.5920842816366235
1911,,,,,,0.5234935898459265
1912,,,,,,0.5360402874277844
1913,,,,,,0.6732007004458973
1914,,,,,,0.6699086018074663
1915,,,,,,0.6328018321775081
1916,,,,,,0.5143652832205219
1917,,,,,,0.6061128360924246
1918,,,,,,0.6843290647349116
1919,,,,,,0.6080806305909945
1920,,,,,,0.6843180645910243
1921,,,,,,0.6106514628065663
1922,,,,,,0.6016149127471362
1923,,,,,,0.6710108127806693
1924,,,,,,0.6906934895023662
1925,,,,,,0.5693563676358306
1926,,,,,,0.684295338452926
1927,,,,,,0.6650019689194223
1928,,,,,,0.6050962867925399
1929,,,,,,0.6578983787384485
1930,,,,,,0.6034957775384607
1931,,,,,,0.6332272574492555
1932,,,,,,0.4783828297950238
1933,,,,,,0.6648590729465451
1934,,,,,,0.6344551308380959
1935,,,,,,0.7031132503161441
1936,,,,,,0.5378262705393375
1937,,,,,,0.6297913654996983
1938,,,,,,0.5631291367090849
1939,,,,,,0.634031673338104
1940,,,,,,0.7083779488591246
1941,,,,,,0.6799490216809768
1942,,,,,,0.681785862897616
1943,,,,,,0.6338643632320026
1944,,,,,,0.624324794789458
1945,,,,,,0.5288480228423384
1946,,,,,,0.5856257243950073
1947,,,,,,0.6649354608106712
1948,,,,,,0.6153158617372098
1949,,,,,,0.6826566639549374
1950,,,,,,0.7306733337013052
1951,,,,,,0.5984314991722488
1952,,,,,,0.6830873611047438
1953,,,,,,0.6075218909505855
1954,,,,,,0.6698095663140582
1955,,,,,,0.6317898885942308
1956,,,,,,0.6301934486041607
1957,,,,,,0.5804907552417795
1958,,,,,,0.6420040685106734
1959,,,,,,0.5927945869938449
1960,,,,,,0.6447280346086007
1961,,,,,,0.7040559678869824
1962,,,,,,0.5780227727952328
1963,,,,,,0.6530879175296909
1964,,,,,,0.540495044846378
1965,,,,,,0.6920712012852893
1966,,,,,,0.6885714925725526
1967,,,,,,0.5484227137514646
1968,,,,,,0.7082471240768248
1969,,,,,,0.6958456867638476
1970,,,,,,0.6726935107149301
1971,,,,,,0.6517073678581374
1972,,,,,,0.7103436766358493
1973,,,,,,0.668362327426379
1974,,,,,,0.626305994951135
1975,,,,,,0.6210244494210413
1976,,,,,,0.6040134165086708
1977,,,,,,0.5385403155913124
1978,,,,,,0.7085718969833131
1979,,,,,,0.6880267426642943
1980,,,,,,0.6277672498220718
1981,,,,,,0.46990640544805495
1982,,,,,,0.6491078885380139
1983,,,,,,0.7103465137302303
1984,,,,,,0.6383160101571729
1985,,,,,,0.6175070175857986
1986,,,,,,0.4750065192474018
1987,,,,,,0.6748148022348786
1988,,,,,,0.608930281506196
1989,,,,,,0.6016771410925831
1990,,,,,,0.7034654894012347
1991,,,,,,0.6407731924085054
1992,,,,,,0.751859186117944
1993,,,,,,0.6235879417453696
1994,,,,,,0.7021303900125678
1995,,,,,,0.6339950921725207
1996,,,,,,0.6581075984406458
1997,,,,,,0.6553007597398934
1998,,,,,,0.5945008731414549
1999,,,,,,0.5851097547843843
2000,,,,,,0.6262661282886445
2001,,,,,,0.6770611953791473
2002,,,,,,0.627692097989909
2003,,,,,,0.6098774929551765
2004,,,,,,0.6198652458962605
2005,,,,,,0.6672064199247216
2006,,,,,,0.6432801875136873
2007,,,,,,0.6285274596432158
2008,,,,,,0.6794689737321482
2009,,,,,,0.6395970346159848
2010,,,,,,0.6566996488804475
2011,,,,,,0.6414929690857167
2012,,,,,,0.6704772611799039
2013,,,,,,0.5876612381110298
2014,,,,,,0.5998859491710397
2015,,,,,,0.6664712728346545
2016,,,,,,0.6463399826262148
2017,,,,,,0.7093752666393147
2018,,,,,,0.6571663188172691
2019,,,,,,0.6573389453252707
2020,,,,,,0.5880815045594967
2021,,,,,,0.6112758142876358
2022,,,,,,0.6422949142544292
2023,,,,,,0.6469388610548552
2024,,,,,,0.6846389806613931
2025,,,,,,0.6614458628392763
2026,,,,,,0.6554272491557473
2027,,,,,,0.6221205388588796
2028,,,,,,0.6561583466584322
2029,,,,,,0.7731502953953778
2030,,,,,,0.543818800882633
2031,,,,,,0.6104344312120229
2032,,,,,,0.6512802748574418
2033,,,,,,0.5068524223994031
2034,,,,,,0.607040171821523
2035,,,,,,0.6862912123200853
2036,,,,,,0.5206370203152058
2037,,,,,,0.7157328085890866
2038,,,,,,0.6569171788753967
2039,,,,,,0.6804713290892479
2040,,,,,,0.6780352852166618
2041,,,,,,0.5162955945363
2042,,,,,,0.684863528216284
2043,,,,,,0.6883989182342661
2044,,,,,,0.7568365396506567
2045,,,,,,0.6532950073126675
2046,,,,,,0.7235676371314244
2047,,,,,,0.549410017658788
2048,,,,,,0.7681275541955314
2049,,,,,,0.7308304925637249
2050,,,,,,0.6754574037626321
2051,,,,,,0.6808403452311185
2052,,,,,,0.6516126608533769
2053,,,,,,0.7239024911210669
2054,,,,,,0.7747897751944144
2055,,,,,,0.5699260493315927
2056,,,,,,0.7163950004792112
2057,,,,,,0.720418188654475
2058,,,,,,0.6978533490891916
2059,,,,,,0.591697971584335
2060,,,,,,0.6472733912461337
2061,,,,,,0.6559223193259989
2062,,,,,,0.556185985970181
2063,,,,,,0.7078652597184928
2064,,,,,,0.572570199188356
2065,,,,,,0.6150737881268198
2066,,,,,,0.696295207050753
2067,,,,,,0.75483497430196
2068,,,,,,0.730549851559243
2069,,,,,,0.4784890477665633
2070,,,,,,0.7136526429315656
2071,,,,,,0.7361750051154907
2072,,,,,,0.6702307224240067
2073,,,,,,0.7097981421404016
2074,,,,,,0.664777896229988
2075,,,,,,0.6513995911773531
2076,,,,,,0.7057649112650793
2077,,,,,,0.6236355692992483
2078,,,,,,0.6577947010574685
2079,,,,,,0.530766585914247
2080,,,,,,0.664867455339085
2081,,,,,,0.6089574883391615
2082,,,,,,0.5845315250048542
2083,,,,,,0.7523412769616125
2084,,,,,,0.6126832674968767
2085,,,,,,0.6753700561827536
2086,,,,,,0.5549607643241692
2087,,,,,,0.5659386125777732
2088,,,,,,0.6390090471313556
2089,,,,,,0.7376870237852643
2090,,,,,,0.5792941858382872
2091,,,,,,0.5734549501119578
2092,,,,,,0.6569058694180483
2093,,,,,,0.7394916764958492
2094,,,,,,0.6764384013954509
2095,,,,,,0.6047019544691925
2096,,,,,,0.6796108362914308
2097,,,,,,0.6991955608898601
2098,,,,,,0.6875878345175888
2099,,,,,,0.7365161368407087
2100,,,,,,0.682883698701192
2101,,,,,,0.601130356925542
2102,,,,,,0.6206420544519333
2103,,,,,,0.6862360719291736
2104,,,,,,0.6578015153510435
2105,,,,,,0.7098260201495032
2106,,,,,,0.8094671341303106
2107,,,,,,0.6259707178979957
2108,,,,,,0.6240078955041006
2109,,,,,,0.6987463207214826
2110,,,,,,0.6234612009180589
2111,,,,,,0.6235314637685765
2112,,,,,,0.5353575887184949
2113,,,,,,0.6637327278676947
2114,,,,,,0.5228603460428953
2115,,,,,,0.6519816989725735
2116,,,,,,0.687174812825448
2117,,,,,,0.7638170009107881
2118,,,,,,0.7140530846165118
2119,,,,,,0.5905257467705728
2120,,,,,,0.6314361904282364
2121,,,,,,0.5687900488146469
2122,,,,,,0.6648445323448846
2123,,,,,,0.5291715851751655
2124,,,,,,0.5854411822947552
2125,,,,,,0.7099323293648444
2126,,,,,,0.6120532569384718
2127,,,,,,0.6365747862819693
2128,,,,,,0.7034897895802432
2129,,,,,,0.6355508773533816
2130,,,,,,0.7429285482455894
2131,,,,,,0.6345090952503705
2132,,,,,,0.7303467012398406
2133,,,,,,0.586331990855388
2134,,,,,,0.618024104659341
2135,,,,,,0.49637936667426086
2136,,,,,,0.7919226741970509
2137,,,,,,0.6715118549243724
2138,,,,,,0.5836277427720162
2139,,,,,,0.6540310862609784
2140,,,,,,0.4836469271814061
2141,,,,,,0.7016929553045126
2142,,,,,,0.7482485869860864
2143,,,,,,0.5953308676642266
2144,,,,,,0.814270161311962
2145,,,,,,0.7078509169439233
2146,,,,,,0.592604905831203
2147,,,,,,0.5741594189148217
2148,,,,,,0.6468836589371879
2149,,,,,,0.6136660630004138
2150,,,,,,0.6260389803332607
2151,,,,,,0.6191526530571345
2152,,,,,,0.651058623893392
2153,,,,,,0.39153302946089813
2154,,,,,,0.7048243612330051
2155,,,,,,0.7010085607321173
2156,,,,,,0.5728431391586064
2157,,,,,,0.37763306931466156
2158,,,,,,0.7428797401221567
2159,,,,,,0.7461551528239463
2160,,,,,,0.678834402032418
2161,,,,,,0.5876185856639694
2162,,,,,,0.5130065991265511
2163,,,,,,0.7703587183795181
2164,,,,,,0.6089346670383826
2165,,,,,,0.5653935384764437
2166,,,,,,0.7032000781175599
2167,,,,,,0.6425881952707383
2168,,,,,,0.6785348968651939
2169,,,,,,0.6609567359097592
2170,,,,,,0.5511275294412099
2171,,,,,,0.6173410039616603
2172,,,,,,0.5704683125633128
2173,,,,,,0.6845640008743012
2174,,,,,,0.576245080134979
2175,,,,,,0.4810108503757089
2176,,,,,,0.548609035063696
2177,,,,,,0.685721152586692
2178,,,,,,0.5926777893790653
2179,,,,,,0.6570022560660789
2180,,,,,,0.5648019586539965
2181,,,,,,0.6666545040859706
2182,,,,,,0.6771242498830912
2183,,,,,,0.7308169588245423
2184,,,,,,0.6551492402997359
2185,,,,,,0.6664691801524889
2186,,,,,,0.6148333447419865
2187,,,,,,0.625925607053905
2188,,,,,,0.7304588726605001
2189,,,,,,0.7057908159409991
2190,,,,,,0.6430913477738409
2191,,,,,,0.7325815267755061
2192,,,,,,0.6998741342227619
2193,,,,,,0.6586374598441955
2194,,,,,,0.7348491608103191
2195,,,,,,0.6683142295590044
2196,,,,,,0.6477735128974471
2197,,,,,,0.4739515646139527
2198,,,,,,0.6869215460307143
2199,,,,,,0.6984938956460691
