,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1804,,,,,,0.7543683100324534,,,,,,0.7347507238550535,,,,,,0.4759793374766541,,,,,,0.5541663531356834,,,,,,0.4879326467724459,,,,,,0.6630909853205349,,,,,,0.6938233406811823
1805,,,,,,0.8031534147700145,,,,,,0.6681335655603436,,,,,,0.445176727125024,,,,,,0.5486876127694992,,,,,,0.4589747070934717,,,,,,0.6617235897461566,,,,,,0.6909538934743458
1806,,,,,,0.7198461803332181,,,,,,0.7551973210890282,,,,,,0.6219403061450728,,,,,,0.4436824082363138,,,,,,0.5304203529895765,,,,,,0.7235671047216523,,,,,,0.7013957781885646
1807,,,,,,0.7614882933239223,,,,,,0.7295806999180054,,,,,,0.6322036628574499,,,,,,0.6546964943412902,,,,,,0.2283044217374648,,,,,,0.6352742153113577,,,,,,0.6107497058227989
1808,,,,,,0.825133920082668,,,,,,0.7434934738135097,,,,,,0.7596208830707191,,,,,,0.4522195544296731,,,,,,0.4356077985117661,,,,,,0.6544728161698854,,,,,,0.6594801499704199
1809,,,,,,0.6898431869450543,,,,,,0.7537303766244446,,,,,,0.337452104596699,,,,,,0.6312356078140895,,,,,,0.6538672793781397,,,,,,0.6382388904500862,,,,,,0.6263691796343649
1810,,,,,,0.6978819435396447,,,,,,0.7516457700228164,,,,,,0.3008642882795177,,,,,,0.5903473735557881,,,,,,0.6255093948297207,,,,,,0.6948997183175658,,,,,,0.6590341319378656
1811,,,,,,0.8383897530926995,,,,,,0.749061645668077,,,,,,0.739192863741287,,,,,,0.5739259120291337,,,,,,0.5547633765510706,,,,,,0.7273981484350213,,,,,,0.6927896291772067
1812,,,,,,0.630159619959606,,,,,,0.7890506564631804,,,,,,0.404077779542275,,,,,,0.5232184956953863,,,,,,0.4945518814462821,,,,,,0.7558151229940235,,,,,,0.7236398132581119
1813,,,,,,0.653849192138129,,,,,,0.6963009564513749,,,,,,0.3233857569699762,,,,,,0.554666567765751,,,,,,0.459526497508533,,,,,,0.679631179526394,,,,,,0.7197647558041025
1814,,,,,,0.5184009646614914,,,,,,0.7320445857406557,,,,,,0.6434810951543277,,,,,,0.4195258754205589,,,,,,0.2518381718758536,,,,,,0.5451277077099419,,,,,,0.6385692878563396
1815,,,,,,0.8708643030894286,,,,,,0.7940346248544818,,,,,,0.7013970012561777,,,,,,0.6689353310581728,,,,,,0.6920427064435057,,,,,,0.6766370811458846,,,,,,0.6301838648534163
1816,,,,,,0.7633286794320012,,,,,,0.7133287833520299,,,,,,0.5060979701738579,,,,,,0.6346598745008423,,,,,,0.2340992400673848,,,,,,0.6108586631282548,,,,,,0.5977834616613117
1817,,,,,,0.7356412523398134,,,,,,0.7209607422908754,,,,,,0.468924879927245,,,,,,0.5653439996976835,,,,,,0.5337027828475479,,,,,,0.6471848312294017,,,,,,0.676872406031432
1818,,,,,,0.7730289301300732,,,,,,0.6998028397853548,,,,,,0.4637998597430519,,,,,,0.5824025691619843,,,,,,0.5558466541904441,,,,,,0.5686558411385578,,,,,,0.6516131920799129
1819,,,,,,0.6418747982062822,,,,,,0.7303400538931136,,,,,,0.5156624143759321,,,,,,0.5849593156188947,,,,,,0.5391710698237406,,,,,,0.7151610204850434,,,,,,0.6843461359634925
1820,,,,,,0.8166644145258817,,,,,,0.7116181731999085,,,,,,0.5686116493369923,,,,,,0.5717519806532824,,,,,,0.6232946498823275,,,,,,0.6528433420945566,,,,,,0.6306706443160504
1821,,,,,,0.8404650492913119,,,,,,0.8030064450563197,,,,,,0.7146925540250468,,,,,,0.700453672207379,,,,,,0.4942572424770267,,,,,,0.6427112173098726,,,,,,0.6277486167532802
1822,,,,,,0.8254622597464115,,,,,,0.6931086063439256,,,,,,0.6835091075423039,,,,,,0.6177395115013466,,,,,,0.582726379753406,,,,,,0.6676944025200312,,,,,,0.6017630879982392
1823,,,,,,0.7975452398714282,,,,,,0.6914885331467236,,,,,,0.5800883036590665,,,,,,0.6213405716564377,,,,,,0.5448046111624796,,,,,,0.6616086242110859,,,,,,0.6448311999331628
1824,,,,,,0.7330965716434077,,,,,,0.6692786619957778,,,,,,0.432864042265516,,,,,,0.5632564110912402,,,,,,0.4414041065349137,,,,,,0.6786104731830883,,,,,,0.6311316896797304
1825,,,,,,0.6801788596134439,,,,,,0.7608370094858208,,,,,,0.5348217533514765,,,,,,0.5457900323178542,,,,,,0.6418247192279964,,,,,,0.6571054844536157,,,,,,0.67455213008862
1826,,,,,,0.8505270914672775,,,,,,0.6979078416660573,,,,,,0.700746621168528,,,,,,0.5803188418908778,,,,,,0.5433666895983333,,,,,,0.7026394068787705,,,,,,0.6345345134426612
1827,,,,,,0.8926514108884531,,,,,,0.7861849917033213,,,,,,0.7358207249451671,,,,,,0.6770945360962172,,,,,,0.6013535994635004,,,,,,0.6851035777293013,,,,,,0.7307251883134862
1828,,,,,,0.646773267662254,,,,,,0.7429379602142828,,,,,,0.441033688406712,,,,,,0.5675564674638276,,,,,,0.5334958750336914,,,,,,0.67575367700654,,,,,,0.7211224253673125
1829,,,,,,0.7443025703804192,,,,,,0.7180826759157795,,,,,,0.6430796392254609,,,,,,0.565562216792665,,,,,,0.5018629858767953,,,,,,0.6078870440357553,,,,,,0.668961539678474
1830,,,,,,0.8058473772265315,,,,,,0.7499981670883551,,,,,,0.7204434657397971,,,,,,0.3341146793002177,,,,,,0.5779183301430925,,,,,,0.6238787583218204,,,,,,0.5454931915331287
1831,,,,,,0.7154782975028414,,,,,,0.6767818292260723,,,,,,0.5771134106247806,,,,,,0.3414606256778237,,,,,,0.4614310260087614,,,,,,0.6456149263377818,,,,,,0.6374357896798319
1832,,,,,,0.6039716181942298,,,,,,0.7405409784841586,,,,,,0.6289383628928655,,,,,,0.5305707949171229,,,,,,0.3642127066437599,,,,,,0.614495703468916,,,,,,0.6449036774530166
1833,,,,,,0.7682877869700329,,,,,,0.6847043678821285,,,,,,0.4929555206148043,,,,,,0.5174794819483752,,,,,,0.5050854908331017,,,,,,0.6957081264319676,,,,,,0.6765113088240386
1834,,,,,,0.753923516332115,,,,,,0.7426288148404556,,,,,,0.5078932306841426,,,,,,0.622364318048736,,,,,,0.4437721746442401,,,,,,0.6312276457515511,,,,,,0.5849293137791899
1835,,,,,,0.752148255006663,,,,,,0.7103712156597071,,,,,,0.5667409628916362,,,,,,0.5123289330919306,,,,,,0.5476591970376554,,,,,,0.6485785366723196,,,,,,0.5990820383322382
1836,,,,,,0.8275626895890793,,,,,,0.7264461727968623,,,,,,0.6776474563318247,,,,,,0.7188807220398875,,,,,,0.6070387931330831,,,,,,0.7246097219760267,,,,,,0.6616333942084351
1837,,,,,,0.7341391403091936,,,,,,0.7372982202941121,,,,,,0.4089341233440609,,,,,,0.5981526968385028,,,,,,0.521350743572912,,,,,,0.7111167739227169,,,,,,0.6921879105798887
1838,,,,,,0.8216959847140353,,,,,,0.7069478288225312,,,,,,0.6497751499890239,,,,,,0.4895046663089689,,,,,,0.4118844709441995,,,,,,0.6134717440930504,,,,,,0.6172040697319012
1839,,,,,,0.7919146701378925,,,,,,0.6722976493122841,,,,,,0.6172331572066214,,,,,,0.5446108400794564,,,,,,0.6523573682370135,,,,,,0.6812775812023122,,,,,,0.6978192098292669
1840,,,,,,0.7900748963453618,,,,,,0.7140119862531449,,,,,,0.5715872912181141,,,,,,0.5861766626566816,,,,,,0.4445744048571922,,,,,,0.6339883371928148,,,,,,0.6494963835897509
1841,,,,,,0.8063553662850985,,,,,,0.7118365815280449,,,,,,0.5968723306230928,,,,,,0.3823538062199181,,,,,,0.5413393516238831,,,,,,0.6717532947139712,,,,,,0.5890758265071288
1842,,,,,,0.6480064967149745,,,,,,0.7440941757624444,,,,,,0.4067014042689133,,,,,,0.6282595224364781,,,,,,0.6229547877416608,,,,,,0.6455911170450559,,,,,,0.673111457583735
1843,,,,,,0.8812294516779007,,,,,,0.7974178134650055,,,,,,0.7625614305462038,,,,,,0.5051125601239826,,,,,,0.5841541779170332,,,,,,0.7348659047976653,,,,,,0.7578370350989625
1844,,,,,,0.6325607199295757,,,,,,0.6601787036021611,,,,,,0.2400119214322247,,,,,,0.547971960036014,,,,,,0.5055873634780839,,,,,,0.6267838050014745,,,,,,0.6832370666095238
1845,,,,,,0.8043202747523384,,,,,,0.7915826194079368,,,,,,0.5879903803370017,,,,,,0.672516113764924,,,,,,0.6334037351098907,,,,,,0.712846630452987,,,,,,0.716088414371005
1846,,,,,,0.6829595302225822,,,,,,0.7134396795948946,,,,,,0.5129265710678089,,,,,,0.376047879644651,,,,,,0.6392027272181825,,,,,,0.6696056729112865,,,,,,0.5999905428835017
1847,,,,,,0.7912236018468572,,,,,,0.7270617754706536,,,,,,0.7334098112097557,,,,,,0.3513280289047981,,,,,,0.6406087584764083,,,,,,0.6588263662855955,,,,,,0.5431214891270414
1848,,,,,,0.7765988085074558,,,,,,0.7986896927750929,,,,,,0.4557480311271419,,,,,,0.4088008742035914,,,,,,0.5852933255163761,,,,,,0.5702367428522985,,,,,,0.6595782757252495
1849,,,,,,0.7580667341469578,,,,,,0.8030017162569305,,,,,,0.6570019066024142,,,,,,0.5325619515615648,,,,,,0.5694781210750678,,,,,,0.7704083717780408,,,,,,0.6611541594580541
1850,,,,,,0.846627683827069,,,,,,0.8217667727825986,,,,,,0.4893640542064967,,,,,,0.4444549808439318,,,,,,0.6569787848607106,,,,,,0.755122430408939,,,,,,0.7307028123484343
1851,,,,,,0.8544136562142197,,,,,,0.8409299528014571,,,,,,0.6671876677111166,,,,,,0.6073177347545977,,,,,,0.7341020413746792,,,,,,0.7522558464263864,,,,,,0.71571049233732
1852,,,,,,0.8671299949132334,,,,,,0.8301165250292698,,,,,,0.703138217675533,,,,,,0.6313843593274069,,,,,,0.767103203593976,,,,,,0.7749209670711785,,,,,,0.7469556402593629
1853,,,,,,0.8653660922201811,,,,,,0.8506099219017431,,,,,,0.7046494670165908,,,,,,0.6016335329747737,,,,,,0.738266764823985,,,,,,0.8108197393759793,,,,,,0.7614095364760265
1854,,,,,,0.8624366948700403,,,,,,0.8383342050325895,,,,,,0.7127111187202233,,,,,,0.5116116983793596,,,,,,0.6221710759335808,,,,,,0.8180442802579773,,,,,,0.7466469289729515
1855,,,,,,0.8467797329339832,,,,,,0.8463999124878354,,,,,,0.6506240707270723,,,,,,0.5268403838558618,,,,,,0.7037872698814058,,,,,,0.7271293026172678,,,,,,0.7536248905349527
1856,,,,,,0.8732712689206623,,,,,,0.8619569926982512,,,,,,0.6555882218649156,,,,,,0.6185360837546797,,,,,,0.7230884431157462,,,,,,0.6360880323231497,,,,,,0.7092357174728021
1857,,,,,,0.7645994767451085,,,,,,0.8009749975560709,,,,,,0.5554867405794364,,,,,,0.6289086154890068,,,,,,0.7074358912804308,,,,,,0.7071147250546677,,,,,,0.6874847014916242
1858,,,,,,0.8638226668701738,,,,,,0.8206267544009956,,,,,,0.6499603399388553,,,,,,0.6445912242464907,,,,,,0.7157687676699444,,,,,,0.7270382972493264,,,,,,0.6730381631326785
1859,,,,,,0.8476127491637713,,,,,,0.8480905586957033,,,,,,0.5536034802739543,,,,,,0.498717174249302,,,,,,0.6774474106498275,,,,,,0.7475446758494466,,,,,,0.7325029956817568
1860,,,,,,0.8279398499388988,,,,,,0.7823571336426569,,,,,,0.6703629092694124,,,,,,0.5952861130106537,,,,,,0.7659558201741301,,,,,,0.7134612925554766,,,,,,0.6971945594722797
1861,,,,,,0.8624848506252427,,,,,,0.8136668320780756,,,,,,0.651601174782123,,,,,,0.5883496187819209,,,,,,0.6643228098684187,,,,,,0.7678580818018146,,,,,,0.7200196184553623
1862,,,,,,0.8536725126689007,,,,,,0.817437088295719,,,,,,0.6492979918842194,,,,,,0.5917410275461928,,,,,,0.6955169434442718,,,,,,0.73422599714733,,,,,,0.7403512667269405
1863,,,,,,0.863579533235757,,,,,,0.8364193323413793,,,,,,0.5970969337299468,,,,,,0.581778433316858,,,,,,0.7537465036863047,,,,,,0.7763597905834076,,,,,,0.730674021607001
1864,,,,,,0.8197227814411098,,,,,,0.8341238332855471,,,,,,0.6161839694798209,,,,,,0.4088870317870876,,,,,,0.6825289864240457,,,,,,0.7472618297253991,,,,,,0.6857984684530829
1865,,,,,,0.7989653776306993,,,,,,0.7767428366421312,,,,,,0.6041528437042692,,,,,,0.5371708189328033,,,,,,0.7009139911632394,,,,,,0.7207142347201734,,,,,,0.7509484288946109
1866,,,,,,0.8380764592393517,,,,,,0.8274957004634731,,,,,,0.6385591426840673,,,,,,0.5959803869827184,,,,,,0.6022237003292406,,,,,,0.7777095147225495,,,,,,0.7336169978032374
1867,,,,,,0.860551888004513,,,,,,0.8328900502247839,,,,,,0.5580045896799619,,,,,,0.4832174863627127,,,,,,0.5714938997843416,,,,,,0.794097736797121,,,,,,0.7508226292408798
1868,,,,,,0.8443245535064997,,,,,,0.845852317881706,,,,,,0.6549630229278062,,,,,,0.6489770095384263,,,,,,0.660262745916824,,,,,,0.8055316767945061,,,,,,0.731115068931511
1869,,,,,,0.8223570519033883,,,,,,0.8394068199535372,,,,,,0.605141008269483,,,,,,0.5030990975643655,,,,,,0.7143831762609586,,,,,,0.8109026910285735,,,,,,0.739592191449715
1870,,,,,,0.8281208293880198,,,,,,0.8554746593872053,,,,,,0.5679153977252399,,,,,,0.6125660144914532,,,,,,0.6791727609386384,,,,,,0.7681994571671137,,,,,,0.7776589406975749
1871,,,,,,0.8529884840800145,,,,,,0.8394805489253272,,,,,,0.561480672991078,,,,,,0.544774028365329,,,,,,0.6456475766016443,,,,,,0.8039143986159059,,,,,,0.7463456411231026
1872,,,,,,0.8793872158063262,,,,,,0.8607041026402313,,,,,,0.6897164223745749,,,,,,0.5977128110494461,,,,,,0.6939734360873041,,,,,,0.7599307283177199,,,,,,0.7634521045113543
1873,,,,,,0.8225116130531215,,,,,,0.8428816037923436,,,,,,0.700620603557645,,,,,,0.5235193801984954,,,,,,0.7237729948455649,,,,,,0.8097682936363657,,,,,,0.7544622537401622
1874,,,,,,0.8257709242107737,,,,,,0.8023751825933393,,,,,,0.5666690885230707,,,,,,0.417443313973517,,,,,,0.7105481675160594,,,,,,0.7242613840541439,,,,,,0.7228307195750492
1875,,,,,,0.8606883569367294,,,,,,0.8043156492371154,,,,,,0.6450990301855346,,,,,,0.5797804822345118,,,,,,0.5691745902000621,,,,,,0.8389050761920129,,,,,,0.7361203908704927
1876,,,,,,0.8117529305721791,,,,,,0.841587567069386,,,,,,0.4757679177087264,,,,,,0.4656501520631281,,,,,,0.6004019539771315,,,,,,0.7793386044673717,,,,,,0.699653981341519
1877,,,,,,0.8796129159290875,,,,,,0.8374673440465978,,,,,,0.6638846300322022,,,,,,0.615257762001381,,,,,,0.6480067376995696,,,,,,0.7715967282770183,,,,,,0.6806036681291587
1878,,,,,,0.8658147972885529,,,,,,0.8327281694867984,,,,,,0.6897710451798329,,,,,,0.4949565178229322,,,,,,0.7183524682480461,,,,,,0.781808755424206,,,,,,0.6944253529874574
1879,,,,,,0.8026078320138921,,,,,,0.7644329460905384,,,,,,0.6038178781105135,,,,,,0.5794358392118466,,,,,,0.6352061538019693,,,,,,0.7557433499065712,,,,,,0.7138490999802534
1880,,,,,,0.8755071582702838,,,,,,0.8401611529493117,,,,,,0.7108019805843521,,,,,,0.6073659238494915,,,,,,0.768247296645053,,,,,,0.7829811297285164,,,,,,0.7413328542823132
1881,,,,,,0.8674113707740891,,,,,,0.8541664916630582,,,,,,0.6477690676988153,,,,,,0.592415085277278,,,,,,0.7108550581211032,,,,,,0.7972891538166135,,,,,,0.7499040377547792
1882,,,,,,0.8422826018533995,,,,,,0.8201515590745125,,,,,,0.627706759320422,,,,,,0.632978603655832,,,,,,0.5666581500163786,,,,,,0.6945852702696987,,,,,,0.7351103327001443
1883,,,,,,0.8619615577427437,,,,,,0.8163693013846977,,,,,,0.674575307756843,,,,,,0.6424014177144356,,,,,,0.6197772450332752,,,,,,0.7991893318167773,,,,,,0.7072426698498623
1884,,,,,,0.8866009805024917,,,,,,0.8547006473062296,,,,,,0.6417810023053196,,,,,,0.6138116477367803,,,,,,0.7234290263302374,,,,,,0.7786740336136903,,,,,,0.72673780755528
1885,,,,,,0.8241092387532205,,,,,,0.7951162031380562,,,,,,0.6565165223206353,,,,,,0.5320650749009654,,,,,,0.7140180516310608,,,,,,0.7370420058540001,,,,,,0.6152209180346557
1886,,,,,,0.8451648552210942,,,,,,0.8205963327516763,,,,,,0.5826194962143258,,,,,,0.6051126206100893,,,,,,0.6673844900349141,,,,,,0.7722245306354025,,,,,,0.7333500936433822
1887,,,,,,0.7915923665361708,,,,,,0.8121097641902651,,,,,,0.5739495616177717,,,,,,0.6287948285821517,,,,,,0.6414481277773846,,,,,,0.7386968003883534,,,,,,0.8028046175329674
1888,,,,,,0.8763068011253875,,,,,,0.8455740389655138,,,,,,0.6576333671196115,,,,,,0.6437688925710586,,,,,,0.7105654796791665,,,,,,0.8067274779362382,,,,,,0.6776471365204239
1889,,,,,,0.8306302368329832,,,,,,0.8486097465078832,,,,,,0.3794671340722989,,,,,,0.5677884725602572,,,,,,0.6493278008798203,,,,,,0.8222677815190992,,,,,,0.7814947063714266
1890,,,,,,0.9017354551246668,,,,,,0.8634905812324462,,,,,,0.7032357231554353,,,,,,0.6319770824407462,,,,,,0.7315557251343953,,,,,,0.8147639538744225,,,,,,0.7383577486940603
1891,,,,,,0.8543990709383446,,,,,,0.8479635663899463,,,,,,0.6993947312234908,,,,,,0.6179766156033402,,,,,,0.7435923340293593,,,,,,0.8228731454895389,,,,,,0.6962401078451221
1892,,,,,,0.8526560568115572,,,,,,0.8414763531331193,,,,,,0.6082256026430226,,,,,,0.5054460589085223,,,,,,0.6553437193447643,,,,,,0.8320562917601328,,,,,,0.7509152374901655
1893,,,,,,0.8445011210997879,,,,,,0.8019921429681177,,,,,,0.4314290901948851,,,,,,0.4544139949170299,,,,,,0.6334888949698229,,,,,,0.7830590586901424,,,,,,0.6871699652505341
1894,,,,,,0.8135612845495676,,,,,,0.8428673717486741,,,,,,0.6756310953159079,,,,,,0.5784716672080674,,,,,,0.6662988492110239,,,,,,0.7579510091908793,,,,,,0.7580677375044512
1895,,,,,,0.8560192819972056,,,,,,0.8090980109798489,,,,,,0.6220475633875386,,,,,,0.5764086023821503,,,,,,0.5695147223654634,,,,,,0.8056658401339469,,,,,,0.6591486748069567
1896,,,,,,0.8853250711884476,,,,,,0.8559700771354152,,,,,,0.7026262883604641,,,,,,0.6763658552497108,,,,,,0.6743071018990325,,,,,,0.8215812330867616,,,,,,0.7664797131077616
1897,,,,,,0.8148387712262728,,,,,,0.8386803472807974,,,,,,0.5007026435947581,,,,,,0.4745355256731644,,,,,,0.7108223865009133,,,,,,0.8003787115804111,,,,,,0.7004147450042696
1898,,,,,,0.7545682787188341,,,,,,0.764954985644681,,,,,,0.4369812223628603,,,,,,0.4080480239861203,,,,,,0.6428262603345252,,,,,,0.675515678043021,,,,,,0.6777553990302702
1899,,,,,,0.8783487781420645,,,,,,0.862580017904118,,,,,,0.6946437087945405,,,,,,0.7134853415466336,,,,,,0.7210385447865104,,,,,,0.7525877508546372,,,,,,0.7588526480739496
1900,,,,,,0.7557110343275506,,,,,,0.8177966963451592,,,,,,0.5560204628940624,,,,,,0.4510832749086787,,,,,,0.5925300593020475,,,,,,0.7148428825784927,,,,,,0.7327403398314363
1901,,,,,,0.7639370059862711,,,,,,0.8126939471657697,,,,,,0.4923502102568489,,,,,,0.3458070998519115,,,,,,0.5235114312259057,,,,,,0.7447697488739877,,,,,,0.6977116707840254
1902,,,,,,0.7869989537445412,,,,,,0.8579497450971556,,,,,,0.6901717995488423,,,,,,0.6271320904852358,,,,,,0.6328434349151457,,,,,,0.8027637989428178,,,,,,0.6985099560930436
1903,,,,,,0.8569599492175717,,,,,,0.8095418831726546,,,,,,0.6471064384484704,,,,,,0.50796943975034,,,,,,0.6805493471281634,,,,,,0.7677513133265301,,,,,,0.6857059268844052
1904,,,,,,0.8727791823155403,,,,,,0.8353846308550261,,,,,,0.6054955903617639,,,,,,0.5350235962436489,,,,,,0.6336742337452387,,,,,,0.7632140200129505,,,,,,0.733952105170756
1905,,,,,,0.783357170351753,,,,,,0.794534439679315,,,,,,0.6116363192760275,,,,,,0.4143190523390992,,,,,,0.6455025776120401,,,,,,0.6614872958732636,,,,,,0.6718468878041812
1906,,,,,,0.8489127391757357,,,,,,0.8391517789964331,,,,,,0.5475675194606836,,,,,,0.4721987882364019,,,,,,0.6750351709042056,,,,,,0.7155785594676731,,,,,,0.7271270209330227
1907,,,,,,0.7846177227492309,,,,,,0.8307588667607128,,,,,,0.614597773285905,,,,,,0.52963583250293,,,,,,0.6628954501047198,,,,,,0.7408115350619102,,,,,,0.7599913288921956
1908,,,,,,0.8326315198950008,,,,,,0.80625169847649,,,,,,0.6116492220673128,,,,,,0.5697544717968013,,,,,,0.701148994401108,,,,,,0.7287652011189822,,,,,,0.725072646934291
1909,,,,,,0.877549080044908,,,,,,0.8117326798686885,,,,,,0.646797539398409,,,,,,0.6353135333439267,,,,,,0.744403014764716,,,,,,0.7974723935644656,,,,,,0.6981887140366909
1910,,,,,,0.8560306987806026,,,,,,0.8160892671658234,,,,,,0.5920842816366235,,,,,,0.5726328704330772,,,,,,0.6315644027854429,,,,,,0.8095258546911009,,,,,,0.685486674012199
1911,,,,,,0.8552340166665912,,,,,,0.788753423968877,,,,,,0.5234935898459265,,,,,,0.6060445055544641,,,,,,0.6618814545207605,,,,,,0.7473099034181425,,,,,,0.6705420317294941
1912,,,,,,0.8392264113684443,,,,,,0.8006090069475338,,,,,,0.5360402874277844,,,,,,0.4423940084478155,,,,,,0.6237452158184649,,,,,,0.7753898883863812,,,,,,0.6949203272554272
1913,,,,,,0.808217972443876,,,,,,0.860470577844331,,,,,,0.6732007004458973,,,,,,0.5640178889769076,,,,,,0.673044353242321,,,,,,0.7535762549694464,,,,,,0.7429983161679402
1914,,,,,,0.8382383008993466,,,,,,0.8252760868273837,,,,,,0.6699086018074663,,,,,,0.6822587144193226,,,,,,0.7014168980053127,,,,,,0.7956658913334089,,,,,,0.7581361636493126
1915,,,,,,0.8044173633335546,,,,,,0.7732499463356793,,,,,,0.6328018321775081,,,,,,0.5664415953105401,,,,,,0.6635254084954009,,,,,,0.7991803457329039,,,,,,0.7214364434188538
1916,,,,,,0.7660717721652901,,,,,,0.8103653706111293,,,,,,0.5143652832205219,,,,,,0.4428801664079834,,,,,,0.6456689011173903,,,,,,0.7107451696316419,,,,,,0.7536013920195741
1917,,,,,,0.8276159483917173,,,,,,0.8113033990478691,,,,,,0.6061128360924246,,,,,,0.5372477017504526,,,,,,0.5934072430070484,,,,,,0.7204015983184076,,,,,,0.7405789101142822
1918,,,,,,0.8465295053145048,,,,,,0.8184102426412376,,,,,,0.6843290647349116,,,,,,0.5382433509842698,,,,,,0.6881748379487447,,,,,,0.7486857889548966,,,,,,0.7117433603735906
1919,,,,,,0.8190714421594111,,,,,,0.8121534065531542,,,,,,0.6080806305909945,,,,,,0.5546131908482178,,,,,,0.6159141872326941,,,,,,0.6699177346997386,,,,,,0.6728647160813254
1920,,,,,,0.7832008377341316,,,,,,0.8612380537652724,,,,,,0.6843180645910243,,,,,,0.595839552239648,,,,,,0.6402609375424777,,,,,,0.7887821058853108,,,,,,0.7381635302688598
1921,,,,,,0.8583649844207715,,,,,,0.8347990897661046,,,,,,0.6106514628065663,,,,,,0.5846273264548969,,,,,,0.7100881353723631,,,,,,0.7480544396427559,,,,,,0.7558332561845587
1922,,,,,,0.8654784435734914,,,,,,0.8367062196995576,,,,,,0.6016149127471362,,,,,,0.5896355223267467,,,,,,0.6851481874555333,,,,,,0.7562014914704491,,,,,,0.722607146909288
1923,,,,,,0.8771960297899408,,,,,,0.8326943675904825,,,,,,0.6710108127806693,,,,,,0.6690096833884058,,,,,,0.7188824970312896,,,,,,0.7300780886837015,,,,,,0.7291221996419881
1924,,,,,,0.8518599171107906,,,,,,0.8335070802408379,,,,,,0.6906934895023662,,,,,,0.6361060532072215,,,,,,0.6974695562240314,,,,,,0.7170954802154432,,,,,,0.7250281828783594
1925,,,,,,0.8257289676620431,,,,,,0.7969772761947633,,,,,,0.5693563676358306,,,,,,0.6325166457335802,,,,,,0.629811264197816,,,,,,0.7262640344313287,,,,,,0.7373857750671428
1926,,,,,,0.8593893206888887,,,,,,0.8266880653101505,,,,,,0.684295338452926,,,,,,0.678056664654424,,,,,,0.6321595200804504,,,,,,0.7550618260325523,,,,,,0.6958374257111772
1927,,,,,,0.8595970792826733,,,,,,0.835754397909284,,,,,,0.6650019689194223,,,,,,0.5368778072063416,,,,,,0.6792814648825548,,,,,,0.7383150119485333,,,,,,0.75453697323668
1928,,,,,,0.860492823268206,,,,,,0.8256120363171957,,,,,,0.6050962867925399,,,,,,0.5440206860842004,,,,,,0.685980604350995,,,,,,0.7302089707299521,,,,,,0.6899537162518047
1929,,,,,,0.8357040962754525,,,,,,0.8419757694559791,,,,,,0.6578983787384485,,,,,,0.5919693841386411,,,,,,0.616110971796829,,,,,,0.7045245358881279,,,,,,0.7281975724156562
1930,,,,,,0.817528443663949,,,,,,0.8660156693627958,,,,,,0.6034957775384607,,,,,,0.5386004173561583,,,,,,0.7303400290120546,,,,,,0.8177465766188536,,,,,,0.769440048612468
1931,,,,,,0.8494074289956164,,,,,,0.8201854070097163,,,,,,0.6332272574492555,,,,,,0.6369271031223745,,,,,,0.6911210448926793,,,,,,0.7595622288956988,,,,,,0.7535143308440606
1932,,,,,,0.8361829844736761,,,,,,0.8538353559019485,,,,,,0.4783828297950238,,,,,,0.6343472760893013,,,,,,0.6978618974154904,,,,,,0.7949749298310482,,,,,,0.7567025336630355
1933,,,,,,0.8826208508677338,,,,,,0.8523350602001106,,,,,,0.6648590729465451,,,,,,0.637831212138155,,,,,,0.7300187264256943,,,,,,0.7434739854264101,,,,,,0.7106448568628636
1934,,,,,,0.8194651309618383,,,,,,0.8092674937690116,,,,,,0.6344551308380959,,,,,,0.568594500207648,,,,,,0.6136943972579403,,,,,,0.7188326174892077,,,,,,0.7308167932431957
1935,,,,,,0.8510910736039532,,,,,,0.8582444895477422,,,,,,0.7031132503161441,,,,,,0.597321319964979,,,,,,0.6736412807034724,,,,,,0.7375594344955414,,,,,,0.6794900717704672
1936,,,,,,0.7654527527640836,,,,,,0.7964480084352769,,,,,,0.5378262705393375,,,,,,0.2584531794765456,,,,,,0.4692069781071252,,,,,,0.4982909194092938,,,,,,0.6506317634979425
