,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8488898758100236
1636,,,,,,0.6568978599236802
1637,,,,,,0.7008138123847331
1638,,,,,,0.8005750664293586
1639,,,,,,0.8492199486858423
1640,,,,,,0.863666676664731
1641,,,,,,0.7092010547802331
1642,,,,,,0.7731484145047137
1643,,,,,,0.7107812417067597
1644,,,,,,0.7983522187798014
1645,,,,,,0.8452522254430294
1646,,,,,,0.8676040126869197
1647,,,,,,0.835236607490662
1648,,,,,,0.7058964832756021
1649,,,,,,0.8186988546085099
1650,,,,,,0.811869648921842
1651,,,,,,0.6919578729053731
1652,,,,,,0.7786937540862681
1653,,,,,,0.8726560802213758
1654,,,,,,0.7985335762340086
1655,,,,,,0.7701009526098543
1656,,,,,,0.700448693784445
1657,,,,,,0.7980180769803864
1658,,,,,,0.8149625088662381
1659,,,,,,0.8086098645300421
1660,,,,,,0.8500072990119987
1661,,,,,,0.7460688664717237
1662,,,,,,0.8526473857112882
1663,,,,,,0.8171802087217553
1664,,,,,,0.8487904958377206
1665,,,,,,0.79783143950065
1666,,,,,,0.7344572213021495
1667,,,,,,0.8437696763162705
1668,,,,,,0.7539087019594878
1669,,,,,,0.8230411781556723
1670,,,,,,0.7320502165718754
1671,,,,,,0.7909832341940982
1672,,,,,,0.7159891286201719
1673,,,,,,0.6030874494277437
1674,,,,,,0.7841366037771803
1675,,,,,,0.8723515158661308
1676,,,,,,0.8723639585060051
1677,,,,,,0.803229870084919
1678,,,,,,0.8613407821306696
1679,,,,,,0.8739642784591641
1680,,,,,,0.8341760162529743
1681,,,,,,0.920203812253211
1682,,,,,,0.852612973137615
1683,,,,,,0.7511056864634518
1684,,,,,,0.8840619264779971
1685,,,,,,0.8561609786129402
1686,,,,,,0.8660083975719575
1687,,,,,,0.7605669474480518
1688,,,,,,0.7927953912185469
1689,,,,,,0.9176510694466146
1690,,,,,,0.7668414044568097
1691,,,,,,0.8060869663175605
1692,,,,,,0.6759789707472026
1693,,,,,,0.7431584403238546
1694,,,,,,0.6822388479787685
1695,,,,,,0.8926821911442792
1696,,,,,,0.7847578310198117
1697,,,,,,0.7082673740631102
1698,,,,,,0.8404076188041463
1699,,,,,,0.8301868350185574
1700,,,,,,0.6892503799989722
1701,,,,,,0.7899082674495781
1702,,,,,,0.8395915051174795
1703,,,,,,0.8877289588369456
1704,,,,,,0.7637071670120562
1705,,,,,,0.7906566480932479
1706,,,,,,0.8235685412057004
1707,,,,,,0.878975909019185
1708,,,,,,0.8449593732017673
1709,,,,,,0.8938379827823301
1710,,,,,,0.9014171535032985
1711,,,,,,0.6404045789108581
1712,,,,,,0.870812062770656
1713,,,,,,0.6874877633229728
1714,,,,,,0.8392586277310534
1715,,,,,,0.7449771479000645
1716,,,,,,0.782976458878102
1717,,,,,,0.8916259470070724
1718,,,,,,0.7346063046318477
1719,,,,,,0.8142881385012001
1720,,,,,,0.8829441427169167
1721,,,,,,0.7118835928217674
1722,,,,,,0.6896257140134636
1723,,,,,,0.8674825435137181
1724,,,,,,0.6334232754345079
1725,,,,,,0.6805826182861477
1726,,,,,,0.5619991744768004
1727,,,,,,0.8819779596825784
1728,,,,,,0.8188144347207711
1729,,,,,,0.7492572557669195
1730,,,,,,0.8207927388053724
1731,,,,,,0.6638933992972642
1732,,,,,,0.8702364133353857
1733,,,,,,0.8532794679369297
1734,,,,,,0.8741379376202149
1735,,,,,,0.8532297492256222
1736,,,,,,0.8033427552551538
1737,,,,,,0.6904523706046042
1738,,,,,,0.8864567799338706
1739,,,,,,0.6699770270214135
1740,,,,,,0.8158197420323694
1741,,,,,,0.7942947064528685
1742,,,,,,0.8219629304868085
1743,,,,,,0.7634044421953786
1744,,,,,,0.6202410780375279
1745,,,,,,0.814941218934362
1746,,,,,,0.7789515829562935
1747,,,,,,0.7868799949943858
1748,,,,,,0.8611517319654125
1749,,,,,,0.7366322913044036
1750,,,,,,0.8835021024510018
1751,,,,,,0.8429900996096886
1752,,,,,,0.8276813154570188
1753,,,,,,0.8424568113286219
1754,,,,,,0.6713300299332128
1755,,,,,,0.8873412285892734
1756,,,,,,0.683004423513409
1757,,,,,,0.8078712677496898
1758,,,,,,0.6980562637540377
1759,,,,,,0.8287075499317237
1760,,,,,,0.696707056130642
1761,,,,,,0.5973814914346378
1762,,,,,,0.7515780607342297
1763,,,,,,0.8294383796834964
1764,,,,,,0.8150217602699619
1765,,,,,,0.7859622434638794
1766,,,,,,0.8016735007729436
1767,,,,,,0.8256331103748135
1768,,,,,,0.8057058584566374
1769,,,,,,0.8922951819311163
1770,,,,,,0.8092104427405142
1771,,,,,,0.709547944871074
1772,,,,,,0.8227844009461524
1773,,,,,,0.8062682249391211
1774,,,,,,0.8197536428932439
1775,,,,,,0.7239999622864283
1776,,,,,,0.7667872249232958
1777,,,,,,0.9066251771684276
1778,,,,,,0.7115582423765938
1779,,,,,,0.7414075013197727
1780,,,,,,0.6611508237974719
1781,,,,,,0.7206615303075088
1782,,,,,,0.6530790532340732
1783,,,,,,0.8294147965271929
1784,,,,,,0.781377398020789
1785,,,,,,0.7054009872826266
1786,,,,,,0.8432862631945451
1787,,,,,,0.8210699246396603
1788,,,,,,0.6572467983739327
1789,,,,,,0.7780537592346821
1790,,,,,,0.8335649273869753
1791,,,,,,0.8862256753007198
1792,,,,,,0.75763559218582
1793,,,,,,0.7677648705929452
1794,,,,,,0.784608563259855
1795,,,,,,0.7960683415719516
1796,,,,,,0.8041516206596757
1797,,,,,,0.8340962392914557
1798,,,,,,0.8685839618040939
1799,,,,,,0.6286168590510087
1800,,,,,,0.813573300505045
1801,,,,,,0.6621601227055329
1802,,,,,,0.8063618560814035
1803,,,,,,0.7333614896975703
1804,,,,,,0.7543683100324534
1805,,,,,,0.8031534147700145
1806,,,,,,0.7198461803332181
1807,,,,,,0.7614882933239223
1808,,,,,,0.825133920082668
1809,,,,,,0.6898431869450543
1810,,,,,,0.6978819435396447
1811,,,,,,0.8383897530926995
1812,,,,,,0.630159619959606
1813,,,,,,0.653849192138129
1814,,,,,,0.5184009646614914
1815,,,,,,0.8708643030894286
1816,,,,,,0.7633286794320012
1817,,,,,,0.7356412523398134
1818,,,,,,0.7730289301300732
1819,,,,,,0.6418747982062822
1820,,,,,,0.8166644145258817
1821,,,,,,0.8404650492913119
1822,,,,,,0.8254622597464115
1823,,,,,,0.7975452398714282
1824,,,,,,0.7330965716434077
1825,,,,,,0.6801788596134439
1826,,,,,,0.8505270914672775
1827,,,,,,0.8926514108884531
1828,,,,,,0.646773267662254
1829,,,,,,0.7443025703804192
1830,,,,,,0.8058473772265315
1831,,,,,,0.7154782975028414
1832,,,,,,0.6039716181942298
1833,,,,,,0.7682877869700329
1834,,,,,,0.753923516332115
1835,,,,,,0.752148255006663
1836,,,,,,0.8275626895890793
1837,,,,,,0.7341391403091936
1838,,,,,,0.8216959847140353
1839,,,,,,0.7919146701378925
1840,,,,,,0.7900748963453618
1841,,,,,,0.8063553662850985
1842,,,,,,0.6480064967149745
1843,,,,,,0.8812294516779007
1844,,,,,,0.6325607199295757
1845,,,,,,0.8043202747523384
1846,,,,,,0.6829595302225822
1847,,,,,,0.7912236018468572
1848,,,,,,0.7765988085074558
1849,,,,,,0.7580667341469578
1850,,,,,,0.846627683827069
1851,,,,,,0.8544136562142197
1852,,,,,,0.8671299949132334
1853,,,,,,0.8653660922201811
1854,,,,,,0.8624366948700403
1855,,,,,,0.8467797329339832
1856,,,,,,0.8732712689206623
1857,,,,,,0.7645994767451085
1858,,,,,,0.8638226668701738
1859,,,,,,0.8476127491637713
1860,,,,,,0.8279398499388988
1861,,,,,,0.8624848506252427
1862,,,,,,0.8536725126689007
1863,,,,,,0.863579533235757
1864,,,,,,0.8197227814411098
1865,,,,,,0.7989653776306993
1866,,,,,,0.8380764592393517
1867,,,,,,0.860551888004513
1868,,,,,,0.8443245535064997
1869,,,,,,0.8223570519033883
1870,,,,,,0.8281208293880198
1871,,,,,,0.8529884840800145
1872,,,,,,0.8793872158063262
1873,,,,,,0.8225116130531215
1874,,,,,,0.8257709242107737
1875,,,,,,0.8606883569367294
1876,,,,,,0.8117529305721791
1877,,,,,,0.8796129159290875
1878,,,,,,0.8658147972885529
1879,,,,,,0.8026078320138921
1880,,,,,,0.8755071582702838
1881,,,,,,0.8674113707740891
1882,,,,,,0.8422826018533995
1883,,,,,,0.8619615577427437
1884,,,,,,0.8866009805024917
1885,,,,,,0.8241092387532205
1886,,,,,,0.8451648552210942
1887,,,,,,0.7915923665361708
1888,,,,,,0.8763068011253875
1889,,,,,,0.8306302368329832
1890,,,,,,0.9017354551246669
1891,,,,,,0.8543990709383446
1892,,,,,,0.8526560568115572
1893,,,,,,0.8445011210997879
1894,,,,,,0.8135612845495676
1895,,,,,,0.8560192819972056
1896,,,,,,0.8853250711884476
1897,,,,,,0.8148387712262728
1898,,,,,,0.7545682787188341
1899,,,,,,0.8783487781420645
1900,,,,,,0.7557110343275506
1901,,,,,,0.7639370059862711
1902,,,,,,0.7869989537445412
1903,,,,,,0.8569599492175717
1904,,,,,,0.8727791823155403
1905,,,,,,0.783357170351753
1906,,,,,,0.8489127391757357
1907,,,,,,0.7846177227492309
1908,,,,,,0.8326315198950008
1909,,,,,,0.877549080044908
1910,,,,,,0.8560306987806026
1911,,,,,,0.8552340166665912
1912,,,,,,0.8392264113684443
1913,,,,,,0.808217972443876
1914,,,,,,0.8382383008993466
1915,,,,,,0.8044173633335546
1916,,,,,,0.7660717721652901
1917,,,,,,0.8276159483917173
1918,,,,,,0.8465295053145048
1919,,,,,,0.8190714421594111
1920,,,,,,0.7832008377341316
1921,,,,,,0.8583649844207715
1922,,,,,,0.8654784435734914
1923,,,,,,0.8771960297899408
1924,,,,,,0.8518599171107906
1925,,,,,,0.8257289676620431
1926,,,,,,0.8593893206888887
1927,,,,,,0.8595970792826733
1928,,,,,,0.860492823268206
1929,,,,,,0.8357040962754525
1930,,,,,,0.817528443663949
1931,,,,,,0.8494074289956164
1932,,,,,,0.8361829844736761
1933,,,,,,0.8826208508677338
1934,,,,,,0.8194651309618383
1935,,,,,,0.8510910736039532
1936,,,,,,0.7654527527640836
1937,,,,,,0.7360820928132493
1938,,,,,,0.78560808447718
1939,,,,,,0.829548564559682
1940,,,,,,0.8635209811625181
1941,,,,,,0.8301980542752879
1942,,,,,,0.8329471638592774
1943,,,,,,0.8167741120777866
1944,,,,,,0.8194878612716316
1945,,,,,,0.745070957911202
1946,,,,,,0.8126924368597452
1947,,,,,,0.8029501719255242
1948,,,,,,0.7800334372677886
1949,,,,,,0.8358137554459047
1950,,,,,,0.8324523416425536
1951,,,,,,0.8061956360797278
1952,,,,,,0.7808451593777919
1953,,,,,,0.758873750657083
1954,,,,,,0.8415613236994364
1955,,,,,,0.8107553981895228
1956,,,,,,0.8020417373594797
1957,,,,,,0.7515605255325107
1958,,,,,,0.8039245602897451
1959,,,,,,0.8135376425218053
1960,,,,,,0.8153358509893327
1961,,,,,,0.7989326822611723
1962,,,,,,0.7697710499134195
1963,,,,,,0.7587375119783302
1964,,,,,,0.7243858568829113
1965,,,,,,0.8135665822616185
1966,,,,,,0.792455912720013
1967,,,,,,0.7555831477063053
1968,,,,,,0.8283147264130979
1969,,,,,,0.8795833257057567
1970,,,,,,0.8369121377715179
1971,,,,,,0.7963526912129064
1972,,,,,,0.8309200474147229
1973,,,,,,0.8034594062141691
1974,,,,,,0.8296400993828792
1975,,,,,,0.7766136660185332
1976,,,,,,0.8275605019952472
1977,,,,,,0.7793832884016659
1978,,,,,,0.8600309663481843
1979,,,,,,0.820974722940159
1980,,,,,,0.8052132505157019
1981,,,,,,0.7886949188925629
1982,,,,,,0.8209065200177846
1983,,,,,,0.8110257511054391
1984,,,,,,0.8428461058386484
1985,,,,,,0.780604983585598
1986,,,,,,0.7221297017863907
1987,,,,,,0.8414661785206671
1988,,,,,,0.6766113471538681
1989,,,,,,0.718526263904656
1990,,,,,,0.6718044422140791
1991,,,,,,0.7962558593246645
1992,,,,,,0.8138543578546229
1993,,,,,,0.7506681651691065
1994,,,,,,0.8097037657617474
1995,,,,,,0.7249457331359905
1996,,,,,,0.8247733097180475
1997,,,,,,0.7945072254952339
1998,,,,,,0.8059390180950287
1999,,,,,,0.7961130445103122
2000,,,,,,0.8098168463247598
2001,,,,,,0.776377268967542
2002,,,,,,0.8192315560029461
2003,,,,,,0.7597049735466708
2004,,,,,,0.6996958089346557
2005,,,,,,0.8244752173906083
2006,,,,,,0.8027509625028404
2007,,,,,,0.8589132786390973
2008,,,,,,0.7646868217368367
2009,,,,,,0.8408648225063113
2010,,,,,,0.8174885372493508
2011,,,,,,0.8234804151177961
2012,,,,,,0.8240187955112571
2013,,,,,,0.7940813923480543
2014,,,,,,0.8133045337303513
2015,,,,,,0.8277499270503832
2016,,,,,,0.8241658880017064
2017,,,,,,0.8522375653989761
2018,,,,,,0.7725745496372357
2019,,,,,,0.8004238614113396
2020,,,,,,0.8200117042369138
2021,,,,,,0.7859600489016352
2022,,,,,,0.8223858371452246
2023,,,,,,0.8693555199392292
2024,,,,,,0.8374530892037858
2025,,,,,,0.8279121276999788
2026,,,,,,0.8465517808815902
2027,,,,,,0.8138773964240151
2028,,,,,,0.8580486256548225
2029,,,,,,0.9018849323535222
2030,,,,,,0.8281457242213743
2031,,,,,,0.8403363461695045
2032,,,,,,0.8695972610450706
2033,,,,,,0.7383613916781349
2034,,,,,,0.8402515510535
2035,,,,,,0.8713152405689472
2036,,,,,,0.8046728345828716
2037,,,,,,0.8599552105494515
2038,,,,,,0.8451593494829165
2039,,,,,,0.882422306860443
2040,,,,,,0.8552956453035616
2041,,,,,,0.7656923932292139
2042,,,,,,0.8507958326051511
2043,,,,,,0.8844519554032734
2044,,,,,,0.8825891942435423
2045,,,,,,0.8600730627058853
2046,,,,,,0.8755854754701125
2047,,,,,,0.8368374369703766
2048,,,,,,0.8949711370689418
2049,,,,,,0.8726214294429039
2050,,,,,,0.8230994728042564
2051,,,,,,0.8312945941477253
2052,,,,,,0.8355045242815577
2053,,,,,,0.8838095412188123
2054,,,,,,0.8562542488750524
2055,,,,,,0.7975827717200515
2056,,,,,,0.8677296436046892
2057,,,,,,0.8870008453389403
2058,,,,,,0.8255621210740755
2059,,,,,,0.8134288946616886
2060,,,,,,0.8570432289518916
2061,,,,,,0.8139497743518733
2062,,,,,,0.8377487958394643
2063,,,,,,0.8458896738798625
2064,,,,,,0.8411070739830526
2065,,,,,,0.8665655626062689
2066,,,,,,0.8837454679167008
2067,,,,,,0.8874382884016817
2068,,,,,,0.8967443732980954
2069,,,,,,0.8264260567915314
2070,,,,,,0.8775218923482855
2071,,,,,,0.8611971294989267
2072,,,,,,0.8691650358466131
2073,,,,,,0.8638045836456875
2074,,,,,,0.8251017701597596
2075,,,,,,0.8531856178648779
2076,,,,,,0.8133140623808917
2077,,,,,,0.8112036530892149
2078,,,,,,0.7278117164878908
2079,,,,,,0.8193153734812016
2080,,,,,,0.8529892984007065
2081,,,,,,0.826930110940585
2082,,,,,,0.8322556828307667
2083,,,,,,0.8409562749936407
2084,,,,,,0.8459657265942399
2085,,,,,,0.8640980680357285
2086,,,,,,0.8154201483149013
2087,,,,,,0.8200281144315242
2088,,,,,,0.8712745326762431
2089,,,,,,0.8592630911720247
2090,,,,,,0.8118843425555139
2091,,,,,,0.7879255614460591
2092,,,,,,0.8125775778173642
2093,,,,,,0.874823530327655
2094,,,,,,0.8687486827550566
2095,,,,,,0.8372523233455781
2096,,,,,,0.8481554898399459
2097,,,,,,0.8462930959689615
2098,,,,,,0.8617094045709843
2099,,,,,,0.8721016613405514
2100,,,,,,0.8312402144532982
2101,,,,,,0.8357602355573915
2102,,,,,,0.8332829625793035
2103,,,,,,0.8442868464443166
2104,,,,,,0.8591810794395743
2105,,,,,,0.8156711395671103
2106,,,,,,0.8756392907477768
2107,,,,,,0.8059748982341828
2108,,,,,,0.8529134565167287
2109,,,,,,0.8644026088015916
2110,,,,,,0.8050423778409365
2111,,,,,,0.8578949865860687
2112,,,,,,0.7816049565112684
2113,,,,,,0.7817617258040052
2114,,,,,,0.8261109505727272
2115,,,,,,0.8517534838898975
2116,,,,,,0.8712430178003242
2117,,,,,,0.8772606025843386
2118,,,,,,0.8595074455669247
2119,,,,,,0.8413601488744535
2120,,,,,,0.8623625135518466
2121,,,,,,0.7840507661427737
2122,,,,,,0.8544581084476072
2123,,,,,,0.8105457516933674
2124,,,,,,0.7904920097191739
2125,,,,,,0.8630171913070088
2126,,,,,,0.8250109209493958
2127,,,,,,0.8492767363964526
2128,,,,,,0.8263640131936213
2129,,,,,,0.7990096241667881
2130,,,,,,0.8815699321976155
2131,,,,,,0.8536414080034247
2132,,,,,,0.8384388563202921
2133,,,,,,0.7944334562326228
2134,,,,,,0.8363124644196719
2135,,,,,,0.8290891301641014
2136,,,,,,0.8871194034637463
2137,,,,,,0.8236469375415371
2138,,,,,,0.8137741959743107
2139,,,,,,0.7916532940702031
2140,,,,,,0.769121382102905
2141,,,,,,0.8579366280192668
2142,,,,,,0.8543487990478736
2143,,,,,,0.7968082796514508
2144,,,,,,0.9015118891966495
2145,,,,,,0.8646573363211771
2146,,,,,,0.8330941191589297
2147,,,,,,0.785371205083997
2148,,,,,,0.8612303218708828
2149,,,,,,0.8042299580622547
2150,,,,,,0.8533485255875779
2151,,,,,,0.8129554225897063
2152,,,,,,0.8631382358606647
2153,,,,,,0.8167072651434075
2154,,,,,,0.8621551608378938
2155,,,,,,0.861389692334099
2156,,,,,,0.8221634397177098
2157,,,,,,0.8155337342970514
2158,,,,,,0.8633465903569376
2159,,,,,,0.8352428883044427
2160,,,,,,0.865955102384301
2161,,,,,,0.8130092968327719
2162,,,,,,0.7681088792015971
2163,,,,,,0.8886669670813379
2164,,,,,,0.7333858192877453
2165,,,,,,0.7627229900309546
2166,,,,,,0.6810900473209863
2167,,,,,,0.83870825341409
2168,,,,,,0.8286748576581835
2169,,,,,,0.8001151988334527
2170,,,,,,0.8253868489473526
2171,,,,,,0.7711958622983182
2172,,,,,,0.8364864349593807
2173,,,,,,0.8511783101332862
2174,,,,,,0.8187078249448845
2175,,,,,,0.8064233442373951
2176,,,,,,0.8219361667096678
2177,,,,,,0.8283286431520738
2178,,,,,,0.8221977177131045
2179,,,,,,0.798588139337021
2180,,,,,,0.7415543359873917
2181,,,,,,0.8556255842262183
2182,,,,,,0.8429531709032927
2183,,,,,,0.8874065498271796
2184,,,,,,0.8652693833091585
2185,,,,,,0.7954529189964712
2186,,,,,,0.8576050067805449
2187,,,,,,0.8402369643384152
2188,,,,,,0.8831195373266145
2189,,,,,,0.8489213870772984
2190,,,,,,0.8588527317689941
2191,,,,,,0.8546573904757085
2192,,,,,,0.8692521213655552
2193,,,,,,0.842639532240069
2194,,,,,,0.8549317378998986
2195,,,,,,0.806218567473297
2196,,,,,,0.8268248319341558
2197,,,,,,0.8385681483030065
2198,,,,,,0.857621765437204
2199,,,,,,0.8889875969298046
