,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1632,,,,,,0.6152389252547442
1633,,,,,,0.520481639343327
1634,,,,,,0.4733876452538785
1635,,,,,,0.5516693371477962
1636,,,,,,0.3468078661609631
1637,,,,,,0.3525739461389308
1638,,,,,,0.5899937887272725
1639,,,,,,0.6043968851322855
1640,,,,,,0.5297752668123424
1641,,,,,,0.3739928763781165
1642,,,,,,0.3837241129714254
1643,,,,,,0.4428968941206396
1644,,,,,,0.4850465685158528
1645,,,,,,0.5805947258859142
1646,,,,,,0.5280716590379233
1647,,,,,,0.5740680806071222
1648,,,,,,0.4697012251357808
1649,,,,,,0.5085632251475213
1650,,,,,,0.6338337915628757
1651,,,,,,0.393500642684674
1652,,,,,,0.5298442630797588
1653,,,,,,0.6087364377596566
1654,,,,,,0.4247604711165993
1655,,,,,,0.4369348404337676
1656,,,,,,0.4914793082096537
1657,,,,,,0.4595035804527699
1658,,,,,,0.5546052081360496
1659,,,,,,0.4855436399760449
1660,,,,,,0.6708848410017165
1661,,,,,,0.562536324214569
1662,,,,,,0.5757109556057974
1663,,,,,,0.5967556284198277
1664,,,,,,0.6012637805297972
1665,,,,,,0.5256297135393286
1666,,,,,,0.5624052192622091
1667,,,,,,0.6159004740357854
1668,,,,,,0.5182626027684726
1669,,,,,,0.557295445116462
1670,,,,,,0.4507557154385954
1671,,,,,,0.5048995957570478
1672,,,,,,0.6824476863002538
1673,,,,,,0.5320328945211186
1674,,,,,,0.7167353991169793
1675,,,,,,0.5974294193963675
1676,,,,,,0.5663104982708579
1677,,,,,,0.6293683486274156
1678,,,,,,0.5340612481102326
1679,,,,,,0.5218137694178336
1680,,,,,,0.6166968150689903
1681,,,,,,0.7967263154197696
1682,,,,,,0.6281603024136465
1683,,,,,,0.6773095901426037
1684,,,,,,0.7373248927583936
1685,,,,,,0.5495220405894149
1686,,,,,,0.6746066015903832
1687,,,,,,0.6170733537066642
1688,,,,,,0.5573436404024915
1689,,,,,,0.7365079082420406
1690,,,,,,0.41948529473484103
1691,,,,,,0.6683918031354962
1692,,,,,,0.5109323127579749
1693,,,,,,0.6850047928296268
1694,,,,,,0.4897912771922134
1695,,,,,,0.6980381010378691
1696,,,,,,0.5950621886907279
1697,,,,,,0.5640755445906791
1698,,,,,,0.6782979621541383
1699,,,,,,0.7020927680681399
1700,,,,,,0.6843991896107374
1701,,,,,,0.7139522780267985
1702,,,,,,0.6574031903427153
1703,,,,,,0.7147778998703116
1704,,,,,,0.5536344102899217
1705,,,,,,0.5573036502305423
1706,,,,,,0.5000922601386426
1707,,,,,,0.753975536404848
1708,,,,,,0.6660959325115021
1709,,,,,,0.7403732092119757
1710,,,,,,0.7129478526404964
1711,,,,,,0.6568976948519113
1712,,,,,,0.6951752802855865
1713,,,,,,0.7189234146168376
1714,,,,,,0.6006217354350589
1715,,,,,,0.5583500615125869
1716,,,,,,0.6637400547730887
1717,,,,,,0.7326435555064146
1718,,,,,,0.4957436498766335
1719,,,,,,0.6715812709013832
1720,,,,,,0.5489695784189804
1721,,,,,,0.7035100098170005
1722,,,,,,0.6260512137540248
1723,,,,,,0.589008071616575
1724,,,,,,0.6324033074716503
1725,,,,,,0.5955479766518033
1726,,,,,,0.45126270324179835
1727,,,,,,0.6672442785464836
1728,,,,,,0.6822842289623635
1729,,,,,,0.593019332375007
1730,,,,,,0.6999909265319346
1731,,,,,,0.5869259184511568
1732,,,,,,0.6780635491724969
1733,,,,,,0.693945009103236
1734,,,,,,0.6111543929985108
1735,,,,,,0.6763395668403182
1736,,,,,,0.6291552016821571
1737,,,,,,0.6157003080702503
1738,,,,,,0.7107886163639104
1739,,,,,,0.664615280941189
1740,,,,,,0.6924351963877701
1741,,,,,,0.6766152261756353
1742,,,,,,0.3866048416291768
1743,,,,,,0.4049959879995348
1744,,,,,,0.5334716369247119
1745,,,,,,0.6482033471732133
1746,,,,,,0.6065868579227012
1747,,,,,,0.5182182807467294
1748,,,,,,0.7010204541550557
1749,,,,,,0.62341940306197
1750,,,,,,0.5811750622961493
1751,,,,,,0.5206287956936259
1752,,,,,,0.6077569813460796
1753,,,,,,0.4327166018992993
1754,,,,,,0.6838172754250849
1755,,,,,,0.5555883958789354
1756,,,,,,0.6209295031552408
1757,,,,,,0.685194591871978
1758,,,,,,0.4048831563299484
1759,,,,,,0.3972691404550348
1760,,,,,,0.6112506753764996
1761,,,,,,0.4938070846722558
1762,,,,,,0.6620750892728451
1763,,,,,,0.5097863735662592
1764,,,,,,0.5595165668405606
1765,,,,,,0.5913498096444443
1766,,,,,,0.5365735356500397
1767,,,,,,0.4109747273630804
1768,,,,,,0.5908605421111124
1769,,,,,,0.7030771787165451
1770,,,,,,0.6277681214039859
1771,,,,,,0.6609605316461423
1772,,,,,,0.625377330173777
1773,,,,,,0.46980056420117455
1774,,,,,,0.6266985830548413
1775,,,,,,0.5745611690445922
1776,,,,,,0.4744057460948989
1777,,,,,,0.6726481448869301
1778,,,,,,0.3479009795255263
1779,,,,,,0.5909745083494817
1780,,,,,,0.4363486437977013
1781,,,,,,0.5499510589427768
1782,,,,,,0.46568889635433114
1783,,,,,,0.6026687888309409
1784,,,,,,0.6047376072716089
1785,,,,,,0.5837389675416702
1786,,,,,,0.6103845717621659
1787,,,,,,0.7254891019950364
1788,,,,,,0.6139205772422663
1789,,,,,,0.7285574685821572
1790,,,,,,0.7442186161070061
1791,,,,,,0.6820348347208013
1792,,,,,,0.6108825780952581
1793,,,,,,0.4179398586481993
1794,,,,,,0.48843164619428564
1795,,,,,,0.6353534966827137
1796,,,,,,0.705112826566667
1797,,,,,,0.6665723844880751
1798,,,,,,0.6095208740631494
1799,,,,,,0.62816154157596
1800,,,,,,0.6336999560836204
1801,,,,,,0.6386404695149507
1802,,,,,,0.5634074092109511
1803,,,,,,0.5477920174086582
1804,,,,,,0.5541663531356834
1805,,,,,,0.5486876127694992
1806,,,,,,0.4436824082363138
1807,,,,,,0.6546964943412902
1808,,,,,,0.4522195544296731
1809,,,,,,0.6312356078140895
1810,,,,,,0.5903473735557881
1811,,,,,,0.5739259120291337
1812,,,,,,0.5232184956953863
1813,,,,,,0.554666567765751
1814,,,,,,0.41952587542055897
1815,,,,,,0.6689353310581728
1816,,,,,,0.6346598745008423
1817,,,,,,0.5653439996976835
1818,,,,,,0.5824025691619843
1819,,,,,,0.5849593156188947
1820,,,,,,0.5717519806532824
1821,,,,,,0.700453672207379
1822,,,,,,0.6177395115013466
1823,,,,,,0.6213405716564377
1824,,,,,,0.5632564110912402
1825,,,,,,0.5457900323178542
1826,,,,,,0.5803188418908778
1827,,,,,,0.6770945360962172
1828,,,,,,0.5675564674638276
1829,,,,,,0.565562216792665
1830,,,,,,0.33411467930021777
1831,,,,,,0.34146062567782376
1832,,,,,,0.5305707949171229
1833,,,,,,0.5174794819483752
1834,,,,,,0.622364318048736
1835,,,,,,0.5123289330919306
1836,,,,,,0.7188807220398875
1837,,,,,,0.5981526968385028
1838,,,,,,0.48950466630896894
1839,,,,,,0.5446108400794564
1840,,,,,,0.5861766626566816
1841,,,,,,0.38235380621991816
1842,,,,,,0.6282595224364781
1843,,,,,,0.5051125601239826
1844,,,,,,0.547971960036014
1845,,,,,,0.672516113764924
1846,,,,,,0.37604787964465103
1847,,,,,,0.3513280289047981
1848,,,,,,0.4088008742035914
1849,,,,,,0.5325619515615648
1850,,,,,,0.4444549808439318
1851,,,,,,0.6073177347545977
1852,,,,,,0.6313843593274069
1853,,,,,,0.6016335329747737
1854,,,,,,0.5116116983793596
1855,,,,,,0.5268403838558618
1856,,,,,,0.6185360837546797
1857,,,,,,0.6289086154890068
1858,,,,,,0.6445912242464907
1859,,,,,,0.49871717424930206
1860,,,,,,0.5952861130106537
1861,,,,,,0.5883496187819209
1862,,,,,,0.5917410275461928
1863,,,,,,0.581778433316858
1864,,,,,,0.40888703178708763
1865,,,,,,0.5371708189328033
1866,,,,,,0.5959803869827184
1867,,,,,,0.4832174863627127
1868,,,,,,0.6489770095384263
1869,,,,,,0.5030990975643655
1870,,,,,,0.6125660144914532
1871,,,,,,0.544774028365329
1872,,,,,,0.5977128110494461
1873,,,,,,0.5235193801984954
1874,,,,,,0.417443313973517
1875,,,,,,0.5797804822345118
1876,,,,,,0.46565015206312815
1877,,,,,,0.615257762001381
1878,,,,,,0.4949565178229322
1879,,,,,,0.5794358392118466
1880,,,,,,0.6073659238494915
1881,,,,,,0.592415085277278
1882,,,,,,0.632978603655832
1883,,,,,,0.6424014177144356
1884,,,,,,0.6138116477367803
1885,,,,,,0.5320650749009654
1886,,,,,,0.6051126206100893
1887,,,,,,0.6287948285821517
1888,,,,,,0.6437688925710586
1889,,,,,,0.5677884725602572
1890,,,,,,0.6319770824407462
1891,,,,,,0.6179766156033402
1892,,,,,,0.5054460589085223
1893,,,,,,0.45441399491702994
1894,,,,,,0.5784716672080674
1895,,,,,,0.5764086023821503
1896,,,,,,0.6763658552497108
1897,,,,,,0.4745355256731644
1898,,,,,,0.4080480239861203
1899,,,,,,0.7134853415466336
1900,,,,,,0.4510832749086787
1901,,,,,,0.3458070998519115
1902,,,,,,0.6271320904852358
1903,,,,,,0.50796943975034
1904,,,,,,0.5350235962436489
1905,,,,,,0.41431905233909927
1906,,,,,,0.4721987882364019
1907,,,,,,0.52963583250293
1908,,,,,,0.5697544717968013
1909,,,,,,0.6353135333439267
1910,,,,,,0.5726328704330772
1911,,,,,,0.6060445055544641
1912,,,,,,0.4423940084478155
1913,,,,,,0.5640178889769076
1914,,,,,,0.6822587144193226
1915,,,,,,0.5664415953105401
1916,,,,,,0.44288016640798344
1917,,,,,,0.5372477017504526
1918,,,,,,0.5382433509842698
1919,,,,,,0.5546131908482178
1920,,,,,,0.595839552239648
1921,,,,,,0.5846273264548969
1922,,,,,,0.5896355223267467
1923,,,,,,0.6690096833884058
1924,,,,,,0.6361060532072215
1925,,,,,,0.6325166457335802
1926,,,,,,0.678056664654424
1927,,,,,,0.5368778072063416
1928,,,,,,0.5440206860842004
1929,,,,,,0.5919693841386411
1930,,,,,,0.5386004173561583
1931,,,,,,0.6369271031223745
1932,,,,,,0.6343472760893013
1933,,,,,,0.637831212138155
1934,,,,,,0.568594500207648
1935,,,,,,0.597321319964979
1936,,,,,,0.25845317947654567
1937,,,,,,0.31423931527928384
1938,,,,,,0.1655568829139031
1939,,,,,,0.5435028300246159
1940,,,,,,0.5479035815066492
1941,,,,,,0.390488353186276
1942,,,,,,0.47074645346527516
1943,,,,,,0.3041880966919345
1944,,,,,,0.33604484867925066
1945,,,,,,0.36152872696690747
1946,,,,,,0.39065232364745706
1947,,,,,,0.21830224764192369
1948,,,,,,0.3179633617602522
1949,,,,,,0.5299437989724592
1950,,,,,,0.3505103796190978
1951,,,,,,0.2734586846587157
1952,,,,,,0.17586662403181566
1953,,,,,,0.33745365852839226
1954,,,,,,0.5612978660606003
1955,,,,,,0.22161029831941864
1956,,,,,,0.5142601884557632
1957,,,,,,0.20533985578306815
1958,,,,,,0.43561222304134517
1959,,,,,,0.2661745388636128
1960,,,,,,0.40723176386693716
1961,,,,,,0.33660958718887635
1962,,,,,,0.10405867203607579
1963,,,,,,0.2767915251694349
1964,,,,,,0.18825665220997786
1965,,,,,,0.35941969458702994
1966,,,,,,0.2561364246178435
1967,,,,,,0.2927571199215274
1968,,,,,,0.4697532891628021
1969,,,,,,0.6914776825888979
1970,,,,,,0.49288592288980715
1971,,,,,,0.34534662469288324
1972,,,,,,0.42676673874603627
1973,,,,,,0.33609174598489777
1974,,,,,,0.43241458419304063
1975,,,,,,0.42029820982272764
1976,,,,,,0.4723357920108693
1977,,,,,,0.3341750636538859
1978,,,,,,0.6202511542518453
1979,,,,,,0.4119547586308064
1980,,,,,,0.3027448728680473
1981,,,,,,0.24194103991084004
1982,,,,,,0.5138204577710368
1983,,,,,,0.31148432551247535
1984,,,,,,0.5867165303990565
1985,,,,,,0.23962703319636344
1986,,,,,,0.13069374782302356
1987,,,,,,0.4301176358671436
1988,,,,,,0.07294049279379584
1989,,,,,,0.020810804610134882
1990,,,,,,0.5477838197391113
1991,,,,,,0.334501286319341
1992,,,,,,0.23780190957517786
1993,,,,,,0.14761596116753706
1994,,,,,,0.2152060092068309
1995,,,,,,0.1949539007649607
1996,,,,,,0.34092182354475287
1997,,,,,,0.3462052747162649
1998,,,,,,0.4412160685984266
1999,,,,,,0.348969021399954
2000,,,,,,0.20189171555083946
2001,,,,,,0.32472791536288637
2002,,,,,,0.42446532225261313
2003,,,,,,0.3481231616159843
2004,,,,,,0.12380281625812277
2005,,,,,,0.34308837956542804
2006,,,,,,0.4395790718652615
2007,,,,,,0.6545206667238028
2008,,,,,,0.3909432232451758
2009,,,,,,0.462420788030311
2010,,,,,,0.3583412907674202
2011,,,,,,0.4417515373837446
2012,,,,,,0.43813946483515115
2013,,,,,,0.5054715305226619
2014,,,,,,0.504849519885521
2015,,,,,,0.49259387690864626
2016,,,,,,0.3291716513750573
2017,,,,,,0.5202189292473288
2018,,,,,,0.33070845261357285
2019,,,,,,0.4147194379953361
2020,,,,,,0.538284807528141
2021,,,,,,0.2691671096273913
2022,,,,,,0.5970328738105757
2023,,,,,,0.6393032444910645
2024,,,,,,0.5227327204544615
2025,,,,,,0.6081196701300055
2026,,,,,,0.4692050395115575
2027,,,,,,0.4248411410910269
2028,,,,,,0.6254584570184635
2029,,,,,,0.6988976576071889
2030,,,,,,0.49432186952762946
2031,,,,,,0.49293119368179755
2032,,,,,,0.6124040749994607
2033,,,,,,0.5857898493202937
2034,,,,,,0.5742023900385804
2035,,,,,,0.5861204843879801
2036,,,,,,0.6077813578356221
2037,,,,,,0.6120482807405567
2038,,,,,,0.5410660316505396
2039,,,,,,0.6217926368743255
2040,,,,,,0.5827764645925243
2041,,,,,,0.5547148128834709
2042,,,,,,0.5225202293895098
2043,,,,,,0.6069532965705496
2044,,,,,,0.6604662472692541
2045,,,,,,0.6009050673252934
2046,,,,,,0.6820698883207863
2047,,,,,,0.6111434969459805
2048,,,,,,0.7235040748597322
2049,,,,,,0.6810361345348972
2050,,,,,,0.4278095895995306
2051,,,,,,0.6588727898375896
2052,,,,,,0.5408387924416705
2053,,,,,,0.6454869556970665
2054,,,,,,0.6064782499045296
2055,,,,,,0.6349177384422453
2056,,,,,,0.6071511776511787
2057,,,,,,0.6004804451202868
2058,,,,,,0.4243176006020745
2059,,,,,,0.5751483673097117
2060,,,,,,0.6354784275633081
2061,,,,,,0.5816948645831861
2062,,,,,,0.6393427665095216
2063,,,,,,0.6770425169475072
2064,,,,,,0.6147281490478574
2065,,,,,,0.6192257256557202
2066,,,,,,0.6547257650598055
2067,,,,,,0.695241029200226
2068,,,,,,0.6904481185849398
2069,,,,,,0.4844992482285376
2070,,,,,,0.7044064476527075
2071,,,,,,0.626051678743419
2072,,,,,,0.5335641385223623
2073,,,,,,0.5557636387210606
2074,,,,,,0.5335335012116617
2075,,,,,,0.6144974228501726
2076,,,,,,0.5542780907863731
2077,,,,,,0.4250587194074413
2078,,,,,,0.44853518126113956
2079,,,,,,0.48132397724714276
2080,,,,,,0.570387602587592
2081,,,,,,0.5432135906991201
2082,,,,,,0.4593645799475228
2083,,,,,,0.5920357628987621
2084,,,,,,0.5760468894340602
2085,,,,,,0.63736058044139
2086,,,,,,0.5147548817314364
2087,,,,,,0.527118678623772
2088,,,,,,0.5765024685741826
2089,,,,,,0.6333517257236516
2090,,,,,,0.5175097893564192
2091,,,,,,0.6837345130832051
2092,,,,,,0.4972873596487194
2093,,,,,,0.6863910984384737
2094,,,,,,0.6453434147809838
2095,,,,,,0.43273044057041327
2096,,,,,,0.5015889054520251
2097,,,,,,0.7010041920408185
2098,,,,,,0.6120644563226781
2099,,,,,,0.5672635693230766
2100,,,,,,0.6897104655415959
2101,,,,,,0.5893265988936334
2102,,,,,,0.6264823530740873
2103,,,,,,0.5760827085603033
2104,,,,,,0.6310524089674164
2105,,,,,,0.34398903208846493
2106,,,,,,0.6516791152221685
2107,,,,,,0.38620779330394883
2108,,,,,,0.6246321541264165
2109,,,,,,0.6097297601654511
2110,,,,,,0.42707781887944635
2111,,,,,,0.5596943317383914
2112,,,,,,0.26936068040055233
2113,,,,,,0.48619004925849796
2114,,,,,,0.34903830087023113
2115,,,,,,0.6457319410937251
2116,,,,,,0.7326319518979357
2117,,,,,,0.5179956924976756
2118,,,,,,0.676098396717997
2119,,,,,,0.515444511038789
2120,,,,,,0.6097166560700717
2121,,,,,,0.5628183725635726
2122,,,,,,0.6533724393042878
2123,,,,,,0.34977367706389795
2124,,,,,,0.4619046242009114
2125,,,,,,0.6955268885578085
2126,,,,,,0.5075427798132658
2127,,,,,,0.46723042707562185
2128,,,,,,0.3920971800867253
2129,,,,,,0.50457534152851
2130,,,,,,0.7514930114241569
2131,,,,,,0.3592154162743691
2132,,,,,,0.587844886319931
2133,,,,,,0.3196470812375326
2134,,,,,,0.5999075103479329
2135,,,,,,0.41326900161163155
2136,,,,,,0.6520386150854726
2137,,,,,,0.4707946384975567
2138,,,,,,0.20576163837810268
2139,,,,,,0.4409160881707289
2140,,,,,,0.2809606427849177
2141,,,,,,0.5258438063938868
2142,,,,,,0.4489089156345356
2143,,,,,,0.4662641889949599
2144,,,,,,0.756367762479328
2145,,,,,,0.5764676805511931
2146,,,,,,0.4887939649209802
2147,,,,,,0.5620193926457837
2148,,,,,,0.6448965922895957
2149,,,,,,0.3696686238692804
2150,,,,,,0.5432898959657765
2151,,,,,,0.5121904798877732
2152,,,,,,0.6684519017632716
2153,,,,,,0.49592049361797097
2154,,,,,,0.5965080875316062
2155,,,,,,0.5616789257213869
2156,,,,,,0.35028141025493165
2157,,,,,,0.40587275124300465
2158,,,,,,0.6694170703129354
2159,,,,,,0.5194764134146923
2160,,,,,,0.6871020832908706
2161,,,,,,0.39768325322524983
2162,,,,,,0.22300512024750466
2163,,,,,,0.6539848936250217
2164,,,,,,0.26413602167238803
2165,,,,,,0.16002142767287286
2166,,,,,,0.6204736710823104
2167,,,,,,0.4433659164928057
2168,,,,,,0.4309092547155305
2169,,,,,,0.3432747524112713
2170,,,,,,0.3846777109768255
2171,,,,,,0.4203071316524104
2172,,,,,,0.5178972938481021
2173,,,,,,0.5653938053738686
2174,,,,,,0.5063018139532387
2175,,,,,,0.5666509555697621
2176,,,,,,0.3194503137817598
2177,,,,,,0.5213060364460469
2178,,,,,,0.6379863380997546
2179,,,,,,0.5015031308427769
2180,,,,,,0.27261426862081145
2181,,,,,,0.45053019618907114
2182,,,,,,0.5788708938181467
2183,,,,,,0.7335255297183874
2184,,,,,,0.7149957017982561
2185,,,,,,0.5775510183086805
2186,,,,,,0.5079901802613941
2187,,,,,,0.4654842842525375
2188,,,,,,0.6787422560415637
2189,,,,,,0.5875633728261473
2190,,,,,,0.7159483423234895
2191,,,,,,0.7008514037227748
2192,,,,,,0.6839866265313493
2193,,,,,,0.47335884506507914
2194,,,,,,0.45559587329592466
2195,,,,,,0.47523057552580816
2196,,,,,,0.5053162893434735
2197,,,,,,0.7307686899432817
2198,,,,,,0.5164835953081942
2199,,,,,,0.7793233731857678
