,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.6246441788488541
1635,,,,,,0.6982852730700946
1636,,,,,,0.5795962998732346
1637,,,,,,0.5728930344346714
1638,,,,,,0.6860318026045035
1639,,,,,,0.5865842724341487
1640,,,,,,0.5891339640552643
1641,,,,,,0.5788702383650416
1642,,,,,,0.45076432089657265
1643,,,,,,0.6689354403740272
1644,,,,,,0.6074213819994321
1645,,,,,,0.6825818838448497
1646,,,,,,0.5877639878008731
1647,,,,,,0.7055306335821203
1648,,,,,,0.5998273786472297
1649,,,,,,0.5613373852546184
1650,,,,,,0.7112730361705014
1651,,,,,,0.6377323919700226
1652,,,,,,0.6527884794985628
1653,,,,,,0.6727129726320282
1654,,,,,,0.578602396461021
1655,,,,,,0.5704378259404966
1656,,,,,,0.7468133273570485
1657,,,,,,0.5910054822504011
1658,,,,,,0.7207182417405127
1659,,,,,,0.5856824220105844
1660,,,,,,0.5486626725346896
1661,,,,,,0.586200082657464
1662,,,,,,0.66247129364508
1663,,,,,,0.4711328954273129
1664,,,,,,0.651442039704597
1665,,,,,,0.48509048008854705
1666,,,,,,0.664105894891491
1667,,,,,,0.5557528102568069
1668,,,,,,0.6104264628488455
1669,,,,,,0.6262809814305954
1670,,,,,,0.4257774775684385
1671,,,,,,0.5888139735455562
1672,,,,,,0.7013462234356422
1673,,,,,,0.6332285104307056
1674,,,,,,0.6683884859474835
1675,,,,,,0.6748741608450383
1676,,,,,,0.7149908146350367
1677,,,,,,0.7577852590312482
1678,,,,,,0.683739233241613
1679,,,,,,0.6784299750359927
1680,,,,,,0.7207836283840009
1681,,,,,,0.7388606922051615
1682,,,,,,0.731103633740654
1683,,,,,,0.6738329169593708
1684,,,,,,0.7081697505691392
1685,,,,,,0.7555060368437706
1686,,,,,,0.6748880826451364
1687,,,,,,0.702781445250848
1688,,,,,,0.7143614846950218
1689,,,,,,0.7354163247530021
1690,,,,,,0.7275702653574394
1691,,,,,,0.723366682396607
1692,,,,,,0.7242380780976068
1693,,,,,,0.7508208167682038
1694,,,,,,0.6666887139533219
1695,,,,,,0.7081308383373571
1696,,,,,,0.690489527168647
1697,,,,,,0.7093792285159677
1698,,,,,,0.7006479872297583
1699,,,,,,0.6303865881599385
1700,,,,,,0.6880817161705917
1701,,,,,,0.7651921881227003
1702,,,,,,0.7073656587892792
1703,,,,,,0.6703397743770452
1704,,,,,,0.7162103698568997
1705,,,,,,0.7628118534056162
1706,,,,,,0.5036974199856078
1707,,,,,,0.5933110510153913
1708,,,,,,0.7469962610833947
1709,,,,,,0.7446020294449979
1710,,,,,,0.7630218854600882
1711,,,,,,0.7059632998969401
1712,,,,,,0.7931417724831382
1713,,,,,,0.7839852230511344
1714,,,,,,0.7069942488117477
1715,,,,,,0.7492597112016804
1716,,,,,,0.7118978542879725
1717,,,,,,0.7699396987187048
1718,,,,,,0.7150590313552202
1719,,,,,,0.6831444239444481
1720,,,,,,0.7368884510485267
1721,,,,,,0.7267527385728996
1722,,,,,,0.6811619942548717
1723,,,,,,0.7278489724222338
1724,,,,,,0.6587078604213948
1725,,,,,,0.637983871456395
1726,,,,,,0.5577016123147837
1727,,,,,,0.68534559288346
1728,,,,,,0.5991711555234348
1729,,,,,,0.6674403063966643
1730,,,,,,0.6511953860286493
1731,,,,,,0.7585345995170761
1732,,,,,,0.7476671425001277
1733,,,,,,0.7251259528814981
1734,,,,,,0.685104033177878
1735,,,,,,0.7134134470411576
1736,,,,,,0.7562480119535643
1737,,,,,,0.7261403302344689
1738,,,,,,0.735321733683622
1739,,,,,,0.7406762430419698
1740,,,,,,0.715487208975894
1741,,,,,,0.7275638879643863
1742,,,,,,0.6883022902738273
1743,,,,,,0.6195673449074144
1744,,,,,,0.6761981368297691
1745,,,,,,0.7055041145437165
1746,,,,,,0.6755833636142328
1747,,,,,,0.6775368282473732
1748,,,,,,0.6159704296295652
1749,,,,,,0.6848190251380217
1750,,,,,,0.7504153812470263
1751,,,,,,0.6405969829375756
1752,,,,,,0.6279076132444604
1753,,,,,,0.5801295699347935
1754,,,,,,0.7515642151779126
1755,,,,,,0.6503450769605228
1756,,,,,,0.7767380997123826
1757,,,,,,0.7085794516566056
1758,,,,,,0.6362563855779114
1759,,,,,,0.7113638759156001
1760,,,,,,0.6343968874279391
1761,,,,,,0.38694291475158343
1762,,,,,,0.6993070679009709
1763,,,,,,0.48180073703329346
1764,,,,,,0.5643270235811926
1765,,,,,,0.5873135798250286
1766,,,,,,0.34593265519020144
1767,,,,,,0.5183760717522443
1768,,,,,,0.6526732248736444
1769,,,,,,0.6773319970539166
1770,,,,,,0.5884366324111336
1771,,,,,,0.4559642063753896
1772,,,,,,0.5683785366287465
1773,,,,,,0.5170010256700656
1774,,,,,,0.5592045295259932
1775,,,,,,0.5168034682374882
1776,,,,,,0.5022963045744183
1777,,,,,,0.5998412723951948
1778,,,,,,0.45894880118691567
1779,,,,,,0.4237949956843574
1780,,,,,,0.48104456031608717
1781,,,,,,0.48679840244216666
1782,,,,,,0.4656107769526673
1783,,,,,,0.4446255237233014
1784,,,,,,0.549211904209138
1785,,,,,,0.5533438400687793
1786,,,,,,0.6886276763196654
1787,,,,,,0.25506390928038525
1788,,,,,,0.5008013827804969
1789,,,,,,0.5666007127690924
1790,,,,,,0.6158059460769959
1791,,,,,,0.6229132657500295
1792,,,,,,0.6552651020354019
1793,,,,,,0.5052358548416893
1794,,,,,,0.558131520779408
1795,,,,,,0.25246350551790203
1796,,,,,,0.536147406883756
1797,,,,,,0.5287413144696924
1798,,,,,,0.5176618486675497
1799,,,,,,0.6321763320819996
1800,,,,,,0.5482706810223783
1801,,,,,,0.6213632403862455
1802,,,,,,0.4831847672014491
1803,,,,,,0.5687026350824352
1804,,,,,,0.4879326467724459
1805,,,,,,0.45897470709347177
1806,,,,,,0.5304203529895765
1807,,,,,,0.22830442173746487
1808,,,,,,0.4356077985117661
1809,,,,,,0.6538672793781397
1810,,,,,,0.6255093948297207
1811,,,,,,0.5547633765510706
1812,,,,,,0.4945518814462821
1813,,,,,,0.459526497508533
1814,,,,,,0.2518381718758536
1815,,,,,,0.6920427064435057
1816,,,,,,0.23409924006738486
1817,,,,,,0.5337027828475479
1818,,,,,,0.5558466541904441
1819,,,,,,0.5391710698237406
1820,,,,,,0.6232946498823275
1821,,,,,,0.4942572424770267
1822,,,,,,0.582726379753406
1823,,,,,,0.5448046111624796
1824,,,,,,0.44140410653491374
1825,,,,,,0.6418247192279964
1826,,,,,,0.5433666895983333
1827,,,,,,0.6013535994635004
1828,,,,,,0.5334958750336914
1829,,,,,,0.5018629858767953
1830,,,,,,0.5779183301430925
1831,,,,,,0.46143102600876146
1832,,,,,,0.36421270664375993
1833,,,,,,0.5050854908331017
1834,,,,,,0.4437721746442401
1835,,,,,,0.5476591970376554
1836,,,,,,0.6070387931330831
1837,,,,,,0.521350743572912
1838,,,,,,0.41188447094419955
1839,,,,,,0.6523573682370135
1840,,,,,,0.44457440485719224
1841,,,,,,0.5413393516238831
1842,,,,,,0.6229547877416608
1843,,,,,,0.5841541779170332
1844,,,,,,0.5055873634780839
1845,,,,,,0.6334037351098907
1846,,,,,,0.6392027272181825
1847,,,,,,0.6406087584764083
1848,,,,,,0.5852933255163761
1849,,,,,,0.5694781210750678
1850,,,,,,0.6569787848607106
1851,,,,,,0.7341020413746792
1852,,,,,,0.767103203593976
1853,,,,,,0.738266764823985
1854,,,,,,0.6221710759335808
1855,,,,,,0.7037872698814058
1856,,,,,,0.7230884431157462
1857,,,,,,0.7074358912804308
1858,,,,,,0.7157687676699444
1859,,,,,,0.6774474106498275
1860,,,,,,0.7659558201741301
1861,,,,,,0.6643228098684187
1862,,,,,,0.6955169434442718
1863,,,,,,0.7537465036863047
1864,,,,,,0.6825289864240457
1865,,,,,,0.7009139911632394
1866,,,,,,0.6022237003292406
1867,,,,,,0.5714938997843416
1868,,,,,,0.660262745916824
1869,,,,,,0.7143831762609586
1870,,,,,,0.6791727609386384
1871,,,,,,0.6456475766016443
1872,,,,,,0.6939734360873041
1873,,,,,,0.7237729948455649
1874,,,,,,0.7105481675160594
1875,,,,,,0.5691745902000621
1876,,,,,,0.6004019539771315
1877,,,,,,0.6480067376995696
1878,,,,,,0.7183524682480461
1879,,,,,,0.6352061538019693
1880,,,,,,0.768247296645053
1881,,,,,,0.7108550581211032
1882,,,,,,0.5666581500163786
1883,,,,,,0.6197772450332752
1884,,,,,,0.7234290263302374
1885,,,,,,0.7140180516310608
1886,,,,,,0.6673844900349141
1887,,,,,,0.6414481277773846
1888,,,,,,0.7105654796791665
1889,,,,,,0.6493278008798203
1890,,,,,,0.7315557251343953
1891,,,,,,0.7435923340293593
1892,,,,,,0.6553437193447643
1893,,,,,,0.6334888949698229
1894,,,,,,0.6662988492110239
1895,,,,,,0.5695147223654634
1896,,,,,,0.6743071018990325
1897,,,,,,0.7108223865009133
1898,,,,,,0.6428262603345252
1899,,,,,,0.7210385447865104
1900,,,,,,0.5925300593020475
1901,,,,,,0.5235114312259057
1902,,,,,,0.6328434349151457
1903,,,,,,0.6805493471281634
1904,,,,,,0.6336742337452387
1905,,,,,,0.6455025776120401
1906,,,,,,0.6750351709042056
1907,,,,,,0.6628954501047198
1908,,,,,,0.701148994401108
1909,,,,,,0.744403014764716
1910,,,,,,0.6315644027854429
1911,,,,,,0.6618814545207605
1912,,,,,,0.6237452158184649
1913,,,,,,0.673044353242321
1914,,,,,,0.7014168980053127
1915,,,,,,0.6635254084954009
1916,,,,,,0.6456689011173903
1917,,,,,,0.5934072430070484
1918,,,,,,0.6881748379487447
1919,,,,,,0.6159141872326941
1920,,,,,,0.6402609375424777
1921,,,,,,0.7100881353723631
1922,,,,,,0.6851481874555333
1923,,,,,,0.7188824970312896
1924,,,,,,0.6974695562240314
1925,,,,,,0.629811264197816
1926,,,,,,0.6321595200804504
1927,,,,,,0.6792814648825548
1928,,,,,,0.685980604350995
1929,,,,,,0.616110971796829
1930,,,,,,0.7303400290120546
1931,,,,,,0.6911210448926793
1932,,,,,,0.6978618974154904
1933,,,,,,0.7300187264256943
1934,,,,,,0.6136943972579403
1935,,,,,,0.6736412807034724
1936,,,,,,0.4692069781071252
1937,,,,,,0.5213628571838601
1938,,,,,,0.4573538323514939
1939,,,,,,0.5809779602557866
1940,,,,,,0.6820235647174707
1941,,,,,,0.6139345425775251
1942,,,,,,0.5912136049411038
1943,,,,,,0.6282343903687879
1944,,,,,,0.59442478997014
1945,,,,,,0.5126246879915667
1946,,,,,,0.5838942828291767
1947,,,,,,0.5233510763505435
1948,,,,,,0.578265627827589
1949,,,,,,0.5278529267578959
1950,,,,,,0.6347894040690378
1951,,,,,,0.5648617938413166
1952,,,,,,0.639331532211558
1953,,,,,,0.5968035318267322
1954,,,,,,0.5748520983070573
1955,,,,,,0.43036997471216903
1956,,,,,,0.570432098046255
1957,,,,,,0.5367397096317893
1958,,,,,,0.5922100883341241
1959,,,,,,0.49316072094798585
1960,,,,,,0.5250271768203051
1961,,,,,,0.6135781291217511
1962,,,,,,0.5236646386083387
1963,,,,,,0.5603422404084742
1964,,,,,,0.3704470490632919
1965,,,,,,0.5477606442090223
1966,,,,,,0.5174840048512415
1967,,,,,,0.49133515890150076
1968,,,,,,0.5816205619499669
1969,,,,,,0.6066727880456413
1970,,,,,,0.5314260123287046
1971,,,,,,0.5056093875970195
1972,,,,,,0.5654676629288388
1973,,,,,,0.6063988585408964
1974,,,,,,0.5539693359573403
1975,,,,,,0.4998903922558764
1976,,,,,,0.5631411748513205
1977,,,,,,0.5676466076794484
1978,,,,,,0.6802507180486629
1979,,,,,,0.612793504033373
1980,,,,,,0.49315552552911296
1981,,,,,,0.5502847637782625
1982,,,,,,0.6339761045378461
1983,,,,,,0.500805811775614
1984,,,,,,0.5936312897604036
1985,,,,,,0.5756134008114016
1986,,,,,,0.474348297806324
1987,,,,,,0.650510775201207
1988,,,,,,0.3842867108456443
1989,,,,,,0.36459248203033795
1990,,,,,,0.5102785585215699
1991,,,,,,0.5493743239961453
1992,,,,,,0.5493844981558288
1993,,,,,,0.5440754211354861
1994,,,,,,0.5700360886311874
1995,,,,,,0.5158208133031154
1996,,,,,,0.5861416039205306
1997,,,,,,0.587011226378403
1998,,,,,,0.47642431261092166
1999,,,,,,0.4930857428825531
2000,,,,,,0.506796279112937
2001,,,,,,0.5582983448415779
2002,,,,,,0.6305641098228256
2003,,,,,,0.5605668491966239
2004,,,,,,0.49926912695368164
2005,,,,,,0.5335778591351502
2006,,,,,,0.5657574481062075
2007,,,,,,0.6424664971654557
2008,,,,,,0.5742118785516699
2009,,,,,,0.5415533913105052
2010,,,,,,0.5906422575980815
2011,,,,,,0.5784746942440782
2012,,,,,,0.45508044215120824
2013,,,,,,0.553628212932568
2014,,,,,,0.47589601510501695
2015,,,,,,0.5470167523094864
2016,,,,,,0.6271269936324484
2017,,,,,,0.6008244822562142
2018,,,,,,0.5718979924063137
2019,,,,,,0.64502071376366
2020,,,,,,0.602304754006079
2021,,,,,,0.44923988032547485
2022,,,,,,0.5452166082037477
2023,,,,,,0.6357103844936207
2024,,,,,,0.5665165183253185
2025,,,,,,0.6652394815081831
2026,,,,,,0.47681845460837596
2027,,,,,,0.5243345073782072
2028,,,,,,0.6444399879571574
2029,,,,,,0.719095254493378
2030,,,,,,0.6034297844766242
2031,,,,,,0.5887866000093462
2032,,,,,,0.6012090526605227
2033,,,,,,0.49465265659141816
2034,,,,,,0.6089917525690005
2035,,,,,,0.5539038765052839
2036,,,,,,0.5054697055675266
2037,,,,,,0.6372307059964779
2038,,,,,,0.5922583449959135
2039,,,,,,0.6172703336414398
2040,,,,,,0.6495070581628485
2041,,,,,,0.545167904718093
2042,,,,,,0.6040984396658233
2043,,,,,,0.6339821032514311
2044,,,,,,0.7000875238936712
2045,,,,,,0.6903329453019672
2046,,,,,,0.6532842102718485
2047,,,,,,0.6203071635900994
2048,,,,,,0.7316762569033216
2049,,,,,,0.5993109104249276
2050,,,,,,0.5093027029511644
2051,,,,,,0.7165722921025878
2052,,,,,,0.5339655213536598
2053,,,,,,0.6246267658883212
2054,,,,,,0.6098560325179757
2055,,,,,,0.6224124158345697
2056,,,,,,0.5788967954238631
2057,,,,,,0.6396112244812904
2058,,,,,,0.36411192681456284
2059,,,,,,0.5067962381168138
2060,,,,,,0.565330317581474
2061,,,,,,0.6200590333284736
2062,,,,,,0.589134430646143
2063,,,,,,0.5332557404204123
2064,,,,,,0.6513524686663887
2065,,,,,,0.665373286739196
2066,,,,,,0.6459436265492154
2067,,,,,,0.6829184669259436
2068,,,,,,0.6797467699701452
2069,,,,,,0.6331394810456865
2070,,,,,,0.6698370926926793
2071,,,,,,0.6753084016532368
2072,,,,,,0.7201204222185771
2073,,,,,,0.6040890555677403
2074,,,,,,0.5690277658363798
2075,,,,,,0.6612360005512561
2076,,,,,,0.48599988046238485
2077,,,,,,0.5183316912094912
2078,,,,,,0.6343976670069034
2079,,,,,,0.5162901707339365
2080,,,,,,0.5908032805115683
2081,,,,,,0.5406874432849598
2082,,,,,,0.45285403538462443
2083,,,,,,0.6356986697865891
2084,,,,,,0.5871408391765539
2085,,,,,,0.6364899174636364
2086,,,,,,0.594683329577626
2087,,,,,,0.5113374036078561
2088,,,,,,0.632317478268856
2089,,,,,,0.5409765347225444
2090,,,,,,0.5997555304420745
2091,,,,,,0.6375828967692587
2092,,,,,,0.6079617323524137
2093,,,,,,0.6383894771871926
2094,,,,,,0.6489247127076321
2095,,,,,,0.5980368605473023
2096,,,,,,0.6119118534036723
2097,,,,,,0.6722683868113741
2098,,,,,,0.5744093870200154
2099,,,,,,0.5754663334807273
2100,,,,,,0.5004880651949559
2101,,,,,,0.5378905549538192
2102,,,,,,0.6285332539210341
2103,,,,,,0.4894074794657698
2104,,,,,,0.5939005694084579
2105,,,,,,0.45646069895820646
2106,,,,,,0.6921375024914164
2107,,,,,,0.551777255936121
2108,,,,,,0.5816133479721977
2109,,,,,,0.573843668735059
2110,,,,,,0.42099647651926636
2111,,,,,,0.5621363997898667
2112,,,,,,0.6818711191369143
2113,,,,,,0.5399330904214608
2114,,,,,,0.6977512972718197
2115,,,,,,0.662692177828317
2116,,,,,,0.6770199118659241
2117,,,,,,0.7166435177672087
2118,,,,,,0.5574049289380356
2119,,,,,,0.6315255153407728
2120,,,,,,0.728157888850234
2121,,,,,,0.7214701953026058
2122,,,,,,0.6871442101352456
2123,,,,,,0.5628740005569214
2124,,,,,,0.6694925573356707
2125,,,,,,0.6857023997911185
2126,,,,,,0.6648432375130928
2127,,,,,,0.6616131676933292
2128,,,,,,0.6417419097620222
2129,,,,,,0.7117175149511973
2130,,,,,,0.7211500481994444
2131,,,,,,0.6263920009504034
2132,,,,,,0.656813143783748
2133,,,,,,0.6307927569928217
2134,,,,,,0.6156839385866489
2135,,,,,,0.5803817054385918
2136,,,,,,0.6749253262294714
2137,,,,,,0.6478787334132431
2138,,,,,,0.7271649592988119
2139,,,,,,0.4457500852607454
2140,,,,,,0.5870033756653121
2141,,,,,,0.6796068878313518
2142,,,,,,0.6846318698334856
2143,,,,,,0.6513682497732104
2144,,,,,,0.766209532517991
2145,,,,,,0.6134991869998683
2146,,,,,,0.6594681271253809
2147,,,,,,0.40850820300511065
2148,,,,,,0.6682326672145786
2149,,,,,,0.6116647371546879
2150,,,,,,0.701512842176526
2151,,,,,,0.77707587812514
2152,,,,,,0.7017581143301672
2153,,,,,,0.7421055431299358
2154,,,,,,0.6283364230164915
2155,,,,,,0.7141100701167162
2156,,,,,,0.6051730405881154
2157,,,,,,0.6223573033824563
2158,,,,,,0.6508114948329551
2159,,,,,,0.49134095031127084
2160,,,,,,0.6060584788542602
2161,,,,,,0.7362341762039529
2162,,,,,,0.6573715432389586
2163,,,,,,0.711582626606979
2164,,,,,,0.5730339866030564
2165,,,,,,0.5856596124360036
2166,,,,,,0.40364201187396764
2167,,,,,,0.7141240942733831
2168,,,,,,0.4390998364998993
2169,,,,,,0.6649385258934376
2170,,,,,,0.6349544336708656
2171,,,,,,0.7124946344273283
2172,,,,,,0.6954453481134878
2173,,,,,,0.6484179613503572
2174,,,,,,0.6557009835821437
2175,,,,,,0.6687113747576401
2176,,,,,,0.5786851372972079
2177,,,,,,0.7824057877934145
2178,,,,,,0.6969620527279142
2179,,,,,,0.7109190091797035
2180,,,,,,0.676699196639978
2181,,,,,,0.6538014812789141
2182,,,,,,0.6286209715669799
2183,,,,,,0.7335330283819728
2184,,,,,,0.5864530352114271
2185,,,,,,0.5596681430102975
2186,,,,,,0.6382458681554372
2187,,,,,,0.5559435268045525
2188,,,,,,0.7218375122910653
2189,,,,,,0.6210536242241436
2190,,,,,,0.7117695314050962
2191,,,,,,0.6412207074030337
2192,,,,,,0.7304276393941062
2193,,,,,,0.5722010812722043
2194,,,,,,0.720976135133163
2195,,,,,,0.7341223651859187
2196,,,,,,0.734276392365216
2197,,,,,,0.6943976471431353
2198,,,,,,0.6933003368273285
2199,,,,,,0.7858589529233566
