,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8014896735009589
1636,,,,,,0.5939298917092315
1637,,,,,,0.7124270264678254
1638,,,,,,0.8111509568288116
1639,,,,,,0.8344980963585147
1640,,,,,,0.852149123626649
1641,,,,,,0.6008307730462564
1642,,,,,,0.8129365224549681
1643,,,,,,0.6741569734081112
1644,,,,,,0.7463741463037317
1645,,,,,,0.7794946575506039
1646,,,,,,0.7940990196811992
1647,,,,,,0.783943399428714
1648,,,,,,0.7632394901588146
1649,,,,,,0.879750790138671
1650,,,,,,0.8220263306097423
1651,,,,,,0.732959608973325
1652,,,,,,0.8409836876838995
1653,,,,,,0.8562549074052576
1654,,,,,,0.744676586161947
1655,,,,,,0.8096081481754452
1656,,,,,,0.44831939165212453
1657,,,,,,0.5709804173166331
1658,,,,,,0.7711228533847021
1659,,,,,,0.8392630633387317
1660,,,,,,0.5647292858316215
1661,,,,,,0.7542682633766495
1662,,,,,,0.8744486535164964
1663,,,,,,0.6955902056238961
1664,,,,,,0.83825076083573
1665,,,,,,0.8580660596663405
1666,,,,,,0.8414999540771125
1667,,,,,,0.8962001021495449
1668,,,,,,0.7034772203815729
1669,,,,,,0.8097853211152302
1670,,,,,,0.5879482500473824
1671,,,,,,0.7719084553075157
1672,,,,,,0.7736832472126275
1673,,,,,,0.6058946917098196
1674,,,,,,0.8720430214164699
1675,,,,,,0.8457481383167633
1676,,,,,,0.8557096140613535
1677,,,,,,0.8655067323891801
1678,,,,,,0.8870614822733743
1679,,,,,,0.9015634240328521
1680,,,,,,0.8478654590543749
1681,,,,,,0.8640592665610495
1682,,,,,,0.8834599763847477
1683,,,,,,0.7834268678204155
1684,,,,,,0.8990102259619672
1685,,,,,,0.8814889765345304
1686,,,,,,0.8868100799482508
1687,,,,,,0.8650726761868768
1688,,,,,,0.8279683688020463
1689,,,,,,0.8328862113903464
1690,,,,,,0.825579358869464
1691,,,,,,0.8640725508552471
1692,,,,,,0.8810614802506227
1693,,,,,,0.8512378788637267
1694,,,,,,0.8509613898373847
1695,,,,,,0.8750384217614013
1696,,,,,,0.8965711128272642
1697,,,,,,0.8786863447642425
1698,,,,,,0.7851290069455541
1699,,,,,,0.8374777511929431
1700,,,,,,0.8099884070805253
1701,,,,,,0.8359614530468154
1702,,,,,,0.8477398621234717
1703,,,,,,0.8719087209535649
1704,,,,,,0.8689526371052713
1705,,,,,,0.8688242007868991
1706,,,,,,0.642279201262467
1707,,,,,,0.8885202598782627
1708,,,,,,0.8350901338405416
1709,,,,,,0.8484794122776744
1710,,,,,,0.879962927792214
1711,,,,,,0.8422127867589333
1712,,,,,,0.8547417942476375
1713,,,,,,0.8516935697572467
1714,,,,,,0.8248464300531855
1715,,,,,,0.8743557355493341
1716,,,,,,0.8468092942056964
1717,,,,,,0.8296971241327231
1718,,,,,,0.8546215806656967
1719,,,,,,0.8543000209188275
1720,,,,,,0.8882254569496634
1721,,,,,,0.8557528086757253
1722,,,,,,0.7517915846561858
1723,,,,,,0.8829281416616457
1724,,,,,,0.6641975319420521
1725,,,,,,0.7994874985786122
1726,,,,,,0.8277078571316046
1727,,,,,,0.8794923408845837
1728,,,,,,0.8688618070303763
1729,,,,,,0.7384501807721373
1730,,,,,,0.8504591560487604
1731,,,,,,0.7694045765503852
1732,,,,,,0.8747426888359124
1733,,,,,,0.8547560187815688
1734,,,,,,0.8426189062713573
1735,,,,,,0.8528845270616416
1736,,,,,,0.8179137532970058
1737,,,,,,0.8451229419299975
1738,,,,,,0.8872360202919783
1739,,,,,,0.8068119916487653
1740,,,,,,0.79514492389075
1741,,,,,,0.8938103714286633
1742,,,,,,0.7632286675121542
1743,,,,,,0.747827810513643
1744,,,,,,0.3738473660446445
1745,,,,,,0.623694702056123
1746,,,,,,0.8324661795687369
1747,,,,,,0.8793420006690219
1748,,,,,,0.4846404797472813
1749,,,,,,0.871578753893876
1750,,,,,,0.8995438616863367
1751,,,,,,0.6687990844609842
1752,,,,,,0.8429980142347966
1753,,,,,,0.8130094379377695
1754,,,,,,0.8369673452018309
1755,,,,,,0.8825593382152336
1756,,,,,,0.6974877134874682
1757,,,,,,0.8903197374765509
1758,,,,,,0.5676927297814245
1759,,,,,,0.8055700492014198
1760,,,,,,0.8485239090570418
1761,,,,,,0.6074173513859935
1762,,,,,,0.8755034750967823
1763,,,,,,0.7904337420562387
1764,,,,,,0.8159820816757186
1765,,,,,,0.901910677672915
1766,,,,,,0.8419402561900268
1767,,,,,,0.8505269899799838
1768,,,,,,0.8983705928954359
1769,,,,,,0.7977668561653588
1770,,,,,,0.8712453103315996
1771,,,,,,0.8452529153103054
1772,,,,,,0.8528110387255297
1773,,,,,,0.8518569925628636
1774,,,,,,0.8376588437585465
1775,,,,,,0.8954328505902108
1776,,,,,,0.8842887632763909
1777,,,,,,0.8720808293848443
1778,,,,,,0.7871099287953951
1779,,,,,,0.888289968308221
1780,,,,,,0.8506823838616642
1781,,,,,,0.8995167636317547
1782,,,,,,0.9045179651875643
1783,,,,,,0.8952528114564618
1784,,,,,,0.8792786094474698
1785,,,,,,0.8879565705395948
1786,,,,,,0.8411514440633409
1787,,,,,,0.8808460653058392
1788,,,,,,0.8740903165747691
1789,,,,,,0.8544590451463352
1790,,,,,,0.8668419202153668
1791,,,,,,0.8329483553881816
1792,,,,,,0.8142313354763167
1793,,,,,,0.8400958260959526
1794,,,,,,0.7058429327188781
1795,,,,,,0.8885168687343612
1796,,,,,,0.8409236070665149
1797,,,,,,0.8370155363448215
1798,,,,,,0.8763511062548703
1799,,,,,,0.894453411525842
1800,,,,,,0.8634253480052705
1801,,,,,,0.9244516480780367
1802,,,,,,0.8469670335576851
1803,,,,,,0.8546721277823457
1804,,,,,,0.906644104836881
1805,,,,,,0.909655631601699
1806,,,,,,0.8484475607339064
1807,,,,,,0.8906254860823359
1808,,,,,,0.851730877258015
1809,,,,,,0.8837288388904019
1810,,,,,,0.8536557168683563
1811,,,,,,0.8590061576258718
1812,,,,,,0.7747445343270776
1813,,,,,,0.891718380360904
1814,,,,,,0.710087427041116
1815,,,,,,0.8918753312255882
1816,,,,,,0.8869701365898561
1817,,,,,,0.8339589320135691
1818,,,,,,0.8923193351576162
1819,,,,,,0.8680807554725171
1820,,,,,,0.8246217826812755
1821,,,,,,0.9028632329375061
1822,,,,,,0.7995930834229298
1823,,,,,,0.8881838487587184
1824,,,,,,0.8703588039009134
1825,,,,,,0.9016239028114702
1826,,,,,,0.8436318638722664
1827,,,,,,0.9132816792882625
1828,,,,,,0.8969413761113056
1829,,,,,,0.8258645281536879
1830,,,,,,0.6577446766472417
1831,,,,,,0.6763865882439233
1832,,,,,,0.46001016990444576
1833,,,,,,0.5934888050985676
1834,,,,,,0.8940127694004192
1835,,,,,,0.8691337814641942
1836,,,,,,0.4532842856585092
1837,,,,,,0.8635324220701364
1838,,,,,,0.8435210739726173
1839,,,,,,0.6281312916830653
1840,,,,,,0.8377052593520786
1841,,,,,,0.7759882187030221
1842,,,,,,0.8602120694874602
1843,,,,,,0.8139208029681956
1844,,,,,,0.7160012045062145
1845,,,,,,0.885116208836995
1846,,,,,,0.526273640971515
1847,,,,,,0.7231754785018594
1848,,,,,,0.7560205328972832
1849,,,,,,0.6540150429322213
1850,,,,,,0.883583880209825
1851,,,,,,0.8676477701080851
1852,,,,,,0.8782728248474418
1853,,,,,,0.8955367178995486
1854,,,,,,0.899430065564442
1855,,,,,,0.8994850510051635
1856,,,,,,0.8864707684884979
1857,,,,,,0.8794966328549293
1858,,,,,,0.9144350350613943
1859,,,,,,0.7827237029074245
1860,,,,,,0.8897558364883
1861,,,,,,0.9008762253244227
1862,,,,,,0.8864112303821025
1863,,,,,,0.8771415969583098
1864,,,,,,0.8164171496647056
1865,,,,,,0.8550179563486278
1866,,,,,,0.855964748422848
1867,,,,,,0.8628391051562935
1868,,,,,,0.9107219057309031
1869,,,,,,0.8414305849859444
1870,,,,,,0.8782517559363392
1871,,,,,,0.892470854232849
1872,,,,,,0.905205088877316
1873,,,,,,0.8868897438450167
1874,,,,,,0.7837985328965027
1875,,,,,,0.8693054198112068
1876,,,,,,0.8154552844624827
1877,,,,,,0.8388869152323216
1878,,,,,,0.8768021073294712
1879,,,,,,0.8595582128524801
1880,,,,,,0.8962921152390784
1881,,,,,,0.8618851408259423
1882,,,,,,0.7064290302126628
1883,,,,,,0.8984237830479002
1884,,,,,,0.8703628782156275
1885,,,,,,0.8478319013460587
1886,,,,,,0.9124127589566383
1887,,,,,,0.8840870670131369
1888,,,,,,0.871395982216459
1889,,,,,,0.8602698762825949
1890,,,,,,0.8861257745736705
1891,,,,,,0.9037371860970937
1892,,,,,,0.8538570927934953
1893,,,,,,0.833520430578175
1894,,,,,,0.8671994237355699
1895,,,,,,0.8702539936612055
1896,,,,,,0.904266321280769
1897,,,,,,0.8700636651247811
1898,,,,,,0.7558281055819183
1899,,,,,,0.909497116921118
1900,,,,,,0.6622567245407459
1901,,,,,,0.8034737714456279
1902,,,,,,0.8650122102512496
1903,,,,,,0.9173661763841742
1904,,,,,,0.8651477044131893
1905,,,,,,0.7524364669849883
1906,,,,,,0.8670133800075462
1907,,,,,,0.7944404099707612
1908,,,,,,0.8557336958409327
1909,,,,,,0.8809066931611718
1910,,,,,,0.8815672298936041
1911,,,,,,0.891049183777354
1912,,,,,,0.8565142060513476
1913,,,,,,0.8690131012429507
1914,,,,,,0.8737681780895956
1915,,,,,,0.9145841666830813
1916,,,,,,0.8226787662638653
1917,,,,,,0.843509198458926
1918,,,,,,0.7920190091993701
1919,,,,,,0.7801138132052001
1920,,,,,,0.45680362285601295
1921,,,,,,0.6485393336109785
1922,,,,,,0.8513493081597284
1923,,,,,,0.917825893557271
1924,,,,,,0.5333889236141565
1925,,,,,,0.8804452892773889
1926,,,,,,0.9281907211964813
1927,,,,,,0.7365708787697756
1928,,,,,,0.8559861077026651
1929,,,,,,0.827763402072489
1930,,,,,,0.8388393044076274
1931,,,,,,0.8960468867046194
1932,,,,,,0.7532585087665824
1933,,,,,,0.9036557764919084
1934,,,,,,0.6577318111142445
1935,,,,,,0.8425796508415513
1936,,,,,,0.5463688190097845
1937,,,,,,0.5964520526276424
1938,,,,,,0.6938650050919088
1939,,,,,,0.841038775987474
1940,,,,,,0.8347895619971757
1941,,,,,,0.7286271626082863
1942,,,,,,0.8404623521651586
1943,,,,,,0.8189768485446915
1944,,,,,,0.7334260674136139
1945,,,,,,0.7618191128405815
1946,,,,,,0.8210253729009263
1947,,,,,,0.5831557833768649
1948,,,,,,0.7543513856620132
1949,,,,,,0.8077298972085352
1950,,,,,,0.7425556435451044
1951,,,,,,0.7259284225644658
1952,,,,,,0.6165524205459721
1953,,,,,,0.7893703076944387
1954,,,,,,0.8713525323082771
1955,,,,,,0.7820106281384402
1956,,,,,,0.8566923820322954
1957,,,,,,0.6722446161700579
1958,,,,,,0.7300590629470636
1959,,,,,,0.7697727546477156
1960,,,,,,0.813109917849765
1961,,,,,,0.7853928153089542
1962,,,,,,0.5157083589648865
1963,,,,,,0.6691527476343422
1964,,,,,,0.6365256743633101
1965,,,,,,0.6740209013018805
1966,,,,,,0.7087397783518494
1967,,,,,,0.7781958358725292
1968,,,,,,0.8377279863076587
1969,,,,,,0.8501274640575571
1970,,,,,,0.5992196101053217
1971,,,,,,0.7465996749446524
1972,,,,,,0.7934560951838945
1973,,,,,,0.7236956811885423
1974,,,,,,0.7913531372495164
1975,,,,,,0.7415414944573613
1976,,,,,,0.822432706724576
1977,,,,,,0.6338609837743014
1978,,,,,,0.810165334839247
1979,,,,,,0.8218538648343685
1980,,,,,,0.6630734035767006
1981,,,,,,0.602785927440077
1982,,,,,,0.7921635298448251
1983,,,,,,0.754390859097928
1984,,,,,,0.8355709217026842
1985,,,,,,0.7705904657529336
1986,,,,,,0.5125042408425224
1987,,,,,,0.8181428272605966
1988,,,,,,0.43139074872013994
1989,,,,,,0.5591340420016934
1990,,,,,,0.8587568188975614
1991,,,,,,0.7720076471606918
1992,,,,,,0.7174042294726053
1993,,,,,,0.5473719516919864
1994,,,,,,0.6888681945424111
1995,,,,,,0.5418665390381332
1996,,,,,,0.7062288044698701
1997,,,,,,0.6983747104398926
1998,,,,,,0.8011498822879222
1999,,,,,,0.6732748076808964
2000,,,,,,0.7186536970741773
2001,,,,,,0.7077074484895712
2002,,,,,,0.7201177531095432
2003,,,,,,0.7455652108561108
2004,,,,,,0.6177672780161175
2005,,,,,,0.6789634504580113
2006,,,,,,0.816919219436842
2007,,,,,,0.8877480776691957
2008,,,,,,0.5147004551339274
2009,,,,,,0.5355817270849201
2010,,,,,,0.736369630833388
2011,,,,,,0.8151175002495815
2012,,,,,,0.5209499590847686
2013,,,,,,0.8171468775072679
2014,,,,,,0.8191173624474215
2015,,,,,,0.73377404218539
2016,,,,,,0.7862168853374596
2017,,,,,,0.7415182985714688
2018,,,,,,0.7873900667325854
2019,,,,,,0.7574539148882069
2020,,,,,,0.7532256843763862
2021,,,,,,0.7604521871525006
2022,,,,,,0.7360027792987669
2023,,,,,,0.9020553949729203
2024,,,,,,0.8843026832032765
2025,,,,,,0.6749697977923405
2026,,,,,,0.8581338634342077
2027,,,,,,0.7407280124476129
2028,,,,,,0.7729873004360428
2029,,,,,,0.9055093358537021
2030,,,,,,0.8373742317121018
2031,,,,,,0.8220135053724321
2032,,,,,,0.8968097231100421
2033,,,,,,0.7896372163457658
2034,,,,,,0.8401330529081668
2035,,,,,,0.8730803256623049
2036,,,,,,0.8519508629503539
2037,,,,,,0.8405402970527294
2038,,,,,,0.8359759342674574
2039,,,,,,0.8968570022654538
2040,,,,,,0.8830719909959821
2041,,,,,,0.8644643899924151
2042,,,,,,0.7492427672412902
2043,,,,,,0.8677664801866589
2044,,,,,,0.8028079702090696
2045,,,,,,0.8933702024217776
2046,,,,,,0.9009698635389751
2047,,,,,,0.8750380374641988
2048,,,,,,0.8666648564493641
2049,,,,,,0.8587295640663462
2050,,,,,,0.8383971386082464
2051,,,,,,0.8800616343920977
2052,,,,,,0.8826379803045519
2053,,,,,,0.8822103999625859
2054,,,,,,0.8664327981436277
2055,,,,,,0.8286539927126005
2056,,,,,,0.7940167663123355
2057,,,,,,0.8091492921673786
2058,,,,,,0.7194032930411005
2059,,,,,,0.8926881694061916
2060,,,,,,0.7877005179481134
2061,,,,,,0.8651365167496223
2062,,,,,,0.8509629071046096
2063,,,,,,0.8607932357527648
2064,,,,,,0.8251638440331761
2065,,,,,,0.8886520817535395
2066,,,,,,0.8288696367739704
2067,,,,,,0.8336921200943224
2068,,,,,,0.9080116004060769
2069,,,,,,0.9044780409660746
2070,,,,,,0.8159660759492593
2071,,,,,,0.8929911522155605
2072,,,,,,0.8052075373057865
2073,,,,,,0.8803938470916686
2074,,,,,,0.8671878532808432
2075,,,,,,0.8471458003243408
2076,,,,,,0.7989991278703454
2077,,,,,,0.895681125942431
2078,,,,,,0.6946218415646507
2079,,,,,,0.8648634359491958
2080,,,,,,0.8835800075920563
2081,,,,,,0.8742636796666914
2082,,,,,,0.8867381841407886
2083,,,,,,0.890937935646994
2084,,,,,,0.8655741859851864
2085,,,,,,0.907879428813873
2086,,,,,,0.7491398021440197
2087,,,,,,0.9027308566267322
2088,,,,,,0.8858667024549811
2089,,,,,,0.8776163139780901
2090,,,,,,0.8319647079900492
2091,,,,,,0.9052464494319937
2092,,,,,,0.8949749493926192
2093,,,,,,0.8416356848085953
2094,,,,,,0.7961261722791027
2095,,,,,,0.6474842746380506
2096,,,,,,0.6949745612590669
2097,,,,,,0.4648660677722053
2098,,,,,,0.6766964603277432
2099,,,,,,0.8324745336286687
2100,,,,,,0.5573986088411347
2101,,,,,,0.8841707965789903
2102,,,,,,0.8437858135258165
2103,,,,,,0.6368149554921191
2104,,,,,,0.7943607094923006
2105,,,,,,0.7703987067782061
2106,,,,,,0.8315494648120287
2107,,,,,,0.8034154596977341
2108,,,,,,0.7457106838316332
2109,,,,,,0.8869509259589903
2110,,,,,,0.5270539177658586
2111,,,,,,0.7157665686569282
2112,,,,,,0.4066530625270156
2113,,,,,,0.7146889352549056
2114,,,,,,0.6582811752941466
2115,,,,,,0.7121716187664727
2116,,,,,,0.7788980885954389
2117,,,,,,0.633442094898428
2118,,,,,,0.7808794576442233
2119,,,,,,0.7207225816082466
2120,,,,,,0.6359219145448536
2121,,,,,,0.7061141871848154
2122,,,,,,0.7683804508334369
2123,,,,,,0.45386632296121576
2124,,,,,,0.7104398696563167
2125,,,,,,0.7223404998127492
2126,,,,,,0.6408352980473564
2127,,,,,,0.6689119912328596
2128,,,,,,0.5331741321787844
2129,,,,,,0.6433621392293924
2130,,,,,,0.8297775223702923
2131,,,,,,0.6921664647639034
2132,,,,,,0.7487952431585725
2133,,,,,,0.5296670169134892
2134,,,,,,0.6125746494276545
2135,,,,,,0.6440779677576419
2136,,,,,,0.7364192795351547
2137,,,,,,0.7096943545442074
2138,,,,,,0.4163497267825568
2139,,,,,,0.65261866821911
2140,,,,,,0.48181292562065114
2141,,,,,,0.5341199426991238
2142,,,,,,0.6581284832360292
2143,,,,,,0.7243546205688988
2144,,,,,,0.8005922150477116
2145,,,,,,0.7158149456474059
2146,,,,,,0.608687492084143
2147,,,,,,0.6799971707270567
2148,,,,,,0.7453861774964792
2149,,,,,,0.5766740459124298
2150,,,,,,0.6715633157490579
2151,,,,,,0.6577021961017604
2152,,,,,,0.6726880632421013
2153,,,,,,0.5437377552275786
2154,,,,,,0.743672507745464
2155,,,,,,0.7709217040589306
2156,,,,,,0.5582286770543556
2157,,,,,,0.5199708242646708
2158,,,,,,0.7423697428040074
2159,,,,,,0.659616519051963
2160,,,,,,0.7639240183647444
2161,,,,,,0.6573823346268213
2162,,,,,,0.41782389360128924
2163,,,,,,0.7553833536259363
2164,,,,,,0.4305691249579975
2165,,,,,,0.484419639728469
2166,,,,,,0.7998032313335623
2167,,,,,,0.7057433078995905
2168,,,,,,0.6299805293664889
2169,,,,,,0.491880644401356
2170,,,,,,0.5906082478759364
2171,,,,,,0.4464489259007538
2172,,,,,,0.5953255390871219
2173,,,,,,0.6199159510915714
2174,,,,,,0.7636897982115858
2175,,,,,,0.6174348397853862
2176,,,,,,0.689696148335248
2177,,,,,,0.6230624418219097
2178,,,,,,0.6241228470870268
2179,,,,,,0.6864421979706402
2180,,,,,,0.5259440458882312
2181,,,,,,0.667822220422153
2182,,,,,,0.7467517855301335
2183,,,,,,0.8042515188124193
2184,,,,,,0.7320344143599085
2185,,,,,,0.5711169778285792
2186,,,,,,0.5362637639097023
2187,,,,,,0.623470500034057
2188,,,,,,0.7251944906513534
2189,,,,,,0.518549596829264
2190,,,,,,0.6901907893744283
2191,,,,,,0.7476805469022367
2192,,,,,,0.8114365454926795
2193,,,,,,0.7160862108939356
2194,,,,,,0.5981415238806701
2195,,,,,,0.6467447407821145
2196,,,,,,0.6527959364392013
2197,,,,,,0.6861106154933405
2198,,,,,,0.6989422154509304
2199,,,,,,0.818740362612676
