,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9457671933764847
1634,,,,,,0.9359792585483935
1635,,,,,,0.9540998305781009
1636,,,,,,0.9445217574031872
1637,,,,,,0.9533656083896911
1638,,,,,,0.9309877363468617
1639,,,,,,0.9556214160210237
1640,,,,,,0.9578812302047168
1641,,,,,,0.8996912408887834
1642,,,,,,0.9512461438772624
1643,,,,,,0.9447425144119879
1644,,,,,,0.9427292063360722
1645,,,,,,0.9528747155252821
1646,,,,,,0.9603027796916687
1647,,,,,,0.9497206718451823
1648,,,,,,0.941291447110216
1649,,,,,,0.9588974542073911
1650,,,,,,0.9565162190617043
1651,,,,,,0.9495140775965969
1652,,,,,,0.9360702739036517
1653,,,,,,0.9539262429323746
1654,,,,,,0.9486292969600744
1655,,,,,,0.9506741808880751
1656,,,,,,0.9003587814038245
1657,,,,,,0.9349444235742495
1658,,,,,,0.9451965258986134
1659,,,,,,0.9499937605054277
1660,,,,,,0.9370413537378857
1661,,,,,,0.9528737180810749
1662,,,,,,0.9647341996788914
1663,,,,,,0.9349003283082477
1664,,,,,,0.9503849316889057
1665,,,,,,0.9503055788582133
1666,,,,,,0.9515647475039382
1667,,,,,,0.9543223413686102
1668,,,,,,0.9261872326875715
1669,,,,,,0.9585402822855581
1670,,,,,,0.8981659147777381
1671,,,,,,0.945347461436898
1672,,,,,,0.9442731854299241
1673,,,,,,0.9177921025711209
1674,,,,,,0.9462077479142597
1675,,,,,,0.9605159667436423
1676,,,,,,0.954957827108235
1677,,,,,,0.9561213758605893
1678,,,,,,0.9533690023712947
1679,,,,,,0.9623317011271851
1680,,,,,,0.952435272008052
1681,,,,,,0.9441247555240124
1682,,,,,,0.957816564431326
1683,,,,,,0.937552146296075
1684,,,,,,0.9576573247812159
1685,,,,,,0.9461008644467465
1686,,,,,,0.9563695460593716
1687,,,,,,0.9507448383096146
1688,,,,,,0.9554282575629738
1689,,,,,,0.950831316325373
1690,,,,,,0.9510960991246389
1691,,,,,,0.9512852352679954
1692,,,,,,0.9455261354938851
1693,,,,,,0.9537928972365342
1694,,,,,,0.9515667106280659
1695,,,,,,0.9492224014895123
1696,,,,,,0.9524245752815244
1697,,,,,,0.9542154902571945
1698,,,,,,0.932171003117384
1699,,,,,,0.931813837373991
1700,,,,,,0.9471379489642109
1701,,,,,,0.9436492252658305
1702,,,,,,0.9504743241432001
1703,,,,,,0.9435510153539439
1704,,,,,,0.9482371925269405
1705,,,,,,0.9613612687855749
1706,,,,,,0.9114750481876255
1707,,,,,,0.9582283293743318
1708,,,,,,0.9418110528339398
1709,,,,,,0.9536232979443734
1710,,,,,,0.9524036988028566
1711,,,,,,0.9393037347232346
1712,,,,,,0.945128864494371
1713,,,,,,0.9371063751458497
1714,,,,,,0.9535571908048366
1715,,,,,,0.9556377527659203
1716,,,,,,0.9474415844426191
1717,,,,,,0.9306153745336663
1718,,,,,,0.9580900948984481
1719,,,,,,0.9445813997402474
1720,,,,,,0.9554393189382401
1721,,,,,,0.9538439080520789
1722,,,,,,0.9399391255594176
1723,,,,,,0.9563757586609036
1724,,,,,,0.9267011098798901
1725,,,,,,0.9487831432905316
1726,,,,,,0.9157183463567352
1727,,,,,,0.943306896638463
1728,,,,,,0.9469380340094753
1729,,,,,,0.9078094954891361
1730,,,,,,0.950794420106903
1731,,,,,,0.9425706314654865
1732,,,,,,0.9514806445310613
1733,,,,,,0.9506297700461578
1734,,,,,,0.9413273776664358
1735,,,,,,0.956407431659309
1736,,,,,,0.9525313796606076
1737,,,,,,0.9333336588424297
1738,,,,,,0.9548041206111941
1739,,,,,,0.9469560144021072
1740,,,,,,0.9309070178928878
1741,,,,,,0.9484184494085213
1742,,,,,,0.9499183983487068
1743,,,,,,0.9459906519550956
1744,,,,,,0.8815527865356237
1745,,,,,,0.9196236004334188
1746,,,,,,0.9447538021938033
1747,,,,,,0.9516032491995907
1748,,,,,,0.9253676142878464
1749,,,,,,0.9514261182130905
1750,,,,,,0.9523445686420218
1751,,,,,,0.9261021844837604
1752,,,,,,0.9476373482961282
1753,,,,,,0.9583294768907114
1754,,,,,,0.948475473277135
1755,,,,,,0.9558641851481104
1756,,,,,,0.9188999305980153
1757,,,,,,0.9520621570094125
1758,,,,,,0.8899384784882245
1759,,,,,,0.956420361879083
1760,,,,,,0.9506920482844357
1761,,,,,,0.9363791231894736
1762,,,,,,0.9568125312258196
1763,,,,,,0.9536251562718547
1764,,,,,,0.9544155166181776
1765,,,,,,0.9669947948350812
1766,,,,,,0.9481459659265522
1767,,,,,,0.9604397016551476
1768,,,,,,0.94501598119119
1769,,,,,,0.9323177524860832
1770,,,,,,0.9619880731181307
1771,,,,,,0.9490581840020125
1772,,,,,,0.9457091799569405
1773,,,,,,0.9595204360372969
1774,,,,,,0.9527369470353495
1775,,,,,,0.951135086130449
1776,,,,,,0.9599392417429486
1777,,,,,,0.9530808313530246
1778,,,,,,0.954822252126988
1779,,,,,,0.9525017970999217
1780,,,,,,0.9580534413711779
1781,,,,,,0.9681920757363269
1782,,,,,,0.9599338088737173
1783,,,,,,0.9546387686958878
1784,,,,,,0.9597922704042176
1785,,,,,,0.960036582304018
1786,,,,,,0.9518776801824788
1787,,,,,,0.9320503893687924
1788,,,,,,0.9555233462610744
1789,,,,,,0.9445011491347706
1790,,,,,,0.950882743625207
1791,,,,,,0.9584712284103403
1792,,,,,,0.9482685261949051
1793,,,,,,0.9555067412068503
1794,,,,,,0.9384758257486872
1795,,,,,,0.9501960075386575
1796,,,,,,0.9497223269935005
1797,,,,,,0.947540796491177
1798,,,,,,0.9514670863352797
1799,,,,,,0.9527439973782177
1800,,,,,,0.9394803716927549
1801,,,,,,0.9604522381400558
1802,,,,,,0.9463127891483625
1803,,,,,,0.9529924993367034
1804,,,,,,0.9593268812158053
1805,,,,,,0.9275231779528088
1806,,,,,,0.9637603987905213
1807,,,,,,0.9484539631640777
1808,,,,,,0.9554874898448806
1809,,,,,,0.9588889636709244
1810,,,,,,0.9568560883325815
1811,,,,,,0.9594624184702396
1812,,,,,,0.9511211665540382
1813,,,,,,0.963302024630297
1814,,,,,,0.9138114596163982
1815,,,,,,0.9522839013534038
1816,,,,,,0.9480211791385195
1817,,,,,,0.9254257961658677
1818,,,,,,0.9534008798198805
1819,,,,,,0.9565436117407833
1820,,,,,,0.9489525840439557
1821,,,,,,0.9610368332195609
1822,,,,,,0.9351690713917854
1823,,,,,,0.954855400151285
1824,,,,,,0.9511481061799818
1825,,,,,,0.9514717890183312
1826,,,,,,0.9582263375634477
1827,,,,,,0.9701255570010495
1828,,,,,,0.9548822290991088
1829,,,,,,0.9424991837050726
1830,,,,,,0.9525653963908076
1831,,,,,,0.9452808130100154
1832,,,,,,0.9111561621300854
1833,,,,,,0.9350316261055034
1834,,,,,,0.9558162865681432
1835,,,,,,0.9587855134570791
1836,,,,,,0.9366455164449292
1837,,,,,,0.9553754058889803
1838,,,,,,0.9495346086708378
1839,,,,,,0.9427914549506202
1840,,,,,,0.9437838360681562
1841,,,,,,0.9545670559889076
1842,,,,,,0.9599223599067906
1843,,,,,,0.9543460945213785
1844,,,,,,0.9304052971106604
1845,,,,,,0.9583059646628818
1846,,,,,,0.9009560960071104
1847,,,,,,0.9576269952696465
1848,,,,,,0.9326678400158717
1849,,,,,,0.9252176083838243
1850,,,,,,0.9602763470289057
1851,,,,,,0.9617651386564858
1852,,,,,,0.9673775803927378
1853,,,,,,0.9581224451691829
1854,,,,,,0.9667466564165698
1855,,,,,,0.9512693812951339
1856,,,,,,0.9480886166664657
1857,,,,,,0.9621287360909752
1858,,,,,,0.9642230365435043
1859,,,,,,0.9547983654100167
1860,,,,,,0.9439948034848531
1861,,,,,,0.9475110046948085
1862,,,,,,0.9576795839841284
1863,,,,,,0.9391757337610628
1864,,,,,,0.9540689680674783
1865,,,,,,0.961232919510535
1866,,,,,,0.9574481193698043
1867,,,,,,0.9651637672557396
1868,,,,,,0.9676750712732995
1869,,,,,,0.9564016951590057
1870,,,,,,0.9635980797516832
1871,,,,,,0.9671103707820401
1872,,,,,,0.9651055338129214
1873,,,,,,0.9546584562891904
1874,,,,,,0.9428085775819468
1875,,,,,,0.9616836273628361
1876,,,,,,0.9608728213488481
1877,,,,,,0.9577210814828163
1878,,,,,,0.9651896389905115
1879,,,,,,0.9555532526827468
1880,,,,,,0.9653140012818575
1881,,,,,,0.9546202993465658
1882,,,,,,0.9081466338730217
1883,,,,,,0.9549688707091293
1884,,,,,,0.9650205325028798
1885,,,,,,0.9509045276638323
1886,,,,,,0.9566287998900376
1887,,,,,,0.9361147097977319
1888,,,,,,0.9587290775125451
1889,,,,,,0.9537430867142602
1890,,,,,,0.9662280192162485
1891,,,,,,0.9667667371681707
1892,,,,,,0.9579684317781241
1893,,,,,,0.9461581070505048
1894,,,,,,0.944946548591999
1895,,,,,,0.9601794256753021
1896,,,,,,0.9603060177703877
1897,,,,,,0.9591323094564557
1898,,,,,,0.9305752518765936
1899,,,,,,0.9625067485044305
1900,,,,,,0.9255318969557927
1901,,,,,,0.9531538103685647
1902,,,,,,0.9650088580226125
1903,,,,,,0.9696393549525253
1904,,,,,,0.9704475061152369
1905,,,,,,0.8881806012711055
1906,,,,,,0.9507352474827091
1907,,,,,,0.9435087532814859
1908,,,,,,0.9491084303584261
1909,,,,,,0.9604194160643935
1910,,,,,,0.9700919366415601
1911,,,,,,0.9636967287295408
1912,,,,,,0.9636766741676891
1913,,,,,,0.9469448213093437
1914,,,,,,0.950292966878694
1915,,,,,,0.9653020078307424
1916,,,,,,0.9438986989184385
1917,,,,,,0.9080556853503633
1918,,,,,,0.9505968602446164
1919,,,,,,0.9604166556128777
1920,,,,,,0.9072057626123671
1921,,,,,,0.9318025371803537
1922,,,,,,0.954577951585359
1923,,,,,,0.9665169146901649
1924,,,,,,0.9357202969409613
1925,,,,,,0.948197652640275
1926,,,,,,0.9645704822177061
1927,,,,,,0.930799864978586
1928,,,,,,0.9569848584834626
1929,,,,,,0.9515032464281084
1930,,,,,,0.9586764158782033
1931,,,,,,0.9595795931060747
1932,,,,,,0.937209406212915
1933,,,,,,0.9593723822205221
1934,,,,,,0.8976195547712453
1935,,,,,,0.9490678014269962
1936,,,,,,0.9510390568266038
1937,,,,,,0.9296867385944749
1938,,,,,,0.9538979795165132
1939,,,,,,0.9596074584913192
1940,,,,,,0.965292352613542
1941,,,,,,0.9639614324858095
1942,,,,,,0.9608834481071205
1943,,,,,,0.960389093600885
1944,,,,,,0.9525102795467102
1945,,,,,,0.9522055762765154
1946,,,,,,0.9677989582887985
1947,,,,,,0.9476786722502084
1948,,,,,,0.9443888223692971
1949,,,,,,0.9554467177178863
1950,,,,,,0.9580811388018795
1951,,,,,,0.9511440728646149
1952,,,,,,0.9613270818153282
1953,,,,,,0.963826484426286
1954,,,,,,0.9634011972303516
1955,,,,,,0.959244497401898
1956,,,,,,0.9677261722528903
1957,,,,,,0.9610302690229109
1958,,,,,,0.9637411962794677
1959,,,,,,0.9636895426096381
1960,,,,,,0.9672976520894361
1961,,,,,,0.9622998257276039
1962,,,,,,0.942085842063348
1963,,,,,,0.9416041583582515
1964,,,,,,0.9617037525078251
1965,,,,,,0.9530158269899585
1966,,,,,,0.9632949467054216
1967,,,,,,0.9596604825302542
1968,,,,,,0.9586368337216293
1969,,,,,,0.9599886124964531
1970,,,,,,0.9189653979723382
1971,,,,,,0.9579189271553163
1972,,,,,,0.9598489018325691
1973,,,,,,0.949257358316304
1974,,,,,,0.9434758624258394
1975,,,,,,0.9535367851108261
1976,,,,,,0.9570919409300019
1977,,,,,,0.9497390395032745
1978,,,,,,0.9629202566426569
1979,,,,,,0.966020760306628
1980,,,,,,0.9608946027141332
1981,,,,,,0.9366993589482426
1982,,,,,,0.9542863944841006
1983,,,,,,0.9505566774707357
1984,,,,,,0.9590713208389887
1985,,,,,,0.9658893473291732
1986,,,,,,0.9477196565684619
1987,,,,,,0.963294537579731
1988,,,,,,0.9398923676460982
1989,,,,,,0.9532431335528331
1990,,,,,,0.9412155300129188
1991,,,,,,0.9592588142797045
1992,,,,,,0.9591407151346583
1993,,,,,,0.8973955148105912
1994,,,,,,0.9589143626009524
1995,,,,,,0.9509799187323194
1996,,,,,,0.9522958371139831
1997,,,,,,0.9558380061764713
1998,,,,,,0.9550552121540108
1999,,,,,,0.9634219056953343
2000,,,,,,0.960622336547371
2001,,,,,,0.9490087196748473
2002,,,,,,0.9467647222401885
2003,,,,,,0.9632350296082276
2004,,,,,,0.948994908624985
2005,,,,,,0.9158325435300826
2006,,,,,,0.9599990970692858
2007,,,,,,0.9624282779703162
2008,,,,,,0.9108594877200406
2009,,,,,,0.9401426449426651
2010,,,,,,0.9666623516425574
2011,,,,,,0.9600828706967449
2012,,,,,,0.9399439909692213
2013,,,,,,0.9651317801360388
2014,,,,,,0.9674184969779369
2015,,,,,,0.9337709355567654
2016,,,,,,0.9539876877192066
2017,,,,,,0.9568950824702611
2018,,,,,,0.9607065488870621
2019,,,,,,0.9551401473315585
2020,,,,,,0.9460536842726518
2021,,,,,,0.9610203182539692
2022,,,,,,0.9014137528692829
2023,,,,,,0.9653923008412513
2024,,,,,,0.9583981425449188
2025,,,,,,0.9325665575970306
2026,,,,,,0.9523072433587283
2027,,,,,,0.9538757974430556
2028,,,,,,0.9528021833510114
2029,,,,,,0.9581951761402989
2030,,,,,,0.9535756736967101
2031,,,,,,0.9554423713170416
2032,,,,,,0.9515297545574468
2033,,,,,,0.9544192719068592
2034,,,,,,0.9668480345912216
2035,,,,,,0.9568639331423334
2036,,,,,,0.9492757084793009
2037,,,,,,0.9580626063430364
2038,,,,,,0.9600155811970417
2039,,,,,,0.9520685487888929
2040,,,,,,0.9624932947409524
2041,,,,,,0.9605890637520684
2042,,,,,,0.9560920277876517
2043,,,,,,0.9641537160693372
2044,,,,,,0.9639600571355452
2045,,,,,,0.9647032284284016
2046,,,,,,0.9666597333194611
2047,,,,,,0.9580253100596523
2048,,,,,,0.9663014713971978
2049,,,,,,0.9615723410559488
2050,,,,,,0.9474799420236931
2051,,,,,,0.9461509045748098
2052,,,,,,0.9669582775616743
2053,,,,,,0.9641219081085681
2054,,,,,,0.9638165119289606
2055,,,,,,0.9573255413115571
2056,,,,,,0.9571957345753248
2057,,,,,,0.9606747826313451
2058,,,,,,0.9130190859117677
2059,,,,,,0.9591772762556833
2060,,,,,,0.9545037303989694
2061,,,,,,0.9547297508741771
2062,,,,,,0.9424905833975716
2063,,,,,,0.9453130863540935
2064,,,,,,0.9567999637058247
2065,,,,,,0.9539022076454002
2066,,,,,,0.9557280939579904
2067,,,,,,0.9665838317220314
2068,,,,,,0.9666794495988034
2069,,,,,,0.9498799797876364
2070,,,,,,0.9516253826518781
2071,,,,,,0.9592964982380568
2072,,,,,,0.9572697914925903
2073,,,,,,0.9700383113354973
2074,,,,,,0.9562592372519445
2075,,,,,,0.9655659002855792
2076,,,,,,0.9420834241746117
2077,,,,,,0.9600529523138348
2078,,,,,,0.9380170543191895
2079,,,,,,0.9576811967465637
2080,,,,,,0.9564156733292881
2081,,,,,,0.9041187057769111
2082,,,,,,0.9595509126233308
2083,,,,,,0.9637652389722411
2084,,,,,,0.955958416062313
2085,,,,,,0.9582400684915993
2086,,,,,,0.9462425296804327
2087,,,,,,0.9646155626124318
2088,,,,,,0.9659410184045324
2089,,,,,,0.9417511999924799
2090,,,,,,0.9473063177399774
2091,,,,,,0.9659046315268446
2092,,,,,,0.9545643496190448
2093,,,,,,0.9262442905279714
2094,,,,,,0.9535170730243313
2095,,,,,,0.9599262198342291
2096,,,,,,0.9660922700712499
2097,,,,,,0.9100942714388646
2098,,,,,,0.9429193426586726
2099,,,,,,0.9601751148125992
2100,,,,,,0.941734486621138
2101,,,,,,0.9661667085021364
2102,,,,,,0.9599689148751381
2103,,,,,,0.9316844331003614
2104,,,,,,0.9533806743842268
2105,,,,,,0.9520247170046146
2106,,,,,,0.9612828072018518
2107,,,,,,0.9506396610274452
2108,,,,,,0.9365055411886092
2109,,,,,,0.9624742757684338
2110,,,,,,0.8860784476912389
2111,,,,,,0.9638276018046497
2112,,,,,,0.9452050765592508
2113,,,,,,0.950029562126327
2114,,,,,,0.9485265338233595
2115,,,,,,0.9508189230789663
2116,,,,,,0.9497139512868475
2117,,,,,,0.9504072503191866
2118,,,,,,0.9410510391533808
2119,,,,,,0.9506102498476454
2120,,,,,,0.9382484205544259
2121,,,,,,0.9349552831445979
2122,,,,,,0.9557431993703009
2123,,,,,,0.937629376921316
2124,,,,,,0.9372470792645293
2125,,,,,,0.9464471570021158
2126,,,,,,0.9461232754154075
2127,,,,,,0.9520533898816339
2128,,,,,,0.9468321000021411
2129,,,,,,0.9366963161597314
2130,,,,,,0.948534868262265
2131,,,,,,0.9339378008248465
2132,,,,,,0.9435506013696462
2133,,,,,,0.9461028793538916
2134,,,,,,0.9421701423088988
2135,,,,,,0.9449725563205966
2136,,,,,,0.9536079201365422
2137,,,,,,0.9576088723836818
2138,,,,,,0.9381556537790812
2139,,,,,,0.9197460970414917
2140,,,,,,0.9470263841912174
2141,,,,,,0.9429706178255852
2142,,,,,,0.9527901668420408
2143,,,,,,0.947689549238245
2144,,,,,,0.9546909960635215
2145,,,,,,0.9554214336667703
2146,,,,,,0.9196731584097817
2147,,,,,,0.9437412286150371
2148,,,,,,0.9449062290322541
2149,,,,,,0.9292879012826571
2150,,,,,,0.9399994749893019
2151,,,,,,0.9485396486382287
2152,,,,,,0.9328007597219113
2153,,,,,,0.9346659102986676
2154,,,,,,0.9400833761456158
2155,,,,,,0.9590339368920446
2156,,,,,,0.9536921101633956
2157,,,,,,0.9179308698702995
2158,,,,,,0.9541840037523284
2159,,,,,,0.9336290874875715
2160,,,,,,0.9430326611588533
2161,,,,,,0.9468147858988434
2162,,,,,,0.9466172835363287
2163,,,,,,0.954140992491161
2164,,,,,,0.9546917398922163
2165,,,,,,0.9465792389602738
2166,,,,,,0.9084336512514408
2167,,,,,,0.9473878460235061
2168,,,,,,0.9425051267117264
2169,,,,,,0.9151429132783059
2170,,,,,,0.945669060992513
2171,,,,,,0.9434772195458314
2172,,,,,,0.9429337934622326
2173,,,,,,0.938583422307335
2174,,,,,,0.9328292627816742
2175,,,,,,0.9486782503395281
2176,,,,,,0.943726024269177
2177,,,,,,0.941738546461957
2178,,,,,,0.9411803648485814
2179,,,,,,0.9482277323259668
2180,,,,,,0.9483883389476044
2181,,,,,,0.9235264436288211
2182,,,,,,0.9381765876052974
2183,,,,,,0.9526119805468825
2184,,,,,,0.9431077587373764
2185,,,,,,0.9106402932673983
2186,,,,,,0.9406438779495594
2187,,,,,,0.9385785101928283
2188,,,,,,0.9495340226473721
2189,,,,,,0.9465926790971158
2190,,,,,,0.9540151922604392
2191,,,,,,0.9416818380669236
2192,,,,,,0.9438864755095782
2193,,,,,,0.9337943248670286
2194,,,,,,0.9479199973444961
2195,,,,,,0.9424957947284334
2196,,,,,,0.9363811614875759
2197,,,,,,0.9261393251598163
2198,,,,,,0.9526079570054701
2199,,,,,,0.9539393282143117
