,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.6601693348257023
1635,,,,,,0.7862161036056927
1636,,,,,,0.6864211982546693
1637,,,,,,0.781464524215444
1638,,,,,,0.8282044344910102
1639,,,,,,0.7914217671630246
1640,,,,,,0.8441260608818215
1641,,,,,,0.6898405252725317
1642,,,,,,0.7444184765909725
1643,,,,,,0.7991396790756278
1644,,,,,,0.7917532939616206
1645,,,,,,0.8396453039406955
1646,,,,,,0.8224694121769592
1647,,,,,,0.8378730738341194
1648,,,,,,0.7151370773564744
1649,,,,,,0.8993202937398871
1650,,,,,,0.8635473770825697
1651,,,,,,0.8179739859548442
1652,,,,,,0.882801135990603
1653,,,,,,0.8252204179361582
1654,,,,,,0.7920470004107925
1655,,,,,,0.7338426681356599
1656,,,,,,0.4013293652069012
1657,,,,,,0.5834455033913486
1658,,,,,,0.8029730258868173
1659,,,,,,0.738257587696779
1660,,,,,,0.4933915465018939
1661,,,,,,0.6923008984560615
1662,,,,,,0.8656215979084667
1663,,,,,,0.7079589056796901
1664,,,,,,0.8206398436109161
1665,,,,,,0.8176870283906226
1666,,,,,,0.8056523286975673
1667,,,,,,0.9136855338538705
1668,,,,,,0.5685304026105237
1669,,,,,,0.7833780404200414
1670,,,,,,0.5936524836801991
1671,,,,,,0.7730940681702467
1672,,,,,,0.7150541787884597
1673,,,,,,0.45280955818591273
1674,,,,,,0.8431975761491104
1675,,,,,,0.9122171303445873
1676,,,,,,0.8584012290773186
1677,,,,,,0.8790128480313029
1678,,,,,,0.8824975418877803
1679,,,,,,0.8944734955883629
1680,,,,,,0.8079174294084313
1681,,,,,,0.8911518739264696
1682,,,,,,0.8855595780156599
1683,,,,,,0.7605698527491245
1684,,,,,,0.8719021060207699
1685,,,,,,0.8604579641094189
1686,,,,,,0.885283410374295
1687,,,,,,0.8416225525271556
1688,,,,,,0.8701026057084924
1689,,,,,,0.855128298251992
1690,,,,,,0.850836180107744
1691,,,,,,0.8790193916319428
1692,,,,,,0.8438216577523364
1693,,,,,,0.8741476652674371
1694,,,,,,0.7847149291767337
1695,,,,,,0.8995667908529488
1696,,,,,,0.8418748020456257
1697,,,,,,0.8626223049369832
1698,,,,,,0.7066540887469559
1699,,,,,,0.8384661263018292
1700,,,,,,0.7623599242229772
1701,,,,,,0.844824613760734
1702,,,,,,0.8348337705275864
1703,,,,,,0.7685603297251455
1704,,,,,,0.8343057341183855
1705,,,,,,0.8714331494331669
1706,,,,,,0.686246831419991
1707,,,,,,0.9021806972555765
1708,,,,,,0.8511649281022076
1709,,,,,,0.8944816843890442
1710,,,,,,0.8954164371313535
1711,,,,,,0.7646997344879088
1712,,,,,,0.8741403097917745
1713,,,,,,0.7357034630594661
1714,,,,,,0.8896281235932257
1715,,,,,,0.88615129285527
1716,,,,,,0.8496712956209762
1717,,,,,,0.8180717378729381
1718,,,,,,0.8447235085967524
1719,,,,,,0.8358120842136738
1720,,,,,,0.9211476285442037
1721,,,,,,0.8094325679660632
1722,,,,,,0.7405344510318599
1723,,,,,,0.876923226670743
1724,,,,,,0.7345575037781821
1725,,,,,,0.83323027796697
1726,,,,,,0.8846569014598846
1727,,,,,,0.8619920248846532
1728,,,,,,0.8850160556019937
1729,,,,,,0.7122121038779505
1730,,,,,,0.8328347221399814
1731,,,,,,0.8265801342726655
1732,,,,,,0.8643724212537236
1733,,,,,,0.8668933853425028
1734,,,,,,0.869257098028604
1735,,,,,,0.8687533413232794
1736,,,,,,0.8255392315498401
1737,,,,,,0.7483188829405181
1738,,,,,,0.8934434410698904
1739,,,,,,0.8348761966296864
1740,,,,,,0.8511442789991863
1741,,,,,,0.8871487227557178
1742,,,,,,0.8555983696395001
1743,,,,,,0.8045233526719271
1744,,,,,,0.442375036578338
1745,,,,,,0.553605563628393
1746,,,,,,0.8292685202395643
1747,,,,,,0.8408001564030284
1748,,,,,,0.5415675145907939
1749,,,,,,0.8009967592438493
1750,,,,,,0.895348691400595
1751,,,,,,0.742424229851063
1752,,,,,,0.8870804288798148
1753,,,,,,0.87062267131199
1754,,,,,,0.84479032346566
1755,,,,,,0.9252588985091308
1756,,,,,,0.6179093226047334
1757,,,,,,0.8529058146586141
1758,,,,,,0.6249587672122783
1759,,,,,,0.859393192476793
1760,,,,,,0.7763863313822527
1761,,,,,,0.5029393880801694
1762,,,,,,0.8528092693731995
1763,,,,,,0.8775825447366433
1764,,,,,,0.8061147249604941
1765,,,,,,0.883880350945156
1766,,,,,,0.8478708639113355
1767,,,,,,0.86390425000141
1768,,,,,,0.8360457290777925
1769,,,,,,0.8374174258900331
1770,,,,,,0.857041739027228
1771,,,,,,0.7999438218457511
1772,,,,,,0.8058229803307306
1773,,,,,,0.874437796801519
1774,,,,,,0.8675518310955342
1775,,,,,,0.8356635506051461
1776,,,,,,0.8632500038432047
1777,,,,,,0.8572736199551276
1778,,,,,,0.8514105985628024
1779,,,,,,0.8929230289894716
1780,,,,,,0.8631245119974238
1781,,,,,,0.8771628236876996
1782,,,,,,0.8212466604608586
1783,,,,,,0.8751401465813967
1784,,,,,,0.8416135320501644
1785,,,,,,0.8350318298064674
1786,,,,,,0.786763916585324
1787,,,,,,0.8573378757270811
1788,,,,,,0.839172365765928
1789,,,,,,0.803129311294581
1790,,,,,,0.8494358457776605
1791,,,,,,0.7370164196487693
1792,,,,,,0.7674607143166989
1793,,,,,,0.8489280733568949
1794,,,,,,0.7681448798085082
1795,,,,,,0.867526218954269
1796,,,,,,0.8746424914440973
1797,,,,,,0.8581501674953959
1798,,,,,,0.8799081930272495
1799,,,,,,0.8103103813730376
1800,,,,,,0.8856202115539954
1801,,,,,,0.8559785742766974
1802,,,,,,0.8625921283246638
1803,,,,,,0.8473871976890751
1804,,,,,,0.8933762636950373
1805,,,,,,0.8645791501720883
1806,,,,,,0.8128453065834629
1807,,,,,,0.8542521587904527
1808,,,,,,0.8889072452929094
1809,,,,,,0.845202884522019
1810,,,,,,0.8054304435628256
1811,,,,,,0.8193599603236551
1812,,,,,,0.7577106464636505
1813,,,,,,0.8665996145307966
1814,,,,,,0.8309007222307802
1815,,,,,,0.8425124017717506
1816,,,,,,0.881666420334017
1817,,,,,,0.7867100957322128
1818,,,,,,0.8207959975359576
1819,,,,,,0.864146252990847
1820,,,,,,0.825415590803241
1821,,,,,,0.8831573750232238
1822,,,,,,0.8936003365890985
1823,,,,,,0.8670452297418094
1824,,,,,,0.8550150290911047
1825,,,,,,0.7887292958351563
1826,,,,,,0.8538723259532766
1827,,,,,,0.903115419947551
1828,,,,,,0.8579682296089646
1829,,,,,,0.83730026035328
1830,,,,,,0.803038781641807
1831,,,,,,0.7847152145658791
1832,,,,,,0.4386436549529079
1833,,,,,,0.567478853612188
1834,,,,,,0.8754849416181405
1835,,,,,,0.8124495085194621
1836,,,,,,0.5158648275666241
1837,,,,,,0.7659074304578048
1838,,,,,,0.8595283839918912
1839,,,,,,0.7455301638853938
1840,,,,,,0.827127544417781
1841,,,,,,0.8672072472497645
1842,,,,,,0.8455015921973145
1843,,,,,,0.8809978976958078
1844,,,,,,0.6848912453110133
1845,,,,,,0.8448481162018426
1846,,,,,,0.6191585441662668
1847,,,,,,0.8211400437691909
1848,,,,,,0.7735538832159399
1849,,,,,,0.5581852258175625
1850,,,,,,0.8783610677551678
1851,,,,,,0.9099927679035202
1852,,,,,,0.8883666679209901
1853,,,,,,0.9136941818426051
1854,,,,,,0.9107050572400597
1855,,,,,,0.8882539776374162
1856,,,,,,0.8457844607997582
1857,,,,,,0.8998254700488163
1858,,,,,,0.9091908194345626
1859,,,,,,0.7962389486787558
1860,,,,,,0.8797403757286751
1861,,,,,,0.8480220516746271
1862,,,,,,0.9198176587825082
1863,,,,,,0.856791967569811
1864,,,,,,0.8777919508455656
1865,,,,,,0.8826072397699944
1866,,,,,,0.9002778744990798
1867,,,,,,0.872839444333811
1868,,,,,,0.8974947520292457
1869,,,,,,0.8791423472787698
1870,,,,,,0.8633014517925558
1871,,,,,,0.9040918441483426
1872,,,,,,0.8917061067880321
1873,,,,,,0.9007876492801226
1874,,,,,,0.7692868977476159
1875,,,,,,0.8704521382075536
1876,,,,,,0.8062093999701743
1877,,,,,,0.8714255627833951
1878,,,,,,0.8922987528162364
1879,,,,,,0.8370481803099747
1880,,,,,,0.87772453704107
1881,,,,,,0.8902933818250315
1882,,,,,,0.774924668959033
1883,,,,,,0.9003926342663915
1884,,,,,,0.9030626607221404
1885,,,,,,0.8899734276495066
1886,,,,,,0.8905960755014248
1887,,,,,,0.8313135219918187
1888,,,,,,0.9006909270266779
1889,,,,,,0.7644959089726148
1890,,,,,,0.9088534913848203
1891,,,,,,0.921001752408038
1892,,,,,,0.8950273263180755
1893,,,,,,0.8007800082363243
1894,,,,,,0.884939896558772
1895,,,,,,0.8336223768666802
1896,,,,,,0.8845198580261178
1897,,,,,,0.8601559114952051
1898,,,,,,0.8075497489758503
1899,,,,,,0.9025078211432263
1900,,,,,,0.8134815209844506
1901,,,,,,0.8650285749831206
1902,,,,,,0.9177160366118999
1903,,,,,,0.9045383813963955
1904,,,,,,0.9051860740836295
1905,,,,,,0.7041419461041982
1906,,,,,,0.872095227782453
1907,,,,,,0.8564631568471823
1908,,,,,,0.8863700176920176
1909,,,,,,0.9009829949393233
1910,,,,,,0.8659621852537214
1911,,,,,,0.906527797302592
1912,,,,,,0.8659524200498208
1913,,,,,,0.8065898567451653
1914,,,,,,0.8521971681870919
1915,,,,,,0.9205788054516227
1916,,,,,,0.8670423108826543
1917,,,,,,0.8098612345201517
1918,,,,,,0.8666833160080295
1919,,,,,,0.8872414153236585
1920,,,,,,0.5164653211507708
1921,,,,,,0.6179895469582788
1922,,,,,,0.8635524867591042
1923,,,,,,0.895017734705801
1924,,,,,,0.6348393940773567
1925,,,,,,0.840509954982014
1926,,,,,,0.9114257038216997
1927,,,,,,0.815539119613347
1928,,,,,,0.8808685661558286
1929,,,,,,0.9069495422022738
1930,,,,,,0.8737768425517694
1931,,,,,,0.9007626867794827
1932,,,,,,0.7162255011078436
1933,,,,,,0.9038295886079998
1934,,,,,,0.7088387625508605
1935,,,,,,0.879497191820722
1936,,,,,,0.7656408592410375
1937,,,,,,0.5443626794035366
1938,,,,,,0.8265328587873246
1939,,,,,,0.8391814353015628
1940,,,,,,0.8656839491035782
1941,,,,,,0.8566160639038103
1942,,,,,,0.8739965420052871
1943,,,,,,0.8431439752145055
1944,,,,,,0.8046995415336071
1945,,,,,,0.8328993378318232
1946,,,,,,0.8632120325408801
1947,,,,,,0.7771468791400256
1948,,,,,,0.8497262045596079
1949,,,,,,0.811228476803014
1950,,,,,,0.8724481744995969
1951,,,,,,0.8302514803685417
1952,,,,,,0.8221085110353867
1953,,,,,,0.8307760539625421
1954,,,,,,0.875459451687973
1955,,,,,,0.7959966433288888
1956,,,,,,0.8745139015376481
1957,,,,,,0.8244888548485467
1958,,,,,,0.8425201164576768
1959,,,,,,0.8649500229420797
1960,,,,,,0.8767948617465041
1961,,,,,,0.8684796490994964
1962,,,,,,0.7167572330256299
1963,,,,,,0.776868229478529
1964,,,,,,0.7605028324917069
1965,,,,,,0.8411590133453803
1966,,,,,,0.8497240670459371
1967,,,,,,0.8436433886082826
1968,,,,,,0.8893469144102353
1969,,,,,,0.857124077460019
1970,,,,,,0.7383628508735148
1971,,,,,,0.8512733551752033
1972,,,,,,0.8583367713341488
1973,,,,,,0.8237809171507331
1974,,,,,,0.764872977463689
1975,,,,,,0.7836941118443274
1976,,,,,,0.8308966557461932
1977,,,,,,0.6822027793661722
1978,,,,,,0.869010830030155
1979,,,,,,0.859716283588478
1980,,,,,,0.8173685629572022
1981,,,,,,0.6731667986780068
1982,,,,,,0.8525679216980596
1983,,,,,,0.7625275829297
1984,,,,,,0.7864735060244343
1985,,,,,,0.8371578322217559
1986,,,,,,0.7961960899775231
1987,,,,,,0.856593299068068
1988,,,,,,0.7776153407995813
1989,,,,,,0.8157105835708027
1990,,,,,,0.8667594857941638
1991,,,,,,0.8606712324203885
1992,,,,,,0.8575359415942572
1993,,,,,,0.6384217996229535
1994,,,,,,0.879919875881299
1995,,,,,,0.7873992397483085
1996,,,,,,0.8647856152773856
1997,,,,,,0.8439700846337909
1998,,,,,,0.7487469185253263
1999,,,,,,0.8291886471469676
2000,,,,,,0.7981898412122267
2001,,,,,,0.7671588208687757
2002,,,,,,0.7017977473416445
2003,,,,,,0.8342249449516985
2004,,,,,,0.8146062219244599
2005,,,,,,0.6377482912021146
2006,,,,,,0.8663871158314542
2007,,,,,,0.8475224578553131
2008,,,,,,0.4861941870048486
2009,,,,,,0.5565435020097635
2010,,,,,,0.8348364459655147
2011,,,,,,0.900250670922788
2012,,,,,,0.6614963052521343
2013,,,,,,0.9070931861886875
2014,,,,,,0.8628882898612494
2015,,,,,,0.7857171984345734
2016,,,,,,0.824181685660722
2017,,,,,,0.8691411936369839
2018,,,,,,0.8251594079926744
2019,,,,,,0.8093875077366652
2020,,,,,,0.7864780994596442
2021,,,,,,0.872845007335241
2022,,,,,,0.6798159096871406
2023,,,,,,0.8763173022614762
2024,,,,,,0.8423463220436442
2025,,,,,,0.5695718960633058
2026,,,,,,0.8638334159310908
2027,,,,,,0.8659862807204228
2028,,,,,,0.7972017979294865
2029,,,,,,0.8952654463550185
2030,,,,,,0.8388176285776461
2031,,,,,,0.8554459413687808
2032,,,,,,0.8613644970806963
2033,,,,,,0.8334415125508722
2034,,,,,,0.8385681035438555
2035,,,,,,0.8393121854595128
2036,,,,,,0.7846832519361171
2037,,,,,,0.8480807589575381
2038,,,,,,0.8784179432003127
2039,,,,,,0.8763291280264272
2040,,,,,,0.884418653051262
2041,,,,,,0.8306408522080776
2042,,,,,,0.8567493694476114
2043,,,,,,0.8770401821315037
2044,,,,,,0.8831130637951702
2045,,,,,,0.8904295624687607
2046,,,,,,0.8649271074942324
2047,,,,,,0.876248111819815
2048,,,,,,0.8573814313916504
2049,,,,,,0.8664287491608311
2050,,,,,,0.8175406473896032
2051,,,,,,0.8453904155996632
2052,,,,,,0.8670778583337717
2053,,,,,,0.8609985548610779
2054,,,,,,0.8840599150487245
2055,,,,,,0.7748867081719323
2056,,,,,,0.8181600686946078
2057,,,,,,0.8503117159380796
2058,,,,,,0.7459550951539508
2059,,,,,,0.8724254001011749
2060,,,,,,0.8723351197007252
2061,,,,,,0.866568479350819
2062,,,,,,0.8337703123556779
2063,,,,,,0.8410222164119405
2064,,,,,,0.8894410246769897
2065,,,,,,0.8317140560830907
2066,,,,,,0.8750778109224912
2067,,,,,,0.8885488547563698
2068,,,,,,0.9012252792746056
2069,,,,,,0.8664039290744636
2070,,,,,,0.822099234883253
2071,,,,,,0.8310157482284024
2072,,,,,,0.8557329150953064
2073,,,,,,0.89533310317516
2074,,,,,,0.8521743049951382
2075,,,,,,0.8374219782812296
2076,,,,,,0.8127790514924538
2077,,,,,,0.895311959383994
2078,,,,,,0.8599404896610389
2079,,,,,,0.8628431379793191
2080,,,,,,0.8696536147583305
2081,,,,,,0.749525388815599
2082,,,,,,0.8426208158786053
2083,,,,,,0.8735038019486585
2084,,,,,,0.8639837899200655
2085,,,,,,0.8862255683512636
2086,,,,,,0.8313952391258634
2087,,,,,,0.8788826777823378
2088,,,,,,0.8816515498234887
2089,,,,,,0.8312858880826399
2090,,,,,,0.7836426621870949
2091,,,,,,0.8801477864973808
2092,,,,,,0.8744795672411634
2093,,,,,,0.765614822606138
2094,,,,,,0.8467396679567107
2095,,,,,,0.8130457252542322
2096,,,,,,0.8562105174314276
2097,,,,,,0.46239609580916863
2098,,,,,,0.6062508920103602
2099,,,,,,0.8474424833796689
2100,,,,,,0.634210570116245
2101,,,,,,0.8441271599292011
2102,,,,,,0.8677706912807037
2103,,,,,,0.7765645518044106
2104,,,,,,0.8405001111532651
2105,,,,,,0.8708905718843882
2106,,,,,,0.8747554901699963
2107,,,,,,0.8657310926047783
2108,,,,,,0.7667341607917469
2109,,,,,,0.8725308902779163
2110,,,,,,0.6782288123586844
2111,,,,,,0.8389105492565436
2112,,,,,,0.6765439684669392
2113,,,,,,0.6935395157604632
2114,,,,,,0.7671178559375084
2115,,,,,,0.794097246169706
2116,,,,,,0.7673859189979836
2117,,,,,,0.7930861993351785
2118,,,,,,0.81894490599892
2119,,,,,,0.7732318100769275
2120,,,,,,0.7382844762483074
2121,,,,,,0.7858783076033378
2122,,,,,,0.8334170797564444
2123,,,,,,0.6755875203973877
2124,,,,,,0.8147642652018848
2125,,,,,,0.7622365337651659
2126,,,,,,0.7831387812501871
2127,,,,,,0.7756327000476189
2128,,,,,,0.7438780747435185
2129,,,,,,0.7763796386849535
2130,,,,,,0.8270597148463039
2131,,,,,,0.7546177546745696
2132,,,,,,0.7825082157001155
2133,,,,,,0.7563704262936598
2134,,,,,,0.7577517103794216
2135,,,,,,0.8207660344257216
2136,,,,,,0.7985922617351793
2137,,,,,,0.8094780388651042
2138,,,,,,0.6534667945934001
2139,,,,,,0.7804490659221766
2140,,,,,,0.6912251256151358
2141,,,,,,0.739179922989531
2142,,,,,,0.783239795693657
2143,,,,,,0.8272225290663745
2144,,,,,,0.7962211747449328
2145,,,,,,0.8290402437939705
2146,,,,,,0.7855181293978422
2147,,,,,,0.8168172525469675
2148,,,,,,0.7842044436283208
2149,,,,,,0.7604970175307749
2150,,,,,,0.7137465058986852
2151,,,,,,0.7327979078008433
2152,,,,,,0.7551368323655985
2153,,,,,,0.6171630617038998
2154,,,,,,0.7928163842140121
2155,,,,,,0.7966701442009141
2156,,,,,,0.7860431969380575
2157,,,,,,0.6424975086604261
2158,,,,,,0.8358153434969349
2159,,,,,,0.7727914487910041
2160,,,,,,0.7702886747168551
2161,,,,,,0.752334943896503
2162,,,,,,0.7353113315224544
2163,,,,,,0.8227533110738094
2164,,,,,,0.812287711496172
2165,,,,,,0.7294915190336286
2166,,,,,,0.8104476103433402
2167,,,,,,0.8036908022134677
2168,,,,,,0.8219754670913147
2169,,,,,,0.6414486453135592
2170,,,,,,0.7823876271192642
2171,,,,,,0.7176368243816991
2172,,,,,,0.7932991394316442
2173,,,,,,0.7858796023298626
2174,,,,,,0.7321341648331101
2175,,,,,,0.8107723794740209
2176,,,,,,0.769016340125152
2177,,,,,,0.7050047579633152
2178,,,,,,0.7034220739879038
2179,,,,,,0.7964434649309169
2180,,,,,,0.7433167932052422
2181,,,,,,0.6543695877262561
2182,,,,,,0.8007493687504161
2183,,,,,,0.7909471960872554
2184,,,,,,0.8080799027669241
2185,,,,,,0.6015840057892933
2186,,,,,,0.6151198425547968
2187,,,,,,0.7482825518371573
2188,,,,,,0.8029153973361741
2189,,,,,,0.6966334699084298
2190,,,,,,0.7783353818217087
2191,,,,,,0.7889521465519949
2192,,,,,,0.8230930139768419
2193,,,,,,0.7598772454790803
2194,,,,,,0.7768656258933855
2195,,,,,,0.752449536568433
2196,,,,,,0.7435322278283856
2197,,,,,,0.6981691375618706
2198,,,,,,0.8001642133730027
2199,,,,,,0.807475437850592
