,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1646,,,,,,0.9603027796916688,,,,,,0.9011122797782594,,,,,,0.8224694121769592,,,,,,0.7940990196811992,,,,,,0.9028470730588566,,,,,,0.9257742749048236,,,,,,0.9044614803953216
1647,,,,,,0.9497206718451824,,,,,,0.901783254423385,,,,,,0.8378730738341194,,,,,,0.783943399428714,,,,,,0.8266157142290997,,,,,,0.9040751251386328,,,,,,0.8808228269970324
1648,,,,,,0.941291447110216,,,,,,0.8800222270849969,,,,,,0.7151370773564744,,,,,,0.7632394901588146,,,,,,0.8961062353608819,,,,,,0.8822690144788748,,,,,,0.8791162128061866
1649,,,,,,0.9588974542073913,,,,,,0.9036981985996908,,,,,,0.8993202937398871,,,,,,0.879750790138671,,,,,,0.8780162894738428,,,,,,0.9080106431515258,,,,,,0.9057699367622688
1650,,,,,,0.9565162190617044,,,,,,0.9064579912924298,,,,,,0.8635473770825697,,,,,,0.8220263306097423,,,,,,0.8761171198723636,,,,,,0.910501408642596,,,,,,0.8909339129480713
1651,,,,,,0.9495140775965968,,,,,,0.8565808013367615,,,,,,0.8179739859548442,,,,,,0.732959608973325,,,,,,0.90580429169668,,,,,,0.8895399589770626,,,,,,0.885626922004177
1652,,,,,,0.9360702739036516,,,,,,0.8817493640910692,,,,,,0.882801135990603,,,,,,0.8409836876838995,,,,,,0.8560385948457371,,,,,,0.842686933463072,,,,,,0.8568971258342509
1653,,,,,,0.9539262429323746,,,,,,0.904369912700582,,,,,,0.8252204179361582,,,,,,0.8562549074052576,,,,,,0.8404265850948669,,,,,,0.9226122066611016,,,,,,0.9015584419329395
1654,,,,,,0.9486292969600744,,,,,,0.8449993484207576,,,,,,0.7920470004107925,,,,,,0.744676586161947,,,,,,0.8444111807328334,,,,,,0.88978048021113,,,,,,0.8704337934432387
1655,,,,,,0.9506741808880752,,,,,,0.8879699239096939,,,,,,0.7338426681356599,,,,,,0.8096081481754452,,,,,,0.8351668100664947,,,,,,0.9068630820792876,,,,,,0.895605222463433
1656,,,,,,0.9003587814038245,,,,,,0.6638344399841493,,,,,,0.4013293652069012,,,,,,0.4483193916521245,,,,,,0.6801372985946903,,,,,,0.7676691706854749,,,,,,0.7734224501396443
1657,,,,,,0.9349444235742496,,,,,,0.8178011101943199,,,,,,0.5834455033913486,,,,,,0.5709804173166331,,,,,,0.7040968575176803,,,,,,0.8550228152674005,,,,,,0.8965333581677198
1658,,,,,,0.9451965258986134,,,,,,0.8889041140400409,,,,,,0.8029730258868173,,,,,,0.7711228533847021,,,,,,0.8549469556381809,,,,,,0.8778774330870874,,,,,,0.8650635190763409
1659,,,,,,0.9499937605054276,,,,,,0.878664936569287,,,,,,0.738257587696779,,,,,,0.8392630633387317,,,,,,0.8809057250059324,,,,,,0.908743613061673,,,,,,0.8713665198575364
1660,,,,,,0.9370413537378856,,,,,,0.7142774615688923,,,,,,0.4933915465018939,,,,,,0.5647292858316215,,,,,,0.7668379743419993,,,,,,0.8738293985596501,,,,,,0.8778020634446594
1661,,,,,,0.9528737180810748,,,,,,0.8339621417304788,,,,,,0.6923008984560615,,,,,,0.7542682633766495,,,,,,0.8828964332138727,,,,,,0.9002721640840208,,,,,,0.8988775299109928
1662,,,,,,0.9647341996788914,,,,,,0.9312212387921514,,,,,,0.8656215979084667,,,,,,0.8744486535164964,,,,,,0.8755132550641975,,,,,,0.9303575412228966,,,,,,0.9115925119041036
1663,,,,,,0.9349003283082477,,,,,,0.6892876593301669,,,,,,0.7079589056796901,,,,,,0.6955902056238961,,,,,,0.8045067206016197,,,,,,0.8492274059289571,,,,,,0.8355203186502402
1664,,,,,,0.9503849316889056,,,,,,0.8905726046310387,,,,,,0.8206398436109161,,,,,,0.83825076083573,,,,,,0.8198072270878487,,,,,,0.91457922725089,,,,,,0.8869959667257005
1665,,,,,,0.9503055788582132,,,,,,0.9166383622275592,,,,,,0.8176870283906226,,,,,,0.8580660596663405,,,,,,0.8656900611218363,,,,,,0.898723950542992,,,,,,0.8823170071198636
1666,,,,,,0.9515647475039382,,,,,,0.9173931344656476,,,,,,0.8056523286975673,,,,,,0.8414999540771125,,,,,,0.8809937496685458,,,,,,0.9099502321207048,,,,,,0.8889845058698809
1667,,,,,,0.9543223413686102,,,,,,0.9219758003314312,,,,,,0.9136855338538704,,,,,,0.8962001021495449,,,,,,0.8471503825031805,,,,,,0.9117266695394248,,,,,,0.8821216483867467
1668,,,,,,0.9261872326875716,,,,,,0.731527238934331,,,,,,0.5685304026105237,,,,,,0.7034772203815729,,,,,,0.7988177013537275,,,,,,0.8462119007052571,,,,,,0.8396882633930478
1669,,,,,,0.958540282285558,,,,,,0.8733736427201448,,,,,,0.7833780404200414,,,,,,0.8097853211152302,,,,,,0.9070144884308442,,,,,,0.9143520914447952,,,,,,0.8982803588174533
1670,,,,,,0.8981659147777381,,,,,,0.6229079995439903,,,,,,0.5936524836801991,,,,,,0.5879482500473824,,,,,,0.7396393607195331,,,,,,0.742423702336029,,,,,,0.7631106412203912
1671,,,,,,0.945347461436898,,,,,,0.870605072974841,,,,,,0.7730940681702467,,,,,,0.7719084553075157,,,,,,0.8551494646925074,,,,,,0.8870161244892101,,,,,,0.8670254693445403
1672,,,,,,0.944273185429924,,,,,,0.8485394481221429,,,,,,0.7150541787884597,,,,,,0.7736832472126275,,,,,,0.8266434143944528,,,,,,0.87843357587109,,,,,,0.8831344303332392
1673,,,,,,0.9177921025711208,,,,,,0.3773000949447874,,,,,,0.4528095581859127,,,,,,0.6058946917098196,,,,,,0.6912807184578631,,,,,,0.8938048601022041,,,,,,0.8683841599594492
1674,,,,,,0.9462077479142595,,,,,,0.922597923550732,,,,,,0.8431975761491104,,,,,,0.8720430214164699,,,,,,0.8326126185584964,,,,,,0.8936897883240288,,,,,,0.8854267128194172
1675,,,,,,0.9605159667436424,,,,,,0.9322893209728598,,,,,,0.9122171303445872,,,,,,0.8457481383167633,,,,,,0.9084814744693868,,,,,,0.918159239057916,,,,,,0.9059050876532376
1676,,,,,,0.954957827108235,,,,,,0.9098560509577276,,,,,,0.8584012290773186,,,,,,0.8557096140613535,,,,,,0.8791583148841242,,,,,,0.8999773744640385,,,,,,0.898580713427237
1677,,,,,,0.9561213758605892,,,,,,0.927603269592527,,,,,,0.8790128480313029,,,,,,0.8655067323891801,,,,,,0.8916029831919208,,,,,,0.9129781943550686,,,,,,0.8897893527457019
1678,,,,,,0.9533690023712948,,,,,,0.9283753202725268,,,,,,0.8824975418877803,,,,,,0.8870614822733743,,,,,,0.8901464807125277,,,,,,0.8960170173039013,,,,,,0.8872474160668151
1679,,,,,,0.9623317011271852,,,,,,0.9299414802071144,,,,,,0.8944734955883629,,,,,,0.901563424032852,,,,,,0.909647260911702,,,,,,0.9188130984219494,,,,,,0.8989977683937236
1680,,,,,,0.952435272008052,,,,,,0.9126671553931116,,,,,,0.8079174294084313,,,,,,0.8478654590543749,,,,,,0.8989353801181591,,,,,,0.8930953099122321,,,,,,0.8973068869985064
1681,,,,,,0.9441247555240124,,,,,,0.9239486101534952,,,,,,0.8911518739264696,,,,,,0.8640592665610495,,,,,,0.8791717850921716,,,,,,0.8900761133308912,,,,,,0.8833571711416699
1682,,,,,,0.957816564431326,,,,,,0.9233622977411368,,,,,,0.8855595780156599,,,,,,0.8834599763847477,,,,,,0.885656659219206,,,,,,0.906952870597108,,,,,,0.9006087217106308
1683,,,,,,0.937552146296075,,,,,,0.8928788459300161,,,,,,0.7605698527491245,,,,,,0.7834268678204155,,,,,,0.8667445969257958,,,,,,0.9096888880293372,,,,,,0.8574570976214129
1684,,,,,,0.957657324781216,,,,,,0.8985513765214136,,,,,,0.8719021060207699,,,,,,0.8990102259619672,,,,,,0.913514150379777,,,,,,0.916496289566232,,,,,,0.8855454523536158
1685,,,,,,0.9461008644467463,,,,,,0.8487527018126804,,,,,,0.8604579641094189,,,,,,0.8814889765345304,,,,,,0.8528559924735593,,,,,,0.8842936861589767,,,,,,0.8658625222647518
1686,,,,,,0.9563695460593716,,,,,,0.9255946331484236,,,,,,0.885283410374295,,,,,,0.8868100799482508,,,,,,0.903007117143262,,,,,,0.8926019633910001,,,,,,0.8858504873887174
1687,,,,,,0.9507448383096146,,,,,,0.6335221146231078,,,,,,0.8416225525271556,,,,,,0.8650726761868768,,,,,,0.876284999059681,,,,,,0.8924293663972361,,,,,,0.8946362380624205
1688,,,,,,0.9554282575629738,,,,,,0.8846941519382312,,,,,,0.8701026057084924,,,,,,0.8279683688020463,,,,,,0.8477563079370807,,,,,,0.8885090510654654,,,,,,0.906153537599768
1689,,,,,,0.950831316325373,,,,,,0.9067200419221052,,,,,,0.855128298251992,,,,,,0.8328862113903464,,,,,,0.8813811228483617,,,,,,0.9123633651999126,,,,,,0.8770108373159626
1690,,,,,,0.9510960991246388,,,,,,0.9164962930537012,,,,,,0.850836180107744,,,,,,0.825579358869464,,,,,,0.9121167107411974,,,,,,0.9083855939309716,,,,,,0.8856152202804227
1691,,,,,,0.9512852352679954,,,,,,0.9040931643416787,,,,,,0.8790193916319428,,,,,,0.8640725508552471,,,,,,0.8900401688071805,,,,,,0.9081037035693448,,,,,,0.8901664768418209
1692,,,,,,0.9455261354938852,,,,,,0.9165388175036312,,,,,,0.8438216577523364,,,,,,0.8810614802506227,,,,,,0.8780754718985503,,,,,,0.9032065216344414,,,,,,0.8870826965301732
1693,,,,,,0.9537928972365342,,,,,,0.9297116990044691,,,,,,0.8741476652674371,,,,,,0.8512378788637267,,,,,,0.8563941101258234,,,,,,0.9059168262277916,,,,,,0.8951433903278669
1694,,,,,,0.951566710628066,,,,,,0.9104049301134284,,,,,,0.7847149291767337,,,,,,0.8509613898373847,,,,,,0.8690528461342142,,,,,,0.9058620960414886,,,,,,0.9039727060795232
1695,,,,,,0.9492224014895124,,,,,,0.9169060872968772,,,,,,0.8995667908529488,,,,,,0.8750384217614013,,,,,,0.8433743263427479,,,,,,0.9125054981876994,,,,,,0.8974205403506063
1696,,,,,,0.9524245752815244,,,,,,0.8815604821884913,,,,,,0.8418748020456257,,,,,,0.8965711128272642,,,,,,0.860186245438419,,,,,,0.9141665859163332,,,,,,0.8996633682298723
1697,,,,,,0.9542154902571944,,,,,,0.913977313806388,,,,,,0.8626223049369832,,,,,,0.8786863447642425,,,,,,0.8882222477999031,,,,,,0.8927567478734219,,,,,,0.8981986405336561
1698,,,,,,0.932171003117384,,,,,,0.8702448138859267,,,,,,0.7066540887469559,,,,,,0.7851290069455541,,,,,,0.8390265052037007,,,,,,0.8686237478718108,,,,,,0.8374781036143841
1699,,,,,,0.931813837373991,,,,,,0.8509714523339976,,,,,,0.8384661263018292,,,,,,0.8374777511929431,,,,,,0.8121061387947867,,,,,,0.8792622099451031,,,,,,0.8733052112402082
1700,,,,,,0.9471379489642108,,,,,,0.9190710272842956,,,,,,0.7623599242229772,,,,,,0.8099884070805253,,,,,,0.8280754697968719,,,,,,0.897928904627513,,,,,,0.901045453990853
1701,,,,,,0.9436492252658304,,,,,,0.8137941390603525,,,,,,0.844824613760734,,,,,,0.8359614530468154,,,,,,0.864230163906015,,,,,,0.8871515418528297,,,,,,0.8795978639299595
1702,,,,,,0.9504743241432,,,,,,0.9013758911583124,,,,,,0.8348337705275864,,,,,,0.8477398621234717,,,,,,0.8717540030041149,,,,,,0.9072316510270626,,,,,,0.8961065818827161
1703,,,,,,0.943551015353944,,,,,,0.8177626868213866,,,,,,0.7685603297251455,,,,,,0.8719087209535649,,,,,,0.857262175393821,,,,,,0.8684221776058512,,,,,,0.8629026640046411
1704,,,,,,0.9482371925269404,,,,,,0.9168613191237124,,,,,,0.8343057341183855,,,,,,0.8689526371052713,,,,,,0.8290756968211136,,,,,,0.9013052979603112,,,,,,0.8981312159829984
1705,,,,,,0.9613612687855748,,,,,,0.92333723784726,,,,,,0.8714331494331669,,,,,,0.8688242007868991,,,,,,0.9044770661801113,,,,,,0.9142526670994112,,,,,,0.9062939848548917
1706,,,,,,0.9114750481876256,,,,,,0.7480369343512776,,,,,,0.686246831419991,,,,,,0.642279201262467,,,,,,0.7243557124144231,,,,,,0.7599927441635626,,,,,,0.7993223612289064
1707,,,,,,0.9582283293743318,,,,,,0.9267014462178224,,,,,,0.9021806972555764,,,,,,0.8885202598782627,,,,,,0.9015951712693526,,,,,,0.9097971739092072,,,,,,0.8939007699164512
1708,,,,,,0.9418110528339398,,,,,,0.9169384166315038,,,,,,0.8511649281022076,,,,,,0.8350901338405416,,,,,,0.8627709413899718,,,,,,0.9073229949512842,,,,,,0.8802989174245626
1709,,,,,,0.9536232979443734,,,,,,0.9304318752562212,,,,,,0.8944816843890442,,,,,,0.8484794122776744,,,,,,0.9043718487039962,,,,,,0.9023644632399512,,,,,,0.8769659156986538
1710,,,,,,0.9524036988028566,,,,,,0.9195031206532844,,,,,,0.8954164371313535,,,,,,0.879962927792214,,,,,,0.8948032389556851,,,,,,0.911794692234104,,,,,,0.8654082302203215
1711,,,,,,0.9393037347232346,,,,,,0.903302385928192,,,,,,0.7646997344879088,,,,,,0.8422127867589333,,,,,,0.8440758305424712,,,,,,0.8549847641914984,,,,,,0.885536533156656
1712,,,,,,0.945128864494371,,,,,,0.9044289984673132,,,,,,0.8741403097917745,,,,,,0.8547417942476375,,,,,,0.8832000428383925,,,,,,0.8878676321053408,,,,,,0.8734311147929353
1713,,,,,,0.9371063751458496,,,,,,0.9025014552295992,,,,,,0.7357034630594661,,,,,,0.8516935697572467,,,,,,0.8190649596699349,,,,,,0.8839412117243263,,,,,,0.8711701730821915
1714,,,,,,0.9535571908048366,,,,,,0.9287427881807808,,,,,,0.8896281235932257,,,,,,0.8248464300531855,,,,,,0.8988925667352057,,,,,,0.9078907291790989,,,,,,0.9038244309984178
1715,,,,,,0.9556377527659204,,,,,,0.9100843466481696,,,,,,0.88615129285527,,,,,,0.8743557355493341,,,,,,0.8948778751513851,,,,,,0.8978352130109946,,,,,,0.9089763936424062
1716,,,,,,0.9474415844426192,,,,,,0.9171013454511304,,,,,,0.8496712956209762,,,,,,0.8468092942056964,,,,,,0.8141559277497625,,,,,,0.8797243915913688,,,,,,0.8907328756226265
1717,,,,,,0.9306153745336664,,,,,,0.921256991383318,,,,,,0.8180717378729381,,,,,,0.8296971241327231,,,,,,0.808190981902434,,,,,,0.8859225321627866,,,,,,0.8660240936865953
1718,,,,,,0.958090094898448,,,,,,0.8594498029685618,,,,,,0.8447235085967524,,,,,,0.8546215806656967,,,,,,0.873045420021572,,,,,,0.9107105355391154,,,,,,0.9091358624147196
1719,,,,,,0.9445813997402474,,,,,,0.8172607405125536,,,,,,0.8358120842136738,,,,,,0.8543000209188275,,,,,,0.8217499402210249,,,,,,0.9007465176875304,,,,,,0.8856534151104749
1720,,,,,,0.95543931893824,,,,,,0.9390383327381352,,,,,,0.9211476285442036,,,,,,0.8882254569496634,,,,,,0.9073325114099275,,,,,,0.9082967177265262,,,,,,0.8809049422562765
1721,,,,,,0.9538439080520787,,,,,,0.920629918563001,,,,,,0.8094325679660632,,,,,,0.8557528086757253,,,,,,0.8869149502242706,,,,,,0.8985419082757284,,,,,,0.905420603898591
1722,,,,,,0.9399391255594176,,,,,,0.8100891137047312,,,,,,0.7405344510318599,,,,,,0.7517915846561858,,,,,,0.8358621987014025,,,,,,0.8601535997514717,,,,,,0.8735992271363904
1723,,,,,,0.9563757586609036,,,,,,0.9164030449616616,,,,,,0.876923226670743,,,,,,0.8829281416616457,,,,,,0.877238522003847,,,,,,0.8986759369949022,,,,,,0.8916598338017461
1724,,,,,,0.92670110987989,,,,,,0.7514324014214933,,,,,,0.7345575037781821,,,,,,0.6641975319420521,,,,,,0.6995073793614237,,,,,,0.8611500600383576,,,,,,0.8723383498728405
1725,,,,,,0.9487831432905316,,,,,,0.9068016004917192,,,,,,0.83323027796697,,,,,,0.7994874985786122,,,,,,0.8181670703026421,,,,,,0.9127387691102736,,,,,,0.9024478210630392
1726,,,,,,0.9157183463567352,,,,,,0.924065653296511,,,,,,0.8846569014598846,,,,,,0.8277078571316046,,,,,,0.819420700055091,,,,,,0.8765647926455911,,,,,,0.8927547902935717
1727,,,,,,0.943306896638463,,,,,,0.915835127452386,,,,,,0.8619920248846532,,,,,,0.8794923408845837,,,,,,0.8120790323352045,,,,,,0.8967267803728255,,,,,,0.8917832288998929
1728,,,,,,0.9469380340094752,,,,,,0.9061274419490613,,,,,,0.8850160556019937,,,,,,0.8688618070303763,,,,,,0.8502368905381296,,,,,,0.910346227690214,,,,,,0.8909167577816339
1729,,,,,,0.907809495489136,,,,,,0.4285485596801664,,,,,,0.7122121038779505,,,,,,0.7384501807721373,,,,,,0.7411736150518333,,,,,,0.7799722137725187,,,,,,0.8214870150743334
1730,,,,,,0.950794420106903,,,,,,0.8967939184141789,,,,,,0.8328347221399814,,,,,,0.8504591560487604,,,,,,0.8768079902844839,,,,,,0.8810201246556846,,,,,,0.88413318412919
1731,,,,,,0.9425706314654864,,,,,,0.895518798471326,,,,,,0.8265801342726655,,,,,,0.7694045765503852,,,,,,0.8381783601624438,,,,,,0.8625245530608754,,,,,,0.8726738829972762
1732,,,,,,0.9514806445310612,,,,,,0.8914134694075768,,,,,,0.8643724212537236,,,,,,0.8747426888359124,,,,,,0.8706267361840954,,,,,,0.8868698415967591,,,,,,0.8754718165755044
1733,,,,,,0.9506297700461578,,,,,,0.9179098871683378,,,,,,0.8668933853425028,,,,,,0.8547560187815688,,,,,,0.8787594677539643,,,,,,0.8996259691794523,,,,,,0.8808865998783841
1734,,,,,,0.9413273776664358,,,,,,0.9005293406607195,,,,,,0.869257098028604,,,,,,0.8426189062713573,,,,,,0.8761609792018605,,,,,,0.8902731075663977,,,,,,0.897723957801779
1735,,,,,,0.956407431659309,,,,,,0.9097955329146048,,,,,,0.8687533413232794,,,,,,0.8528845270616416,,,,,,0.8812850449614507,,,,,,0.9113503496783284,,,,,,0.8987152676557606
1736,,,,,,0.9525313796606076,,,,,,0.8800344231754486,,,,,,0.8255392315498401,,,,,,0.8179137532970058,,,,,,0.8825894985443725,,,,,,0.905311708766358,,,,,,0.8932478741236274
1737,,,,,,0.9333336588424296,,,,,,0.8899445436265621,,,,,,0.7483188829405181,,,,,,0.8451229419299975,,,,,,0.8530721896864824,,,,,,0.8468556319294569,,,,,,0.8506442215704599
1738,,,,,,0.954804120611194,,,,,,0.908183506658891,,,,,,0.8934434410698904,,,,,,0.8872360202919783,,,,,,0.9053343606022606,,,,,,0.904592799160112,,,,,,0.8772828742901706
1739,,,,,,0.9469560144021072,,,,,,0.8632476333222674,,,,,,0.8348761966296864,,,,,,0.8068119916487653,,,,,,0.8453422745857334,,,,,,0.8761360119615089,,,,,,0.8860698203227362
1740,,,,,,0.9309070178928878,,,,,,0.8977147246548025,,,,,,0.8511442789991863,,,,,,0.79514492389075,,,,,,0.79115574287444,,,,,,0.8701986360389875,,,,,,0.8383105409183909
1741,,,,,,0.9484184494085212,,,,,,0.9205180251865668,,,,,,0.8871487227557178,,,,,,0.8938103714286633,,,,,,0.9081858247663456,,,,,,0.8969361197373245,,,,,,0.8958531745645555
1742,,,,,,0.9499183983487068,,,,,,0.861995927701338,,,,,,0.8555983696395001,,,,,,0.7632286675121542,,,,,,0.8561143166190739,,,,,,0.8845875172321465,,,,,,0.8857501483155441
1743,,,,,,0.9459906519550956,,,,,,0.9005389516771014,,,,,,0.8045233526719271,,,,,,0.747827810513643,,,,,,0.851508755694033,,,,,,0.8872729559593627,,,,,,0.8861508164512091
1744,,,,,,0.8815527865356237,,,,,,0.7090317824739303,,,,,,0.442375036578338,,,,,,0.3738473660446445,,,,,,0.5367922176434463,,,,,,0.7223209960598422,,,,,,0.768839939404595
1745,,,,,,0.9196236004334188,,,,,,0.8126285082537168,,,,,,0.553605563628393,,,,,,0.623694702056123,,,,,,0.6698731915973895,,,,,,0.8039705522001159,,,,,,0.8680154715228776
1746,,,,,,0.9447538021938032,,,,,,0.9057080064576144,,,,,,0.8292685202395643,,,,,,0.8324661795687369,,,,,,0.8622193572131527,,,,,,0.883958813569111,,,,,,0.8757350295063973
1747,,,,,,0.9516032491995908,,,,,,0.923972839730852,,,,,,0.8408001564030284,,,,,,0.8793420006690219,,,,,,0.893419204030375,,,,,,0.915102390811,,,,,,0.8820304475876548
1748,,,,,,0.9253676142878464,,,,,,0.7597071979732123,,,,,,0.5415675145907939,,,,,,0.4846404797472813,,,,,,0.6084602002708124,,,,,,0.8807403929322574,,,,,,0.9122540055151542
1749,,,,,,0.9514261182130904,,,,,,0.8976079776907463,,,,,,0.8009967592438493,,,,,,0.871578753893876,,,,,,0.8555997126283467,,,,,,0.8833006722483818,,,,,,0.8919783534589338
1750,,,,,,0.9523445686420218,,,,,,0.9270876193329214,,,,,,0.895348691400595,,,,,,0.8995438616863367,,,,,,0.8608848064960553,,,,,,0.898550382099508,,,,,,0.8846307027496325
1751,,,,,,0.9261021844837604,,,,,,0.7175876836864309,,,,,,0.742424229851063,,,,,,0.6687990844609842,,,,,,0.7612222018645938,,,,,,0.8348580120489912,,,,,,0.8350748758813336
1752,,,,,,0.9476373482961282,,,,,,0.9129255423766568,,,,,,0.8870804288798148,,,,,,0.8429980142347966,,,,,,0.874296037647293,,,,,,0.8914921271004643,,,,,,0.884700028782724
1753,,,,,,0.9583294768907114,,,,,,0.9279059843497685,,,,,,0.87062267131199,,,,,,0.8130094379377695,,,,,,0.8918970439799325,,,,,,0.9157716373771158,,,,,,0.8936284046849224
1754,,,,,,0.948475473277135,,,,,,0.928917061197815,,,,,,0.84479032346566,,,,,,0.8369673452018309,,,,,,0.8882900230953676,,,,,,0.8907059573669744,,,,,,0.8819362426009547
1755,,,,,,0.9558641851481104,,,,,,0.9315345589013306,,,,,,0.9252588985091308,,,,,,0.8825593382152336,,,,,,0.9107801896288112,,,,,,0.9047255943215604,,,,,,0.8723230397382837
1756,,,,,,0.9188999305980152,,,,,,0.735795872521722,,,,,,0.6179093226047334,,,,,,0.6974877134874682,,,,,,0.7764575449290367,,,,,,0.8187129622340086,,,,,,0.8357738263436262
1757,,,,,,0.9520621570094124,,,,,,0.9134087885594748,,,,,,0.8529058146586141,,,,,,0.8903197374765509,,,,,,0.8433026618393689,,,,,,0.9151410200496196,,,,,,0.8972155460194159
1758,,,,,,0.8899384784882245,,,,,,0.6395143315401814,,,,,,0.6249587672122783,,,,,,0.5676927297814245,,,,,,0.7075024864866939,,,,,,0.7297661842434882,,,,,,0.7481604836471322
1759,,,,,,0.956420361879083,,,,,,0.913079681061433,,,,,,0.859393192476793,,,,,,0.8055700492014198,,,,,,0.8675427840502767,,,,,,0.9028614532322696,,,,,,0.8996374832389014
1760,,,,,,0.9506920482844357,,,,,,0.8412241722889442,,,,,,0.7763863313822527,,,,,,0.8485239090570418,,,,,,0.8982793673062418,,,,,,0.8621925499194012,,,,,,0.8411196292229428
1761,,,,,,0.9363791231894736,,,,,,0.4108756515613334,,,,,,0.5029393880801694,,,,,,0.6074173513859935,,,,,,0.7556098618135307,,,,,,0.8615455076213032,,,,,,0.8665997863778211
1762,,,,,,0.9568125312258196,,,,,,0.9316112248253936,,,,,,0.8528092693731995,,,,,,0.8755034750967823,,,,,,0.9030501533486136,,,,,,0.8787087547394999,,,,,,0.8698074190253485
1763,,,,,,0.9536251562718548,,,,,,0.920934344879548,,,,,,0.8775825447366433,,,,,,0.7904337420562387,,,,,,0.892094002547507,,,,,,0.8975378401343306,,,,,,0.8815098905862759
1764,,,,,,0.9544155166181776,,,,,,0.9002496897670821,,,,,,0.8061147249604941,,,,,,0.8159820816757186,,,,,,0.889059243885958,,,,,,0.8824831302007192,,,,,,0.8806020256857013
1765,,,,,,0.9669947948350812,,,,,,0.9271611556103294,,,,,,0.883880350945156,,,,,,0.901910677672915,,,,,,0.9156468492351264,,,,,,0.9042908501444796,,,,,,0.897078405034318
1766,,,,,,0.9481459659265522,,,,,,0.923980552595094,,,,,,0.8478708639113355,,,,,,0.8419402561900268,,,,,,0.839597038876172,,,,,,0.8851591565208989,,,,,,0.8638483636355416
1767,,,,,,0.9604397016551476,,,,,,0.9252877588781504,,,,,,0.86390425000141,,,,,,0.8505269899799838,,,,,,0.8943595393821584,,,,,,0.898884772251629,,,,,,0.8909742425338951
1768,,,,,,0.94501598119119,,,,,,0.9058432964513724,,,,,,0.8360457290777925,,,,,,0.8983705928954359,,,,,,0.8883300150173113,,,,,,0.8574164028180844,,,,,,0.8428373490728827
1769,,,,,,0.9323177524860832,,,,,,0.9091812910508084,,,,,,0.8374174258900331,,,,,,0.7977668561653588,,,,,,0.8629445301130594,,,,,,0.855210540142853,,,,,,0.8216519434422953
1770,,,,,,0.9619880731181308,,,,,,0.933170052331388,,,,,,0.857041739027228,,,,,,0.8712453103315996,,,,,,0.9210319243469814,,,,,,0.9042882358439872,,,,,,0.8863792601940168
1771,,,,,,0.9490581840020124,,,,,,0.8928227793626633,,,,,,0.7999438218457511,,,,,,0.8452529153103054,,,,,,0.8819225594172156,,,,,,0.8885694999000455,,,,,,0.8564105159078494
1772,,,,,,0.9457091799569404,,,,,,0.8973880550127626,,,,,,0.8058229803307306,,,,,,0.8528110387255297,,,,,,0.8595230845439588,,,,,,0.8868952201202417,,,,,,0.839606132417753
1773,,,,,,0.9595204360372968,,,,,,0.8537570455736905,,,,,,0.874437796801519,,,,,,0.8518569925628636,,,,,,0.9008790899470492,,,,,,0.886438753527446,,,,,,0.8835951653758243
1774,,,,,,0.9527369470353496,,,,,,0.9276440995164692,,,,,,0.8675518310955342,,,,,,0.8376588437585465,,,,,,0.8895739487196086,,,,,,0.8805823441638043,,,,,,0.8516443410091591
1775,,,,,,0.951135086130449,,,,,,0.6169687795156336,,,,,,0.8356635506051461,,,,,,0.8954328505902108,,,,,,0.8982583117716132,,,,,,0.8791755980151545,,,,,,0.8630625462717529
1776,,,,,,0.9599392417429486,,,,,,0.8867913456417224,,,,,,0.8632500038432047,,,,,,0.8842887632763909,,,,,,0.9045163329283644,,,,,,0.8764819402677042,,,,,,0.8733229904585156
1777,,,,,,0.9530808313530246,,,,,,0.928849582694124,,,,,,0.8572736199551276,,,,,,0.8720808293848443,,,,,,0.874055334501295,,,,,,0.893460237847971,,,,,,0.8643831423778695
1778,,,,,,0.954822252126988,,,,,,0.9244089306675416,,,,,,0.8514105985628024,,,,,,0.7871099287953951,,,,,,0.8635970282090779,,,,,,0.899654277365022,,,,,,0.8891953584817357
