,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
908,0.9,0.6470588235294118,0.25,0.7625,0.3235294117647059,0.1666666666666666,0.875,0.5294117647058824,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.875,0.6764705882352942,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.3823529411764705,0.1666666666666666
909,0.9,0.6764705882352942,0.1666666666666666,0.7875,0.3823529411764705,0.125,0.8875,0.5,0.125,0.875,0.6470588235294118,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.3823529411764705,0.0833333333333333
910,0.9125,0.6176470588235294,0.2083333333333333,0.75,0.2941176470588235,0.0833333333333333,0.925,0.5588235294117647,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.925,0.3529411764705882,0.1666666666666666
911,0.9,0.6470588235294118,0.1666666666666666,0.7625,0.3235294117647059,0.0833333333333333,0.875,0.5588235294117647,0.1666666666666666,0.8875,0.7058823529411765,0.0416666666666666,0.8875,0.7058823529411765,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.3529411764705882,0.1666666666666666
912,0.9,0.6470588235294118,0.2083333333333333,0.7625,0.3823529411764705,0.0833333333333333,0.85,0.5,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.8625,0.6470588235294118,0.1666666666666666,0.95,0.5294117647058824,0.2083333333333333,0.925,0.3823529411764705,0.1666666666666666
913,0.9125,0.7058823529411765,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.85,0.5,0.125,0.875,0.7058823529411765,0.0416666666666666,0.875,0.6176470588235294,0.0833333333333333,0.9375,0.5,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
914,0.9,0.7058823529411765,0.25,0.8,0.3235294117647059,0.125,0.85,0.5294117647058824,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.8875,0.6470588235294118,0.1666666666666666,0.95,0.5,0.2083333333333333,0.925,0.4117647058823529,0.1666666666666666
915,0.9,0.6470588235294118,0.1666666666666666,0.8,0.3529411764705882,0.1666666666666666,0.85,0.5,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.8875,0.6470588235294118,0.1666666666666666,0.9375,0.4705882352941176,0.0833333333333333,0.925,0.3823529411764705,0.1666666666666666
916,0.9,0.6176470588235294,0.2083333333333333,0.8125,0.3823529411764705,0.0833333333333333,0.9,0.5588235294117647,0.125,0.875,0.6176470588235294,0.0416666666666666,0.875,0.6764705882352942,0.1666666666666666,0.95,0.5588235294117647,0.1666666666666666,0.95,0.4411764705882353,0.2083333333333333
917,0.9125,0.6176470588235294,0.2083333333333333,0.7875,0.3529411764705882,0.1666666666666666,0.85,0.4411764705882353,0.1666666666666666,0.9,0.6764705882352942,0.0416666666666666,0.8625,0.6470588235294118,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
918,0.9125,0.6176470588235294,0.1666666666666666,0.75,0.3235294117647059,0.125,0.9,0.5588235294117647,0.1666666666666666,0.875,0.7058823529411765,0.0416666666666666,0.875,0.6764705882352942,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.3529411764705882,0.1666666666666666
919,0.9,0.6764705882352942,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.8625,0.5294117647058824,0.125,0.875,0.6470588235294118,0.0416666666666666,0.85,0.6176470588235294,0.1666666666666666,0.95,0.5294117647058824,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
920,0.9125,0.6470588235294118,0.2083333333333333,0.7875,0.3823529411764705,0.125,0.9,0.5882352941176471,0.0833333333333333,0.875,0.6764705882352942,0.0416666666666666,0.8875,0.6176470588235294,0.1666666666666666,0.9375,0.4411764705882353,0.0833333333333333,0.925,0.4411764705882353,0.1666666666666666
921,0.9125,0.7058823529411765,0.1666666666666666,0.75,0.3823529411764705,0.125,0.8625,0.5,0.1666666666666666,0.875,0.7058823529411765,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.95,0.4705882352941176,0.0833333333333333,0.925,0.3823529411764705,0.2083333333333333
922,0.9125,0.6470588235294118,0.2083333333333333,0.7625,0.3529411764705882,0.125,0.8625,0.5294117647058824,0.125,0.875,0.6470588235294118,0.0416666666666666,0.85,0.5294117647058824,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.3823529411764705,0.1666666666666666
923,0.9,0.6176470588235294,0.1666666666666666,0.8,0.3823529411764705,0.1666666666666666,0.8625,0.5,0.1666666666666666,0.9125,0.6470588235294118,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.9375,0.4411764705882353,0.2083333333333333,0.925,0.4411764705882353,0.1666666666666666
924,0.9,0.6176470588235294,0.2083333333333333,0.775,0.3235294117647059,0.1666666666666666,0.85,0.4705882352941176,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.95,0.5,0.2083333333333333,0.925,0.3529411764705882,0.1666666666666666
925,0.9,0.6470588235294118,0.1666666666666666,0.7625,0.3235294117647059,0.1666666666666666,0.8625,0.5294117647058824,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.9375,0.4117647058823529,0.1666666666666666,0.925,0.3235294117647059,0.1666666666666666
926,0.9,0.6176470588235294,0.2083333333333333,0.7875,0.3235294117647059,0.125,0.8875,0.5588235294117647,0.2083333333333333,0.875,0.6764705882352942,0.0416666666666666,0.875,0.7058823529411765,0.1666666666666666,0.95,0.5294117647058824,0.1666666666666666,0.925,0.3529411764705882,0.2083333333333333
927,0.925,0.6764705882352942,0.1666666666666666,0.775,0.3529411764705882,0.125,0.8625,0.5,0.2083333333333333,0.9,0.6764705882352942,0.0416666666666666,0.85,0.6176470588235294,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
928,0.9,0.6764705882352942,0.1666666666666666,0.75,0.3823529411764705,0.125,0.875,0.5294117647058824,0.1666666666666666,0.9,0.7058823529411765,0.0416666666666666,0.875,0.7352941176470589,0.0833333333333333,0.95,0.4705882352941176,0.1666666666666666,0.9375,0.4411764705882353,0.1666666666666666
929,0.9,0.6470588235294118,0.2083333333333333,0.7625,0.3235294117647059,0.125,0.85,0.5294117647058824,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.8625,0.5588235294117647,0.0833333333333333,0.95,0.5,0.2083333333333333,0.925,0.4411764705882353,0.2083333333333333
930,0.9,0.6176470588235294,0.1666666666666666,0.7625,0.3235294117647059,0.1666666666666666,0.85,0.5588235294117647,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.8875,0.6176470588235294,0.1666666666666666,0.95,0.5,0.1666666666666666,0.9375,0.3529411764705882,0.25
931,0.9125,0.6176470588235294,0.2083333333333333,0.7625,0.3529411764705882,0.25,0.8625,0.5294117647058824,0.125,0.9,0.6470588235294118,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.9375,0.5588235294117647,0.1666666666666666,0.925,0.3529411764705882,0.2083333333333333
932,0.925,0.6470588235294118,0.25,0.75,0.3235294117647059,0.125,0.8625,0.5,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.8875,0.6176470588235294,0.1666666666666666,0.95,0.5,0.2083333333333333,0.925,0.3823529411764705,0.125
933,0.9,0.6176470588235294,0.2083333333333333,0.7625,0.3823529411764705,0.125,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.6176470588235294,0.0416666666666666,0.85,0.6470588235294118,0.0833333333333333,0.95,0.5294117647058824,0.1666666666666666,0.9375,0.4411764705882353,0.25
934,0.9,0.6470588235294118,0.1666666666666666,0.8,0.3235294117647059,0.1666666666666666,0.8625,0.4705882352941176,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.85,0.6176470588235294,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
935,0.925,0.6764705882352942,0.2083333333333333,0.7875,0.3529411764705882,0.125,0.8625,0.5294117647058824,0.1666666666666666,0.9,0.6470588235294118,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.95,0.5,0.1666666666666666,0.9375,0.4117647058823529,0.1666666666666666
936,0.9,0.6470588235294118,0.25,0.7625,0.2941176470588235,0.125,0.85,0.5,0.125,0.9125,0.6470588235294118,0.0416666666666666,0.85,0.6764705882352942,0.1666666666666666,0.9375,0.5588235294117647,0.1666666666666666,0.925,0.3235294117647059,0.1666666666666666
937,0.925,0.6176470588235294,0.1666666666666666,0.8,0.3823529411764705,0.125,0.8625,0.5,0.125,0.9,0.6176470588235294,0.0416666666666666,0.8625,0.6176470588235294,0.1666666666666666,0.9375,0.5294117647058824,0.1666666666666666,0.925,0.3235294117647059,0.1666666666666666
938,0.9125,0.6176470588235294,0.1666666666666666,0.75,0.3235294117647059,0.1666666666666666,0.8625,0.5,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.85,0.6764705882352942,0.1666666666666666,0.9375,0.4117647058823529,0.0833333333333333,0.925,0.4411764705882353,0.2083333333333333
939,0.9,0.6764705882352942,0.2083333333333333,0.7625,0.2941176470588235,0.125,0.8625,0.5588235294117647,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.8875,0.6470588235294118,0.1666666666666666,0.9375,0.5,0.1666666666666666,0.9375,0.3823529411764705,0.25
940,0.9,0.6764705882352942,0.2083333333333333,0.7375,0.4117647058823529,0.125,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9375,0.5,0.1666666666666666,0.95,0.3823529411764705,0.1666666666666666
941,0.9125,0.6176470588235294,0.2083333333333333,0.825,0.3529411764705882,0.125,0.875,0.5294117647058824,0.1666666666666666,0.875,0.6176470588235294,0.0416666666666666,0.8625,0.6176470588235294,0.1666666666666666,0.9375,0.5,0.1666666666666666,0.9375,0.4411764705882353,0.2083333333333333
942,0.925,0.6764705882352942,0.2083333333333333,0.7625,0.3235294117647059,0.125,0.8625,0.5294117647058824,0.125,0.875,0.6470588235294118,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.9375,0.4117647058823529,0.1666666666666666,0.925,0.4117647058823529,0.2083333333333333
943,0.9,0.7352941176470589,0.2083333333333333,0.775,0.3235294117647059,0.125,0.8625,0.5588235294117647,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.875,0.6764705882352942,0.0833333333333333,0.95,0.5294117647058824,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
944,0.9,0.6176470588235294,0.25,0.75,0.2941176470588235,0.125,0.8625,0.5294117647058824,0.1666666666666666,0.9,0.6764705882352942,0.0416666666666666,0.875,0.6470588235294118,0.1666666666666666,0.9375,0.5,0.2083333333333333,0.9375,0.4411764705882353,0.1666666666666666
945,0.925,0.6764705882352942,0.25,0.7625,0.3823529411764705,0.1666666666666666,0.85,0.5,0.0833333333333333,0.8875,0.6176470588235294,0.0416666666666666,0.8625,0.6470588235294118,0.1666666666666666,0.95,0.4411764705882353,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
946,0.9125,0.6470588235294118,0.25,0.7875,0.3529411764705882,0.1666666666666666,0.875,0.5294117647058824,0.0833333333333333,0.875,0.6764705882352942,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.925,0.3823529411764705,0.1666666666666666
947,0.9125,0.6176470588235294,0.2083333333333333,0.7375,0.3235294117647059,0.125,0.85,0.5,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.95,0.5,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
948,0.925,0.6764705882352942,0.2083333333333333,0.775,0.4117647058823529,0.2083333333333333,0.875,0.5,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.85,0.5588235294117647,0.1666666666666666,0.9375,0.5,0.2083333333333333,0.925,0.3529411764705882,0.1666666666666666
949,0.9125,0.6176470588235294,0.2083333333333333,0.75,0.3529411764705882,0.1666666666666666,0.875,0.5294117647058824,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.85,0.6176470588235294,0.1666666666666666,0.95,0.5294117647058824,0.1666666666666666,0.925,0.3823529411764705,0.1666666666666666
950,0.9125,0.6470588235294118,0.2083333333333333,0.75,0.3235294117647059,0.1666666666666666,0.85,0.4411764705882353,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.95,0.5,0.1666666666666666,0.9375,0.4117647058823529,0.1666666666666666
951,0.925,0.6176470588235294,0.2083333333333333,0.7625,0.3823529411764705,0.0833333333333333,0.8875,0.5294117647058824,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.95,0.4705882352941176,0.2083333333333333,0.9375,0.4411764705882353,0.2083333333333333
952,0.9,0.6176470588235294,0.1666666666666666,0.7625,0.2941176470588235,0.1666666666666666,0.8625,0.4705882352941176,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.95,0.5588235294117647,0.1666666666666666,0.925,0.3823529411764705,0.1666666666666666
953,0.9125,0.6176470588235294,0.2083333333333333,0.75,0.3529411764705882,0.125,0.875,0.6176470588235294,0.1666666666666666,0.9125,0.7352941176470589,0.0416666666666666,0.85,0.6176470588235294,0.1666666666666666,0.9375,0.4117647058823529,0.1666666666666666,0.9375,0.3823529411764705,0.2083333333333333
954,0.9125,0.6176470588235294,0.2083333333333333,0.75,0.2647058823529412,0.1666666666666666,0.85,0.4705882352941176,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.8625,0.6176470588235294,0.1666666666666666,0.9375,0.5588235294117647,0.1666666666666666,0.9375,0.3823529411764705,0.2083333333333333
955,0.9,0.6176470588235294,0.25,0.775,0.3529411764705882,0.125,0.8625,0.5588235294117647,0.1666666666666666,0.9125,0.6470588235294118,0.0416666666666666,0.8625,0.5588235294117647,0.1666666666666666,0.95,0.5294117647058824,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
956,0.9,0.6176470588235294,0.2083333333333333,0.7625,0.2647058823529412,0.125,0.85,0.5294117647058824,0.0833333333333333,0.8875,0.6764705882352942,0.0416666666666666,0.85,0.6176470588235294,0.0833333333333333,0.95,0.4705882352941176,0.1666666666666666,0.9625,0.4117647058823529,0.1666666666666666
957,0.925,0.7058823529411765,0.2083333333333333,0.7625,0.2941176470588235,0.125,0.85,0.5,0.0833333333333333,0.875,0.6470588235294118,0.0416666666666666,0.875,0.6470588235294118,0.1666666666666666,0.9375,0.4705882352941176,0.2083333333333333,0.925,0.4117647058823529,0.2083333333333333
958,0.9125,0.6764705882352942,0.25,0.775,0.3823529411764705,0.1666666666666666,0.8625,0.5,0.1666666666666666,0.9,0.6176470588235294,0.0416666666666666,0.85,0.6176470588235294,0.1666666666666666,0.95,0.5294117647058824,0.2083333333333333,0.925,0.3529411764705882,0.125
959,0.9,0.6176470588235294,0.2083333333333333,0.775,0.3235294117647059,0.125,0.875,0.5294117647058824,0.1666666666666666,0.875,0.7058823529411765,0.0416666666666666,0.8625,0.6470588235294118,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
960,0.9125,0.6764705882352942,0.1666666666666666,0.8,0.3235294117647059,0.125,0.875,0.5,0.1666666666666666,0.9,0.6470588235294118,0.0416666666666666,0.8875,0.5882352941176471,0.2083333333333333,0.9375,0.5,0.1666666666666666,0.9375,0.3823529411764705,0.25
961,0.9125,0.6176470588235294,0.1666666666666666,0.75,0.3235294117647059,0.125,0.875,0.5,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.9375,0.4411764705882353,0.2083333333333333,0.9375,0.4411764705882353,0.1666666666666666
962,0.925,0.6764705882352942,0.1666666666666666,0.7375,0.3823529411764705,0.0833333333333333,0.9,0.5,0.2083333333333333,0.9,0.6470588235294118,0.0416666666666666,0.8875,0.6176470588235294,0.1666666666666666,0.95,0.5294117647058824,0.1666666666666666,0.9375,0.3823529411764705,0.1666666666666666
963,0.9,0.6470588235294118,0.2083333333333333,0.8,0.3529411764705882,0.125,0.8625,0.5,0.2083333333333333,0.875,0.6764705882352942,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
964,0.9,0.6764705882352942,0.2083333333333333,0.775,0.4117647058823529,0.125,0.8625,0.4705882352941176,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.85,0.6470588235294118,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.4411764705882353,0.2083333333333333
965,0.9,0.6470588235294118,0.2083333333333333,0.7875,0.3823529411764705,0.125,0.85,0.5294117647058824,0.1666666666666666,0.875,0.6176470588235294,0.0416666666666666,0.8625,0.5588235294117647,0.1666666666666666,0.9625,0.5,0.1666666666666666,0.95,0.4411764705882353,0.1666666666666666
966,0.9,0.6176470588235294,0.1666666666666666,0.8,0.3529411764705882,0.125,0.85,0.4705882352941176,0.1666666666666666,0.9125,0.7058823529411765,0.0416666666666666,0.8625,0.5882352941176471,0.0833333333333333,0.95,0.4411764705882353,0.1666666666666666,0.925,0.3529411764705882,0.1666666666666666
967,0.9125,0.6764705882352942,0.2083333333333333,0.8,0.3235294117647059,0.125,0.875,0.5294117647058824,0.125,0.8875,0.7058823529411765,0.0416666666666666,0.85,0.6470588235294118,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.3529411764705882,0.1666666666666666
968,0.9,0.6764705882352942,0.2083333333333333,0.7625,0.3235294117647059,0.125,0.8875,0.5,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.8625,0.5588235294117647,0.1666666666666666,0.9375,0.5294117647058824,0.1666666666666666,0.9375,0.3529411764705882,0.1666666666666666
969,0.925,0.6176470588235294,0.2083333333333333,0.7625,0.3529411764705882,0.1666666666666666,0.8875,0.5294117647058824,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.85,0.5588235294117647,0.1666666666666666,0.95,0.5294117647058824,0.1666666666666666,0.9375,0.3823529411764705,0.1666666666666666
970,0.9,0.6176470588235294,0.2083333333333333,0.7875,0.3529411764705882,0.125,0.85,0.5588235294117647,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.875,0.6470588235294118,0.1666666666666666,0.95,0.5294117647058824,0.1666666666666666,0.925,0.3529411764705882,0.1666666666666666
971,0.9375,0.6764705882352942,0.2083333333333333,0.75,0.2941176470588235,0.125,0.85,0.5294117647058824,0.1666666666666666,0.9125,0.6470588235294118,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.4411764705882353,0.1666666666666666
972,0.9,0.6764705882352942,0.1666666666666666,0.7375,0.3823529411764705,0.1666666666666666,0.85,0.5,0.1666666666666666,0.925,0.6470588235294118,0.0416666666666666,0.8875,0.6176470588235294,0.1666666666666666,0.95,0.5294117647058824,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
973,0.95,0.7352941176470589,0.25,0.775,0.3235294117647059,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.9,0.6764705882352942,0.0416666666666666,0.85,0.5588235294117647,0.1666666666666666,0.9375,0.5294117647058824,0.1666666666666666,0.925,0.3823529411764705,0.1666666666666666
