,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9721014621881645
1634,,,,,,0.9606028219508617
1635,,,,,,0.9757104579196987
1636,,,,,,0.9603579867240415
1637,,,,,,0.9738749562716051
1638,,,,,,0.9426861789975478
1639,,,,,,0.9757678879866911
1640,,,,,,0.9747316491665168
1641,,,,,,0.9431756226137782
1642,,,,,,0.9738291856788213
1643,,,,,,0.9726167685640917
1644,,,,,,0.9716421837628639
1645,,,,,,0.9820092668832883
1646,,,,,,0.9801242302041311
1647,,,,,,0.9721527529745483
1648,,,,,,0.961463147220322
1649,,,,,,0.980368642568211
1650,,,,,,0.9755860324010246
1651,,,,,,0.9725746922898589
1652,,,,,,0.9639554905536718
1653,,,,,,0.9703013291564027
1654,,,,,,0.9762411500783011
1655,,,,,,0.9656074643925218
1656,,,,,,0.9416717450049742
1657,,,,,,0.9636842107422215
1658,,,,,,0.9712057989374958
1659,,,,,,0.9709277509316241
1660,,,,,,0.973670756670629
1661,,,,,,0.9728853755126644
1662,,,,,,0.981632229134635
1663,,,,,,0.9727840407402906
1664,,,,,,0.9716314752654001
1665,,,,,,0.968967505860291
1666,,,,,,0.9711282665265337
1667,,,,,,0.9735324018112287
1668,,,,,,0.9551815885685704
1669,,,,,,0.9791612392204516
1670,,,,,,0.9527029292733988
1671,,,,,,0.9694708058165515
1672,,,,,,0.968844099327757
1673,,,,,,0.9583519383176649
1674,,,,,,0.9634139984285404
1675,,,,,,0.9773487403954144
1676,,,,,,0.9750868233441117
1677,,,,,,0.9781063673941526
1678,,,,,,0.9777309233907514
1679,,,,,,0.9828075558454974
1680,,,,,,0.9756603226279785
1681,,,,,,0.96849962174254
1682,,,,,,0.9779289214463764
1683,,,,,,0.9592384486771062
1684,,,,,,0.9756683251127809
1685,,,,,,0.9755744443872385
1686,,,,,,0.9852628450638274
1687,,,,,,0.9777427819002977
1688,,,,,,0.9781495674140717
1689,,,,,,0.9718867560648883
1690,,,,,,0.9709278825549494
1691,,,,,,0.9726789510433811
1692,,,,,,0.9636220077675788
1693,,,,,,0.9728295666114903
1694,,,,,,0.9663851940542113
1695,,,,,,0.9634469276675295
1696,,,,,,0.9729514539866478
1697,,,,,,0.9755417321520521
1698,,,,,,0.9621330096058933
1699,,,,,,0.9505527045952795
1700,,,,,,0.9619570114003937
1701,,,,,,0.9693073195579693
1702,,,,,,0.970159687715304
1703,,,,,,0.9794508530504666
1704,,,,,,0.968543047680545
1705,,,,,,0.983474030249724
1706,,,,,,0.959774748421098
1707,,,,,,0.9803965179923957
1708,,,,,,0.9611651355735383
1709,,,,,,0.9811484317696626
1710,,,,,,0.9779961676019225
1711,,,,,,0.9602582424400224
1712,,,,,,0.9655280265456737
1713,,,,,,0.9589467358255064
1714,,,,,,0.9751298975297746
1715,,,,,,0.9759879716557224
1716,,,,,,0.9721299560275762
1717,,,,,,0.9515924236529936
1718,,,,,,0.9818508469886795
1719,,,,,,0.9642100922613513
1720,,,,,,0.9772486067599234
1721,,,,,,0.9719416990165377
1722,,,,,,0.966217036822228
1723,,,,,,0.9809184332730254
1724,,,,,,0.9566899238786956
1725,,,,,,0.9629027704762587
1726,,,,,,0.9238015834952547
1727,,,,,,0.965507511389182
1728,,,,,,0.9621129939577299
1729,,,,,,0.9507855007387754
1730,,,,,,0.9783448549356778
1731,,,,,,0.9715236753886531
1732,,,,,,0.9819765847930351
1733,,,,,,0.9743007840481486
1734,,,,,,0.9568195301676392
1735,,,,,,0.9778211489975392
1736,,,,,,0.9763821596032669
1737,,,,,,0.9632328117482367
1738,,,,,,0.9787822724914244
1739,,,,,,0.9724051554458382
1740,,,,,,0.9560554587813446
1741,,,,,,0.965205073458159
1742,,,,,,0.9795378142360991
1743,,,,,,0.9701102827035719
1744,,,,,,0.9360166400487357
1745,,,,,,0.9592106544900518
1746,,,,,,0.9697952686931721
1747,,,,,,0.9686946683329924
1748,,,,,,0.9592459727625005
1749,,,,,,0.9766798328755125
1750,,,,,,0.9767928630313186
1751,,,,,,0.9655698014162974
1752,,,,,,0.9706108895679846
1753,,,,,,0.9774782750401718
1754,,,,,,0.9714323318561342
1755,,,,,,0.9816816817409524
1756,,,,,,0.9526740128628812
1757,,,,,,0.9696460289648785
1758,,,,,,0.9492320559803544
1759,,,,,,0.9756110835827921
1760,,,,,,0.9858496243416868
1761,,,,,,0.9713256321342635
1762,,,,,,0.9821590441244992
1763,,,,,,0.9763464802635536
1764,,,,,,0.9817856441486639
1765,,,,,,0.9912729586876031
1766,,,,,,0.9764304471106218
1767,,,,,,0.9877752281669674
1768,,,,,,0.975437204848884
1769,,,,,,0.9636695457936963
1770,,,,,,0.9852272488522532
1771,,,,,,0.974888602650956
1772,,,,,,0.9731187078314002
1773,,,,,,0.9863214590927087
1774,,,,,,0.9805045036468494
1775,,,,,,0.9827536951715974
1776,,,,,,0.9877249675288124
1777,,,,,,0.9785812738443707
1778,,,,,,0.9754705697522938
1779,,,,,,0.9741478941259991
1780,,,,,,0.9765934454659593
1781,,,,,,0.9916401276839968
1782,,,,,,0.9810051534688131
1783,,,,,,0.976784196459696
1784,,,,,,0.9851833211946519
1785,,,,,,0.9850116082554176
1786,,,,,,0.9848593000232013
1787,,,,,,0.9429431116163103
1788,,,,,,0.9818264746270546
1789,,,,,,0.9807397453546765
1790,,,,,,0.9751552962438131
1791,,,,,,0.9874480100356382
1792,,,,,,0.9784691638299288
1793,,,,,,0.9799760418797397
1794,,,,,,0.9663181920387078
1795,,,,,,0.9727543339690969
1796,,,,,,0.9697483324119274
1797,,,,,,0.9753756668395598
1798,,,,,,0.986464441974362
1799,,,,,,0.9803032808837778
1800,,,,,,0.9726777432315735
1801,,,,,,0.9784062523090523
1802,,,,,,0.9714341335765766
1803,,,,,,0.9817660331204976
1804,,,,,,0.9890074574627712
1805,,,,,,0.9541029835160213
1806,,,,,,0.9861802988939536
1807,,,,,,0.966417465132525
1808,,,,,,0.9798799988338315
1809,,,,,,0.983681020698792
1810,,,,,,0.9849026245813096
1811,,,,,,0.9868651410383649
1812,,,,,,0.979731408425639
1813,,,,,,0.9879537347270989
1814,,,,,,0.9215395491264902
1815,,,,,,0.9749087649307888
1816,,,,,,0.969577935723315
1817,,,,,,0.9599167223790571
1818,,,,,,0.9858187548661603
1819,,,,,,0.9880656353226236
1820,,,,,,0.9861021275190739
1821,,,,,,0.9854933272597688
1822,,,,,,0.9562892468655764
1823,,,,,,0.9818222425163854
1824,,,,,,0.9741105918986568
1825,,,,,,0.9826777550551538
1826,,,,,,0.9778845488535699
1827,,,,,,0.987400175387894
1828,,,,,,0.9895416011056103
1829,,,,,,0.9662131746019069
1830,,,,,,0.9807741380799325
1831,,,,,,0.9723374464243789
1832,,,,,,0.9569159490453396
1833,,,,,,0.9750026366509357
1834,,,,,,0.9816474618545163
1835,,,,,,0.9824632651887302
1836,,,,,,0.9780016046992593
1837,,,,,,0.9833648203425391
1838,,,,,,0.9774599276783149
1839,,,,,,0.9759154994122141
1840,,,,,,0.9730024101836279
1841,,,,,,0.9851883209134628
1842,,,,,,0.9838417039328431
1843,,,,,,0.9807543868242952
1844,,,,,,0.9650255799846365
1845,,,,,,0.9890871840599993
1846,,,,,,0.958597814024857
1847,,,,,,0.9814213839185921
1848,,,,,,0.95098009480456
1849,,,,,,0.9612080085023214
1850,,,,,,0.9764705530308808
1851,,,,,,0.976322215642389
1852,,,,,,0.9856451040520569
1853,,,,,,0.975630337003307
1854,,,,,,0.982992626775674
1855,,,,,,0.968140455836672
1856,,,,,,0.9644428870169592
1857,,,,,,0.9872051942651103
1858,,,,,,0.983889076661226
1859,,,,,,0.9796335673033241
1860,,,,,,0.9548667914168789
1861,,,,,,0.9786000319031223
1862,,,,,,0.9700980267164185
1863,,,,,,0.9655426336770228
1864,,,,,,0.9732375506679809
1865,,,,,,0.981249400518251
1866,,,,,,0.9808434447665504
1867,,,,,,0.9861598584843947
1868,,,,,,0.9867069556724982
1869,,,,,,0.9698026026795297
1870,,,,,,0.9768909950125733
1871,,,,,,0.9859424922458164
1872,,,,,,0.982659593111872
1873,,,,,,0.9722942600052117
1874,,,,,,0.9634032988721217
1875,,,,,,0.9772912999844904
1876,,,,,,0.9803479425463775
1877,,,,,,0.9849364137352126
1878,,,,,,0.9835764871890899
1879,,,,,,0.9777828590452455
1880,,,,,,0.9819548281545321
1881,,,,,,0.9737709662558651
1882,,,,,,0.941129673745156
1883,,,,,,0.9738356767525704
1884,,,,,,0.9869318054564011
1885,,,,,,0.9681315725707946
1886,,,,,,0.9739560300959158
1887,,,,,,0.9550263262699421
1888,,,,,,0.9843131598345387
1889,,,,,,0.9725776660306333
1890,,,,,,0.9855635221839398
1891,,,,,,0.9841361776154167
1892,,,,,,0.9760608196613345
1893,,,,,,0.9778283677539155
1894,,,,,,0.9634119827072594
1895,,,,,,0.9802313364682371
1896,,,,,,0.9794580346761941
1897,,,,,,0.9788077512545623
1898,,,,,,0.9520926224876614
1899,,,,,,0.9774195918526632
1900,,,,,,0.9448558329856814
1901,,,,,,0.969901108891269
1902,,,,,,0.9795932607394557
1903,,,,,,0.9874895414241422
1904,,,,,,0.9889489828681444
1905,,,,,,0.9199477763034856
1906,,,,,,0.9767956791878469
1907,,,,,,0.9691266459036704
1908,,,,,,0.9650620423883532
1909,,,,,,0.9803194562887187
1910,,,,,,0.9884072723900544
1911,,,,,,0.9849268170175973
1912,,,,,,0.980502284710012
1913,,,,,,0.96474814147339
1914,,,,,,0.9607592184932171
1915,,,,,,0.9787838475262929
1916,,,,,,0.966573250299573
1917,,,,,,0.9240499677072136
1918,,,,,,0.9733438301853699
1919,,,,,,0.9780172073959466
1920,,,,,,0.950257146817977
1921,,,,,,0.9622935661538407
1922,,,,,,0.9813725458552165
1923,,,,,,0.9839648982962312
1924,,,,,,0.9615528414184213
1925,,,,,,0.9663470242244359
1926,,,,,,0.9823619385640834
1927,,,,,,0.9654560939540232
1928,,,,,,0.9872047196424134
1929,,,,,,0.9642869729885731
1930,,,,,,0.9773145718554865
1931,,,,,,0.9689514976932119
1932,,,,,,0.9678295147185854
1933,,,,,,0.9753935323023357
1934,,,,,,0.9460944781031937
1935,,,,,,0.965457951973382
1936,,,,,,0.9681581742553975
1937,,,,,,0.9695537719959553
1938,,,,,,0.9694816443427565
1939,,,,,,0.9828443924877597
1940,,,,,,0.9843277007111662
1941,,,,,,0.9836582525665529
1942,,,,,,0.9826737171428657
1943,,,,,,0.981793952946288
1944,,,,,,0.9765169583975174
1945,,,,,,0.9716831867656205
1946,,,,,,0.9840061773779076
1947,,,,,,0.9720777106364633
1948,,,,,,0.9607407165057816
1949,,,,,,0.9802371016273232
1950,,,,,,0.9790354420593189
1951,,,,,,0.9742327747722259
1952,,,,,,0.9789020887323012
1953,,,,,,0.9802516082661019
1954,,,,,,0.988776308757022
1955,,,,,,0.984783988836161
1956,,,,,,0.9884410610044749
1957,,,,,,0.9776220330861092
1958,,,,,,0.9852437945711661
1959,,,,,,0.9788871771511946
1960,,,,,,0.9815264591270145
1961,,,,,,0.9842799800805595
1962,,,,,,0.9650440431700098
1963,,,,,,0.964804211345557
1964,,,,,,0.9761545902452113
1965,,,,,,0.980321868897003
1966,,,,,,0.9805606047002998
1967,,,,,,0.9838130917703088
1968,,,,,,0.9783040652727851
1969,,,,,,0.9852505124118258
1970,,,,,,0.9608181617119891
1971,,,,,,0.9762717003081525
1972,,,,,,0.9791342135707002
1973,,,,,,0.9746965844665367
1974,,,,,,0.973539473020578
1975,,,,,,0.9735995293492885
1976,,,,,,0.9829364874605655
1977,,,,,,0.9712393726892417
1978,,,,,,0.9801568064570831
1979,,,,,,0.9857658197930969
1980,,,,,,0.9769808725051592
1981,,,,,,0.9615823009951533
1982,,,,,,0.9828904460969756
1983,,,,,,0.9743423679379591
1984,,,,,,0.982145423411078
1985,,,,,,0.9858091285087504
1986,,,,,,0.9662889191369277
1987,,,,,,0.9825073336137993
1988,,,,,,0.9564920929125407
1989,,,,,,0.9709969807953593
1990,,,,,,0.9534417239401504
1991,,,,,,0.9782343001462983
1992,,,,,,0.9735059894895484
1993,,,,,,0.9398746246533142
1994,,,,,,0.9776932002876598
1995,,,,,,0.9754871132470726
1996,,,,,,0.9779143175616094
1997,,,,,,0.979999192241392
1998,,,,,,0.9646131148148992
1999,,,,,,0.9800775434143271
2000,,,,,,0.9826054236545099
2001,,,,,,0.9759152596710002
2002,,,,,,0.9637579613516906
2003,,,,,,0.9797551532962394
2004,,,,,,0.9727565985597288
2005,,,,,,0.9391200735370383
2006,,,,,,0.9786364855725649
2007,,,,,,0.9839472154529483
2008,,,,,,0.9588715108125656
2009,,,,,,0.967339872664229
2010,,,,,,0.9873464855336412
2011,,,,,,0.9838595385545551
2012,,,,,,0.9645340858141729
2013,,,,,,0.9822884617183258
2014,,,,,,0.9805879868900398
2015,,,,,,0.9696961973041214
2016,,,,,,0.9843629370420965
2017,,,,,,0.9771801072824304
2018,,,,,,0.986986100470527
2019,,,,,,0.9765858003563399
2020,,,,,,0.9777534995756458
2021,,,,,,0.9750503594206215
2022,,,,,,0.9564865216328087
2023,,,,,,0.9821418212019337
2024,,,,,,0.9795883319077505
2025,,,,,,0.96758942775046
2026,,,,,,0.9803595681312138
2027,,,,,,0.9767410730319896
2028,,,,,,0.9837640736228896
2029,,,,,,0.9871725284333241
2030,,,,,,0.9813504311142986
2031,,,,,,0.982135519867913
2032,,,,,,0.9794943121780563
2033,,,,,,0.9763051008271892
2034,,,,,,0.9861831329401602
2035,,,,,,0.9834538581303118
2036,,,,,,0.9684395360187625
2037,,,,,,0.9825777828691099
2038,,,,,,0.9817633229917464
2039,,,,,,0.977595295831335
2040,,,,,,0.986141230640951
2041,,,,,,0.9837175626096882
2042,,,,,,0.9823909247693823
2043,,,,,,0.9860135793742315
2044,,,,,,0.9851789646542924
2045,,,,,,0.9866832855216138
2046,,,,,,0.9884011666767124
2047,,,,,,0.9822378208848015
2048,,,,,,0.987988382278598
2049,,,,,,0.9844659743522167
2050,,,,,,0.9794173337121813
2051,,,,,,0.9645092355775734
2052,,,,,,0.9862200839885733
2053,,,,,,0.9875581990896383
2054,,,,,,0.9853462446807024
2055,,,,,,0.9857478051518804
2056,,,,,,0.9807133434866115
2057,,,,,,0.9827332726527374
2058,,,,,,0.9570776368587378
2059,,,,,,0.9803682967327263
2060,,,,,,0.9807879540371773
2061,,,,,,0.9781963607412847
2062,,,,,,0.9761583385687098
2063,,,,,,0.9758278029643288
2064,,,,,,0.9809905951290107
2065,,,,,,0.9798417568180463
2066,,,,,,0.9806936220274873
2067,,,,,,0.9859983039571962
2068,,,,,,0.9870579486781098
2069,,,,,,0.9714825073466287
2070,,,,,,0.9819646192477341
2071,,,,,,0.9772502627250774
2072,,,,,,0.982376027903406
2073,,,,,,0.9884450638259008
2074,,,,,,0.9765063449871709
2075,,,,,,0.9866419179145489
2076,,,,,,0.9694305550148905
2077,,,,,,0.9836024409429769
2078,,,,,,0.9507493419565223
2079,,,,,,0.9826972293659584
2080,,,,,,0.9805043959077436
2081,,,,,,0.9404843944174357
2082,,,,,,0.9859300968149878
2083,,,,,,0.9871578269352405
2084,,,,,,0.9812583393652485
2085,,,,,,0.9866844301204356
2086,,,,,,0.9670297772546408
2087,,,,,,0.9878244526742639
2088,,,,,,0.9855259171610905
2089,,,,,,0.9781833883237157
2090,,,,,,0.9682826214913078
2091,,,,,,0.9864122752269366
2092,,,,,,0.9841918689768218
2093,,,,,,0.9485205236073977
2094,,,,,,0.9783747176295605
2095,,,,,,0.978502755442419
2096,,,,,,0.9844367906590628
2097,,,,,,0.9571781646111912
2098,,,,,,0.9732902521013842
2099,,,,,,0.9852618409813894
2100,,,,,,0.971927691538431
2101,,,,,,0.9831048645132124
2102,,,,,,0.9817547208321347
2103,,,,,,0.9686554515505608
2104,,,,,,0.9845507958781127
2105,,,,,,0.9784028103595259
2106,,,,,,0.9878120423594638
2107,,,,,,0.9780529020262876
2108,,,,,,0.9717729799008149
2109,,,,,,0.984964145688566
2110,,,,,,0.9472660171091065
2111,,,,,,0.976919379755105
2112,,,,,,0.9681089130930935
2113,,,,,,0.9775345471124361
2114,,,,,,0.9714615961206597
2115,,,,,,0.975732877022293
2116,,,,,,0.9801433772696018
2117,,,,,,0.9776751115007329
2118,,,,,,0.9700020767799402
2119,,,,,,0.9761361713405268
2120,,,,,,0.9721612020656536
2121,,,,,,0.9666041372169973
2122,,,,,,0.9794176282177756
2123,,,,,,0.9671151556693587
2124,,,,,,0.9580916531705475
2125,,,,,,0.9748528499568918
2126,,,,,,0.9747926950687602
2127,,,,,,0.979242530604975
2128,,,,,,0.973252898652007
2129,,,,,,0.9630009759747762
2130,,,,,,0.9814783933487299
2131,,,,,,0.9661942311946179
2132,,,,,,0.9745887920548912
2133,,,,,,0.9706488394779333
2134,,,,,,0.9726618461524963
2135,,,,,,0.9666836019838525
2136,,,,,,0.9778373279743597
2137,,,,,,0.9809061247616745
2138,,,,,,0.9635718650285645
2139,,,,,,0.9405582507281076
2140,,,,,,0.9650226520757246
2141,,,,,,0.9714437769902298
2142,,,,,,0.9724089881412257
2143,,,,,,0.977325396538682
2144,,,,,,0.9806752595338653
2145,,,,,,0.975107403293167
2146,,,,,,0.9646816299498916
2147,,,,,,0.9630534060191169
2148,,,,,,0.9699029386865226
2149,,,,,,0.9629522772393997
2150,,,,,,0.9705892379343468
2151,,,,,,0.9721597808528144
2152,,,,,,0.9623952956885593
2153,,,,,,0.9638630988073519
2154,,,,,,0.9703610069833777
2155,,,,,,0.9823401841150874
2156,,,,,,0.9716324950667523
2157,,,,,,0.9490520099774459
2158,,,,,,0.9795464810716119
2159,,,,,,0.9593585268536384
2160,,,,,,0.9691554184736313
2161,,,,,,0.9738680942986689
2162,,,,,,0.968383087111715
2163,,,,,,0.9781978380644393
2164,,,,,,0.9654371249319667
2165,,,,,,0.9658525651900283
2166,,,,,,0.9348097699672875
2167,,,,,,0.9688391310513836
2168,,,,,,0.9589624003605484
2169,,,,,,0.9520508384694661
2170,,,,,,0.9737135786020299
2171,,,,,,0.9720201124983269
2172,,,,,,0.9723610059178814
2173,,,,,,0.9734108658139495
2174,,,,,,0.955783223581347
2175,,,,,,0.972908022854424
2176,,,,,,0.9706361155812988
2177,,,,,,0.9719133620303659
2178,,,,,,0.959212594323118
2179,,,,,,0.971441694185307
2180,,,,,,0.9706666215480864
2181,,,,,,0.9498447299544961
2182,,,,,,0.9689892921803038
2183,,,,,,0.9833849570805198
2184,,,,,,0.9713142641649255
2185,,,,,,0.9560748739968924
2186,,,,,,0.9674859890013829
2187,,,,,,0.9695562240764961
2188,,,,,,0.9775188723846262
2189,,,,,,0.9722854234108722
2190,,,,,,0.9807790565954011
2191,,,,,,0.9698106017476054
2192,,,,,,0.9832677064268224
2193,,,,,,0.9694732058482677
2194,,,,,,0.9701682831371403
2195,,,,,,0.9733634374120024
2196,,,,,,0.9677103057460492
2197,,,,,,0.9630498669465859
2198,,,,,,0.9746944171366412
2199,,,,,,0.9795572661456255
