,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8301117937784019
1635,,,,,,0.9145448085073355
1636,,,,,,0.8016172126115602
1637,,,,,,0.8976156638069919
1638,,,,,,0.9412406678668739
1639,,,,,,0.9438976071820977
1640,,,,,,0.9222266138507678
1641,,,,,,0.7416682771551476
1642,,,,,,0.9188334149839328
1643,,,,,,0.8666116612080175
1644,,,,,,0.9322595395997613
1645,,,,,,0.9445507527897298
1646,,,,,,0.946021943702509
1647,,,,,,0.9274745346189222
1648,,,,,,0.8264478015794701
1649,,,,,,0.9363513854970256
1650,,,,,,0.9219923675291815
1651,,,,,,0.8753525634368071
1652,,,,,,0.8825075878494342
1653,,,,,,0.958017167474367
1654,,,,,,0.9283962307210589
1655,,,,,,0.8540297148544036
1656,,,,,,0.8227214321614289
1657,,,,,,0.8346339057838386
1658,,,,,,0.8707991911904692
1659,,,,,,0.9238675423886744
1660,,,,,,0.8931513880895395
1661,,,,,,0.9065780250334219
1662,,,,,,0.9415729137050746
1663,,,,,,0.8769458457199564
1664,,,,,,0.9434232689965554
1665,,,,,,0.8887749990879621
1666,,,,,,0.9267728111189811
1667,,,,,,0.917737711875033
1668,,,,,,0.8140098716127321
1669,,,,,,0.9183011399950103
1670,,,,,,0.6823747103205142
1671,,,,,,0.9083353110697081
1672,,,,,,0.8024977270960787
1673,,,,,,0.939735816598395
1674,,,,,,0.8775717785726835
1675,,,,,,0.8991366558241548
1676,,,,,,0.9290634747741984
1677,,,,,,0.9319710090473138
1678,,,,,,0.9007565092715895
1679,,,,,,0.9016797795407745
1680,,,,,,0.8615977985501011
1681,,,,,,0.918477141967653
1682,,,,,,0.935826945306401
1683,,,,,,0.9043051026835457
1684,,,,,,0.8670628099429565
1685,,,,,,0.9089451184306738
1686,,,,,,0.8941132507379141
1687,,,,,,0.9258333495122891
1688,,,,,,0.91023106091691
1689,,,,,,0.8808801542558848
1690,,,,,,0.9377778232986981
1691,,,,,,0.9012985888081579
1692,,,,,,0.9275039066977776
1693,,,,,,0.8639238378802726
1694,,,,,,0.8991376348666342
1695,,,,,,0.9220666190036613
1696,,,,,,0.9189150646925003
1697,,,,,,0.9174538462610742
1698,,,,,,0.8664517148970735
1699,,,,,,0.8846821164657672
1700,,,,,,0.9062874222776183
1701,,,,,,0.9242663955144415
1702,,,,,,0.8977435321239056
1703,,,,,,0.9231308253093241
1704,,,,,,0.9323253777110224
1705,,,,,,0.9177509295654993
1706,,,,,,0.5248118761965566
1707,,,,,,0.9126808733852972
1708,,,,,,0.9269386273153843
1709,,,,,,0.9013261246222625
1710,,,,,,0.9157032902036154
1711,,,,,,0.7806439976071688
1712,,,,,,0.8970992772784407
1713,,,,,,0.869064442898636
1714,,,,,,0.8838293525656382
1715,,,,,,0.9405686331300516
1716,,,,,,0.8994309089088082
1717,,,,,,0.9317205238885986
1718,,,,,,0.9023818764367655
1719,,,,,,0.8651116144019693
1720,,,,,,0.907780870453859
1721,,,,,,0.8634426178413734
1722,,,,,,0.8204330282826925
1723,,,,,,0.9336783645623513
1724,,,,,,0.7838730000928218
1725,,,,,,0.9002395639938524
1726,,,,,,0.9059617313786936
1727,,,,,,0.9242832147401757
1728,,,,,,0.8788190726017683
1729,,,,,,0.6753364622913924
1730,,,,,,0.9155585062217793
1731,,,,,,0.8478587090240707
1732,,,,,,0.9189854403388827
1733,,,,,,0.910575685672165
1734,,,,,,0.9454970938471956
1735,,,,,,0.9234673523749507
1736,,,,,,0.8943777648512801
1737,,,,,,0.8265868307113546
1738,,,,,,0.9343359315706327
1739,,,,,,0.881636442207681
1740,,,,,,0.8410475302697913
1741,,,,,,0.9430846580489336
1742,,,,,,0.9164696115267299
1743,,,,,,0.808236347267659
1744,,,,,,0.7747324083848306
1745,,,,,,0.7736268191708877
1746,,,,,,0.8316078346275757
1747,,,,,,0.9048210434952211
1748,,,,,,0.8684897568606516
1749,,,,,,0.8992676825964259
1750,,,,,,0.9208269256857843
1751,,,,,,0.8407338425431067
1752,,,,,,0.9128449194061622
1753,,,,,,0.8720156364864473
1754,,,,,,0.8661956140216008
1755,,,,,,0.8975651035817612
1756,,,,,,0.7466119138950404
1757,,,,,,0.919001174935822
1758,,,,,,0.6349817172542596
1759,,,,,,0.8871640191683615
1760,,,,,,0.8710337509219557
1761,,,,,,0.9361409756732624
1762,,,,,,0.9028278861011174
1763,,,,,,0.9098720777723417
1764,,,,,,0.9373732816406979
1765,,,,,,0.9231925546413865
1766,,,,,,0.8947914907987365
1767,,,,,,0.9215032825767091
1768,,,,,,0.8366922247393833
1769,,,,,,0.9158120745928966
1770,,,,,,0.9243860476888062
1771,,,,,,0.9027601190269661
1772,,,,,,0.8112768380082218
1773,,,,,,0.8952871822813104
1774,,,,,,0.8572918286012094
1775,,,,,,0.8990005194206285
1776,,,,,,0.8789019351762211
1777,,,,,,0.868651914049529
1778,,,,,,0.9209386040051697
1779,,,,,,0.8776392893292088
1780,,,,,,0.9340450513455402
1781,,,,,,0.8964704725079231
1782,,,,,,0.8991890234120208
1783,,,,,,0.9026090438507498
1784,,,,,,0.9348854138532914
1785,,,,,,0.9146725335634656
1786,,,,,,0.9196280664605676
1787,,,,,,0.8791464697152315
1788,,,,,,0.9353453758794613
1789,,,,,,0.9399941855474319
1790,,,,,,0.8828641596590949
1791,,,,,,0.9355209956672916
1792,,,,,,0.9225275019593197
1793,,,,,,0.8940646749093172
1794,,,,,,0.5150595259880996
1795,,,,,,0.89415210837492
1796,,,,,,0.9162611083918504
1797,,,,,,0.8675977019481986
1798,,,,,,0.9174269394393859
1799,,,,,,0.8128484588442625
1800,,,,,,0.8957641812308588
1801,,,,,,0.9250481392643495
1802,,,,,,0.8962152953893254
1803,,,,,,0.9325883793010912
1804,,,,,,0.9173860873397092
1805,,,,,,0.9092506479223615
1806,,,,,,0.9141360372580971
1807,,,,,,0.8649508409314838
1808,,,,,,0.9082427018069952
1809,,,,,,0.8808950962253148
1810,,,,,,0.8606090537075186
1811,,,,,,0.9206702242387917
1812,,,,,,0.8275294601925134
1813,,,,,,0.9279092364999171
1814,,,,,,0.8957118424039114
1815,,,,,,0.9108428587481828
1816,,,,,,0.8833089906321331
1817,,,,,,0.6891995294356343
1818,,,,,,0.9048551506695662
1819,,,,,,0.9100408379807183
1820,,,,,,0.8864801665042109
1821,,,,,,0.8923230817902876
1822,,,,,,0.9261499681996974
1823,,,,,,0.9140389853080013
1824,,,,,,0.8661653914465728
1825,,,,,,0.8510995726237072
1826,,,,,,0.8729759957592484
1827,,,,,,0.9346014231193271
1828,,,,,,0.9071794870342434
1829,,,,,,0.9283178273450295
1830,,,,,,0.9009016432524605
1831,,,,,,0.7697642533901774
1832,,,,,,0.7544256150365329
1833,,,,,,0.7867865714461009
1834,,,,,,0.8442019137473706
1835,,,,,,0.9247383667060814
1836,,,,,,0.8919048869573136
1837,,,,,,0.9124134010270726
1838,,,,,,0.8780242868527688
1839,,,,,,0.8200268826947144
1840,,,,,,0.9094847620023414
1841,,,,,,0.864722350641556
1842,,,,,,0.8861309398570671
1843,,,,,,0.8951317084550046
1844,,,,,,0.7117989964676326
1845,,,,,,0.9306332166331632
1846,,,,,,0.627589240266905
1847,,,,,,0.8603760108261995
1848,,,,,,0.8385563715088067
1849,,,,,,0.9674669102092717
1850,,,,,,0.9085984879112565
1851,,,,,,0.9328624857106468
1852,,,,,,0.958441971546407
1853,,,,,,0.9473943345155487
1854,,,,,,0.9532350584503988
1855,,,,,,0.9132521066741743
1856,,,,,,0.8488638375195903
1857,,,,,,0.9481108170825521
1858,,,,,,0.9525545202912268
1859,,,,,,0.9366105367832018
1860,,,,,,0.9035417006885015
1861,,,,,,0.9437875957920012
1862,,,,,,0.8917298203031596
1863,,,,,,0.9217907602338631
1864,,,,,,0.9054446177376718
1865,,,,,,0.9213593207875473
1866,,,,,,0.9593100178652545
1867,,,,,,0.9400163967645915
1868,,,,,,0.9648272434833822
1869,,,,,,0.9080152207253502
1870,,,,,,0.9216615738480456
1871,,,,,,0.9574740993438036
1872,,,,,,0.9535396545054631
1873,,,,,,0.9348222488641402
1874,,,,,,0.8991413933694169
1875,,,,,,0.9251595439493141
1876,,,,,,0.9377183034529765
1877,,,,,,0.9558858538071318
1878,,,,,,0.9113778239137702
1879,,,,,,0.9552919530469244
1880,,,,,,0.9340023239947632
1881,,,,,,0.9413912936033492
1882,,,,,,0.594875269364608
1883,,,,,,0.9446469247079505
1884,,,,,,0.9457152204051461
1885,,,,,,0.9360308477984247
1886,,,,,,0.9580875686755892
1887,,,,,,0.7995281302166056
1888,,,,,,0.9553216949500629
1889,,,,,,0.8912180433845369
1890,,,,,,0.9263768442509035
1891,,,,,,0.9561661314042791
1892,,,,,,0.9357886665601538
1893,,,,,,0.9432438206268929
1894,,,,,,0.9256242459543276
1895,,,,,,0.928195700337007
1896,,,,,,0.9490538797786845
1897,,,,,,0.9279043185033773
1898,,,,,,0.8501644463445428
1899,,,,,,0.9345277671846733
1900,,,,,,0.8093083890369912
1901,,,,,,0.9209927911563968
1902,,,,,,0.9475099802054199
1903,,,,,,0.956174434756105
1904,,,,,,0.93212071781676
1905,,,,,,0.7223732309875683
1906,,,,,,0.9283583246904032
1907,,,,,,0.8916436525243336
1908,,,,,,0.9409777058920259
1909,,,,,,0.9424324402381747
1910,,,,,,0.9700245834409793
1911,,,,,,0.9576333161483936
1912,,,,,,0.9362491314983761
1913,,,,,,0.8437336282121721
1914,,,,,,0.9468239584833147
1915,,,,,,0.9528052136061537
1916,,,,,,0.8929241855444707
1917,,,,,,0.8757494111748056
1918,,,,,,0.9431670271547514
1919,,,,,,0.862220522754851
1920,,,,,,0.8179016955672571
1921,,,,,,0.8286995080554249
1922,,,,,,0.8928802025846347
1923,,,,,,0.9430179755111336
1924,,,,,,0.9014645002157804
1925,,,,,,0.9208454464904328
1926,,,,,,0.9500368904933865
1927,,,,,,0.8788174262687214
1928,,,,,,0.9532463756366075
1929,,,,,,0.9196924622868373
1930,,,,,,0.9260876466362696
1931,,,,,,0.9342753962010106
1932,,,,,,0.7805835347961225
1933,,,,,,0.9409556700084762
1934,,,,,,0.6673701889684579
1935,,,,,,0.9158683298533549
1936,,,,,,0.7962004243355396
1937,,,,,,0.9036449617112277
1938,,,,,,0.844363201825256
1939,,,,,,0.8910494827630432
1940,,,,,,0.8856669880387714
1941,,,,,,0.8663534901431635
1942,,,,,,0.9185990396991519
1943,,,,,,0.8479506148276248
1944,,,,,,0.7801930489744248
1945,,,,,,0.9222863916587875
1946,,,,,,0.8823894766104782
1947,,,,,,0.8958086820762672
1948,,,,,,0.9098622006029821
1949,,,,,,0.9057363807541065
1950,,,,,,0.8215141138616964
1951,,,,,,0.8567953903717218
1952,,,,,,0.8252531375208223
1953,,,,,,0.9117301430761966
1954,,,,,,0.9029460731958003
1955,,,,,,0.9285279211230986
1956,,,,,,0.9194948355904511
1957,,,,,,0.8502286378415221
1958,,,,,,0.8724941934859671
1959,,,,,,0.9331895918057505
1960,,,,,,0.905539130065243
1961,,,,,,0.8954310293954055
1962,,,,,,0.8238388529731209
1963,,,,,,0.8765542889778177
1964,,,,,,0.8738470723049037
1965,,,,,,0.9107885971171696
1966,,,,,,0.886794582066708
1967,,,,,,0.8867065630922244
1968,,,,,,0.8281696853708156
1969,,,,,,0.9337607238919933
1970,,,,,,0.6223335254202447
1971,,,,,,0.8934104523951799
1972,,,,,,0.8933978368507516
1973,,,,,,0.9325483289467978
1974,,,,,,0.9073162536558197
1975,,,,,,0.7286072363962826
1976,,,,,,0.9274235078192414
1977,,,,,,0.801094182755058
1978,,,,,,0.9057461066169661
1979,,,,,,0.8955540344675993
1980,,,,,,0.8777707097053467
1981,,,,,,0.8942795900442657
1982,,,,,,0.8728419765481701
1983,,,,,,0.9197893939932267
1984,,,,,,0.9162510325046952
1985,,,,,,0.9165544649775882
1986,,,,,,0.825558692328195
1987,,,,,,0.8530361778246996
1988,,,,,,0.729655122988224
1989,,,,,,0.8241629112738467
1990,,,,,,0.9115568719549554
1991,,,,,,0.9124997141670351
1992,,,,,,0.9211468512460366
1993,,,,,,0.7302682810559518
1994,,,,,,0.8690083510536096
1995,,,,,,0.8275059622225424
1996,,,,,,0.8926178480731187
1997,,,,,,0.9131806824476039
1998,,,,,,0.9102769959006961
1999,,,,,,0.8930940604645561
2000,,,,,,0.9209149756247298
2001,,,,,,0.757544310748533
2002,,,,,,0.8949018664368694
2003,,,,,,0.887872643977658
2004,,,,,,0.7902776844326542
2005,,,,,,0.8168869396871801
2006,,,,,,0.9287042991285419
2007,,,,,,0.9151045976697982
2008,,,,,,0.7568124414377198
2009,,,,,,0.8329682454528352
2010,,,,,,0.9019300992169688
2011,,,,,,0.8927115861144104
2012,,,,,,0.8445048643369147
2013,,,,,,0.8872734959739346
2014,,,,,,0.9110902348253149
2015,,,,,,0.8345662072473052
2016,,,,,,0.9335873728713697
2017,,,,,,0.9186588963976932
2018,,,,,,0.9068241129774457
2019,,,,,,0.9176294742326643
2020,,,,,,0.7959994127707366
2021,,,,,,0.8717758295692322
2022,,,,,,0.606497557800958
2023,,,,,,0.9096884450594377
2024,,,,,,0.7995605673724286
2025,,,,,,0.8510198126631906
2026,,,,,,0.7916043121622125
2027,,,,,,0.8014024755186551
2028,,,,,,0.8588258222964918
2029,,,,,,0.8054600338703961
2030,,,,,,0.8723392668833865
2031,,,,,,0.7927707194301241
2032,,,,,,0.6848331228766928
2033,,,,,,0.8629141134850636
2034,,,,,,0.8242344363492781
2035,,,,,,0.8891926657502043
2036,,,,,,0.8314548687070464
2037,,,,,,0.8038439233643795
2038,,,,,,0.749357580796427
2039,,,,,,0.7716260861429746
2040,,,,,,0.7399228064691533
2041,,,,,,0.8794098329092612
2042,,,,,,0.8544877881964758
2043,,,,,,0.8464808113807676
2044,,,,,,0.8602893455058943
2045,,,,,,0.7704919479751166
2046,,,,,,0.7878525320839957
2047,,,,,,0.8473905330423204
2048,,,,,,0.8500124001812585
2049,,,,,,0.8206070238918358
2050,,,,,,0.7785820193131019
2051,,,,,,0.8722551402774195
2052,,,,,,0.8424358228970594
2053,,,,,,0.8642441713636442
2054,,,,,,0.8218862206319247
2055,,,,,,0.8251689078658639
2056,,,,,,0.8057638632521997
2057,,,,,,0.8370832283680338
2058,,,,,,0.4687392497559664
2059,,,,,,0.856129928877928
2060,,,,,,0.8193807056154598
2061,,,,,,0.8372048123626656
2062,,,,,,0.805250145300807
2063,,,,,,0.6286685850266723
2064,,,,,,0.8339443767431298
2065,,,,,,0.7842462420632714
2066,,,,,,0.843015793756167
2067,,,,,,0.845716648133183
2068,,,,,,0.8001487446918356
2069,,,,,,0.8313782131068849
2070,,,,,,0.8197869533334098
2071,,,,,,0.8393981566719135
2072,,,,,,0.8468282457477256
2073,,,,,,0.8380465668164536
2074,,,,,,0.7665086945456736
2075,,,,,,0.810166217189854
2076,,,,,,0.6397379453025316
2077,,,,,,0.7932007162021583
2078,,,,,,0.8659702931830897
2079,,,,,,0.8614337819362303
2080,,,,,,0.8564550489449985
2081,,,,,,0.6697543272675324
2082,,,,,,0.8334100050667443
2083,,,,,,0.8327864703544231
2084,,,,,,0.8226448998597455
2085,,,,,,0.8447854960173806
2086,,,,,,0.8358891646806947
2087,,,,,,0.8237850496102173
2088,,,,,,0.8487871300250962
2089,,,,,,0.6642895525183259
2090,,,,,,0.7605280076564964
2091,,,,,,0.8337460663290139
2092,,,,,,0.7354595432799398
2093,,,,,,0.7504818971352989
2094,,,,,,0.838199289787393
2095,,,,,,0.8225406018089654
2096,,,,,,0.8079645918136105
2097,,,,,,0.6374591781404548
2098,,,,,,0.7223542595685011
2099,,,,,,0.8149591998687984
2100,,,,,,0.8079528938669556
2101,,,,,,0.8297732484293163
2102,,,,,,0.817424717801152
2103,,,,,,0.7554397947613803
2104,,,,,,0.8524181701311829
2105,,,,,,0.835428338318591
2106,,,,,,0.8342572884460506
2107,,,,,,0.8061492943801789
2108,,,,,,0.6486169058951274
2109,,,,,,0.8118887983779377
2110,,,,,,0.5024844502226213
2111,,,,,,0.7999595327586672
2112,,,,,,0.8805125209041476
2113,,,,,,0.897508494624969
2114,,,,,,0.9008886464110739
2115,,,,,,0.8512839400056438
2116,,,,,,0.906349614641851
2117,,,,,,0.9067027964382025
2118,,,,,,0.8370304051419639
2119,,,,,,0.899925499864112
2120,,,,,,0.8755689634522643
2121,,,,,,0.8676989097404924
2122,,,,,,0.9138814966783064
2123,,,,,,0.846176251032855
2124,,,,,,0.7540615299208345
2125,,,,,,0.8659550149736945
2126,,,,,,0.8825838352205482
2127,,,,,,0.9106852250839227
2128,,,,,,0.9119910489504617
2129,,,,,,0.7801972922995448
2130,,,,,,0.8770626150627381
2131,,,,,,0.8135276119235728
2132,,,,,,0.8947654206375524
2133,,,,,,0.8960486735412987
2134,,,,,,0.9044874360810584
2135,,,,,,0.8319673036656845
2136,,,,,,0.8945079780854867
2137,,,,,,0.9249599937393442
2138,,,,,,0.9114390213281327
2139,,,,,,0.7927555204255926
2140,,,,,,0.9006808860471853
2141,,,,,,0.8793762824196298
2142,,,,,,0.8331754297256493
2143,,,,,,0.8856387852841996
2144,,,,,,0.9141899922935532
2145,,,,,,0.8363883891654844
2146,,,,,,0.5972013815878615
2147,,,,,,0.8391025313024605
2148,,,,,,0.8863539285023097
2149,,,,,,0.8014709110937995
2150,,,,,,0.8630156542870714
2151,,,,,,0.8690444117786573
2152,,,,,,0.8212567303897559
2153,,,,,,0.903723719298668
2154,,,,,,0.797219756551289
2155,,,,,,0.907503248420669
2156,,,,,,0.9048088771885223
2157,,,,,,0.8732241587881882
2158,,,,,,0.8817477439660332
2159,,,,,,0.8035217526309009
2160,,,,,,0.8575235504912962
2161,,,,,,0.8013572581282752
2162,,,,,,0.8936940578776633
2163,,,,,,0.908744779646799
2164,,,,,,0.8968952772700789
2165,,,,,,0.9263016564437658
2166,,,,,,0.8341582172835258
2167,,,,,,0.8608160863627724
2168,,,,,,0.783980807724777
2169,,,,,,0.7070008367385021
2170,,,,,,0.8729561403212154
2171,,,,,,0.8909736353804204
2172,,,,,,0.8526339528727926
2173,,,,,,0.833396735764824
2174,,,,,,0.8751653860860071
2175,,,,,,0.873718546509139
2176,,,,,,0.7986049371143378
2177,,,,,,0.8995628043080344
2178,,,,,,0.8581502053390593
2179,,,,,,0.8713960034205946
2180,,,,,,0.9222896263902911
2181,,,,,,0.8324909314943019
2182,,,,,,0.8901701330479909
2183,,,,,,0.8617737187595396
2184,,,,,,0.7089472537280124
2185,,,,,,0.8036037842528654
2186,,,,,,0.7958262878701284
2187,,,,,,0.7735975689579988
2188,,,,,,0.8997722633453675
2189,,,,,,0.8992529209116471
2190,,,,,,0.9175843137573012
2191,,,,,,0.8597229469372955
2192,,,,,,0.8558858132909295
2193,,,,,,0.8479459599806526
2194,,,,,,0.7943525395324362
2195,,,,,,0.8244809787464251
2196,,,,,,0.848767933193924
2197,,,,,,0.744732531307957
2198,,,,,,0.9200348059135013
2199,,,,,,0.853838262090896
