Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.9591243717187939,0.9567349629953076,0.9700597168013412,0.9584500222028276,0.966679535686747,0.9696014335300717,0.9626408330427729,0.9618058220828325,0.9522353256122947,0.9562594632846098,0.9689553321743979,0.9697606442608108,0.9527698954781056,0.9683574891156606,0.9596565176444298,0.9607672146033752,0.9651019151907699,0.9623484238716402,0.9594115559293066,0.9605190759267194,0.9663034485477336,0.9660418262978556,0.962682854031315,0.9654298117458795,0.9716504705990648,0.9649077992687991,0.9654402052078669,0.9349938837401578,0.9683819971965567,0.9721421077831295,0.9674571199602183,0.9674457759779812,0.9681828690630345,0.9627726220390899,0.9544869173482056,0.9547457282674189,0.9645160693381051,0.9559165211831486,0.9603726618240056,0.9540150566808494,0.9591264638047132,0.9590970119718005,0.9631465416707684,0.9669128149698845,0.9689855188981615,0.9467040109724937,0.9606697359521004,0.9580165385837084,0.9605937360053975,0.9685957322236979,0.9634421647615256,0.967143424934317,0.9567473058289104,0.9665589624904031,0.9287701042729233,0.9692428198235398,0.9634801811302007,0.9380432200238343,0.9721859259931673,0.9638035116909667,0.9628600699536675,0.9733665779151128,0.9499112036240389,0.9649789258152048,0.9613373990934091,0.9601243054698607,0.949051602453411,0.9669653594884018,0.9653326732815184,0.9421072834676679,0.9617678944358163,0.9649500227661076,0.9607168581157344,0.9647437414255788,0.9748494689439888,0.965399192691769,0.9688037618080498,0.9753094434967471,0.963117202479731,0.9601299323648724,0.9682424498735104,0.9629879569039499,0.9626127543621688,0.9692449720289267,0.9580909939092335,0.9620987896048515,0.971597664393919,0.9609758545957443,0.9612026181819362
NotTwin24,0.9795864016469984,0.9676186354875462,0.9803388881503416,0.9767347384299438,0.9837583624693007,0.9871621712281957,0.9813409495489964,0.9821365515942635,0.9794980209985913,0.9763186427138573,0.9861803608468865,0.983433473090506,0.968432098664997,0.9825668309738891,0.9817586578505287,0.9776000171754325,0.986138300319745,0.9837153839061272,0.9823992509708579,0.986015331908271,0.9851760630944122,0.9866640874862238,0.988399421502872,0.9822349747356587,0.9879753959174622,0.9844591563685019,0.9793857065901255,0.9645242858060112,0.9862090014436151,0.9875489005413154,0.9853467939136394,0.9857495397966805,0.9807087338054409,0.9827015795490619,0.9570899114175055,0.9803761267580905,0.9807919358143239,0.9781955444327636,0.9761389363492423,0.9758348303202241,0.9809857901468202,0.9798251618778299,0.9806891404584166,0.9859939407771201,0.9870410353955468,0.9714788884889406,0.9819646682360168,0.9772494575156991,0.9823779340531611,0.9884379700338215,0.9764943103559262,0.9866463807624244,0.9693824312256243,0.9835732369737216,0.950805327974666,0.9826866049132981,0.9804956318169467,0.9405141657157031,0.9859342461996268,0.9871503183339082,0.9812488936675734,0.9866738123092258,0.9670449168092441,0.987823204322261,0.9855257122251979,0.978169635635794,0.9682979966295866,0.9864097969364267,0.9841806952959757,0.9485198884430522,0.9783726781541602,0.9785090138195781,0.9844468217541513,0.9571949284938421,0.9732906713814531,0.9966402553325524,0.9852506327326082,0.9719397299568191,0.9830922898300933,0.9817467834879989,0.9686411470591905,0.9845581678034014,0.9784113820934428,0.9878002676433602,0.9780682981628068,0.9717639011046701,0.9849504928009387,0.9471893225635339,0.9769276828783555
Twin_DZ_1B,0.9713312991776557,0.9672206035683082,0.9803847046035279,0.985236782717262,0.9887024489165368,0.9853891012504824,0.9802220456216566,0.9822921947291725,0.9791893496442099,0.9805408643437641,0.9873229282508378,0.979636440285119,0.9584868149466568,0.9820683562469341,0.9796237716748099,0.9750433454734035,0.9818052650346767,0.9789246870569623,0.986273777187034,0.9831026613751022,0.9897059474814391,0.98138437938216,0.9870985595671884,0.9829969777138894,0.9869876186755091,0.9869114082289663,0.9754139721888145,0.9623996503664534,0.9851506051634165,0.9870816284357633,0.9864051379462027,0.9836963717439642,0.9864194356419529,0.9824817691544843,0.9556931746474862,0.9729585337066815,0.9866829689998795,0.9709878619439396,0.9768767759210142,0.9784012749299531,0.9800618247912445,0.9796150591732578,0.9832230525122103,0.9900364362756242,0.9818767645101227,0.9682978746540838,0.9784241583680084,0.9732785928564335,0.9823534637252683,0.9872760762276818,0.9708944553549602,0.984141002397716,0.9652843805182545,0.9788795929059155,0.9600857593860694,0.9829842256581065,0.9786987196554094,0.932953534081493,0.9823959251228078,0.983217012251044,0.974416594959715,0.9855671121971392,0.973564194641718,0.9852837403642072,0.9804681087953537,0.9803129375007833,0.961713644741661,0.9818286539463312,0.9776452105287831,0.9424491193049858,0.9854288464709993,0.9818414899048471,0.9813885576939846,0.9590246538747783,0.9732414101487561,0.9856527887313036,0.9960565699065416,0.9714637003539736,0.9818420597756088,0.9794722801848896,0.9730683061189334,0.9857788638638871,0.9744811905629288,0.9870442881134145,0.9754034537029277,0.9731120726949941,0.9824752525288296,0.958140584382329,0.9781694158451206
Twin_DZ_13A,0.9585495298689372,0.9574411368373205,0.9641812972033382,0.9625339829338609,0.9638483484551763,0.9694177305552827,0.9614869718956576,0.9668620738817788,0.9509672725646823,0.9534426532147975,0.9674653445320418,0.9513821327147565,0.9548019500253002,0.9736040410736924,0.9594673923756404,0.9644011850431617,0.966253577539435,0.9519452757130396,0.9542112255828292,0.9499081906876543,0.9551955478891954,0.96455219010732,0.9502751993966501,0.9597290318207669,0.9654448486800966,0.9627509118724364,0.9543233494166754,0.9254699882254991,0.9550952100145012,0.9603365471692538,0.9577489809559662,0.9646170285636142,0.9633373221434103,0.9599354958387444,0.9713007039575345,0.9526162263649673,0.951727633675678,0.9592638869479992,0.9667541462238483,0.9532209050367147,0.9477597720118736,0.9514674575822788,0.956480334375311,0.9600939030926939,0.9613858880954618,0.9287717692504824,0.9651616193195407,0.9561276585863244,0.9590252065405597,0.9634326248400518,0.9620741550281995,0.9686133550272903,0.960064194214761,0.9576288519951073,0.9138590600430881,0.9572250870608786,0.9511693705745532,0.9576941367242429,0.9669275059047079,0.9602409467294429,0.9645048337597688,0.9704628585874375,0.9480145913456585,0.9638272414430428,0.9554094875645887,0.953005285024465,0.9615008179657356,0.9619948795537903,0.9597177969695101,0.9598172612580209,0.950151648049969,0.9676333200221932,0.9517559611516557,0.9590442377417531,0.9651894664432576,0.9549370262994388,0.9631753261669436,0.9828979029121965,0.9607002087497172,0.9646819956122679,0.9843495370003221,0.9576464213578384,0.9638804638179066,0.9641778388254185,0.9610797358274212,0.954177896050253,0.9667091246999571,0.9757213648524141,0.9625752250207007
Twin_DZ_12B,0.983515476687092,0.9706409347832722,0.9802886326272948,0.9792346355879744,0.9838133619054567,0.9898620152373607,0.9782601683720566,0.9866925640593511,0.9830510165614892,0.9670871274258745,0.9851023139128644,0.9807116937637304,0.9666715398246934,0.9788409570003591,0.9836543741533168,0.9843603138536444,0.9873359622346378,0.9722769748899969,0.9806057354639877,0.9734651632313742,0.9827050293362231,0.9878157541689425,0.9851738882529244,0.9767919728022816,0.9864482257150076,0.9911646405586327,0.9812788965093476,0.9440375952958808,0.9827593710457423,0.9831043985401053,0.9821672466754163,0.9854358048993185,0.9852895775079948,0.9838211296353873,0.9611335947366677,0.9688724696090707,0.9777434964762532,0.969728403481989,0.9763692115342766,0.9860348863232917,0.9686852147691568,0.9782116611336757,0.9762710197319359,0.9879910629860282,0.987626058290255,0.96231233676461,0.9874876860923896,0.966644540573973,0.9740309010107105,0.9848086604504669,0.9840305671631204,0.9841050611390334,0.9780422949474625,0.9859704417296136,0.9342629640135675,0.9812888554668546,0.9704996837641044,0.9508586740827876,0.9844743012186374,0.9886804005624428,0.9847922451354825,0.9859228778026763,0.9544962340563187,0.9805129655924772,0.9757414869371797,0.9890424340944521,0.9655547508992011,0.9808041554281208,0.9882482505983561,0.9558964923668669,0.971956393129076,0.98239048671269,0.976496136459303,0.9595370965019754,0.9775554024265074,0.9810752744180851,0.9838413976632683,0.9732496911977955,0.995720611273051,0.9744342557928934,0.9720274529512443,0.9760001193910468,0.9770484089685431,0.9845138953072617,0.9725067955086666,0.9711310069845938,0.9861605344591534,0.9607614634957129,0.9821960905023759
Twin_MZ_5B,0.9592228694804228,0.9689135633069682,0.9631514930316474,0.9754894536338146,0.9772704602125832,0.9770710002507419,0.9819325179252445,0.9761040275517359,0.9620405241346452,0.9749066814929022,0.9807300617658492,0.9622975256204598,0.964386979486326,0.9887259976463747,0.9716702739410614,0.9744157646749628,0.9752823981316725,0.9770298675439554,0.9745458359448537,0.9768529445058391,0.9717177415995095,0.9703958277858888,0.9662554240093129,0.9795974678350629,0.9755142431397497,0.9689033097372153,0.9542209892769424,0.9640023986550874,0.9641254755180964,0.9728207172691001,0.9725956427008879,0.9774827576288402,0.96861139224984,0.9734414711481171,0.9676574984783419,0.9749377899041101,0.9694502429021863,0.9786214225758545,0.9787589144736599,0.9530546394788257,0.9737242353024965,0.9590326834287625,0.9750040242519373,0.9716127538788973,0.9704571558779758,0.9560340321062083,0.9717073854343914,0.9830812600021768,0.9765216869027444,0.9707934213159141,0.9579994809422254,0.9792599300347913,0.9512587852680883,0.9629303107149855,0.9494303758849616,0.972097278392523,0.9742313607754236,0.9634570798208195,0.9715701158297019,0.9653494750097111,0.9736601226864757,0.9778689724240684,0.9720520985252192,0.9817221508363392,0.9781918206819489,0.9559785722123719,0.9781941446827871,0.9769324858320115,0.9654383777895472,0.9499685974277182,0.9707870224743063,0.9792743413792462,0.9752890184190197,0.9471102656819799,0.9592965387782133,0.974130946632487,0.9723535725235863,0.9698859712370489,0.9696118256020814,0.9893103206344851,0.9786141762500657,0.9769577601043219,0.973236827882788,0.9704773278877111,0.9762178882469601,0.9653635513374591,0.9710817206978184,0.9584732611600127,0.9733270112008015
Twin_DZ_13B,0.9740727396134805,0.9704644159460556,0.9883572011248778,0.9773601085180945,0.9896208213787626,0.9841877906954479,0.9753719983049862,0.9817691963891493,0.9740976887622912,0.977586467196893,0.9880912535878703,0.9821161355860089,0.9726701960931987,0.9822035913509498,0.9770016938009058,0.982073780941808,0.9800075861300219,0.9759880833685126,0.9839075375086168,0.9753526873500236,0.9796943731445109,0.9803330358237754,0.9793066844628746,0.9780041430006545,0.9896327212362628,0.9837611459077269,0.9782944812556154,0.9445598806017707,0.9781067177494189,0.9820105698211385,0.9817524329809888,0.9855617492368074,0.99111131836932,0.9780985854457667,0.9562182290291502,0.9715842766612259,0.9793012751047525,0.9698646738635334,0.9808620905493015,0.9730891069424414,0.9713941698764679,0.9726982293333514,0.9807942669934884,0.9885568690437159,0.9831436226289894,0.9601117803701764,0.9776054956247547,0.9629062753332878,0.9784480790686578,0.9817894837669776,0.9743896085971244,0.9866258478776144,0.9684861690918579,0.9776807922553581,0.9445384656128777,0.9802048296413204,0.9719975290402112,0.9406898702502345,0.9861116090549173,0.9806300270428256,0.976027489899127,0.9833137819531199,0.9691921560901977,0.983299206822504,0.9762838414113996,0.9758704716274493,0.9671559246615743,0.9858252605831939,0.9799858809423406,0.9629746570742368,0.980080242287237,0.9868845320404848,0.9735361708112515,0.954265919961726,0.976580876494499,0.9795942558883821,0.9876994898184251,0.9801366392117531,0.9829820253832482,0.9774214104353163,0.9842413693290253,0.9790264547203896,0.9787643589125599,0.980070899047937,0.9756387544177245,0.9616406308143888,0.9896506496596618,0.9612246241669382,0.9831655741661229
Twin_DZ_9B,0.9640601556017395,0.9673965703486851,0.9766784127111502,0.9837450901957522,0.9890632968008621,0.9813031474215745,0.9855437118546595,0.9773930801630695,0.9713466292294051,0.9871247423793472,0.9880309658524878,0.9789573100531027,0.9617398087893401,0.9840093363305027,0.9763340058917163,0.9733547233171119,0.98128701053723,0.9860800267585277,0.9851380401499235,0.9892223490930419,0.9879172401448708,0.9759438728677219,0.9825927843695615,0.9870147316552759,0.9841156466937995,0.9797217717377232,0.9644619244485155,0.976294939038729,0.9830518039103218,0.9879734666049003,0.9859496188654826,0.9848656928651472,0.9833462249218857,0.9808002073349904,0.9527759577582521,0.9818542975821978,0.9859506939778633,0.9804884437808896,0.9786998993317516,0.9632962424949691,0.9885851927061438,0.9722413895132808,0.9890110481604366,0.9869129095239453,0.978305853058959,0.9723888295863706,0.9724797868065609,0.9823056450220927,0.9844040650419756,0.9860895796922904,0.9615541575900581,0.9832615977249632,0.9520596328943537,0.9723534257838223,0.9725535087447346,0.9866262026283502,0.9873493442872734,0.9354656924577895,0.9808734008929247,0.9759494796549191,0.9751487661692216,0.9840727737977912,0.9842832787651496,0.9891031444636609,0.9855195356756081,0.9687934562363747,0.9674276277497679,0.9830798890444363,0.9708681765610965,0.9346907531254014,0.9888420587440717,0.9798532972021441,0.9856896202214909,0.9540420216393882,0.9682802660736883,0.9858791509710596,0.9876724375077723,0.9690630363592261,0.9750747603563814,0.9857808820259847,0.9718332096805814,0.9969516799043899,0.9743864502610611,0.9850645788783883,0.9746636875971981,0.975499748573869,0.9766760900018152,0.9515452035610459,0.9752789582490002
Twin_MZ_13B,0.9804048037702939,0.9726495735225846,0.9723385282166755,0.9781387134520623,0.981977835260469,0.9842084212065411,0.9755190925236448,0.9870133947698773,0.9690752278996222,0.9643510074958506,0.9838138296290259,0.971491180391818,0.9829604122958747,0.9815658167097379,0.9824026999327995,0.9812335089898261,0.9807877016964237,0.982209657043087,0.9765252333014321,0.9752539856909782,0.9689232465511635,0.977335543513377,0.9763733747292314,0.968791493844377,0.9763316949624523,0.9768307714212465,0.9707284842909147,0.9485642547138835,0.971381530505829,0.9725919870301969,0.9704118850521887,0.9876116537810219,0.9748956733694,0.977248718986717,0.9748000479130781,0.984943171539924,0.964628465234683,0.9873824882006609,0.9831306702706819,0.9645401068423924,0.9758845754659701,0.9583040713311726,0.9730195070002662,0.9773267134830379,0.9751192520547376,0.9415179485557269,0.9807365426510699,0.9626013800018751,0.9826179465291198,0.9789613593002726,0.9767288630351727,0.9838303059805023,0.9588255660119076,0.9682818390221626,0.9200547212981782,0.9689438836438464,0.9661609494038839,0.9626924150283682,0.9822343818797067,0.9772787358111755,0.9877413753601825,0.9758005574472504,0.9530043715554457,0.9803863509314157,0.975724605656348,0.9700027738019402,0.9800414393317096,0.9868554112939079,0.9754260266376262,0.9694519095806671,0.9668185115593848,0.9851055843729968,0.9797126829886181,0.9471219053462907,0.9684527393183375,0.9750311539431901,0.9795919339328625,0.9717646160566646,0.9768977984848577,0.978236024756908,0.9753396584849683,0.9745713495672864,0.997260637130382,0.9781081950927082,0.9883426207912944,0.9596653476469219,0.9772764929155793,0.9570055588761948,0.9866730901933658
Twin_MZ_17B,0.9801445924038286,0.966082540018,0.9821030460507614,0.9822247798882873,0.9823063769586144,0.9885165134295475,0.9778902227946291,0.9805573402807368,0.9806131145472217,0.9690293994630867,0.9816184735856095,0.9791363505982045,0.9585365552500067,0.9801839657051162,0.9800805942964845,0.9748065646882799,0.9861803809928347,0.9743221636643873,0.9786506782757972,0.9787141582829111,0.9878040839664144,0.9886754449254259,0.9861473766721163,0.9798277591146467,0.9852103188922263,0.9892411546446149,0.9822926322506588,0.9539819818124851,0.9888212650531895,0.9886340658886864,0.9847158602825743,0.9834493069991715,0.9812425772070192,0.9859193145019236,0.959936063862408,0.9701896034532913,0.9814354395797898,0.9707539757238604,0.9785724535523583,0.9862918361843708,0.9766360896953771,0.9870181197196731,0.9772784523465474,0.9863712023963367,0.9875057615311573,0.9628278800598156,0.9827014258307747,0.9724727217635238,0.9778429084934335,0.9950159782108196,0.9807263435568154,0.981023244028925,0.976050450708411,0.9870172683927426,0.9425950843682137,0.9810822470713383,0.9766378280604334,0.9425824678661505,0.9851488320435753,0.9899996565856652,0.9817689755593859,0.9879349995712257,0.9641887912859535,0.9825380694917851,0.9783593304297162,0.9872480999794058,0.9646001682653685,0.979832714072773,0.9844226499594593,0.9523534602101271,0.9755361593473948,0.9770047533790582,0.9789908004695618,0.9606278056792343,0.9757053277043772,0.9850790367320712,0.9868671753316804,0.9728400367672042,0.983238187555781,0.9760040614166242,0.9712603790633432,0.9815812724948412,0.976239000277084,0.9962802383516798,0.9735058801995449,0.9769711363359289,0.9829406645115262,0.958420903194553,0.9746512458553662
Twin_DZ_11B,0.9690984685905522,0.9608863021948941,0.9684504017513957,0.9802621597368175,0.9790538322931501,0.9808515843012693,0.9805392802170105,0.9841969559131758,0.9688449145838094,0.9740818897357346,0.9813499636003937,0.9625283400242717,0.9793673201152737,0.9822742568497459,0.9833514553365239,0.9728838293505262,0.9765689832128562,0.9813163382609931,0.9743226646644907,0.9788491547197118,0.9689792392668912,0.9750947868297954,0.9691999996014533,0.971129265113853,0.97569441091706,0.9748508264677069,0.964779656098697,0.9583815997276004,0.9662155678387927,0.9716470818080014,0.9720094715654686,0.9837383164067921,0.9679589161817365,0.9802144966249218,0.965626202795166,0.9844162269467664,0.9654820021598278,0.987204773297218,0.9840760882608715,0.9586058584206758,0.9724093207972979,0.9604596792849166,0.9786438615958943,0.9764755464917949,0.9732729040364823,0.9508190016022089,0.9795271479230416,0.971434510474338,0.986193747031367,0.9760284812124214,0.9656631862794045,0.9832243263987824,0.954173647035313,0.9634812236654908,0.9353499208604483,0.9683884937561158,0.9701155394797524,0.9499063548380255,0.9808352821053047,0.972897691433114,0.9818512695351059,0.9777009429419731,0.9639653861018119,0.9811727847643965,0.978277937903797,0.9607615394221594,0.9868227805710861,0.9859136756750508,0.9703218793446448,0.9641372672104734,0.9716604912635711,0.9806849551431329,0.9778272462928577,0.9413718468594057,0.9605547688494704,0.9770356386511225,0.977167883589889,0.9668244392463659,0.9735716751228538,0.9825267183175628,0.9704497435834851,0.9761781168492851,0.9856077357330848,0.9752484168653177,0.9951719758810033,0.955748695768383,0.9729504305283001,0.9488125775818591,0.9787510020689965
Twin_DZ_5B,0.9054525040420813,0.9088474617533144,0.9037279626537448,0.9074156580587407,0.9096164010150813,0.9203658317399118,0.9113693912349508,0.9031799478048894,0.9036606773776604,0.8863766436125349,0.9076418874204935,0.9000889384307875,0.8841825319301755,0.9162924716297418,0.8993561040058201,0.9070037934180742,0.913740892851394,0.8977783064820009,0.9086589440377975,0.9034021252597622,0.9150952025673332,0.9095819992218066,0.91045152651334,0.9123991403662253,0.9063028610875048,0.9136052153237146,0.8972489230986864,0.8911754224945312,0.9015274849668078,0.9128571037087689,0.9048555175594792,0.909134077846862,0.9042431410392842,0.9062913466820365,0.9193353137933651,0.8956702248564644,0.8988838445870992,0.9021018686764426,0.9048752003028631,0.906784303374494,0.8998715490906501,0.9093577380861197,0.9036035050353795,0.9087918449291048,0.9051999497185963,0.8803674551073646,0.9096531216722419,0.9157338732298641,0.9025896991152317,0.9177331082038529,0.9132851021322808,0.9103936497716159,0.8976101767700997,0.9093875243453822,0.8730437543466603,0.9077222955257843,0.9028725596022451,0.9205867489673436,0.9095286816548114,0.9031613963835567,0.9113693797642023,0.9204180696171229,0.8866799703844357,0.9044462394100066,0.9043540742604638,0.9108949437552417,0.8875766996453307,0.9026276769076949,0.9062739258851609,0.8902415112885178,0.8980251494148561,0.9072914377692123,0.9111345562184605,0.9060214863467217,0.9073609962265499,0.9067039768396971,0.9114063233732805,0.9139308003220047,0.9061653972410713,0.9045907802107447,0.9251187320362924,0.9094718342728938,0.9065004381970678,0.9188355056261887,0.902374102384172,0.9453720483946917,0.9055618044059099,0.9183110732797972,0.9049526223929718
Twin_MZ_9B,0.9805886048099788,0.967921834659289,0.9895448042439285,0.9736388684197692,0.9833166070406135,0.9874283224979656,0.9756343499150706,0.9826423320140316,0.9748964273390439,0.9728855063397331,0.9877738869994186,0.9859021055207677,0.9721219967366748,0.9835246428250994,0.9774567566165289,0.9821890101027873,0.9860436411250983,0.9748710653147452,0.9739561161140571,0.9722754028891192,0.9775433131685182,0.9884431763579113,0.9813107269708237,0.9807006399869346,0.9933235315539367,0.9821241593891482,0.987982770139916,0.9399022003388529,0.9857041400156579,0.983427158271185,0.9826493715949265,0.9855434192923787,0.9882034279732743,0.9767274372930175,0.9538211198459299,0.9672480532085885,0.9797905607153481,0.9681653247036389,0.9808341545945447,0.9768043100227233,0.9688691059947351,0.9787308988773686,0.9754222313325566,0.9835622169861946,0.9910651453966184,0.9639524830464641,0.9777101189504105,0.9677285101367419,0.9741462489204238,0.9818289444552739,0.9803410114924476,0.9859519319958219,0.977901942245015,0.9895774676650912,0.9366974915251652,0.9856134186819212,0.9759120548895946,0.9442229991341462,0.9862797736668851,0.9861257251019235,0.9804079050764127,0.9870182192284606,0.9650329044433406,0.9851124253789605,0.9731723312221079,0.981446210081264,0.9691153681280296,0.9852057961727214,0.9885106817922404,0.9650192197334462,0.9750592263386071,0.980510249407739,0.968130178924416,0.9542765862307034,0.9790947099022489,0.9802240394449999,0.9837613665314291,0.9808717009038506,0.9841504301179088,0.9784182196867386,0.9751222971506153,0.9742310085820314,0.9762727916975389,0.9805778304804551,0.9722480381943401,0.961075270113103,0.9972584013421171,0.9540251175517129,0.9793500576844179
NotTwin25,0.968117819858336,0.9775255275503116,0.9714481654603984,0.9757221454221521,0.9801256508005507,0.9776589696880488,0.9699945395365994,0.9761362072582542,0.9721657134403989,0.9666093826106523,0.9793857662478915,0.9670980193860401,0.9580576255084814,0.974849022797871,0.9747752225501629,0.9792368951998007,0.9732424983509659,0.9629833480604069,0.9814725853645478,0.9661837879761008,0.9745862399207612,0.9706575028188846,0.9726325377889962,0.9666869657539304,0.9778341033485547,0.9809059299043605,0.9635687079154235,0.9405771047823127,0.9650251138692509,0.9714522813574302,0.9724154864166434,0.9773081239913938,0.9806556316098308,0.9751077253470083,0.9646686820292324,0.9630353510827774,0.9699031492334287,0.9629334365969826,0.9705745288716816,0.9721650836480095,0.9623828391988101,0.9638678534974303,0.9703723907118647,0.9823382411999659,0.9716241971824171,0.9490785941873763,0.9795478497462555,0.95935874130355,0.9691355150935491,0.9738609365269759,0.9683951805808344,0.9781827560910513,0.9654424538091932,0.9658526546457584,0.9348485517872623,0.9688240866826698,0.9589533323367624,0.9520757443772376,0.9737191325444252,0.9720286708354706,0.9723484322757936,0.9733999081825497,0.9557807825444038,0.9728988420405444,0.970637203437562,0.9719101845222996,0.9592291291743675,0.9714262941861016,0.9706764747676406,0.9498451200778015,0.9689831183656625,0.9833804096621099,0.9713103803884047,0.9560772536090762,0.9674994098161842,0.9695544340266985,0.9774963714385656,0.9722835193091517,0.9807843101022591,0.9697899064984083,0.9832498467501698,0.9694698029314778,0.9701561506227147,0.9733517045304485,0.9677087145401149,0.963023658365144,0.9746815353417797,0.9710953097522895,0.979540943301024
Twin_MZ_19B,0.9781162260368202,0.9730994042468563,0.9728136541418775,0.9793238507318158,0.9841189591715027,0.9846135788928015,0.9743776603295651,0.9877193750869555,0.9737317166220067,0.9619300371824939,0.9876632309758184,0.9680924281069369,0.9731561408892382,0.9816578792736708,0.9810957582333028,0.9820497586028085,0.9812409373278881,0.9756903733007285,0.9834816537207056,0.9704708889525415,0.9754888343017039,0.980876964800442,0.9796187114492675,0.9699756417351524,0.9807609166492338,0.98370969587965,0.9704635968175295,0.9377480590693162,0.9720891967712338,0.9725055453474075,0.9712985344893985,0.9867988722988286,0.981556082376629,0.9799250751998759,0.9675115569726748,0.9723048033748631,0.9688391609093343,0.9731943255183538,0.9785364298047139,0.9754779764152793,0.9726137985433465,0.9617180413213212,0.9707569968280757,0.9829597973561679,0.9786693719114711,0.9461372764641687,0.9850834053133928,0.9590313788439591,0.9806470669271417,0.978082121578866,0.9745633170677583,0.9873328366994838,0.9662856195633358,0.9712543657842223,0.9253003072850352,0.972868204097449,0.9600008989437261,0.9536333272751907,0.9789029854496741,0.9783794110891877,0.9829191098194106,0.9764910924826671,0.9523910566296858,0.9777365100580419,0.9711128310723514,0.9768688961822924,0.9711868752266148,0.9824952328610685,0.9786796302813705,0.9667094386578333,0.9669811018290626,0.9923848902623805,0.978881065034792,0.9590032619772579,0.9723772645883416,0.9758262149966113,0.9813176324432284,0.9745956250902092,0.9842896903418726,0.9753854906948278,0.9774137198309982,0.973012305672389,0.9846440156646123,0.9791130864328637,0.9778721645667339,0.9647049019820072,0.9817655195766437,0.9646541099657713,0.9960786987013003
