,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.989667564152525,,,,,,0.9728394623475772,,,,,,0.5319497585057417,,,,,,0.7438908198438416,,,,,,0.8971877805640991,,,,,,0.937766169621123,,,,,,0.9572295490426982
44,,,,,,0.968258706814526,,,,,,0.971261587033125,,,,,,0.4362189537425647,,,,,,0.7705343500641576,,,,,,0.4307412662734929,,,,,,0.9060423599501016,,,,,,0.919034184875666
45,,,,,,0.9746927563313286,,,,,,0.9299856562331356,,,,,,-0.0498816613907519,,,,,,0.3498809303535281,,,,,,0.8619084363660887,,,,,,0.9240158380091308,,,,,,0.92236038177732
46,,,,,,0.9681157753675952,,,,,,0.8942312910859297,,,,,,-0.1324651063193335,,,,,,0.7318770473425824,,,,,,0.6017432891707771,,,,,,0.8558063433616032,,,,,,0.8454923942901339
47,,,,,,0.9768930235899193,,,,,,0.958530625269017,,,,,,-0.2651066228148837,,,,,,0.3031787595533153,,,,,,0.7602792481053323,,,,,,0.902869454977164,,,,,,0.9174506038551984
48,,,,,,0.9845625591591736,,,,,,0.979042857909961,,,,,,0.6845763567062038,,,,,,0.5294550261995621,,,,,,0.9402405062003336,,,,,,0.8633326756348149,,,,,,0.90689713980835
49,,,,,,0.9780554303009392,,,,,,0.8651341290511216,,,,,,0.6901423297686442,,,,,,0.7144662906313801,,,,,,0.9290878552153768,,,,,,0.8801620010267548,,,,,,0.9301481038417784
50,,,,,,0.9838074995996666,,,,,,0.9336451639954664,,,,,,-0.1718375069932728,,,,,,0.4805869872953132,,,,,,0.9339274410075084,,,,,,0.9224745598186788,,,,,,0.9286249505890652
51,,,,,,0.9753983069207792,,,,,,0.8607148547091376,,,,,,0.5283083889146419,,,,,,0.6621624888272332,,,,,,0.8509989531100387,,,,,,0.8840060527168949,,,,,,0.9058624420956136
52,,,,,,0.9857451665551088,,,,,,0.955086512839993,,,,,,0.717232325215377,,,,,,0.6987247752800495,,,,,,0.8516008469130747,,,,,,0.9330881123761192,,,,,,0.9324034687389268
53,,,,,,0.9455308639356916,,,,,,0.9509689867550408,,,,,,-0.2132511594141353,,,,,,0.1630969297079119,,,,,,0.483014959064557,,,,,,0.8775639114026699,,,,,,0.9288959675311554
54,,,,,,0.9840856583900504,,,,,,0.9666875355463008,,,,,,0.3885521302187318,,,,,,0.5714993829355473,,,,,,0.8476101407368911,,,,,,0.8992302859991391,,,,,,0.9049390806132492
55,,,,,,0.9781880722853018,,,,,,0.9715712124355552,,,,,,0.2527418350976256,,,,,,0.8342604074198628,,,,,,0.7368015328937711,,,,,,0.8599284864382262,,,,,,0.9223210188421308
56,,,,,,0.9384771808638364,,,,,,0.4471777140048741,,,,,,-0.0090429217753141,,,,,,0.6707187425315007,,,,,,0.6412104353684758,,,,,,0.706864328310506,,,,,,0.8409054194471028
57,,,,,,0.986423143218181,,,,,,0.9278123719396332,,,,,,0.2569475659395176,,,,,,0.8475684807164141,,,,,,0.8895527746341709,,,,,,0.8902770954177152,,,,,,0.9446473130628008
58,,,,,,0.9858944869367764,,,,,,0.9714677409395724,,,,,,0.636998648393147,,,,,,0.6631715608296681,,,,,,0.9226096713013376,,,,,,0.9304905793743956,,,,,,0.9451208616421536
59,,,,,,0.9742553015851994,,,,,,0.9495809193044908,,,,,,0.0912163332071441,,,,,,0.5632531655324462,,,,,,0.9140069137233016,,,,,,0.8798362012544965,,,,,,0.889735293146614
60,,,,,,0.9854316663009692,,,,,,0.9480034669903844,,,,,,0.2077521461335134,,,,,,0.6939838617526459,,,,,,0.902777582499686,,,,,,0.8697056658611051,,,,,,0.8926248787403652
61,,,,,,0.9712932682190863,,,,,,0.9446487639892556,,,,,,-0.2780515284664575,,,,,,0.4825266637998282,,,,,,0.8371110259494022,,,,,,0.9146035204164652,,,,,,0.9422974943952616
62,,,,,,0.9848481463918513,,,,,,0.9583717059170374,,,,,,0.0495945519137282,,,,,,0.7722662538263954,,,,,,0.908609670248122,,,,,,0.9332036758498778,,,,,,0.9348294760273576
63,,,,,,0.9745088760618832,,,,,,0.9530503977067518,,,,,,0.2521894755628283,,,,,,0.7330427696467852,,,,,,0.7023599956104378,,,,,,0.8505102186038251,,,,,,0.9043631208082842
64,,,,,,0.9812438944649426,,,,,,0.9398800630708772,,,,,,0.7617536496143316,,,,,,0.5725957392724803,,,,,,0.8840145150944513,,,,,,0.8888103414670485,,,,,,0.9499319180687776
65,,,,,,0.9628819718525952,,,,,,0.8844138783775184,,,,,,-0.4133195539485175,,,,,,0.6939674711322941,,,,,,0.8678892345929003,,,,,,0.8775936857083747,,,,,,0.9128974935572152
66,,,,,,0.982521624648336,,,,,,0.937099526049354,,,,,,-0.1914619655843425,,,,,,0.8186404110953095,,,,,,0.928553330337551,,,,,,0.9011800194051084,,,,,,0.9330128679040468
67,,,,,,0.9846823010504216,,,,,,0.9281654766699264,,,,,,0.6025878810310084,,,,,,0.6698011154585931,,,,,,0.8881452767625866,,,,,,0.9390433062382124,,,,,,0.9489588261210762
68,,,,,,0.9568178119621702,,,,,,0.8590522619206502,,,,,,-0.4611840724841202,,,,,,0.8010879875894121,,,,,,0.9011445519011192,,,,,,0.8597190709743541,,,,,,0.9107162707073676
69,,,,,,0.9812908557557712,,,,,,0.9658520542904184,,,,,,0.1134903001960556,,,,,,0.4258340860321142,,,,,,0.8541040692231661,,,,,,0.9237495793864828,,,,,,0.9521504819316532
70,,,,,,0.9778189462951096,,,,,,0.9375609287918704,,,,,,-0.3543032096932302,,,,,,-0.1090396437719196,,,,,,0.8804454543153052,,,,,,0.9023918053827068,,,,,,0.9272498293979508
71,,,,,,0.9702501331299568,,,,,,0.971799817066475,,,,,,0.0800659281176742,,,,,,-0.2438803961492854,,,,,,0.6188902306768029,,,,,,0.7714483839508914,,,,,,0.9024675162124416
72,,,,,,0.9585181412745768,,,,,,0.7623742744053206,,,,,,-0.2835765081957873,,,,,,0.0570536511238964,,,,,,0.5843096628765053,,,,,,0.7918102501459159,,,,,,0.8073838442484123
73,,,,,,0.9808443079876544,,,,,,0.9266051889746952,,,,,,-0.0891269997398951,,,,,,0.4548617695039617,,,,,,0.7888922616232454,,,,,,0.8255646710215115,,,,,,0.9491462219205218
74,,,,,,0.9826529602079171,,,,,,0.9474656349958832,,,,,,0.490307192662909,,,,,,0.6631724372458627,,,,,,0.7807949166021126,,,,,,0.8310896875934434,,,,,,0.9210555018369068
75,,,,,,0.9867167503026064,,,,,,0.9610172247851516,,,,,,0.2645104022805734,,,,,,0.5549229783356702,,,,,,0.92613002991117,,,,,,0.9241691726975196,,,,,,0.9206103643050354
76,,,,,,0.9804133175970212,,,,,,0.8823753650158306,,,,,,-0.192880488965831,,,,,,0.1574085078842312,,,,,,0.8797200373550711,,,,,,0.9009484033035948,,,,,,0.9231952915419503
77,,,,,,0.9795405191013228,,,,,,0.9355213313403804,,,,,,0.225787927528642,,,,,,0.5811221113412601,,,,,,0.8113865751515414,,,,,,0.9354158478301504,,,,,,0.9064841115423145
78,,,,,,0.974864633498186,,,,,,0.9696098068487335,,,,,,-0.2323203449433977,,,,,,0.540648912145006,,,,,,0.7508748190340724,,,,,,0.8879207371395103,,,,,,0.8790329377310296
79,,,,,,0.9769496126210216,,,,,,0.8253778387948058,,,,,,-0.291004208002333,,,,,,0.2696180037675695,,,,,,0.9005793318585122,,,,,,0.8286342535936924,,,,,,0.8844131173558858
80,,,,,,0.9785495967763912,,,,,,0.9598229351012444,,,,,,0.0766435545672911,,,,,,0.4881560974854638,,,,,,0.7876977874623398,,,,,,0.9045716747586602,,,,,,0.913248383121689
81,,,,,,0.9744170486373565,,,,,,0.96687217439859,,,,,,0.2604587093556423,,,,,,0.2266173631302572,,,,,,0.8608536553811867,,,,,,0.8600855325966427,,,,,,0.9194167440568776
82,,,,,,0.9832631692183752,,,,,,0.974445510370833,,,,,,0.5018241593730338,,,,,,0.3369755093595399,,,,,,0.9299639584400258,,,,,,0.8762458612625224,,,,,,0.9068278227124068
83,,,,,,0.9712276169392626,,,,,,0.9234450394387064,,,,,,-0.2385584044054089,,,,,,0.285648483601859,,,,,,0.7354733713919177,,,,,,0.8971287983468141,,,,,,0.9095194744051768
84,,,,,,0.9667042278924938,,,,,,0.8140808642028654,,,,,,0.2434925980320541,,,,,,0.267329909526907,,,,,,0.7559040043374605,,,,,,0.768797022250332,,,,,,0.8217313835107951
85,,,,,,0.9907792937386904,,,,,,0.9357167642979384,,,,,,0.1427422696479786,,,,,,0.7303976430798675,,,,,,0.950596022133937,,,,,,0.9384604251384738,,,,,,0.9458552439886068
86,,,,,,0.9560075426163908,,,,,,0.6905151749306071,,,,,,-0.200346503508264,,,,,,0.0573011817991455,,,,,,0.8136800767707275,,,,,,0.662870408143607,,,,,,0.7557932416388953
87,,,,,,0.9739056096438716,,,,,,0.9565390601036114,,,,,,-0.3204517344463998,,,,,,-0.0289579576783087,,,,,,0.8629801277555819,,,,,,0.8751921568219012,,,,,,0.9087455451905414
88,,,,,,0.972964663133222,,,,,,0.8305616855214888,,,,,,-0.5284314259590928,,,,,,0.5977412622553897,,,,,,0.92714316578443,,,,,,0.8005468078521372,,,,,,0.91151090800548
89,,,,,,0.9628440886045608,,,,,,0.1774569836386995,,,,,,-0.0756044176000247,,,,,,0.2737011755315595,,,,,,0.668203518331477,,,,,,0.9327599197822584,,,,,,0.93479423105348
90,,,,,,0.9769716640290091,,,,,,0.916884775910381,,,,,,-0.3383938437870137,,,,,,0.8235731385858309,,,,,,0.9535564312256284,,,,,,0.8683202967979646,,,,,,0.8931243040787278
91,,,,,,0.9744773926500072,,,,,,0.8770905911503974,,,,,,0.4752038916473269,,,,,,0.1554910534643663,,,,,,0.8652605742488403,,,,,,0.9022379998525064,,,,,,0.9081969220362766
92,,,,,,0.9795975959557416,,,,,,0.8723564284519761,,,,,,0.4895789920834562,,,,,,0.4773098285620749,,,,,,0.9113482345740668,,,,,,0.9230764296321028,,,,,,0.9239958504387712
93,,,,,,0.9835473006368948,,,,,,0.906607210663328,,,,,,0.1226231466616164,,,,,,0.6357778615979843,,,,,,0.9253332760559904,,,,,,0.9215139816198712,,,,,,0.9431829353119916
94,,,,,,0.9759612755710418,,,,,,0.878800582646437,,,,,,0.370983448092564,,,,,,0.4788636567722238,,,,,,0.6729809175333294,,,,,,0.9149948970841676,,,,,,0.9044382038204436
95,,,,,,0.9822379108367064,,,,,,0.9224672478512354,,,,,,0.3794404445720336,,,,,,0.684126109510685,,,,,,0.8830552269691734,,,,,,0.859474534302106,,,,,,0.9173357156259012
96,,,,,,0.9638232533953603,,,,,,0.841856002976541,,,,,,-0.4006842692132717,,,,,,0.6251863858591851,,,,,,0.8796731308927241,,,,,,0.7955668773448521,,,,,,0.9043738787111952
97,,,,,,0.9815402953319136,,,,,,0.8926916204252872,,,,,,0.5582529713150048,,,,,,0.543093382106276,,,,,,0.915999877395407,,,,,,0.9101042010418732,,,,,,0.8988458471498202
98,,,,,,0.9696952155584924,,,,,,0.8376462347115938,,,,,,-0.6459384789692577,,,,,,0.5933817276170537,,,,,,0.8850196294260468,,,,,,0.9283665806061512,,,,,,0.9138791301449416
99,,,,,,0.9811380872989104,,,,,,0.9363318151351588,,,,,,0.4995686091955781,,,,,,0.7479889541441416,,,,,,0.8663097237486805,,,,,,0.8946191952463303,,,,,,0.8887874628592123
100,,,,,,0.9830053568326836,,,,,,0.8223458228641977,,,,,,0.635491215758361,,,,,,0.690252155239196,,,,,,0.862075035460445,,,,,,0.912102153998864,,,,,,0.8947505041437793
101,,,,,,0.9766315123660654,,,,,,0.9523054611610612,,,,,,0.1820852838799495,,,,,,0.4953446069458304,,,,,,0.891564345368695,,,,,,0.8679977376099253,,,,,,0.907625965917516
102,,,,,,0.9794564073903176,,,,,,0.4610345647482288,,,,,,-0.1195325559572217,,,,,,0.7316584477167389,,,,,,0.9121133546618216,,,,,,0.8760438508899647,,,,,,0.9455932592753528
103,,,,,,0.9795920269281628,,,,,,0.8651745450935628,,,,,,0.1064974182284183,,,,,,0.6036723839058608,,,,,,0.8833002165885304,,,,,,0.8557845343762283,,,,,,0.940623777641248
104,,,,,,0.9758706297467964,,,,,,0.9443012800975472,,,,,,0.6693901047879256,,,,,,0.5891573623891118,,,,,,0.7396534201910263,,,,,,0.9175284769223176,,,,,,0.8648322665336403
105,,,,,,0.9711790900749926,,,,,,0.8855057648274653,,,,,,0.1829777388264651,,,,,,0.2061667572460633,,,,,,0.7616293426790759,,,,,,0.9433199707877642,,,,,,0.9454965696048908
106,,,,,,0.9694565867938558,,,,,,0.8890321534271621,,,,,,0.5058848105510941,,,,,,0.539326266689841,,,,,,0.6648824687389079,,,,,,0.9246001415704964,,,,,,0.9197999144268932
107,,,,,,0.9659292571759122,,,,,,0.8911919924315488,,,,,,-0.216909275415447,,,,,,0.4980635010819935,,,,,,0.8172699661481062,,,,,,0.9423285943755296,,,,,,0.932782983713472
108,,,,,,0.97928731601759,,,,,,0.9510801174625838,,,,,,0.0301094050456114,,,,,,0.6775693957359801,,,,,,0.8313711247004754,,,,,,0.8407271862075366,,,,,,0.938445521695171
109,,,,,,0.9660620304065602,,,,,,0.8731463517498117,,,,,,-0.5706955131955056,,,,,,0.5386022246505564,,,,,,0.8368939194092189,,,,,,0.8757805533708676,,,,,,0.9201857893675218
110,,,,,,0.9759683320731158,,,,,,0.8958788845089372,,,,,,0.5317330293389735,,,,,,0.6184232165672513,,,,,,0.7375043435301569,,,,,,0.9337566131876132,,,,,,0.9498559587536524
111,,,,,,0.98177445781964,,,,,,0.9176398965453698,,,,,,-0.00169439500408,,,,,,0.7468746671448636,,,,,,0.8855630735693402,,,,,,0.921675467042362,,,,,,0.9455075709104171
112,,,,,,0.9764871573119516,,,,,,0.8932181844626794,,,,,,0.133078239922961,,,,,,0.5831261592552033,,,,,,0.9002418412231663,,,,,,0.922559411077054,,,,,,0.941135556702398
113,,,,,,0.9702403378099704,,,,,,0.912993700695486,,,,,,-0.5674738323332107,,,,,,0.6464605607683714,,,,,,0.9053997661049956,,,,,,0.8488632422490222,,,,,,0.9038833702332278
114,,,,,,0.9407556247063936,,,,,,0.824413783072228,,,,,,0.1315839569636281,,,,,,0.640432551962432,,,,,,0.0249113948692829,,,,,,0.9034384013614628,,,,,,0.8890771625509691
115,,,,,,0.9672322790395846,,,,,,0.8999143328183173,,,,,,-0.5383954108019997,,,,,,0.5448932775209854,,,,,,0.8489819184191292,,,,,,0.8888356769411832,,,,,,0.8950570330439738
116,,,,,,0.9731855331011204,,,,,,0.7498934997074953,,,,,,-0.1007392299995667,,,,,,0.6926415019200444,,,,,,0.8944922090713776,,,,,,0.9260581836152152,,,,,,0.9291415603444132
117,,,,,,0.973084620488926,,,,,,0.8934801222077768,,,,,,-0.1078046257898241,,,,,,0.5805286284142805,,,,,,0.8381174650773293,,,,,,0.9129260210045288,,,,,,0.9311285260966384
118,,,,,,0.9820513507318382,,,,,,0.8889062703134902,,,,,,0.141861851926678,,,,,,0.610301510088179,,,,,,0.9040671778550322,,,,,,0.9034950851472504,,,,,,0.9179515140528725
119,,,,,,0.9751431204864348,,,,,,0.8951483789224877,,,,,,0.0618169296789991,,,,,,0.4818188662471427,,,,,,0.9535180802135336,,,,,,0.8989474587468169,,,,,,0.917977004062838
120,,,,,,0.9760189462084756,,,,,,0.9154222149395832,,,,,,0.4023303321901658,,,,,,0.3690255887238831,,,,,,0.8396614279777634,,,,,,0.9287592995403018,,,,,,0.9119332643183324
121,,,,,,0.9622232220912706,,,,,,0.6502891572879259,,,,,,-0.0774277440482247,,,,,,0.1400068327984757,,,,,,0.6387312539784816,,,,,,0.6168963256117314,,,,,,0.8500157735984784
122,,,,,,0.9731799196888004,,,,,,0.9027862204341472,,,,,,0.5364517791908314,,,,,,0.7614444718443492,,,,,,0.7401306786574424,,,,,,0.9233833085597138,,,,,,0.8885329840366569
123,,,,,,0.9658132968256464,,,,,,0.8924349244571833,,,,,,-0.0237710571681508,,,,,,0.4455953868063281,,,,,,0.8168626781084734,,,,,,0.9298434074935386,,,,,,0.9271991881257672
124,,,,,,0.9794013786361584,,,,,,0.9087763131208332,,,,,,0.545489529453062,,,,,,0.5995418459233474,,,,,,0.909464288386714,,,,,,0.9300537700464468,,,,,,0.8924797367467292
125,,,,,,0.9882141840164006,,,,,,0.943154160653579,,,,,,0.8462885345349807,,,,,,0.6686305059476928,,,,,,0.902216809869823,,,,,,0.9073318267118452,,,,,,0.9306825961819508
126,,,,,,0.96057265877652,,,,,,0.865799757357041,,,,,,-0.6073895522048894,,,,,,0.5060235155688066,,,,,,0.8776726728862934,,,,,,0.7288328698759141,,,,,,0.918642803157106
127,,,,,,0.9624261714038476,,,,,,0.8433394354690991,,,,,,0.2890393082230549,,,,,,0.385941741290783,,,,,,0.6348848266504654,,,,,,0.9151462109645154,,,,,,0.8645323695321185
128,,,,,,0.9611880998183434,,,,,,0.8315098172385156,,,,,,-0.5150911096861037,,,,,,0.6951367567100732,,,,,,0.7560869321396919,,,,,,0.8414170367497098,,,,,,0.9321074115115988
129,,,,,,0.9754229767358422,,,,,,0.9257514089317456,,,,,,0.442359087345835,,,,,,0.6537836316393512,,,,,,0.8114235600752708,,,,,,0.9086912928999556,,,,,,0.9367550932851322
130,,,,,,0.9755827696721282,,,,,,0.8990508959319998,,,,,,0.3177973689935347,,,,,,0.5356657787984076,,,,,,0.9135654348494354,,,,,,0.9396317830380516,,,,,,0.9298396255371748
131,,,,,,0.9783283429298014,,,,,,0.9287002710493304,,,,,,-0.0343820893917236,,,,,,0.7127181601845556,,,,,,0.8498672074681295,,,,,,0.8803328140364162,,,,,,0.921765326563766
132,,,,,,0.9496827437513278,,,,,,0.9022044920883912,,,,,,-0.0219539330373187,,,,,,0.697546548627271,,,,,,0.4055048254298226,,,,,,0.93286901868622,,,,,,0.9015134495220564
133,,,,,,0.9766416355859756,,,,,,0.8448115259434356,,,,,,0.2019584861378136,,,,,,0.4781023751634039,,,,,,0.8659661739903585,,,,,,0.8865362171720288,,,,,,0.925182402548496
134,,,,,,0.966578734683026,,,,,,0.7590489620094281,,,,,,0.445701106831696,,,,,,0.7398129519541001,,,,,,0.5774572124977152,,,,,,0.9050575588117648,,,,,,0.8889987918009628
135,,,,,,0.9743231350326826,,,,,,0.923683989510041,,,,,,0.7811565109977567,,,,,,0.3945752396909519,,,,,,0.7465629874252546,,,,,,0.9045670528094748,,,,,,0.8639478121190347
136,,,,,,0.9730345314190736,,,,,,0.9328222342636192,,,,,,-0.4925859862717078,,,,,,0.5043412923898689,,,,,,0.9229002961165528,,,,,,0.8966523948343917,,,,,,0.922670550752758
137,,,,,,0.9724631953031526,,,,,,0.7306033965378224,,,,,,-0.5283516990873831,,,,,,0.5830405194423836,,,,,,0.9174124927512168,,,,,,0.8350294316540965,,,,,,0.9379835422425952
138,,,,,,0.983298844268031,,,,,,0.9276125601926428,,,,,,0.503865376660665,,,,,,0.5895083477497272,,,,,,0.9341357939435584,,,,,,0.8939005810464008,,,,,,0.8966388759475309
139,,,,,,0.9653680756217587,,,,,,0.7329226986386415,,,,,,-0.4139501309813724,,,,,,0.5208274918320995,,,,,,0.803085484293058,,,,,,0.74807143093567,,,,,,0.9080773314682872
140,,,,,,0.9716291906758112,,,,,,0.8884861409018746,,,,,,-0.384316780341361,,,,,,0.5930436166295099,,,,,,0.814851477859823,,,,,,0.8767922856244346,,,,,,0.928427890620578
141,,,,,,0.927438601075566,,,,,,0.9004847258150437,,,,,,0.5473283712387081,,,,,,0.3408644584108047,,,,,,0.4408527529334002,,,,,,0.9262320183124426,,,,,,0.9426617757704472
142,,,,,,0.9725251639994296,,,,,,0.9280805668725576,,,,,,0.1253318777319798,,,,,,0.6595879747822277,,,,,,0.8011010027807578,,,,,,0.9365070678841916,,,,,,0.9226510331330402
143,,,,,,0.9693515399856352,,,,,,0.8695673902899309,,,,,,0.3278598033574296,,,,,,0.7806874920657241,,,,,,0.721489750696723,,,,,,0.9195441641476538,,,,,,0.9225729242918008
144,,,,,,0.9570168848845592,,,,,,0.1291184938409937,,,,,,0.2149228544708613,,,,,,0.5470325101121588,,,,,,0.63935920185928,,,,,,0.7479308734208996,,,,,,0.8815529404173224
145,,,,,,0.9828945193911346,,,,,,0.9171705323127818,,,,,,0.0321929097256666,,,,,,0.7717656854431765,,,,,,0.9055136541043584,,,,,,0.9394713297244393,,,,,,0.9313536926728722
146,,,,,,0.9739776125563746,,,,,,0.909326251637674,,,,,,-0.039176038272041,,,,,,0.5890724664059749,,,,,,0.9040489980891286,,,,,,0.8421566473639683,,,,,,0.915772251586821
147,,,,,,0.9800188292419768,,,,,,0.9124525975597224,,,,,,0.1995140425903852,,,,,,0.601438735642299,,,,,,0.903813791264624,,,,,,0.9157535748571626,,,,,,0.9094709551018678
