,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1636,,,,,,0.6911219412197862
1637,,,,,,0.9161647795616491
1638,,,,,,0.9326257034323618
1639,,,,,,0.9141913623576061
1640,,,,,,0.5773823049010774
1641,,,,,,0.8577589057592129
1642,,,,,,0.9025701321224177
1643,,,,,,0.9268475358245543
1644,,,,,,0.9141101814615287
1645,,,,,,0.8926942536739437
1646,,,,,,0.967908930328629
1647,,,,,,0.9500641640381328
1648,,,,,,0.9164682949687404
1649,,,,,,0.9202823199912569
1650,,,,,,0.9304540650864417
1651,,,,,,0.935984228794705
1652,,,,,,0.955037308921101
1653,,,,,,0.9073832561212085
1654,,,,,,0.9171058339883766
1655,,,,,,0.9098740434518234
1656,,,,,,0.8958585883039399
1657,,,,,,0.7856064171560759
1658,,,,,,0.9008326172881369
1659,,,,,,0.8974203442645979
1660,,,,,,0.861288784457058
1661,,,,,,0.8456639983713421
1662,,,,,,0.7734178626034909
1663,,,,,,0.9019794818235738
1664,,,,,,0.89923879111971
1665,,,,,,0.9319166547755897
1666,,,,,,0.9500048831115522
1667,,,,,,0.9079556169414823
1668,,,,,,0.6387421654096345
1669,,,,,,0.9182810746857799
1670,,,,,,0.6520903105633975
1671,,,,,,0.9060688853768204
1672,,,,,,0.8680422672830108
1673,,,,,,0.7045730596182078
1674,,,,,,0.8844138783775184
1675,,,,,,0.856567806951656
1676,,,,,,0.852234603814583
1677,,,,,,0.8889459760592895
1678,,,,,,0.8366113198497587
1679,,,,,,0.8857859933277468
1680,,,,,,0.8757932611621464
1681,,,,,,0.966378779359247
1682,,,,,,0.8625179876465051
1683,,,,,,0.843685108989587
1684,,,,,,0.9690100321722914
1685,,,,,,0.9195875824701014
1686,,,,,,0.9206562325356773
1687,,,,,,0.7922915386490554
1688,,,,,,0.8948348101482819
1689,,,,,,0.9801678576941746
1690,,,,,,0.7902403730535386
1691,,,,,,0.8550005244830481
1692,,,,,,0.8360632412232896
1693,,,,,,0.9089233283841935
1694,,,,,,0.272723393343662
1695,,,,,,0.9134098495547482
1696,,,,,,0.8963967088531815
1697,,,,,,0.8492873984523165
1698,,,,,,0.9570306484626565
1699,,,,,,0.9555893569794396
1700,,,,,,0.8988031491044964
1701,,,,,,0.8887774028742169
1702,,,,,,0.9308208089697847
1703,,,,,,0.9728083472248877
1704,,,,,,0.8846095298204484
1705,,,,,,0.877984022310032
1706,,,,,,0.8071570994325211
1707,,,,,,0.9012421316025947
1708,,,,,,0.9193727612796526
1709,,,,,,0.8747928391782602
1710,,,,,,0.9007240738982335
1711,,,,,,0.7839635140036045
1712,,,,,,0.5828959234911602
1713,,,,,,0.8034701264996981
1714,,,,,,0.7565081120856109
1715,,,,,,0.617022550253123
1716,,,,,,0.9349227610705526
1717,,,,,,0.9691195427912733
1718,,,,,,0.892148585793634
1719,,,,,,0.9434251914274635
1720,,,,,,0.9261030754912473
1721,,,,,,0.929052991830065
1722,,,,,,0.8699750790246622
1723,,,,,,0.8433162173836205
1724,,,,,,0.5424092806804051
1725,,,,,,0.9420444431687958
1726,,,,,,0.8651599069766365
1727,,,,,,0.977819988075661
1728,,,,,,0.3086539406672008
1729,,,,,,0.8298152390628211
1730,,,,,,0.94479490719587
1731,,,,,,0.8965338636945754
1732,,,,,,0.9654498298830712
1733,,,,,,0.8190635053911679
1734,,,,,,0.9078216182708702
1735,,,,,,0.9040987596363863
1736,,,,,,0.8275543284120535
1737,,,,,,0.8403735859757827
1738,,,,,,0.9558810361075738
1739,,,,,,0.9150945436398727
1740,,,,,,0.9253522356314227
1741,,,,,,0.8902923393210515
1742,,,,,,0.8947581447839797
1743,,,,,,0.8262594045405565
1744,,,,,,0.8792709362153189
1745,,,,,,0.666418989628546
1746,,,,,,0.968470841019695
1747,,,,,,0.8920581383393024
1748,,,,,,0.6629047870945477
1749,,,,,,0.8089703805975532
1750,,,,,,0.5885238001714437
1751,,,,,,0.8933794997684918
1752,,,,,,0.8622201406164908
1753,,,,,,0.7726988823300391
1754,,,,,,0.9337734645003313
1755,,,,,,0.9743185047605131
1756,,,,,,0.3831919858771739
1757,,,,,,0.9034872971092514
1758,,,,,,0.4510349456174595
1759,,,,,,0.8607861081490095
1760,,,,,,0.8592905813681191
1761,,,,,,0.6795137088749489
1762,,,,,,0.8590522619206502
1763,,,,,,0.8244506598285802
1764,,,,,,0.8373718016955845
1765,,,,,,0.8885907195671197
1766,,,,,,0.8256797848315651
1767,,,,,,0.884836055968816
1768,,,,,,0.8456132476819753
1769,,,,,,0.9646292213431575
1770,,,,,,0.8499529650366645
1771,,,,,,0.8224086301290713
1772,,,,,,0.9629060948095077
1773,,,,,,0.8987088995441597
1774,,,,,,0.905895404431559
1775,,,,,,0.785751986216086
1776,,,,,,0.8888010339135247
1777,,,,,,0.9781995353708874
1778,,,,,,0.779473778428196
1779,,,,,,0.8235126447557553
1780,,,,,,0.8292652074198961
1781,,,,,,0.9137309319370522
1782,,,,,,0.21800255130120605
1783,,,,,,0.9034078847160008
1784,,,,,,0.899354473806234
1785,,,,,,0.8537220141767639
1786,,,,,,0.9506506903246614
1787,,,,,,0.9418926519573535
1788,,,,,,0.8761762314605387
1789,,,,,,0.8679756294550135
1790,,,,,,0.9094068218729637
1791,,,,,,0.9708878746833058
1792,,,,,,0.8813496668960776
1793,,,,,,0.8650715819464766
1794,,,,,,0.7703121814625923
1795,,,,,,0.8631019522729653
1796,,,,,,0.8944630473520008
1797,,,,,,0.8495120583791621
1798,,,,,,0.8933197687499588
1799,,,,,,0.7688345591984302
1800,,,,,,0.5557283219250189
1801,,,,,,0.7884451653726736
1802,,,,,,0.7117369017232144
1803,,,,,,0.5809509493914389
1804,,,,,,0.9154916652829012
1805,,,,,,0.9465583069535156
1806,,,,,,0.8959648464009167
1807,,,,,,0.9211986259994235
1808,,,,,,0.9037277509856163
1809,,,,,,0.9094047283566475
1810,,,,,,0.8624308141887895
1811,,,,,,0.82919016364255
1812,,,,,,0.5316640399094738
1813,,,,,,0.9390023363637658
1814,,,,,,0.8507596736673922
1815,,,,,,0.9743690212847463
1816,,,,,,0.2545876992288534
1817,,,,,,0.8363441235708898
1818,,,,,,0.9463062740704467
1819,,,,,,0.8897255426588607
1820,,,,,,0.9606207086247364
1821,,,,,,0.7969285681608986
1822,,,,,,0.8741449210660688
1823,,,,,,0.8803982254377929
1824,,,,,,0.7949007360687936
1825,,,,,,0.8254613215106529
1826,,,,,,0.912038395243335
1827,,,,,,0.9405405381547469
1828,,,,,,0.9094747569974894
1829,,,,,,0.8738746680515694
1830,,,,,,0.8776542864596428
1831,,,,,,0.8160594088619175
1832,,,,,,0.8649590571145492
1833,,,,,,0.6226831990196492
1834,,,,,,0.96470207856716
1835,,,,,,0.8913926056934228
1836,,,,,,0.6199785937648481
1837,,,,,,0.8135852304170108
1838,,,,,,0.5347121118696672
1839,,,,,,0.8916307733350283
1840,,,,,,0.8454423516037336
1841,,,,,,0.7379726298834816
1842,,,,,,0.9192854456479753
1843,,,,,,0.9693400459184421
1844,,,,,,0.32547245021062743
1845,,,,,,0.9003045799005857
1846,,,,,,0.42240050430751075
1847,,,,,,0.843643801442437
1848,,,,,,0.9456815289225774
1849,,,,,,0.896993729562088
1850,,,,,,0.9658520542904185
1851,,,,,,0.9395029807730726
1852,,,,,,0.9337174293718642
1853,,,,,,0.9633568320649768
1854,,,,,,0.9297430686866548
1855,,,,,,0.9539927003446838
1856,,,,,,0.9391487850280019
1857,,,,,,0.9019975007685309
1858,,,,,,0.950389433242506
1859,,,,,,0.9707411370056946
1860,,,,,,0.9082718963751446
1861,,,,,,0.9517199191004375
1862,,,,,,0.958358498187289
1863,,,,,,0.9261473130545802
1864,,,,,,0.9658394501604268
1865,,,,,,0.8897240305103082
1866,,,,,,0.9460041342279021
1867,,,,,,0.9225228975672771
1868,,,,,,0.9727440717654496
1869,,,,,,0.9653511568690647
1870,,,,,,0.5856043326656648
1871,,,,,,0.9430045442647954
1872,,,,,,0.9639368431862865
1873,,,,,,0.9415825203390065
1874,,,,,,0.94719205612046
1875,,,,,,0.9404578421141848
1876,,,,,,0.9390599706576421
1877,,,,,,0.9532752383097193
1878,,,,,,0.941595962237178
1879,,,,,,0.9268278779297443
1880,,,,,,0.9637360897413143
1881,,,,,,0.9704570974180142
1882,,,,,,0.9245976850430742
1883,,,,,,0.9290016916520741
1884,,,,,,0.9444054933789625
1885,,,,,,0.9374929977052908
1886,,,,,,0.95174669640013
1887,,,,,,0.9207788933769725
1888,,,,,,0.7438421003208824
1889,,,,,,0.891667031239612
1890,,,,,,0.8900014521570823
1891,,,,,,0.8099345034973524
1892,,,,,,0.9499328845428152
1893,,,,,,0.8880072135460304
1894,,,,,,0.9627758374859634
1895,,,,,,0.9444778787974674
1896,,,,,,0.9375762341722036
1897,,,,,,0.9468619981633932
1898,,,,,,0.9497325844202703
1899,,,,,,0.9342798011975345
1900,,,,,,0.7690790439539318
1901,,,,,,0.9523490031434618
1902,,,,,,0.9497139255458684
1903,,,,,,0.9078485726508243
1904,,,,,,0.6129326961004435
1905,,,,,,0.9271275399557212
1906,,,,,,0.9518035685383963
1907,,,,,,0.9404844403133507
1908,,,,,,0.9324717390034856
1909,,,,,,0.8988086088987264
1910,,,,,,0.8657691771259199
1911,,,,,,0.9358560003614592
1912,,,,,,0.926620207387687
1913,,,,,,0.9567360407337877
1914,,,,,,0.9043541113947677
1915,,,,,,0.9413245729429978
1916,,,,,,0.9435015506481919
1917,,,,,,0.959721151574231
1918,,,,,,0.9612040980962272
1919,,,,,,0.9492434258571701
1920,,,,,,0.9680974633009141
1921,,,,,,0.7715385494545705
1922,,,,,,0.9350010537065994
1923,,,,,,0.9729092602086734
1924,,,,,,0.8346708728450708
1925,,,,,,0.9311307998646109
1926,,,,,,0.7543508057494364
1927,,,,,,0.9492459775873769
1928,,,,,,0.9581337540772601
1929,,,,,,0.8988034218819411
1930,,,,,,0.960924871811917
1931,,,,,,0.9049638394373829
1932,,,,,,0.5948388088042533
1933,,,,,,0.9628915198166492
1934,,,,,,0.7144996200397813
1935,,,,,,0.9491991086092283
1936,,,,,,0.9624729990190961
1937,,,,,,0.9105941208237545
1938,,,,,,0.971799817066475
1939,,,,,,0.9638076705303881
1940,,,,,,0.9602285979820602
1941,,,,,,0.9572139809117386
1942,,,,,,0.9626798328212399
1943,,,,,,0.9446933087669651
1944,,,,,,0.9723748256520364
1945,,,,,,0.8833621015962957
1946,,,,,,0.9613413878820595
1947,,,,,,0.9712057885240396
1948,,,,,,0.8747276277637692
1949,,,,,,0.9660042150753454
1950,,,,,,0.9575803975637116
1951,,,,,,0.9550193361573966
1952,,,,,,0.9514616010064413
1953,,,,,,0.8594286805390309
1954,,,,,,0.965271002823048
1955,,,,,,0.9513788861322263
1956,,,,,,0.9682839396444132
1957,,,,,,0.9469044272834368
1958,,,,,,0.6615093130600269
1959,,,,,,0.9554364324406317
1960,,,,,,0.9431555542365284
1961,,,,,,0.9462223659584827
1962,,,,,,0.9262679710874817
1963,,,,,,0.9207386329404619
1964,,,,,,0.9596874392731076
1965,,,,,,0.969019451372158
1966,,,,,,0.9442141235011607
1967,,,,,,0.909275559186836
1968,,,,,,0.954281281215112
1969,,,,,,0.974279428682086
1970,,,,,,0.9705752551057706
1971,,,,,,0.9643198560188021
1972,,,,,,0.9507952855385643
1973,,,,,,0.9671809762472177
1974,,,,,,0.9654707648199072
1975,,,,,,0.9575380153059816
1976,,,,,,0.8017745983006583
1977,,,,,,0.9363532883048735
1978,,,,,,0.93033744710096
1979,,,,,,0.874050540976011
1980,,,,,,0.9574160887991828
1981,,,,,,0.8911375979346103
1982,,,,,,0.938200195550972
1983,,,,,,0.9354876875311064
1984,,,,,,0.9559999116431401
1985,,,,,,0.9571904942490498
1986,,,,,,0.960502645968685
1987,,,,,,0.9631465574795695
1988,,,,,,0.7835342042716544
1989,,,,,,0.9310424064709676
1990,,,,,,0.9685745225201927
1991,,,,,,0.8976846305659959
1992,,,,,,0.6763196652664056
1993,,,,,,0.9313298020540892
1994,,,,,,0.9270650922076156
1995,,,,,,0.9589750843686684
1996,,,,,,0.9188407891577662
1997,,,,,,0.9188615650639136
1998,,,,,,0.9133247524444662
1999,,,,,,0.9676429975123619
2000,,,,,,0.9628777366499325
2001,,,,,,0.9692766980029158
2002,,,,,,0.9269827991314769
2003,,,,,,0.9227739262033996
2004,,,,,,0.9405997803075945
2005,,,,,,0.9670142122444902
2006,,,,,,0.9526303527061502
2007,,,,,,0.9598291898347762
2008,,,,,,0.9590063294401123
2009,,,,,,0.8160998841826044
2010,,,,,,0.9122053105999328
2011,,,,,,0.9578977052763527
2012,,,,,,0.8929018211793416
2013,,,,,,0.9303352188240495
2014,,,,,,0.8324133860949392
2015,,,,,,0.9539177582652776
2016,,,,,,0.9600407429931823
2017,,,,,,0.9546079016497686
2018,,,,,,0.9569968277617971
2019,,,,,,0.8879480821428338
2020,,,,,,0.6963168491427925
2021,,,,,,0.955474137395846
2022,,,,,,0.7661249019173033
2023,,,,,,0.9526430285695517
2024,,,,,,0.9279572026527765
2025,,,,,,0.8044690771071625
2026,,,,,,0.9474656349958832
2027,,,,,,0.9156071939656897
2028,,,,,,0.9176149053659951
2029,,,,,,0.9496977701821772
2030,,,,,,0.9054047278195733
2031,,,,,,0.9471153792226357
2032,,,,,,0.9291511509020519
2033,,,,,,0.9648660021197948
2034,,,,,,0.9285357542330728
2035,,,,,,0.9238776424070486
2036,,,,,,0.9742171658619196
2037,,,,,,0.9641513183996969
2038,,,,,,0.9660551865816256
2039,,,,,,0.8802578980093494
2040,,,,,,0.9512309485270213
2041,,,,,,0.9701353738809376
2042,,,,,,0.8844840609342286
2043,,,,,,0.9122109213579084
2044,,,,,,0.9210980741923065
2045,,,,,,0.9631709028254452
2046,,,,,,0.41907690093140526
2047,,,,,,0.9566168857886324
2048,,,,,,0.9568885361960232
2049,,,,,,0.9170170701211998
2050,,,,,,0.9804435246739711
2051,,,,,,0.9766105737579184
2052,,,,,,0.9445244702858413
2053,,,,,,0.9447625480194571
2054,,,,,,0.962972646378585
2055,,,,,,0.9825823393857568
2056,,,,,,0.9474181694573081
2057,,,,,,0.9478664367376007
2058,,,,,,0.8855191685175173
2059,,,,,,0.9430600354427507
2060,,,,,,0.9568054342523282
2061,,,,,,0.9296786656816916
2062,,,,,,0.9512698982478848
2063,,,,,,0.8675532131290273
2064,,,,,,0.6761052644004996
2065,,,,,,0.8712908934135498
2066,,,,,,0.8419852832228653
2067,,,,,,0.7212716463275809
2068,,,,,,0.9712495620435289
2069,,,,,,0.9647016321068308
2070,,,,,,0.9493445954717231
2071,,,,,,0.9701931997993112
2072,,,,,,0.9618094991630916
2073,,,,,,0.9651656034330456
2074,,,,,,0.9295727607889988
2075,,,,,,0.9113474056027905
2076,,,,,,0.6668409044696845
2077,,,,,,0.9763382485770298
2078,,,,,,0.9315880705631394
2079,,,,,,0.9778219017713383
2080,,,,,,0.45441925090826596
2081,,,,,,0.900269580069601
2082,,,,,,0.9772054063332365
2083,,,,,,0.9518926545822437
2084,,,,,,0.9824840812648108
2085,,,,,,0.8860311114118662
2086,,,,,,0.9192610903044914
2087,,,,,,0.9495993320786716
2088,,,,,,0.8965292078726853
2089,,,,,,0.9157508821185234
2090,,,,,,0.9448645833904112
2091,,,,,,0.9786862682921458
2092,,,,,,0.9609096984490628
2093,,,,,,0.9686409123184341
2094,,,,,,0.9516591112225887
2095,,,,,,0.9511344016840066
2096,,,,,,0.9104571438419988
2097,,,,,,0.9408182217308712
2098,,,,,,0.7261449957665034
2099,,,,,,0.9542644820811033
2100,,,,,,0.761755311330006
2101,,,,,,0.8892697624190699
2102,,,,,,0.6920096772138706
2103,,,,,,0.9470285741184679
2104,,,,,,0.9264136290152913
2105,,,,,,0.8540738689374436
2106,,,,,,0.9737668877395086
2107,,,,,,0.9737655056741616
2108,,,,,,0.5030624461090843
2109,,,,,,0.9580356533434894
2110,,,,,,0.582581979779227
2111,,,,,,0.9243987902806822
2112,,,,,,0.6818968421376963
2113,,,,,,0.8307697623556812
2114,,,,,,0.6905151749306071
2115,,,,,,0.7342372262662129
2116,,,,,,0.7320839521149751
2117,,,,,,0.6661419772715544
2118,,,,,,0.7364452821560243
2119,,,,,,0.6721399316641505
2120,,,,,,0.7122880555851485
2121,,,,,,0.493137546238697
2122,,,,,,0.734970766026844
2123,,,,,,0.719030373290171
2124,,,,,,0.5236352669341984
2125,,,,,,0.6714986454947887
2126,,,,,,0.68316050916259
2127,,,,,,0.7337908556730905
2128,,,,,,0.6898767845771994
2129,,,,,,0.4662415875714736
2130,,,,,,0.7618534369446607
2131,,,,,,0.6843086842847488
2132,,,,,,0.7142484716133592
2133,,,,,,0.6476877563799368
2134,,,,,,0.790309931938192
2135,,,,,,0.6351098929793092
2136,,,,,,0.6528256298152924
2137,,,,,,0.672808746976524
2138,,,,,,0.5734279496077569
2139,,,,,,0.5860856959591684
2140,,,,,,0.6864146200276244
2141,,,,,,0.6860121907261023
2142,,,,,,0.6149718272062645
2143,,,,,,0.5580291625428546
2144,,,,,,0.6781536453638537
2145,,,,,,0.720794763894204
2146,,,,,,0.7581404026151303
2147,,,,,,0.7021006131051603
2148,,,,,,0.6237373678708413
2149,,,,,,0.7499920767596754
2150,,,,,,0.66091572038308
2151,,,,,,0.729517555293695
2152,,,,,,0.7314287474245378
2153,,,,,,0.7051346657055392
2154,,,,,,0.7807810581411574
2155,,,,,,0.8718338933204951
2156,,,,,,0.6335260809129079
2157,,,,,,0.5313154492235298
2158,,,,,,0.6438804313900927
2159,,,,,,0.6202048342449025
2160,,,,,,0.6785448915738239
2161,,,,,,0.6521768170281272
2162,,,,,,0.6601720073588518
2163,,,,,,0.7368278702536173
2164,,,,,,0.754285854233145
2165,,,,,,0.6042930557709989
2166,,,,,,0.7426959172177483
2167,,,,,,0.5201786528379795
2168,,,,,,0.849604334657781
2169,,,,,,0.6600842931065081
2170,,,,,,0.5832564139194245
2171,,,,,,0.6416253205420699
2172,,,,,,0.5803760220154693
2173,,,,,,0.8041250476360408
2174,,,,,,0.6171838051851759
2175,,,,,,0.70129421469131
2176,,,,,,0.7432383138646246
2177,,,,,,0.70043928874676
2178,,,,,,0.6316046764558496
2179,,,,,,0.6238872134840556
2180,,,,,,0.6512336930757283
2181,,,,,,0.6683208638487104
2182,,,,,,0.6903718363043435
2183,,,,,,0.6855186580429151
2184,,,,,,0.7322572719811015
2185,,,,,,0.679130293898805
2186,,,,,,0.7628262634701206
2187,,,,,,0.5591351734886779
2188,,,,,,0.6470904372577537
2189,,,,,,0.8975045578244292
2190,,,,,,0.6855860543534495
2191,,,,,,0.747118531490476
2192,,,,,,0.6795182334157738
2193,,,,,,0.7005640909521758
2194,,,,,,0.7941936569282106
2195,,,,,,0.6500299139554515
2196,,,,,,0.5349123283202069
2197,,,,,,0.7641271305829354
2198,,,,,,0.6818178133313153
2199,,,,,,0.7550698732041687
