,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9394749228917816
1634,,,,,,0.9310090226080829
1635,,,,,,0.9440572547305974
1636,,,,,,0.8789583221693891
1637,,,,,,0.9469670769101013
1638,,,,,,0.9203252295920803
1639,,,,,,0.9259747505504559
1640,,,,,,0.7402332912013767
1641,,,,,,0.9354810683711041
1642,,,,,,0.9448556815865015
1643,,,,,,0.9473374059994722
1644,,,,,,0.9429510411515695
1645,,,,,,0.833002669431115
1646,,,,,,0.9495517961087616
1647,,,,,,0.9338310528802232
1648,,,,,,0.9475092247306789
1649,,,,,,0.9235851920968803
1650,,,,,,0.9337220388547057
1651,,,,,,0.9476838035807691
1652,,,,,,0.9440797121021784
1653,,,,,,0.9498224453515571
1654,,,,,,0.9366279075283059
1655,,,,,,0.9230144488125336
1656,,,,,,0.8887836063513399
1657,,,,,,0.883009337999202
1658,,,,,,0.9054403814238721
1659,,,,,,0.9160228495781237
1660,,,,,,0.8330137051725564
1661,,,,,,0.9453631391448849
1662,,,,,,0.9071385566633702
1663,,,,,,0.9252379740857675
1664,,,,,,0.9395116311133861
1665,,,,,,0.9313048463994306
1666,,,,,,0.9317819175227386
1667,,,,,,0.9275593135611153
1668,,,,,,0.47228729147341897
1669,,,,,,0.9397732794683609
1670,,,,,,0.9007957445018795
1671,,,,,,0.9331794375974731
1672,,,,,,0.9306615135232905
1673,,,,,,0.9094707656689447
1674,,,,,,0.9128974935572151
1675,,,,,,0.9373555391412913
1676,,,,,,0.9351378762073221
1677,,,,,,0.9571083673687641
1678,,,,,,0.9363332984398984
1679,,,,,,0.944764738191174
1680,,,,,,0.9120596215253673
1681,,,,,,0.9308050561060666
1682,,,,,,0.9300946733508686
1683,,,,,,0.9162928436393079
1684,,,,,,0.8513698313564184
1685,,,,,,0.9591301205383398
1686,,,,,,0.9283621903345836
1687,,,,,,0.9233545466424966
1688,,,,,,0.9492817439831979
1689,,,,,,0.9120714591192914
1690,,,,,,0.9319053537046931
1691,,,,,,0.937390044249464
1692,,,,,,0.935191823535505
1693,,,,,,0.9325398633436208
1694,,,,,,0.5760486164363875
1695,,,,,,0.9115200283432264
1696,,,,,,0.9313927817503771
1697,,,,,,0.9284645037415337
1698,,,,,,0.9126923652182524
1699,,,,,,0.9579411507269877
1700,,,,,,0.9331076262977841
1701,,,,,,0.9404191053108937
1702,,,,,,0.9473400892351032
1703,,,,,,0.951067679634441
1704,,,,,,0.9365029895274954
1705,,,,,,0.9534328907288303
1706,,,,,,0.9139736915221086
1707,,,,,,0.9373652989647716
1708,,,,,,0.9439598590659604
1709,,,,,,0.9174833037777619
1710,,,,,,0.9442621080223144
1711,,,,,,0.9170494259122317
1712,,,,,,0.9172567292156866
1713,,,,,,0.9208526287807293
1714,,,,,,0.9188763809374167
1715,,,,,,0.9252923179899301
1716,,,,,,0.9257182180542871
1717,,,,,,0.9158505976667632
1718,,,,,,0.9332081037801965
1719,,,,,,0.9332311061190752
1720,,,,,,0.8989109691308713
1721,,,,,,0.9412844872599193
1722,,,,,,0.9203029673341316
1723,,,,,,0.942850797584121
1724,,,,,,0.8901826993609475
1725,,,,,,0.9417339050322533
1726,,,,,,0.9175364569180792
1727,,,,,,0.9353577582520278
1728,,,,,,0.7566652041224369
1729,,,,,,0.9454070740267594
1730,,,,,,0.9361294950496221
1731,,,,,,0.9312321085197592
1732,,,,,,0.9513573335765655
1733,,,,,,0.8751173327037174
1734,,,,,,0.9461349854043037
1735,,,,,,0.9468517825047674
1736,,,,,,0.9297710153756084
1737,,,,,,0.9344288132448509
1738,,,,,,0.917674714118994
1739,,,,,,0.9267159812070045
1740,,,,,,0.929535610975008
1741,,,,,,0.9344421602593209
1742,,,,,,0.9440282525680197
1743,,,,,,0.926077883206314
1744,,,,,,0.8906271167661984
1745,,,,,,0.8766732809789206
1746,,,,,,0.8941319667786689
1747,,,,,,0.9055224590949271
1748,,,,,,0.8552612726972844
1749,,,,,,0.945272593995217
1750,,,,,,0.9363369128329276
1751,,,,,,0.9123896336579924
1752,,,,,,0.9299542507046643
1753,,,,,,0.9252032667444741
1754,,,,,,0.9336484611679688
1755,,,,,,0.9339013458342277
1756,,,,,,0.504313251465555
1757,,,,,,0.9271132900102964
1758,,,,,,0.9161831943388667
1759,,,,,,0.925776893457541
1760,,,,,,0.895295353170567
1761,,,,,,0.8922458862133529
1762,,,,,,0.9107162707073676
1763,,,,,,0.8890307966969462
1764,,,,,,0.9032427030669352
1765,,,,,,0.9244546684190205
1766,,,,,,0.8989343942323577
1767,,,,,,0.9182299243250781
1768,,,,,,0.8601642663804013
1769,,,,,,0.9199431577274441
1770,,,,,,0.8890495781306798
1771,,,,,,0.8589666767648636
1772,,,,,,0.8232673721465623
1773,,,,,,0.9104988405069248
1774,,,,,,0.8454450686210873
1775,,,,,,0.8975161490130252
1776,,,,,,0.9137819590344816
1777,,,,,,0.9300464243791241
1778,,,,,,0.930147704775991
1779,,,,,,0.929152841155201
1780,,,,,,0.9084194597933704
1781,,,,,,0.9204611792385776
1782,,,,,,0.6395532981487663
1783,,,,,,0.944584533850239
1784,,,,,,0.9061188076637485
1785,,,,,,0.9055546818794795
1786,,,,,,0.9309460928510915
1787,,,,,,0.9144558236896823
1788,,,,,,0.8936355807985685
1789,,,,,,0.9112119122618003
1790,,,,,,0.8985001297174038
1791,,,,,,0.9359441283284128
1792,,,,,,0.8638637147349693
1793,,,,,,0.8958073974804992
1794,,,,,,0.8715912688517178
1795,,,,,,0.8472933592894316
1796,,,,,,0.8949916218268179
1797,,,,,,0.8366280005466672
1798,,,,,,0.9344988224929055
1799,,,,,,0.8971215608373444
1800,,,,,,0.8965970999634507
1801,,,,,,0.9064286359962346
1802,,,,,,0.9035146271832473
1803,,,,,,0.9098413596420838
1804,,,,,,0.9031450819887107
1805,,,,,,0.8843067918448737
1806,,,,,,0.8860846325919502
1807,,,,,,0.8599938063664119
1808,,,,,,0.9002920208402618
1809,,,,,,0.9202465829308104
1810,,,,,,0.9076439912808885
1811,,,,,,0.882552566459167
1812,,,,,,0.862349158147993
1813,,,,,,0.9232794866485938
1814,,,,,,0.9078514551338626
1815,,,,,,0.9052082835769064
1816,,,,,,0.7798553993655721
1817,,,,,,0.8972861114957066
1818,,,,,,0.9168890163331702
1819,,,,,,0.9121480137870356
1820,,,,,,0.8772248710786882
1821,,,,,,0.8494974514265233
1822,,,,,,0.91661286812487
1823,,,,,,0.8995718952533585
1824,,,,,,0.9075440695710533
1825,,,,,,0.9207539712424649
1826,,,,,,0.8537592391224855
1827,,,,,,0.9167405930762187
1828,,,,,,0.9150126675272126
1829,,,,,,0.9175983453725529
1830,,,,,,0.8823070204082653
1831,,,,,,0.8998609322361208
1832,,,,,,0.8446413136188391
1833,,,,,,0.8927040574779467
1834,,,,,,0.8725578526274298
1835,,,,,,0.8975113452968875
1836,,,,,,0.8293991537919478
1837,,,,,,0.8986476851899483
1838,,,,,,0.8795347302033103
1839,,,,,,0.9126149760962514
1840,,,,,,0.8888134999936432
1841,,,,,,0.9015333100097893
1842,,,,,,0.923772396959065
1843,,,,,,0.9023346628093533
1844,,,,,,0.5796893076487808
1845,,,,,,0.9047705352493434
1846,,,,,,0.8667521862358032
1847,,,,,,0.8948376010670438
1848,,,,,,0.9296655227645131
1849,,,,,,0.9291855945726231
1850,,,,,,0.9521504819316532
1851,,,,,,0.9012016912154714
1852,,,,,,0.9510449836666569
1853,,,,,,0.9356100546065453
1854,,,,,,0.9067897247068633
1855,,,,,,0.9340443891474477
1856,,,,,,0.9170386434616892
1857,,,,,,0.9314883691066064
1858,,,,,,0.951033456739147
1859,,,,,,0.9404266828046128
1860,,,,,,0.8726218321023262
1861,,,,,,0.9340615096468761
1862,,,,,,0.9332302468702122
1863,,,,,,0.9352861283245975
1864,,,,,,0.9436794340501906
1865,,,,,,0.9386514393405565
1866,,,,,,0.9421049224208937
1867,,,,,,0.9378329508621446
1868,,,,,,0.9372529293119161
1869,,,,,,0.9300199996567167
1870,,,,,,0.49827040151529856
1871,,,,,,0.8770247033130616
1872,,,,,,0.943602504499767
1873,,,,,,0.9241048362631263
1874,,,,,,0.9364152512678958
1875,,,,,,0.9278874527426101
1876,,,,,,0.9421496527191564
1877,,,,,,0.9069248894578771
1878,,,,,,0.9316922725631518
1879,,,,,,0.9336047621744286
1880,,,,,,0.9520538984056759
1881,,,,,,0.9232004901694049
1882,,,,,,0.9226873331403109
1883,,,,,,0.924663912310495
1884,,,,,,0.9454516129982174
1885,,,,,,0.8913859534803629
1886,,,,,,0.9337140607522718
1887,,,,,,0.895142394247952
1888,,,,,,0.8987448016253929
1889,,,,,,0.9097698507861065
1890,,,,,,0.8686359831004551
1891,,,,,,0.9471334701948724
1892,,,,,,0.944787026120048
1893,,,,,,0.9440428694641332
1894,,,,,,0.9138918862916943
1895,,,,,,0.9066825156897591
1896,,,,,,0.9144768949582084
1897,,,,,,0.928122848136725
1898,,,,,,0.9331752526446859
1899,,,,,,0.953825087865215
1900,,,,,,0.8906083329960256
1901,,,,,,0.9277775467769485
1902,,,,,,0.9360731829679962
1903,,,,,,0.9140365193536218
1904,,,,,,0.6971652702213508
1905,,,,,,0.9188961441058349
1906,,,,,,0.9392952655335067
1907,,,,,,0.9326905298065805
1908,,,,,,0.926552274400844
1909,,,,,,0.8390979586237162
1910,,,,,,0.9155532856436814
1911,,,,,,0.9307680829205411
1912,,,,,,0.9477976538971293
1913,,,,,,0.9313206914896719
1914,,,,,,0.9207835531348987
1915,,,,,,0.9387961315937186
1916,,,,,,0.9410454062206364
1917,,,,,,0.9280670898471843
1918,,,,,,0.947079995439589
1919,,,,,,0.9148303724476358
1920,,,,,,0.9051287883812351
1921,,,,,,0.8709681616687701
1922,,,,,,0.9091944041188931
1923,,,,,,0.9224594933167722
1924,,,,,,0.7890694833821056
1925,,,,,,0.9386279973975504
1926,,,,,,0.8922562664089981
1927,,,,,,0.9457249704058066
1928,,,,,,0.9278309021566281
1929,,,,,,0.9313566448542029
1930,,,,,,0.9098388856297902
1931,,,,,,0.9366539842788186
1932,,,,,,0.43159847995750766
1933,,,,,,0.9362503332806649
1934,,,,,,0.9168620478705372
1935,,,,,,0.9230318104551889
1936,,,,,,0.9408294387239974
1937,,,,,,0.903181829869514
1938,,,,,,0.9024675162124416
1939,,,,,,0.9396798138945202
1940,,,,,,0.9342065883766858
1941,,,,,,0.9334779092234604
1942,,,,,,0.9504478181769991
1943,,,,,,0.9462639764895371
1944,,,,,,0.9014974589273321
1945,,,,,,0.9114440460956508
1946,,,,,,0.9433609329909494
1947,,,,,,0.9024533290361147
1948,,,,,,0.8639096952474832
1949,,,,,,0.9397536790562863
1950,,,,,,0.908679189700162
1951,,,,,,0.9122780255661351
1952,,,,,,0.9330522695595557
1953,,,,,,0.9299234947480789
1954,,,,,,0.9310341396785651
1955,,,,,,0.9455620473171829
1956,,,,,,0.9345631135373897
1957,,,,,,0.9286620191408868
1958,,,,,,0.5768113291782594
1959,,,,,,0.9175122494865868
1960,,,,,,0.9366267754399218
1961,,,,,,0.9217396419810082
1962,,,,,,0.8899251203827974
1963,,,,,,0.9474170693364907
1964,,,,,,0.9218478046575929
1965,,,,,,0.9363784667593091
1966,,,,,,0.9393874156606701
1967,,,,,,0.9413765897498351
1968,,,,,,0.9170401713959448
1969,,,,,,0.9340289543459341
1970,,,,,,0.9182267189873332
1971,,,,,,0.9437563389496082
1972,,,,,,0.9130538958001524
1973,,,,,,0.9476662222087981
1974,,,,,,0.9369002978185418
1975,,,,,,0.9104072696995759
1976,,,,,,0.9227364288651373
1977,,,,,,0.8939669824428419
1978,,,,,,0.9322565242774592
1979,,,,,,0.9062487326507771
1980,,,,,,0.8967719604444373
1981,,,,,,0.8961883766323556
1982,,,,,,0.939277973413154
1983,,,,,,0.9253851805993856
1984,,,,,,0.9324534470343226
1985,,,,,,0.9514468564998576
1986,,,,,,0.9359444683640707
1987,,,,,,0.9214640398570626
1988,,,,,,0.8675474314162016
1989,,,,,,0.9069600309191543
1990,,,,,,0.9302120918882149
1991,,,,,,0.8806248563917567
1992,,,,,,0.6978811458369213
1993,,,,,,0.9312602853897174
1994,,,,,,0.94216794062637
1995,,,,,,0.9365886139372414
1996,,,,,,0.9240963967190351
1997,,,,,,0.8410876964571783
1998,,,,,,0.8918496116292194
1999,,,,,,0.950405809448956
2000,,,,,,0.9390273742372099
2001,,,,,,0.9115939346626807
2002,,,,,,0.9095488230789319
2003,,,,,,0.922190818641117
2004,,,,,,0.8976038158848438
2005,,,,,,0.9291794759814647
2006,,,,,,0.9119669803620054
2007,,,,,,0.9341936427781741
2008,,,,,,0.8935544104985066
2009,,,,,,0.8386102348817922
2010,,,,,,0.954370035177601
2011,,,,,,0.9319842275435739
2012,,,,,,0.8273051292197663
2013,,,,,,0.9320991690656903
2014,,,,,,0.93958220117015
2015,,,,,,0.9033457478173272
2016,,,,,,0.9596796530585632
2017,,,,,,0.9399640673326285
2018,,,,,,0.9365732279971459
2019,,,,,,0.9477515128651794
2020,,,,,,0.4955086486619361
2021,,,,,,0.9027904112802969
2022,,,,,,0.9074308593026355
2023,,,,,,0.9419280987977927
2024,,,,,,0.9380872101785286
2025,,,,,,0.9213420591760899
2026,,,,,,0.9210555018369067
2027,,,,,,0.9137212401109661
2028,,,,,,0.9239108340043762
2029,,,,,,0.9071525154475644
2030,,,,,,0.9075463498775443
2031,,,,,,0.9332581452610996
2032,,,,,,0.9150315876011836
2033,,,,,,0.9069464964063253
2034,,,,,,0.9407397963218134
2035,,,,,,0.8958426389852279
2036,,,,,,0.8494374141124891
2037,,,,,,0.926886244821201
2038,,,,,,0.9052202997263981
2039,,,,,,0.923488897580536
2040,,,,,,0.902843914391849
2041,,,,,,0.9345692227586747
2042,,,,,,0.9295786854247892
2043,,,,,,0.936883553095805
2044,,,,,,0.9247159868998888
2045,,,,,,0.9196086350457724
2046,,,,,,0.5875727252015449
2047,,,,,,0.8873343304932295
2048,,,,,,0.9366146292553268
2049,,,,,,0.9186242603341059
2050,,,,,,0.8867662675924584
2051,,,,,,0.9092006233342954
2052,,,,,,0.9149416571424438
2053,,,,,,0.9272956652570724
2054,,,,,,0.9227570729361928
2055,,,,,,0.911854992066683
2056,,,,,,0.909308729916958
2057,,,,,,0.9104274522980631
2058,,,,,,0.9057072830749198
2059,,,,,,0.9294272800549115
2060,,,,,,0.8972947149465558
2061,,,,,,0.9180051613074715
2062,,,,,,0.9221142518913013
2063,,,,,,0.9150124826748172
2064,,,,,,0.9251362161136668
2065,,,,,,0.8983166941034784
2066,,,,,,0.9105035166462772
2067,,,,,,0.9166425713976556
2068,,,,,,0.9102677004893565
2069,,,,,,0.9132718930175279
2070,,,,,,0.9334503086403971
2071,,,,,,0.885533567818414
2072,,,,,,0.9256362863992132
2073,,,,,,0.926878991349982
2074,,,,,,0.9335470902861793
2075,,,,,,0.9165646148501789
2076,,,,,,0.8864449666408343
2077,,,,,,0.9013895318438645
2078,,,,,,0.9367432303153513
2079,,,,,,0.842997704990901
2080,,,,,,0.6633651238683792
2081,,,,,,0.9057730791536251
2082,,,,,,0.9428204142335401
2083,,,,,,0.9396492214200887
2084,,,,,,0.8923940122043201
2085,,,,,,0.8209260321450005
2086,,,,,,0.8783199042522849
2087,,,,,,0.9433898244549024
2088,,,,,,0.9434316277189654
2089,,,,,,0.9077211902530965
2090,,,,,,0.894580910158232
2091,,,,,,0.9176258521561117
2092,,,,,,0.9008456549440502
2093,,,,,,0.9225390891979082
2094,,,,,,0.9010164719052685
2095,,,,,,0.9249584726680358
2096,,,,,,0.9638259190502365
2097,,,,,,0.9177487529852824
2098,,,,,,0.825459892057183
2099,,,,,,0.9298690087662561
2100,,,,,,0.8022986127159585
2101,,,,,,0.9228561138998461
2102,,,,,,0.9128644956627723
2103,,,,,,0.9173608389594916
2104,,,,,,0.9406748202008235
2105,,,,,,0.9171590893999082
2106,,,,,,0.9132314878293619
2107,,,,,,0.9369088502061051
2108,,,,,,0.4338182835757123
2109,,,,,,0.8961819092989852
2110,,,,,,0.9134745731483185
2111,,,,,,0.933561809800052
2112,,,,,,0.7740013926617708
2113,,,,,,0.7579328730715675
2114,,,,,,0.7557932416388953
2115,,,,,,0.7950450761406034
2116,,,,,,0.7723033922690064
2117,,,,,,0.8256402598535643
2118,,,,,,0.7660646995125742
2119,,,,,,0.7946091137071982
2120,,,,,,0.7606189438493325
2121,,,,,,0.8040496699768551
2122,,,,,,0.7491104456139438
2123,,,,,,0.7494221631943969
2124,,,,,,0.6659145013315901
2125,,,,,,0.8090910988576776
2126,,,,,,0.7679971591761934
2127,,,,,,0.7594531214105956
2128,,,,,,0.7948415046676564
2129,,,,,,0.7565020841054062
2130,,,,,,0.7857522317960195
2131,,,,,,0.7695673485470391
2132,,,,,,0.8255069159238916
2133,,,,,,0.8084593715800521
2134,,,,,,0.6142871905064886
2135,,,,,,0.805791791404358
2136,,,,,,0.7541393487384405
2137,,,,,,0.8091922412288257
2138,,,,,,0.7604242853382663
2139,,,,,,0.8015262400752596
2140,,,,,,0.773824878853038
2141,,,,,,0.7925631580791559
2142,,,,,,0.7983971082312271
2143,,,,,,0.7859492159030919
2144,,,,,,0.7437385737903947
2145,,,,,,0.8065805653118483
2146,,,,,,0.7060738320023245
2147,,,,,,0.7560884802356216
2148,,,,,,0.785489989599895
2149,,,,,,0.7256308658846321
2150,,,,,,0.8130808237089794
2151,,,,,,0.7754226439867834
2152,,,,,,0.7867069388565147
2153,,,,,,0.8153164453141282
2154,,,,,,0.8097376955903657
2155,,,,,,0.7680706290522195
2156,,,,,,0.7804567337777508
2157,,,,,,0.7742205356717522
2158,,,,,,0.7969044759809205
2159,,,,,,0.80942204813002
2160,,,,,,0.7434419863151889
2161,,,,,,0.7907454627324948
2162,,,,,,0.7804914029881369
2163,,,,,,0.764835865597167
2164,,,,,,0.8007154630608986
2165,,,,,,0.7961323991995977
2166,,,,,,0.7895779968239232
2167,,,,,,0.8096782232207742
2168,,,,,,0.783659176340735
2169,,,,,,0.8367141537063081
2170,,,,,,0.7903076579958169
2171,,,,,,0.7679127031341348
2172,,,,,,0.8134605143576015
2173,,,,,,0.8762007108141963
2174,,,,,,0.8234112620935888
2175,,,,,,0.7735036230567955
2176,,,,,,0.7655813148049788
2177,,,,,,0.8118775465177052
2178,,,,,,0.8025920611492934
2179,,,,,,0.7379396832543733
2180,,,,,,0.7761327766386014
2181,,,,,,0.7933061985000031
2182,,,,,,0.7665023355776255
2183,,,,,,0.781199633340541
2184,,,,,,0.7619856453719274
2185,,,,,,0.7286910182411676
2186,,,,,,0.855090990550893
2187,,,,,,0.7085998610884038
2188,,,,,,0.774130800768053
2189,,,,,,0.9085420481880709
2190,,,,,,0.7946799744669019
2191,,,,,,0.8267053818835064
2192,,,,,,0.7470118262977262
2193,,,,,,0.7480380388275698
2194,,,,,,0.746641161531304
2195,,,,,,0.8283880488008974
2196,,,,,,0.7834589167566393
2197,,,,,,0.5317976046315932
2198,,,,,,0.7326795476990957
2199,,,,,,0.7569105037564801
