,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9202496117293316
1634,,,,,,0.8172937155887878
1635,,,,,,0.9383496185341753
1636,,,,,,0.7666790736142239
1637,,,,,,0.9014455284756921
1638,,,,,,0.9516873173146231
1639,,,,,,0.8829343860378118
1640,,,,,,0.6665505589923741
1641,,,,,,0.9037796081374385
1642,,,,,,0.9312738428943321
1643,,,,,,0.8549542718510511
1644,,,,,,0.9520733514048858
1645,,,,,,0.8691548195655199
1646,,,,,,0.9531334820287489
1647,,,,,,0.9465334585966992
1648,,,,,,0.8221861703958676
1649,,,,,,0.9454970938471956
1650,,,,,,0.9547065261462374
1651,,,,,,0.8971023374111473
1652,,,,,,0.9261499681996974
1653,,,,,,0.9700245834409793
1654,,,,,,0.9521900859916541
1655,,,,,,0.9102769959006961
1656,,,,,,0.9425319068155205
1657,,,,,,0.7519688039594732
1658,,,,,,0.8358891646806947
1659,,,,,,0.9004639138457864
1660,,,,,,0.7095710072645445
1661,,,,,,0.8896896751584376
1662,,,,,,0.9070586434495971
1663,,,,,,0.9317091364957689
1664,,,,,,0.9667639948227715
1665,,,,,,0.8975950146774552
1666,,,,,,0.9248503268394062
1667,,,,,,0.9195042590700663
1668,,,,,,0.41451064277526756
1669,,,,,,0.9175787005095217
1670,,,,,,0.8751653860860071
1671,,,,,,0.9177946834804971
1672,,,,,,0.7007488606991774
1673,,,,,,0.9015259170082495
1674,,,,,,0.8775936857083747
1675,,,,,,0.8822639169252771
1676,,,,,,0.9073958070299655
1677,,,,,,0.9177154625801588
1678,,,,,,0.9060924756548114
1679,,,,,,0.8673903639849639
1680,,,,,,0.8010855341737847
1681,,,,,,0.9188337968324649
1682,,,,,,0.9052547927519955
1683,,,,,,0.8839594370154589
1684,,,,,,0.8680535169717545
1685,,,,,,0.9417143464637066
1686,,,,,,0.8698971385538459
1687,,,,,,0.8886358568770062
1688,,,,,,0.9148571721102183
1689,,,,,,0.8806217065995025
1690,,,,,,0.9179274074017464
1691,,,,,,0.8937076837885591
1692,,,,,,0.9177348776336958
1693,,,,,,0.8528301027899323
1694,,,,,,0.47750607999249767
1695,,,,,,0.9309617193525486
1696,,,,,,0.8911001929644646
1697,,,,,,0.9002246203358419
1698,,,,,,0.8694035098666748
1699,,,,,,0.9126889123600856
1700,,,,,,0.8740830183836577
1701,,,,,,0.9081367698402405
1702,,,,,,0.9262754585277784
1703,,,,,,0.9300866577439939
1704,,,,,,0.8990795895194486
1705,,,,,,0.9038694751826514
1706,,,,,,0.893970870092661
1707,,,,,,0.9134097668808019
1708,,,,,,0.9365994718309552
1709,,,,,,0.9158176233885683
1710,,,,,,0.9324814249988795
1711,,,,,,0.7609085358693728
1712,,,,,,0.8962425886863623
1713,,,,,,0.8241983419496237
1714,,,,,,0.8220236998762623
1715,,,,,,0.9144401831230105
1716,,,,,,0.8742305927463145
1717,,,,,,0.9471468865504855
1718,,,,,,0.8988269014414514
1719,,,,,,0.907325126618452
1720,,,,,,0.9082289480581935
1721,,,,,,0.876519998507254
1722,,,,,,0.758234685371476
1723,,,,,,0.8987676225808262
1724,,,,,,0.7565364348722682
1725,,,,,,0.8643018514862857
1726,,,,,,0.9062415811897595
1727,,,,,,0.8764326479088015
1728,,,,,,0.6349157218706842
1729,,,,,,0.8891206011314148
1730,,,,,,0.8837607487674519
1731,,,,,,0.7753112872887358
1732,,,,,,0.8984305611203505
1733,,,,,,0.844930555700238
1734,,,,,,0.9363513854970256
1735,,,,,,0.9197843556699001
1736,,,,,,0.897916643224816
1737,,,,,,0.8006422343832664
1738,,,,,,0.9314384612308644
1739,,,,,,0.845733692167886
1740,,,,,,0.8729759957592484
1741,,,,,,0.9468239584833147
1742,,,,,,0.9283416586527208
1743,,,,,,0.8949018664368694
1744,,,,,,0.8963121597289565
1745,,,,,,0.7304322284930522
1746,,,,,,0.7605280076564964
1747,,,,,,0.843999873895724
1748,,,,,,0.7097276841432753
1749,,,,,,0.8602803589708317
1750,,,,,,0.9092694062713149
1751,,,,,,0.8848421202911569
1752,,,,,,0.9221800619749089
1753,,,,,,0.8899372617242931
1754,,,,,,0.8686993408152068
1755,,,,,,0.892691711267225
1756,,,,,,0.38653609474840755
1757,,,,,,0.9024032678886026
1758,,,,,,0.8581502053390593
1759,,,,,,0.9031401350300068
1760,,,,,,0.745519530900533
1761,,,,,,0.8592079887903219
1762,,,,,,0.8597190709743541
1763,,,,,,0.8473816783759323
1764,,,,,,0.8537993189409989
1765,,,,,,0.8625153055545667
1766,,,,,,0.8368798874964246
1767,,,,,,0.8429809620900296
1768,,,,,,0.7379213306227645
1769,,,,,,0.867793005840678
1770,,,,,,0.8291483763696972
1771,,,,,,0.8045133780645924
1772,,,,,,0.7635626284849444
1773,,,,,,0.8654363976917396
1774,,,,,,0.7919382416248467
1775,,,,,,0.8520339175534198
1776,,,,,,0.8423492601521211
1777,,,,,,0.8195611368850946
1778,,,,,,0.867376475532267
1779,,,,,,0.8245698127645512
1780,,,,,,0.8839666196276171
1781,,,,,,0.8594379190429262
1782,,,,,,0.568021187011754
1783,,,,,,0.8631713616690089
1784,,,,,,0.8620306739827677
1785,,,,,,0.8670793352746743
1786,,,,,,0.8950352285722678
1787,,,,,,0.8256825162524051
1788,,,,,,0.8431413471646292
1789,,,,,,0.8483238226552011
1790,,,,,,0.8542698434454432
1791,,,,,,0.8566567970661405
1792,,,,,,0.8229304279956309
1793,,,,,,0.8565792496522096
1794,,,,,,0.8020363061690399
1795,,,,,,0.8340731139455235
1796,,,,,,0.8612685992481102
1797,,,,,,0.8263233765898863
1798,,,,,,0.8672009133801133
1799,,,,,,0.7831070533155454
1800,,,,,,0.829429505647328
1801,,,,,,0.8291427745498978
1802,,,,,,0.8015439269170124
1803,,,,,,0.8680487582932925
1804,,,,,,0.8711814564722834
1805,,,,,,0.8599772879045943
1806,,,,,,0.8403124034284757
1807,,,,,,0.8464626013414055
1808,,,,,,0.8558078663763089
1809,,,,,,0.8425706154822098
1810,,,,,,0.8085692808552032
1811,,,,,,0.8409466838244973
1812,,,,,,0.7964144941316942
1813,,,,,,0.8582819678793949
1814,,,,,,0.8542914443717065
1815,,,,,,0.8372005568656693
1816,,,,,,0.6993181512108062
1817,,,,,,0.8337465776385009
1818,,,,,,0.8567872653429189
1819,,,,,,0.8091146347312738
1820,,,,,,0.8122696965122875
1821,,,,,,0.826692773787145
1822,,,,,,0.8825075878494342
1823,,,,,,0.8426946374439144
1824,,,,,,0.8321846640520024
1825,,,,,,0.8060385923453601
1826,,,,,,0.8410475302697913
1827,,,,,,0.8643371619778286
1828,,,,,,0.8348262742302983
1829,,,,,,0.8757494111748056
1830,,,,,,0.8540256897370399
1831,,,,,,0.8168869396871801
1832,,,,,,0.8349346430521618
1833,,,,,,0.7135649155974851
1834,,,,,,0.7504818971352989
1835,,,,,,0.8459691378917742
1836,,,,,,0.7055038401498841
1837,,,,,,0.8447521820757651
1838,,,,,,0.8441608596640959
1839,,,,,,0.8387996233156878
1840,,,,,,0.8489736909721364
1841,,,,,,0.8089785167257866
1842,,,,,,0.8687429179150852
1843,,,,,,0.846752099286397
1844,,,,,,0.4520719913128304
1845,,,,,,0.8553169365884824
1846,,,,,,0.8324909314943019
1847,,,,,,0.8432404144636779
1848,,,,,,0.7735417723336804
1849,,,,,,0.9435080868461199
1850,,,,,,0.9237495793864829
1851,,,,,,0.925875218048326
1852,,,,,,0.9512619551758932
1853,,,,,,0.9430427624217159
1854,,,,,,0.9455063939136581
1855,,,,,,0.923115229258738
1856,,,,,,0.8213213472429585
1857,,,,,,0.93975416060351
1858,,,,,,0.9368688475642585
1859,,,,,,0.9141283800571761
1860,,,,,,0.8960787660653862
1861,,,,,,0.9649559598501602
1862,,,,,,0.8807081063265594
1863,,,,,,0.9214517988334363
1864,,,,,,0.9339671612673823
1865,,,,,,0.9093393919033177
1866,,,,,,0.9525208911541063
1867,,,,,,0.932010636671384
1868,,,,,,0.9626592906522714
1869,,,,,,0.9149303866910246
1870,,,,,,0.5195353767934957
1871,,,,,,0.9539291211038827
1872,,,,,,0.939960754333238
1873,,,,,,0.933059668570338
1874,,,,,,0.9087181923668877
1875,,,,,,0.9368651420556737
1876,,,,,,0.9270632352681105
1877,,,,,,0.9364569531571034
1878,,,,,,0.9540199134654768
1879,,,,,,0.9523943031787492
1880,,,,,,0.9281858132407583
1881,,,,,,0.9430393394874637
1882,,,,,,0.9136265185209944
1883,,,,,,0.9327303267067715
1884,,,,,,0.9617167394961785
1885,,,,,,0.9286452524337232
1886,,,,,,0.9673688612973249
1887,,,,,,0.8101520093064267
1888,,,,,,0.9162049062643193
1889,,,,,,0.8786494030405958
1890,,,,,,0.8662821917387644
1891,,,,,,0.9497095406731089
1892,,,,,,0.9318042383017857
1893,,,,,,0.9568367646777688
1894,,,,,,0.9285816154511226
1895,,,,,,0.9498517910196681
1896,,,,,,0.9526648569579732
1897,,,,,,0.930042680014437
1898,,,,,,0.8351188634304272
1899,,,,,,0.9258694314645777
1900,,,,,,0.800259063735314
1901,,,,,,0.9146723574285203
1902,,,,,,0.9405503370488347
1903,,,,,,0.8898292350882865
1904,,,,,,0.6675726286661111
1905,,,,,,0.9154607149958058
1906,,,,,,0.9173232438728733
1907,,,,,,0.8613408145523458
1908,,,,,,0.9276810703042343
1909,,,,,,0.8636478348909187
1910,,,,,,0.958017167474367
1911,,,,,,0.9457724065104629
1912,,,,,,0.9376787371535966
1913,,,,,,0.8491393668429442
1914,,,,,,0.9430846580489336
1915,,,,,,0.95626471417507
1916,,,,,,0.8866157506877808
1917,,,,,,0.9283178273450295
1918,,,,,,0.9547967366260506
1919,,,,,,0.9287042991285419
1920,,,,,,0.9331069898135835
1921,,,,,,0.7422485379384265
1922,,,,,,0.838199289787393
1923,,,,,,0.904643917500207
1924,,,,,,0.7248122562569015
1925,,,,,,0.9080357732767294
1926,,,,,,0.9240901783010371
1927,,,,,,0.925231518982018
1928,,,,,,0.9533427108064817
1929,,,,,,0.9272826297477321
1930,,,,,,0.9273257151061174
1931,,,,,,0.938621752767826
1932,,,,,,0.3900046470441708
1933,,,,,,0.9314901314841093
1934,,,,,,0.8901701330479909
1935,,,,,,0.9247104150492395
1936,,,,,,0.6296401401360482
1937,,,,,,0.7751821951167954
1938,,,,,,0.7714483839508914
1939,,,,,,0.8246678997556864
1940,,,,,,0.8290907531550352
1941,,,,,,0.7591548504002767
1942,,,,,,0.8796081577013932
1943,,,,,,0.7780087115146546
1944,,,,,,0.6305549045090013
1945,,,,,,0.8618091070624575
1946,,,,,,0.7747306342232689
1947,,,,,,0.8687065900695738
1948,,,,,,0.9149151271953739
1949,,,,,,0.8498973701858553
1950,,,,,,0.6788334443259645
1951,,,,,,0.7305727731928549
1952,,,,,,0.7380821211333435
1953,,,,,,0.9277386181304974
1954,,,,,,0.8255274603954885
1955,,,,,,0.9209781288972099
1956,,,,,,0.842369706347505
1957,,,,,,0.7774945441574346
1958,,,,,,0.45790797826102236
1959,,,,,,0.8853317910840733
1960,,,,,,0.8372239989090775
1961,,,,,,0.8230143541666111
1962,,,,,,0.7875000998543505
1963,,,,,,0.8840193248006828
1964,,,,,,0.7707662872691159
1965,,,,,,0.8949111408955843
1966,,,,,,0.8811322108982858
1967,,,,,,0.805814025319721
1968,,,,,,0.7210655306966005
1969,,,,,,0.9074214808023433
1970,,,,,,0.9059087339462308
1971,,,,,,0.8418159779762957
1972,,,,,,0.8726106630302168
1973,,,,,,0.902656613751092
1974,,,,,,0.8528227151387147
1975,,,,,,0.6043854339213985
1976,,,,,,0.813014893650131
1977,,,,,,0.6740508695108381
1978,,,,,,0.9128486302795622
1979,,,,,,0.82163876968492
1980,,,,,,0.8060379840265857
1981,,,,,,0.9022532528937692
1982,,,,,,0.7973051538990867
1983,,,,,,0.8980881168553247
1984,,,,,,0.8513183267441793
1985,,,,,,0.8835989223641194
1986,,,,,,0.6853170308170311
1987,,,,,,0.751015398466941
1988,,,,,,0.6052123827535516
1989,,,,,,0.7231455037642125
1990,,,,,,0.8862346023519572
1991,,,,,,0.9182174844016405
1992,,,,,,0.6602202893152824
1993,,,,,,0.7663669562297926
1994,,,,,,0.77612184398819
1995,,,,,,0.7290260069835508
1996,,,,,,0.8040401521574914
1997,,,,,,0.7817143835596214
1998,,,,,,0.8540297148544036
1999,,,,,,0.8264668945495498
2000,,,,,,0.9067327254502393
2001,,,,,,0.6354696817079083
2002,,,,,,0.808236347267659
2003,,,,,,0.807379167421576
2004,,,,,,0.6831238976366911
2005,,,,,,0.7697642533901774
2006,,,,,,0.862220522754851
2007,,,,,,0.8423456122889164
2008,,,,,,0.7430442279136368
2009,,,,,,0.7160489459370236
2010,,,,,,0.8079645918136105
2011,,,,,,0.7433320603147523
2012,,,,,,0.6066958683906163
2013,,,,,,0.7499655189282914
2014,,,,,,0.8465378253799604
2015,,,,,,0.7726244653255693
2016,,,,,,0.8780492244606422
2017,,,,,,0.8861628524228455
2018,,,,,,0.8498821395642746
2019,,,,,,0.8489636317022642
2020,,,,,,0.4474453727434
2021,,,,,,0.7656547932770792
2022,,,,,,0.7089472537280124
2023,,,,,,0.8150124325879359
2024,,,,,,0.7099861743700882
2025,,,,,,0.8351823367087148
2026,,,,,,0.8310896875934434
2027,,,,,,0.8662492691882397
2028,,,,,,0.8825187120439949
2029,,,,,,0.8126986070564433
2030,,,,,,0.9103153867270215
2031,,,,,,0.8216891109908014
2032,,,,,,0.6784603774081124
2033,,,,,,0.8940667409340377
2034,,,,,,0.8267023527756884
2035,,,,,,0.898501630425541
2036,,,,,,0.8979442487644897
2037,,,,,,0.8697915618407808
2038,,,,,,0.7581083077714981
2039,,,,,,0.7867158080514787
2040,,,,,,0.7831848829091905
2041,,,,,,0.9012471928350214
2042,,,,,,0.8822995040203911
2043,,,,,,0.9148472871392879
2044,,,,,,0.8877611681143679
2045,,,,,,0.8336473419016054
2046,,,,,,0.42884887698626806
2047,,,,,,0.8873596323569257
2048,,,,,,0.888730759279057
2049,,,,,,0.867026484748886
2050,,,,,,0.8364831772043553
2051,,,,,,0.8860014373914182
2052,,,,,,0.8362989664211469
2053,,,,,,0.9211177805257404
2054,,,,,,0.8938731359759922
2055,,,,,,0.8403181430867335
2056,,,,,,0.7937521051819934
2057,,,,,,0.9080904997270476
2058,,,,,,0.8661655511236221
2059,,,,,,0.879616385738403
2060,,,,,,0.8898950589655186
2061,,,,,,0.8888765158544187
2062,,,,,,0.8802011039636535
2063,,,,,,0.677630759832244
2064,,,,,,0.8326626814127871
2065,,,,,,0.7867163619086606
2066,,,,,,0.8865825004004013
2067,,,,,,0.8769702392930718
2068,,,,,,0.8629863148036679
2069,,,,,,0.8931996542226621
2070,,,,,,0.8424871207135682
2071,,,,,,0.9140707949605602
2072,,,,,,0.8836007333042825
2073,,,,,,0.9035323914017019
2074,,,,,,0.7620124483414333
2075,,,,,,0.8089119053338263
2076,,,,,,0.6696906908874178
2077,,,,,,0.8135564534188505
2078,,,,,,0.9250210822973635
2079,,,,,,0.8881359634296371
2080,,,,,,0.6132488251270092
2081,,,,,,0.8315156814379363
2082,,,,,,0.8518987467529755
2083,,,,,,0.8390373198149872
2084,,,,,,0.8378234836634089
2085,,,,,,0.8309063070373063
2086,,,,,,0.8707991911904692
2087,,,,,,0.8688650856269005
2088,,,,,,0.9136637245457512
2089,,,,,,0.6948305930371794
2090,,,,,,0.8316078346275757
2091,,,,,,0.845105880863011
2092,,,,,,0.7454379506000484
2093,,,,,,0.8442019137473706
2094,,,,,,0.8928802025846347
2095,,,,,,0.8538363935671978
2096,,,,,,0.9019300992169688
2097,,,,,,0.8053182985921662
2098,,,,,,0.7043876051296043
2099,,,,,,0.808621310842018
2100,,,,,,0.6431668718237469
2101,,,,,,0.8081709893724798
2102,,,,,,0.8505244145806414
2103,,,,,,0.8380104965541113
2104,,,,,,0.89494088471309
2105,,,,,,0.8636125759115147
2106,,,,,,0.8915747658120469
2107,,,,,,0.8640759888198573
2108,,,,,,0.38946830253024917
2109,,,,,,0.8201383308628005
2110,,,,,,0.7735975689579988
2111,,,,,,0.8213038970440807
2112,,,,,,0.5424976862997674
2113,,,,,,0.6401688266196675
2114,,,,,,0.662870408143607
2115,,,,,,0.6347332349138426
2116,,,,,,0.671255876985213
2117,,,,,,0.6458998258797565
2118,,,,,,0.6057266536720337
2119,,,,,,0.5700403885134391
2120,,,,,,0.5478088396176901
2121,,,,,,0.6762195298529409
2122,,,,,,0.6476853499596618
2123,,,,,,0.6286367516653752
2124,,,,,,0.5790544390077301
2125,,,,,,0.6849056200292749
2126,,,,,,0.6437901762873257
2127,,,,,,0.6319887451728595
2128,,,,,,0.6498881127785406
2129,,,,,,0.6078247608700404
2130,,,,,,0.6518846197375836
2131,,,,,,0.6315958531474403
2132,,,,,,0.6595235150465332
2133,,,,,,0.6360413085433243
2134,,,,,,0.5810640074338275
2135,,,,,,0.6386452528208106
2136,,,,,,0.626686651816782
2137,,,,,,0.6698021402950639
2138,,,,,,0.6556329061369115
2139,,,,,,0.6237760047945651
2140,,,,,,0.6019228666599324
2141,,,,,,0.6192693999171965
2142,,,,,,0.658081127452695
2143,,,,,,0.6404432514531389
2144,,,,,,0.6294363501804342
2145,,,,,,0.6282761277270792
2146,,,,,,0.5945220272487639
2147,,,,,,0.6541708683711605
2148,,,,,,0.6405210991927461
2149,,,,,,0.6374960993658083
2150,,,,,,0.6487139888191984
2151,,,,,,0.550456592869065
2152,,,,,,0.6722597461495844
2153,,,,,,0.5923880713061
2154,,,,,,0.6423857565043922
2155,,,,,,0.6615862927785797
2156,,,,,,0.632629018792786
2157,,,,,,0.6820343451649231
2158,,,,,,0.63318077645402
2159,,,,,,0.6180023258135157
2160,,,,,,0.6081201208722442
2161,,,,,,0.5789334598559744
2162,,,,,,0.591201585980639
2163,,,,,,0.629851584831972
2164,,,,,,0.660823916865314
2165,,,,,,0.6067174928111371
2166,,,,,,0.6253844002564469
2167,,,,,,0.6568679969038317
2168,,,,,,0.7094142647820719
2169,,,,,,0.653018657263353
2170,,,,,,0.644625443878392
2171,,,,,,0.536278665325437
2172,,,,,,0.6173765498193777
2173,,,,,,0.7508350723796007
2174,,,,,,0.6823747103205142
2175,,,,,,0.6574889183787462
2176,,,,,,0.6417188489930408
2177,,,,,,0.604162226957007
2178,,,,,,0.6349817172542596
2179,,,,,,0.6361281979351281
2180,,,,,,0.642678873359517
2181,,,,,,0.627589240266905
2182,,,,,,0.6673701889684579
2183,,,,,,0.6483585893783257
2184,,,,,,0.606497557800958
2185,,,,,,0.615504481238331
2186,,,,,,0.7254472856996477
2187,,,,,,0.5024844502226213
2188,,,,,,0.6192825923708618
2189,,,,,,0.8631370839955629
2190,,,,,,0.6632683874302105
2191,,,,,,0.6882471515032624
2192,,,,,,0.6154320041207366
2193,,,,,,0.6661642707007341
2194,,,,,,0.614941305108698
2195,,,,,,0.6002381776470425
2196,,,,,,0.599605188082964
2197,,,,,,0.44873216478840217
2198,,,,,,0.5994309476468377
2199,,,,,,0.6897402060497608
