,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1664,,,,,,0.9731333130153268,,,,,,0.900864379176507,,,,,,0.2463779712728402,,,,,,0.3615474314131083,,,,,,0.6808338214408352,,,,,,0.9486463167111407,,,,,,0.9153697695115904
1665,,,,,,0.9718873593982328,,,,,,0.957991512910374,,,,,,0.2407739110044473,,,,,,0.4625021582307865,,,,,,0.7330318729775857,,,,,,0.8948695611285219,,,,,,0.8942795628518312
1666,,,,,,0.970708617793764,,,,,,0.9374618988173632,,,,,,-0.3153016938343774,,,,,,0.3546474302158297,,,,,,0.8307704082867211,,,,,,0.9282689001863936,,,,,,0.92013985779285
1667,,,,,,0.9770550527636612,,,,,,0.9177150844786296,,,,,,0.7639824436256293,,,,,,0.5252062011094873,,,,,,0.703560679836377,,,,,,0.9372679622716372,,,,,,0.9069160800537748
1668,,,,,,0.9529010665708948,,,,,,0.7238298408267791,,,,,,-0.7064031231161503,,,,,,0.0029948061548991,,,,,,0.7101612997621047,,,,,,0.7981917752990086,,,,,,0.8538318402002985
1669,,,,,,0.9801269517478712,,,,,,0.8758966259541054,,,,,,-0.2479736060345732,,,,,,0.242850449502032,,,,,,0.8997647756245292,,,,,,0.9327961779322302,,,,,,0.9469852184245512
1670,,,,,,0.9519667343735504,,,,,,0.5980675506783957,,,,,,-0.3155753554829995,,,,,,-0.0444007543495878,,,,,,0.6973282255196265,,,,,,0.6767649584810693,,,,,,0.8303527735497902
1671,,,,,,0.9715836550487472,,,,,,0.9043611591065024,,,,,,0.2676766410693993,,,,,,0.3473378906640983,,,,,,0.7779818998381098,,,,,,0.9171911911986924,,,,,,0.8870645258762004
1672,,,,,,0.9714164230024898,,,,,,0.9085347796585306,,,,,,-0.2371519843093132,,,,,,0.602031880619009,,,,,,0.7857217966341425,,,,,,0.8365643601934538,,,,,,0.91818365513322
1673,,,,,,0.956376862444564,,,,,,0.3136476596309435,,,,,,-0.3064261745531044,,,,,,0.2567254673035963,,,,,,0.5731994449109913,,,,,,0.9357699808741016,,,,,,0.9387796478296162
1674,,,,,,0.966715893899954,,,,,,0.9530754069166554,,,,,,0.1558876985243217,,,,,,0.650272774899788,,,,,,0.8037633647909099,,,,,,0.8803107565357615,,,,,,0.9153215831068068
1675,,,,,,0.9803570980025248,,,,,,0.9493481897632322,,,,,,0.7502625681278916,,,,,,0.5490265349891343,,,,,,0.8814318875309534,,,,,,0.9060898982939698,,,,,,0.9365165212180854
1676,,,,,,0.977859965520343,,,,,,0.9512675434223724,,,,,,0.6467411535642025,,,,,,0.7459951636242321,,,,,,0.8791637467470621,,,,,,0.9354818025898362,,,,,,0.9230297792858384
1677,,,,,,0.978514428516077,,,,,,0.955182977791593,,,,,,0.4537442329933508,,,,,,0.6737384903322294,,,,,,0.8376158244030383,,,,,,0.9319604267026615,,,,,,0.9231416336616812
1678,,,,,,0.977227307821124,,,,,,0.9697454873698408,,,,,,0.6482745602345807,,,,,,0.8150962180882378,,,,,,0.7706285481171374,,,,,,0.9002763011294106,,,,,,0.9372855220640586
1679,,,,,,0.984556342493624,,,,,,0.9539524218214648,,,,,,0.6633831127396751,,,,,,0.8735646813531441,,,,,,0.8497061174179074,,,,,,0.9172332003395672,,,,,,0.92903997503279
1680,,,,,,0.977593706514262,,,,,,0.9354034593663216,,,,,,-0.0843223816028027,,,,,,0.7050550998154147,,,,,,0.8851429689050467,,,,,,0.8734992749556061,,,,,,0.950419605361518
1681,,,,,,0.970539743202966,,,,,,0.9702137518188836,,,,,,0.7971374445400661,,,,,,0.7193228106637457,,,,,,0.8105457107963672,,,,,,0.9180806344097368,,,,,,0.9500431462525374
1682,,,,,,0.9791837023313288,,,,,,0.9623427868689816,,,,,,0.7366482509899095,,,,,,0.7998427266946754,,,,,,0.8542279157495707,,,,,,0.9350430332983076,,,,,,0.9293829973990932
1683,,,,,,0.9627881664754492,,,,,,0.9236911511421744,,,,,,-0.2852853469055231,,,,,,0.4377698526857647,,,,,,0.805638384472345,,,,,,0.8943387526719311,,,,,,0.925750400743981
1684,,,,,,0.9799906695554832,,,,,,0.8930455851435048,,,,,,0.6563680996100176,,,,,,0.8486351911536956,,,,,,0.8836576808204861,,,,,,0.8655771776518627,,,,,,0.9127148514746738
1685,,,,,,0.9758382076227372,,,,,,0.8900212199673059,,,,,,0.6125627729104179,,,,,,0.8281172068331493,,,,,,0.7983741994785816,,,,,,0.90935206652332,,,,,,0.9100755078849758
1686,,,,,,0.9868412469432112,,,,,,0.9668520306694725,,,,,,0.5536441533303142,,,,,,0.7973979393103301,,,,,,0.8604221488236247,,,,,,0.906485840476158,,,,,,0.9585574464944582
1687,,,,,,0.9794248205316554,,,,,,0.584450920105221,,,,,,0.2842773306389877,,,,,,0.8233346241504762,,,,,,0.8699319011804845,,,,,,0.931212001632295,,,,,,0.9559425297439244
1688,,,,,,0.9795177327691892,,,,,,0.936333036383714,,,,,,0.4861213590693741,,,,,,0.6333203394247654,,,,,,0.7358268390544267,,,,,,0.9140967858458848,,,,,,0.9519130058497184
1689,,,,,,0.9731180593620928,,,,,,0.9398052021330092,,,,,,0.547617189913046,,,,,,0.6772871336152216,,,,,,0.8307004268688989,,,,,,0.8690474888143014,,,,,,0.874486992007875
1690,,,,,,0.9729665443706664,,,,,,0.941567160771338,,,,,,0.2366622716025319,,,,,,0.6095815189443177,,,,,,0.9042890832641212,,,,,,0.936446622061838,,,,,,0.9262550083875504
1691,,,,,,0.9722037980389684,,,,,,0.9324472286679112,,,,,,0.5235279745597723,,,,,,0.6463418510207679,,,,,,0.7607659502701913,,,,,,0.8828075904198694,,,,,,0.927510730176674
1692,,,,,,0.9649353618720002,,,,,,0.9310859871192818,,,,,,0.1451572029382627,,,,,,0.7475276365565229,,,,,,0.7540834970453248,,,,,,0.9299084821168868,,,,,,0.9220247953174308
1693,,,,,,0.9754654269477598,,,,,,0.9586778001747324,,,,,,0.3626200427686988,,,,,,0.7216549813366219,,,,,,0.720608682488378,,,,,,0.880325055802196,,,,,,0.9356319015530584
1694,,,,,,0.9669681935687228,,,,,,0.934750142787756,,,,,,-0.3299430064927573,,,,,,0.6605255651807005,,,,,,0.7956180264502999,,,,,,0.9125839456152524,,,,,,0.9068747259129945
1695,,,,,,0.9639429974719892,,,,,,0.9366196228117086,,,,,,0.690522204263492,,,,,,0.7052913522667394,,,,,,0.6464673556497444,,,,,,0.9143317620263236,,,,,,0.914221408424808
1696,,,,,,0.9752358342727662,,,,,,0.932322356412534,,,,,,0.4521948414380077,,,,,,0.9003007330714877,,,,,,0.8414719748642808,,,,,,0.9251985705996572,,,,,,0.9455563879836346
1697,,,,,,0.9768935439776631,,,,,,0.9483868080235832,,,,,,0.4750058999544323,,,,,,0.7453820869539566,,,,,,0.8517117798152878,,,,,,0.9195066145440024,,,,,,0.9384084171874352
1698,,,,,,0.965453249228428,,,,,,0.9195956499725912,,,,,,-0.3520944037377121,,,,,,0.532001903437002,,,,,,0.8019560838244124,,,,,,0.8857383334179418,,,,,,0.9131253471730644
1699,,,,,,0.9499813953288344,,,,,,0.8758119443725605,,,,,,0.18591304062572,,,,,,0.6309660034173261,,,,,,0.3390866689330775,,,,,,0.8552157576731434,,,,,,0.9061506914020574
1700,,,,,,0.9639802536726444,,,,,,0.9417531019292495,,,,,,-0.3402741729044044,,,,,,0.5596832680864816,,,,,,0.7187678322830332,,,,,,0.9147980949576308,,,,,,0.9091839137196732
1701,,,,,,0.9695964412858464,,,,,,0.8633949642052954,,,,,,0.234609311851716,,,,,,0.5902247844533486,,,,,,0.8002332916331356,,,,,,0.9203700200796882,,,,,,0.9422802430462498
1702,,,,,,0.9737085163724184,,,,,,0.940933766154052,,,,,,0.2071299899145905,,,,,,0.6043482512178181,,,,,,0.8154756644334722,,,,,,0.9146666897688172,,,,,,0.9581145193405748
1703,,,,,,0.980118583061068,,,,,,0.9056885321022612,,,,,,0.2929879757582697,,,,,,0.8424618673776751,,,,,,0.8496961436204504,,,,,,0.9230931204545896,,,,,,0.9245458638993604
1704,,,,,,0.9726890771198992,,,,,,0.9503164065949374,,,,,,0.3813408118376313,,,,,,0.7578780418401754,,,,,,0.8315276001978323,,,,,,0.9484676767809854,,,,,,0.9514891831026466
1705,,,,,,0.986312303148288,,,,,,0.965078654718957,,,,,,0.6575034492623633,,,,,,0.7570393270369148,,,,,,0.8938837864791079,,,,,,0.918259520515448,,,,,,0.959756784221892
1706,,,,,,0.956817797746025,,,,,,0.7345938173126636,,,,,,-0.1570054290792824,,,,,,0.1547676478456289,,,,,,0.5464981682560549,,,,,,0.4890542297137069,,,,,,0.8411211270976446
1707,,,,,,0.9816065794467296,,,,,,0.9602277002118986,,,,,,0.8141258756185772,,,,,,0.7961552203626233,,,,,,0.8841349227302477,,,,,,0.9065444289091238,,,,,,0.9212959466354752
1708,,,,,,0.963407407409224,,,,,,0.9273449317631972,,,,,,0.11425201534103,,,,,,0.5620128935481461,,,,,,0.7825392718426478,,,,,,0.93445395343139,,,,,,0.9364715396818784
1709,,,,,,0.9805724241988468,,,,,,0.9790339452368992,,,,,,0.8346150278133617,,,,,,0.5691943608363939,,,,,,0.873012847024881,,,,,,0.8889651527629612,,,,,,0.9036292218883324
1710,,,,,,0.9788245093629436,,,,,,0.9655386329496478,,,,,,0.6341758030731285,,,,,,0.6431761513155725,,,,,,0.8392463765427313,,,,,,0.9152419829589222,,,,,,0.8925633768131154
1711,,,,,,0.963071435782791,,,,,,0.935545186714669,,,,,,-0.3597124899858367,,,,,,0.6220364106907842,,,,,,0.7692469911285169,,,,,,0.8117116507711624,,,,,,0.930030371673682
1712,,,,,,0.9650229816537532,,,,,,0.9274961869938894,,,,,,0.4555048562443101,,,,,,0.5919499263805639,,,,,,0.8102501502624944,,,,,,0.8905213182642768,,,,,,0.8698773346419075
1713,,,,,,0.959418713263626,,,,,,0.9026781912395236,,,,,,-0.3976497453974367,,,,,,0.5997107560601017,,,,,,0.6266797778297292,,,,,,0.8946988586981235,,,,,,0.9257455556894676
1714,,,,,,0.9747968357451252,,,,,,0.976701470335254,,,,,,0.7726647165653546,,,,,,0.671716388053951,,,,,,0.8371237685462645,,,,,,0.8735193676871226,,,,,,0.9502197340118512
1715,,,,,,0.9773271834180915,,,,,,0.9379151600756164,,,,,,0.6718173795946545,,,,,,0.7523317960966529,,,,,,0.8924011609747629,,,,,,0.9478804171875304,,,,,,0.9538801902013364
1716,,,,,,0.9748104629486114,,,,,,0.959050233839629,,,,,,0.3023146370691092,,,,,,0.7275520654212688,,,,,,0.7103983071837248,,,,,,0.916598283884748,,,,,,0.9488620187405424
1717,,,,,,0.9543213162089909,,,,,,0.9493803552854384,,,,,,0.1174486748743911,,,,,,0.6881445963080544,,,,,,0.4335453034077727,,,,,,0.9355098971282592,,,,,,0.9417683049391486
1718,,,,,,0.981971270822747,,,,,,0.8863392902479892,,,,,,0.3245113167077178,,,,,,0.7224484637278914,,,,,,0.7617668826532795,,,,,,0.9000732913844665,,,,,,0.9576912475180712
1719,,,,,,0.9656090736653048,,,,,,0.8248479343568096,,,,,,0.3888103305951919,,,,,,0.7317207247176581,,,,,,0.578461213317561,,,,,,0.8515203583633923,,,,,,0.9163068971962018
1720,,,,,,0.9768360195956856,,,,,,0.964603588040237,,,,,,0.8307796050791036,,,,,,0.6745685969513748,,,,,,0.829774040266504,,,,,,0.9029063018561866,,,,,,0.8926081465633016
1721,,,,,,0.9733800361958592,,,,,,0.9589117334075964,,,,,,-0.123485823327317,,,,,,0.5847746491729988,,,,,,0.8491503011025043,,,,,,0.855544151075465,,,,,,0.940131160470018
1722,,,,,,0.967591918210964,,,,,,0.8448352073709978,,,,,,-0.1811458126272988,,,,,,0.5278298259593224,,,,,,0.7635528850033638,,,,,,0.8100096896234366,,,,,,0.9262398736648584
1723,,,,,,0.9814569179827072,,,,,,0.9553836939523838,,,,,,0.7441528450034924,,,,,,0.818589411650084,,,,,,0.8653909161669107,,,,,,0.9481457556651318,,,,,,0.9288010203686932
1724,,,,,,0.9579131016371238,,,,,,0.7817267315659329,,,,,,-0.1211010467265039,,,,,,0.3819400854699811,,,,,,0.5446847230645522,,,,,,0.814429034195734,,,,,,0.9322820165966816
1725,,,,,,0.9637704615051748,,,,,,0.9259641203169966,,,,,,0.0342822112658636,,,,,,0.5154681276945047,,,,,,0.6494676645877225,,,,,,0.9198122861979074,,,,,,0.9202550661702908
1726,,,,,,0.9190223745462806,,,,,,0.9599069165705996,,,,,,0.6522226099702917,,,,,,0.5351076188827202,,,,,,0.5260883084501826,,,,,,0.8904183039933553,,,,,,0.9256856813212098
1727,,,,,,0.9669075708133312,,,,,,0.9617842888542332,,,,,,0.6001263448891316,,,,,,0.8226275153561726,,,,,,0.6805642603294948,,,,,,0.925458073203946,,,,,,0.946886680410576
1728,,,,,,0.9631420279721687,,,,,,0.9169585899214656,,,,,,0.4670743909696241,,,,,,0.678332634361087,,,,,,0.6552684285320469,,,,,,0.8568486224248932,,,,,,0.9164602448664272
1729,,,,,,0.9492829475919624,,,,,,0.3402286776805543,,,,,,0.1894779141253485,,,,,,0.5313969143875994,,,,,,0.574006023668765,,,,,,0.6354898300897551,,,,,,0.8843581117386077
1730,,,,,,0.9790676774948122,,,,,,0.9451887956010558,,,,,,0.4424415300780103,,,,,,0.7578055938968322,,,,,,0.8701931982233722,,,,,,0.926306539036764,,,,,,0.9456625907216633
1731,,,,,,0.9734598811028302,,,,,,0.9635758651312596,,,,,,0.3682861374993608,,,,,,0.5162809278976913,,,,,,0.7973070192842169,,,,,,0.8638234669232006,,,,,,0.9298965118878346
1732,,,,,,0.9837800207003712,,,,,,0.9427009392330024,,,,,,0.5674501897603262,,,,,,0.7874855793250105,,,,,,0.8261174153554058,,,,,,0.9248995867842758,,,,,,0.9413252233126131
1733,,,,,,0.9762694506075372,,,,,,0.955925512883718,,,,,,0.4259437225432411,,,,,,0.6461612803871213,,,,,,0.7973294265311865,,,,,,0.9039437120338768,,,,,,0.9443105339269716
1734,,,,,,0.9570656080394344,,,,,,0.9258207546379598,,,,,,0.4944753965429449,,,,,,0.6016160465388869,,,,,,0.8127424996459933,,,,,,0.9446552215846032,,,,,,0.9339535370768478
1735,,,,,,0.9797532320830624,,,,,,0.9515921853675662,,,,,,0.6926542348651725,,,,,,0.7025783782241503,,,,,,0.8486535415851968,,,,,,0.9168125920515472,,,,,,0.9395915877336728
1736,,,,,,0.977492525826297,,,,,,0.901357892193833,,,,,,0.1231598230758496,,,,,,0.543199775852288,,,,,,0.7802771615983011,,,,,,0.8825288497394872,,,,,,0.9461749682109676
1737,,,,,,0.9661663982544628,,,,,,0.9045137643488969,,,,,,-0.3787355462683889,,,,,,0.6929279802836714,,,,,,0.7832652611413314,,,,,,0.8497320512827164,,,,,,0.9373783466485648
1738,,,,,,0.979373787330038,,,,,,0.9397674376640076,,,,,,0.7252404871692455,,,,,,0.8132781816863275,,,,,,0.8863967763886735,,,,,,0.9437192505449308,,,,,,0.9072572213397913
1739,,,,,,0.9746887013026382,,,,,,0.90833070626762,,,,,,0.2515902773121016,,,,,,0.5972695441172611,,,,,,0.7672807958501751,,,,,,0.8847899098732099,,,,,,0.950666044317959
1740,,,,,,0.9556386934226576,,,,,,0.910879144518681,,,,,,0.6341002665265141,,,,,,0.3925688406514342,,,,,,0.7091595643235937,,,,,,0.8435720940619493,,,,,,0.8477207601462335
1741,,,,,,0.9680699834579742,,,,,,0.9376253585138624,,,,,,0.5860494429348737,,,,,,0.8141869173892193,,,,,,0.8749271409789736,,,,,,0.939500530790688,,,,,,0.9491034378911288
1742,,,,,,0.9830372422594692,,,,,,0.9229468195200432,,,,,,0.7390438317372612,,,,,,0.5931743451944962,,,,,,0.8756116975205965,,,,,,0.9209079231971972,,,,,,0.9623816868059896
1743,,,,,,0.9709426206735592,,,,,,0.9485400754816612,,,,,,0.3598235749798597,,,,,,0.4614118465873419,,,,,,0.7970383173776847,,,,,,0.7969772556984851,,,,,,0.91737058585373
1744,,,,,,0.9334854204869396,,,,,,0.7288295378114704,,,,,,-0.1905470973785916,,,,,,-0.1609675579879799,,,,,,0.328936321202582,,,,,,0.7803016253163853,,,,,,0.8449727892920336
1745,,,,,,0.9583746254484022,,,,,,0.8750311256889229,,,,,,-0.0786578908853756,,,,,,0.3910163115086787,,,,,,0.6310276438325924,,,,,,0.758322979966646,,,,,,0.935526883603072
1746,,,,,,0.9693145269083412,,,,,,0.952389837330696,,,,,,0.2454996643418175,,,,,,0.6872633379450903,,,,,,0.7792103910835096,,,,,,0.8021627338009176,,,,,,0.905024870993204
1747,,,,,,0.9703846962969156,,,,,,0.9486095171372072,,,,,,0.0518635891702181,,,,,,0.7736633811193212,,,,,,0.8727017900953642,,,,,,0.9126760152766908,,,,,,0.8865728338199179
1748,,,,,,0.9532781570614212,,,,,,0.8180515254820789,,,,,,-0.144146185734495,,,,,,-0.1079959459835561,,,,,,0.5639485792437551,,,,,,0.855112849749811,,,,,,0.9289536149516542
1749,,,,,,0.9786992513626526,,,,,,0.9464326521415484,,,,,,0.2353195501347846,,,,,,0.81953528184478,,,,,,0.8166851393987082,,,,,,0.8934520077853008,,,,,,0.9392454291175264
1750,,,,,,0.9786583317374952,,,,,,0.9695723788645926,,,,,,0.8141650587151679,,,,,,0.8535233916933582,,,,,,0.7435574462693377,,,,,,0.923733016762907,,,,,,0.9369212267886994
1751,,,,,,0.9634757697230418,,,,,,0.7358736693867918,,,,,,0.0895065484161839,,,,,,0.2045715607202667,,,,,,0.7469200390020531,,,,,,0.7907537232278448,,,,,,0.8914435331366695
1752,,,,,,0.9711653867507254,,,,,,0.9600603635936962,,,,,,0.7376639428836373,,,,,,0.6718178804882203,,,,,,0.8326385818897897,,,,,,0.9082054583029798,,,,,,0.9201228816767668
1753,,,,,,0.9783370070843987,,,,,,0.9591633727104012,,,,,,0.6060179049429295,,,,,,0.4844895985337802,,,,,,0.8681693730960305,,,,,,0.8702847170071897,,,,,,0.89588069567247
1754,,,,,,0.9722123124558008,,,,,,0.9703454446031928,,,,,,0.0641006818260177,,,,,,0.5465402140965723,,,,,,0.846924280293029,,,,,,0.8665486995126708,,,,,,0.9317578549263988
1755,,,,,,0.9813243443376056,,,,,,0.9460000081998924,,,,,,0.7994819304385165,,,,,,0.624272219985502,,,,,,0.8495482218120798,,,,,,0.9089577077098931,,,,,,0.907167818325537
1756,,,,,,0.9497853035763232,,,,,,0.7510578291105245,,,,,,-0.4655152992106675,,,,,,0.4282141223129727,,,,,,0.5965633695883266,,,,,,0.7273837266792973,,,,,,0.862085741469476
1757,,,,,,0.9717799636166272,,,,,,0.943327571548092,,,,,,0.3030297880719564,,,,,,0.822867243573285,,,,,,0.8016702982093873,,,,,,0.9286893637860408,,,,,,0.9323805961408418
1758,,,,,,0.9494016765975442,,,,,,0.6339437213850445,,,,,,-0.2290469344939485,,,,,,0.2175267899133315,,,,,,0.671363769161986,,,,,,0.6309116846810857,,,,,,0.8303098588652014
1759,,,,,,0.9801254500449752,,,,,,0.9619154606978936,,,,,,0.6932774146589378,,,,,,0.6422470317634403,,,,,,0.8401565781387853,,,,,,0.9065105640878776,,,,,,0.9290545896310036
1760,,,,,,0.9858207048522528,,,,,,0.9132917743182116,,,,,,-0.0704803140284931,,,,,,0.8383713412609217,,,,,,0.9122868751877928,,,,,,0.8740551291512616,,,,,,0.9185467902383057
1761,,,,,,0.9729137211856036,,,,,,0.375680472739853,,,,,,-0.2086727888841504,,,,,,0.3273250976137219,,,,,,0.7264305061521642,,,,,,0.9462492801122429,,,,,,0.9470237243111096
1762,,,,,,0.983361423942497,,,,,,0.979434108417644,,,,,,-0.0290319518680146,,,,,,0.6991203395774643,,,,,,0.8986478344161676,,,,,,0.8892563692342172,,,,,,0.9265773961741236
1763,,,,,,0.9799490220678606,,,,,,0.96264402474871,,,,,,0.5046233525602379,,,,,,0.3633386144807768,,,,,,0.8150475708815044,,,,,,0.9165904408635476,,,,,,0.945296667492834
1764,,,,,,0.9825476510450484,,,,,,0.9517038344518304,,,,,,0.1643019062456651,,,,,,0.540257244530039,,,,,,0.8479065820903612,,,,,,0.9471208327223606,,,,,,0.947753211275068
1765,,,,,,0.9922885971227128,,,,,,0.9674669429537645,,,,,,0.2318569970780356,,,,,,0.8972192921532627,,,,,,0.9389504686106962,,,,,,0.9268132381142954,,,,,,0.9503205039127176
1766,,,,,,0.977203759870236,,,,,,0.9495273861320792,,,,,,-0.0415178097964486,,,,,,0.5503363991011347,,,,,,0.677232932952094,,,,,,0.9092728216764778,,,,,,0.9351352666666496
1767,,,,,,0.987728326154346,,,,,,0.9561528390162294,,,,,,0.1588154087004185,,,,,,0.634258868516447,,,,,,0.8702275409733768,,,,,,0.91768404785012,,,,,,0.9482817983630772
1768,,,,,,0.9750106823058736,,,,,,0.9387874463647996,,,,,,-0.1362431501939635,,,,,,0.8706833288790757,,,,,,0.8654962637700238,,,,,,0.8367330697005081,,,,,,0.8875062056712225
1769,,,,,,0.9641628751732196,,,,,,0.974922950950778,,,,,,0.5826034465383088,,,,,,0.4769495052525638,,,,,,0.7602766511059014,,,,,,0.9181205223782384,,,,,,0.9174751860412076
1770,,,,,,0.985009708162942,,,,,,0.9585982059139688,,,,,,0.1699880689588734,,,,,,0.6674993203234736,,,,,,0.9056111002479622,,,,,,0.916452992922411,,,,,,0.9314080842756902
1771,,,,,,0.9762862805450956,,,,,,0.9387976350072582,,,,,,-0.211390877679554,,,,,,0.7502164990156893,,,,,,0.8523797779758518,,,,,,0.9106379995890326,,,,,,0.8909332302189537
1772,,,,,,0.978200347067242,,,,,,0.8984520451777396,,,,,,0.085491450121058,,,,,,0.6682639986966841,,,,,,0.7233015116266284,,,,,,0.8468304749668856,,,,,,0.897243841033824
1773,,,,,,0.9871365967454868,,,,,,0.9048219845894124,,,,,,0.5180372550280254,,,,,,0.6293535533566721,,,,,,0.9076569232174274,,,,,,0.9111826261529452,,,,,,0.9551465581222112
1774,,,,,,0.9803810690919484,,,,,,0.9685940847820926,,,,,,-0.0947233032896475,,,,,,0.7171954299693637,,,,,,0.8742270063569918,,,,,,0.8546777102172358,,,,,,0.8941309792298123
1775,,,,,,0.9829097152846862,,,,,,0.6038560573806331,,,,,,0.0311152919670471,,,,,,0.8224147334234924,,,,,,0.8713685319303355,,,,,,0.9051711959830118,,,,,,0.9208985996030415
1776,,,,,,0.986692744745326,,,,,,0.9391307739842089,,,,,,0.2381403884772681,,,,,,0.9149394837852326,,,,,,0.920678974531173,,,,,,0.863117707141364,,,,,,0.9183478385862848
1777,,,,,,0.98019184972095,,,,,,0.9618331118217756,,,,,,0.4799260569662437,,,,,,0.8160585789395194,,,,,,0.7188119681065531,,,,,,0.8822993669426697,,,,,,0.930359426215344
1778,,,,,,0.9776404170637658,,,,,,0.9555088822804114,,,,,,-0.0358559746995791,,,,,,0.3351026054129737,,,,,,0.7514991987119861,,,,,,0.9388984055093847,,,,,,0.943261362495039
1779,,,,,,0.9761447227843472,,,,,,0.9717412375765888,,,,,,0.3814830514921719,,,,,,0.8013738019087169,,,,,,0.701617901019848,,,,,,0.8890326549786927,,,,,,0.9516688009223891
1780,,,,,,0.9756799899602026,,,,,,0.9571064914349632,,,,,,-0.0759225763657706,,,,,,0.5787015668115385,,,,,,0.908794891292636,,,,,,0.9378800157678064,,,,,,0.9395512847758256
1781,,,,,,0.9915504944248252,,,,,,0.970145703418209,,,,,,0.3501882643365434,,,,,,0.9339619430923732,,,,,,0.9293368741221149,,,,,,0.9022266907265502,,,,,,0.9481437961946108
1782,,,,,,0.9816624886623048,,,,,,0.950112534259904,,,,,,-0.3546466283113683,,,,,,0.8696187988703037,,,,,,0.9061944492220464,,,,,,0.913041906052196,,,,,,0.9264354271093485
1783,,,,,,0.9772647032934494,,,,,,0.9721211594911,,,,,,0.4387689671786029,,,,,,0.8550628725226342,,,,,,0.7836267113664384,,,,,,0.9166587079488075,,,,,,0.9467601195809212
1784,,,,,,0.9852425895363576,,,,,,0.9601045045185828,,,,,,-0.0368108230409517,,,,,,0.710107497275466,,,,,,0.9055647872867156,,,,,,0.9486176100789848,,,,,,0.9331742808582016
1785,,,,,,0.9845071690180788,,,,,,0.9445319846021406,,,,,,0.0392570634833367,,,,,,0.8317151218007758,,,,,,0.8935530220855659,,,,,,0.9079211244953902,,,,,,0.9235545884968236
1786,,,,,,0.9857001660013852,,,,,,0.9657275689595676,,,,,,-0.0099836758117587,,,,,,0.7846023233828117,,,,,,0.9304785431792886,,,,,,0.91714912793485,,,,,,0.9299300448924456
1787,,,,,,0.9476969877901978,,,,,,0.917869632443388,,,,,,0.2951866264914164,,,,,,0.7985990804992551,,,,,,0.0880112346425002,,,,,,0.8785703522086268,,,,,,0.9263717765029944
1788,,,,,,0.9814318058449896,,,,,,0.9726345165271212,,,,,,0.025872642599924,,,,,,0.8784234429584117,,,,,,0.9043628681962396,,,,,,0.9326585119022676,,,,,,0.9264423538525756
1789,,,,,,0.9811920834665192,,,,,,0.8835289201199708,,,,,,0.1638308356682731,,,,,,0.8842667759208851,,,,,,0.8497860893157241,,,,,,0.9420126932040218,,,,,,0.9458289462147652
1790,,,,,,0.9764499011455738,,,,,,0.9717356072125511,,,,,,0.0899604509352244,,,,,,0.7491211150777645,,,,,,0.8107772107427005,,,,,,0.9061107552529204,,,,,,0.9081234038299828
1791,,,,,,0.9885348063596237,,,,,,0.9319969806048028,,,,,,-0.0940532775209468,,,,,,0.6850871485064773,,,,,,0.8839814410982687,,,,,,0.9445185898710424,,,,,,0.9475940373629664
1792,,,,,,0.9783462455921011,,,,,,0.9523696891323432,,,,,,-0.2495849190296353,,,,,,0.5024347899744712,,,,,,0.9172541041962096,,,,,,0.9319726862748164,,,,,,0.8980157264049823
1793,,,,,,0.9810628723145652,,,,,,0.9754012170424698,,,,,,0.233526000098208,,,,,,0.6489807514731528,,,,,,0.793073160057527,,,,,,0.9086313057495848,,,,,,0.9090088025316968
1794,,,,,,0.96478410269907,,,,,,0.7833508456672109,,,,,,-0.1920456406770506,,,,,,0.277607087824648,,,,,,0.5607179848351269,,,,,,0.5087992857420829,,,,,,0.8539636805502868
1795,,,,,,0.9755420432259628,,,,,,0.9645328304367567,,,,,,0.1876136899307516,,,,,,0.8122469055158268,,,,,,0.6329988520600802,,,,,,0.913690942684482,,,,,,0.9142086927948636
1796,,,,,,0.9700281391676286,,,,,,0.9724237452652562,,,,,,0.2562532194680871,,,,,,0.5777425355218944,,,,,,0.8175897525233593,,,,,,0.9204756576479732,,,,,,0.9172753561961032
