,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1628,,,,,,0.2847640649822817
1629,,,,,,0.29738469517558147
1630,,,,,,0.21333754042409792
1631,,,,,,0.18453456480890934
1632,,,,,,0.6126073642979571
1633,,,,,,0.2951012291983749
1634,,,,,,0.1747464204569822
1635,,,,,,0.27381926070148965
1636,,,,,,-0.10465372049256137
1637,,,,,,0.12023310529149153
1638,,,,,,0.35345011524577913
1639,,,,,,0.4591176778072924
1640,,,,,,0.2822065019479254
1641,,,,,,-0.05801937467523164
1642,,,,,,0.21272780026814583
1643,,,,,,0.18411472858221264
1644,,,,,,0.2846824243791174
1645,,,,,,0.20531566784029626
1646,,,,,,0.30479286909989933
1647,,,,,,0.10062860694092657
1648,,,,,,0.2766581721884274
1649,,,,,,0.4919656752906072
1650,,,,,,0.2905084955125805
1651,,,,,,0.1966787976021506
1652,,,,,,0.4570357473601966
1653,,,,,,0.500036430201823
1654,,,,,,0.35164018858507984
1655,,,,,,0.3935229390865278
1656,,,,,,-0.380519911900155
1657,,,,,,-0.05747233740211309
1658,,,,,,0.24597064339002392
1659,,,,,,0.36807894655346696
1660,,,,,,-0.3554809813958346
1661,,,,,,0.27221785693919776
1662,,,,,,0.45698651922531164
1663,,,,,,-0.07581611493189445
1664,,,,,,0.3615474314131083
1665,,,,,,0.46250215823078655
1666,,,,,,0.35464743021582973
1667,,,,,,0.5252062011094873
1668,,,,,,0.0029948061548991343
1669,,,,,,0.24285044950203205
1670,,,,,,-0.044400754349587866
1671,,,,,,0.34733789066409837
1672,,,,,,0.602031880619009
1673,,,,,,0.2567254673035963
1674,,,,,,0.650272774899788
1675,,,,,,0.5490265349891343
1676,,,,,,0.7459951636242321
1677,,,,,,0.6737384903322294
1678,,,,,,0.8150962180882378
1679,,,,,,0.8735646813531441
1680,,,,,,0.7050550998154147
1681,,,,,,0.7193228106637457
1682,,,,,,0.7998427266946754
1683,,,,,,0.43776985268576474
1684,,,,,,0.8486351911536956
1685,,,,,,0.8281172068331493
1686,,,,,,0.7973979393103301
1687,,,,,,0.8233346241504762
1688,,,,,,0.6333203394247654
1689,,,,,,0.6772871336152216
1690,,,,,,0.6095815189443177
1691,,,,,,0.6463418510207679
1692,,,,,,0.7475276365565229
1693,,,,,,0.7216549813366219
1694,,,,,,0.6605255651807005
1695,,,,,,0.7052913522667394
1696,,,,,,0.9003007330714877
1697,,,,,,0.7453820869539566
1698,,,,,,0.532001903437002
1699,,,,,,0.6309660034173261
1700,,,,,,0.5596832680864816
1701,,,,,,0.5902247844533486
1702,,,,,,0.6043482512178181
1703,,,,,,0.8424618673776751
1704,,,,,,0.7578780418401754
1705,,,,,,0.7570393270369148
1706,,,,,,0.1547676478456289
1707,,,,,,0.7961552203626233
1708,,,,,,0.5620128935481461
1709,,,,,,0.5691943608363939
1710,,,,,,0.6431761513155725
1711,,,,,,0.6220364106907842
1712,,,,,,0.5919499263805639
1713,,,,,,0.5997107560601017
1714,,,,,,0.671716388053951
1715,,,,,,0.7523317960966529
1716,,,,,,0.7275520654212688
1717,,,,,,0.6881445963080544
1718,,,,,,0.7224484637278914
1719,,,,,,0.7317207247176581
1720,,,,,,0.6745685969513748
1721,,,,,,0.5847746491729988
1722,,,,,,0.5278298259593224
1723,,,,,,0.818589411650084
1724,,,,,,0.38194008546998115
1725,,,,,,0.5154681276945047
1726,,,,,,0.5351076188827202
1727,,,,,,0.8226275153561726
1728,,,,,,0.678332634361087
1729,,,,,,0.5313969143875994
1730,,,,,,0.7578055938968322
1731,,,,,,0.5162809278976913
1732,,,,,,0.7874855793250105
1733,,,,,,0.6461612803871213
1734,,,,,,0.6016160465388869
1735,,,,,,0.7025783782241503
1736,,,,,,0.543199775852288
1737,,,,,,0.6929279802836714
1738,,,,,,0.8132781816863275
1739,,,,,,0.5972695441172611
1740,,,,,,0.39256884065143427
1741,,,,,,0.8141869173892193
1742,,,,,,0.5931743451944962
1743,,,,,,0.46141184658734197
1744,,,,,,-0.1609675579879799
1745,,,,,,0.39101631150867877
1746,,,,,,0.6872633379450903
1747,,,,,,0.7736633811193212
1748,,,,,,-0.10799594598355619
1749,,,,,,0.81953528184478
1750,,,,,,0.8535233916933582
1751,,,,,,0.20457156072026678
1752,,,,,,0.6718178804882203
1753,,,,,,0.4844895985337802
1754,,,,,,0.5465402140965723
1755,,,,,,0.624272219985502
1756,,,,,,0.42821412231297273
1757,,,,,,0.822867243573285
1758,,,,,,0.21752678991333158
1759,,,,,,0.6422470317634403
1760,,,,,,0.8383713412609217
1761,,,,,,0.3273250976137219
1762,,,,,,0.6991203395774643
1763,,,,,,0.36333861448077687
1764,,,,,,0.540257244530039
1765,,,,,,0.8972192921532627
1766,,,,,,0.5503363991011347
1767,,,,,,0.634258868516447
1768,,,,,,0.8706833288790757
1769,,,,,,0.47694950525256385
1770,,,,,,0.6674993203234736
1771,,,,,,0.7502164990156893
1772,,,,,,0.6682639986966841
1773,,,,,,0.6293535533566721
1774,,,,,,0.7171954299693637
1775,,,,,,0.8224147334234924
1776,,,,,,0.9149394837852326
1777,,,,,,0.8160585789395194
1778,,,,,,0.33510260541297376
1779,,,,,,0.8013738019087169
1780,,,,,,0.5787015668115385
1781,,,,,,0.9339619430923731
1782,,,,,,0.8696187988703037
1783,,,,,,0.8550628725226342
1784,,,,,,0.710107497275466
1785,,,,,,0.8317151218007758
1786,,,,,,0.7846023233828117
1787,,,,,,0.7985990804992551
1788,,,,,,0.8784234429584117
1789,,,,,,0.8842667759208851
1790,,,,,,0.7491211150777645
1791,,,,,,0.6850871485064773
1792,,,,,,0.5024347899744712
1793,,,,,,0.6489807514731528
1794,,,,,,0.27760708782464805
1795,,,,,,0.8122469055158268
1796,,,,,,0.5777425355218944
1797,,,,,,0.7267463001951844
1798,,,,,,0.8411046421361834
1799,,,,,,0.8819083551257473
1800,,,,,,0.729471288952575
1801,,,,,,0.9233478000417004
1802,,,,,,0.694384300234653
1803,,,,,,0.6807569677926487
1804,,,,,,0.9142809636257034
1805,,,,,,0.9150017267915886
1806,,,,,,0.7222037210237865
1807,,,,,,0.8017861642570367
1808,,,,,,0.5385908867482525
1809,,,,,,0.8386586072080553
1810,,,,,,0.8278224452204678
1811,,,,,,0.6759279921469524
1812,,,,,,0.765610221854129
1813,,,,,,0.8918470525476303
1814,,,,,,0.05671701888734745
1815,,,,,,0.784387657775685
1816,,,,,,0.8953770812087839
1817,,,,,,0.7871497691993756
1818,,,,,,0.8465520153504045
1819,,,,,,0.8892935952707633
1820,,,,,,0.7817615283145414
1821,,,,,,0.8864497245396671
1822,,,,,,0.30772921461017166
1823,,,,,,0.8049723819806196
1824,,,,,,0.8110651047207444
1825,,,,,,0.9234646382667373
1826,,,,,,0.702792397910759
1827,,,,,,0.8268853369639186
1828,,,,,,0.9234098102934654
1829,,,,,,0.5352304835929848
1830,,,,,,0.17839738325474455
1831,,,,,,0.17671626522313272
1832,,,,,,0.052015399929526945
1833,,,,,,0.46718791938825927
1834,,,,,,0.9190339102255298
1835,,,,,,0.69657188399607
1836,,,,,,-0.09126703217243923
1837,,,,,,0.727777152319827
1838,,,,,,0.6492492993683259
1839,,,,,,-0.04888427370468557
1840,,,,,,0.6764151543166879
1841,,,,,,0.4953110051725237
1842,,,,,,0.7999623494821928
1843,,,,,,0.3546318407816719
1844,,,,,,0.42328942154845833
1845,,,,,,0.8207433276024845
1846,,,,,,-0.014284445785679233
1847,,,,,,0.27049675292497133
1848,,,,,,0.552988988387079
1849,,,,,,0.390810729843705
1850,,,,,,0.6953764529817397
1851,,,,,,0.6466562427674885
1852,,,,,,0.7788433926966308
1853,,,,,,0.762410347169796
1854,,,,,,0.6830682200449859
1855,,,,,,0.8165784958059191
1856,,,,,,0.8046709591048502
1857,,,,,,0.7368573031114922
1858,,,,,,0.8632377794001869
1859,,,,,,0.48335611083459934
1860,,,,,,0.7824547551237859
1861,,,,,,0.9095628424320295
1862,,,,,,0.7959315960715986
1863,,,,,,0.8246307335593075
1864,,,,,,0.6421271952425589
1865,,,,,,0.6985968408726544
1866,,,,,,0.6809392111949755
1867,,,,,,0.6361046386666156
1868,,,,,,0.8189863003867011
1869,,,,,,0.6900172471644822
1870,,,,,,0.7431597426504335
1871,,,,,,0.8103335290525183
1872,,,,,,0.8622552211865032
1873,,,,,,0.7517413939349648
1874,,,,,,0.5124107753703524
1875,,,,,,0.6858472531067333
1876,,,,,,0.5763803970630279
1877,,,,,,0.5883479113923673
1878,,,,,,0.6779128478968891
1879,,,,,,0.789757819255962
1880,,,,,,0.8297845141834619
1881,,,,,,0.6641638393435632
1882,,,,,,0.28253997151084187
1883,,,,,,0.7452181257021134
1884,,,,,,0.727662360710276
1885,,,,,,0.45724314207938077
1886,,,,,,0.7730443637787439
1887,,,,,,0.7276202938958487
1888,,,,,,0.6620990981965964
1889,,,,,,0.6503207540060999
1890,,,,,,0.8188443621786647
1891,,,,,,0.8233323508787747
1892,,,,,,0.7100709582642637
1893,,,,,,0.7181778725640544
1894,,,,,,0.7325247692711894
1895,,,,,,0.7236589320762297
1896,,,,,,0.7140335616519718
1897,,,,,,0.5739832162628181
1898,,,,,,0.5493423565652924
1899,,,,,,0.8493477976309364
1900,,,,,,0.3632366859466014
1901,,,,,,0.5441794732270928
1902,,,,,,0.6171574002532603
1903,,,,,,0.8803455799520579
1904,,,,,,0.6882346382876796
1905,,,,,,0.5711928682692966
1906,,,,,,0.7301211747825992
1907,,,,,,0.6170979445133775
1908,,,,,,0.7253896667146074
1909,,,,,,0.7369428089275274
1910,,,,,,0.7131518298900199
1911,,,,,,0.7847119645983354
1912,,,,,,0.6076927019140979
1913,,,,,,0.7567214612781019
1914,,,,,,0.565108921190832
1915,,,,,,0.8504028110628347
1916,,,,,,0.6382895679720143
1917,,,,,,0.6110886334103791
1918,,,,,,0.6018797198495398
1919,,,,,,0.4059496649720722
1920,,,,,,-0.011261423035344734
1921,,,,,,0.40318140352328424
1922,,,,,,0.7273346637012411
1923,,,,,,0.8783768985205793
1924,,,,,,-0.07613662948204042
1925,,,,,,0.8370619538451081
1926,,,,,,0.921459644288413
1927,,,,,,0.36114894598671043
1928,,,,,,0.6674736418014435
1929,,,,,,0.45632499859356757
1930,,,,,,0.5260669693313523
1931,,,,,,0.5979282313395449
1932,,,,,,0.4947835541316697
1933,,,,,,0.8556316824580754
1934,,,,,,0.3338084887693631
1935,,,,,,0.6695479309226195
1936,,,,,,0.0013472353343681534
1937,,,,,,0.2581893658447777
1938,,,,,,0.04803283022038918
1939,,,,,,0.6820441168005864
1940,,,,,,0.7404339523866581
1941,,,,,,0.26500758812733394
1942,,,,,,0.662928636144293
1943,,,,,,0.6822191479592605
1944,,,,,,0.3649448439958167
1945,,,,,,0.3404200637377827
1946,,,,,,0.584831545217088
1947,,,,,,-0.12546799702222505
1948,,,,,,0.36351321912952894
1949,,,,,,0.5680031652295139
1950,,,,,,0.3949675305131115
1951,,,,,,0.37809000901031287
1952,,,,,,0.11342789974000965
1953,,,,,,0.4756102132235122
1954,,,,,,0.8319446668914493
1955,,,,,,0.4278721441666026
1956,,,,,,0.804741396342635
1957,,,,,,0.22448818522406502
1958,,,,,,0.36059599908542045
1959,,,,,,0.3612866034090102
1960,,,,,,0.5794527214152574
1961,,,,,,0.5309546450732638
1962,,,,,,-0.1522340928049526
1963,,,,,,0.09823698648032773
1964,,,,,,0.09734325253274523
1965,,,,,,0.06530055443947988
1966,,,,,,0.12172600883539422
1967,,,,,,0.6154560411447767
1968,,,,,,0.7206496672735434
1969,,,,,,0.7710827831827867
1970,,,,,,0.017160063739228147
1971,,,,,,0.20828099722201926
1972,,,,,,0.5521685028803671
1973,,,,,,0.033173586813245136
1974,,,,,,0.4068069353440217
1975,,,,,,0.38941236533032564
1976,,,,,,0.6360655507523127
1977,,,,,,0.041084134398197886
1978,,,,,,0.5623709827364587
1979,,,,,,0.6308961979470067
1980,,,,,,0.17939834705241434
1981,,,,,,0.11104625270992845
1982,,,,,,0.6233459287049552
1983,,,,,,0.3028249544984396
1984,,,,,,0.7341430261224989
1985,,,,,,0.3101588928415599
1986,,,,,,-0.07054414741632492
1987,,,,,,0.5829836321673851
1988,,,,,,-0.19095949248182306
1989,,,,,,-0.0974494840392299
1990,,,,,,0.7209566411980092
1991,,,,,,0.5168841000293017
1992,,,,,,0.07342226979105947
1993,,,,,,0.014596125617853568
1994,,,,,,0.135385275481332
1995,,,,,,-0.023412459540802233
1996,,,,,,0.3167019784106267
1997,,,,,,0.1317733870781296
1998,,,,,,0.5374471451415527
1999,,,,,,0.11965784084345141
2000,,,,,,0.18198879139143784
2001,,,,,,0.3210614882152478
2002,,,,,,0.030635497926971858
2003,,,,,,0.31402431613046844
2004,,,,,,0.06359709840274594
2005,,,,,,-0.0034603513110072585
2006,,,,,,0.6196820399286773
2007,,,,,,0.9225591340505632
2008,,,,,,0.15999964625055685
2009,,,,,,0.11621337490338207
2010,,,,,,0.2926856019338144
2011,,,,,,0.598832628038332
2012,,,,,,-0.08007423498631211
2013,,,,,,0.6250342686136572
2014,,,,,,0.558179550080043
2015,,,,,,0.40718576035228493
2016,,,,,,0.563493335746406
2017,,,,,,0.2252861673379188
2018,,,,,,0.4640190558625765
2019,,,,,,0.2336620208694786
2020,,,,,,0.5449961677717736
2021,,,,,,0.35724990948181456
2022,,,,,,0.6138558967526468
2023,,,,,,0.9092947079993876
2024,,,,,,0.8974556851495854
2025,,,,,,0.39885761663100017
2026,,,,,,0.7458334646051661
2027,,,,,,0.2881738215746703
2028,,,,,,0.5314416870504667
2029,,,,,,0.890457610384625
2030,,,,,,0.5583696744838996
2031,,,,,,0.6171292821174397
2032,,,,,,0.8961703357945381
2033,,,,,,0.4538196947829918
2034,,,,,,0.6308866116676463
2035,,,,,,0.8592075311419851
2036,,,,,,0.7623159468624121
2037,,,,,,0.6513129175249674
2038,,,,,,0.7393994878379555
2039,,,,,,0.8580065840164087
2040,,,,,,0.8999332404727078
2041,,,,,,0.8001773042464344
2042,,,,,,0.32711706264632906
2043,,,,,,0.776917660941552
2044,,,,,,0.5158118941036063
2045,,,,,,0.9046337012172447
2046,,,,,,0.9036345828140427
2047,,,,,,0.82667412874048
2048,,,,,,0.715078408642257
2049,,,,,,0.7911545068337804
2050,,,,,,0.8259253991535409
2051,,,,,,0.8674101344175302
2052,,,,,,0.9056864090001755
2053,,,,,,0.9286442206613719
2054,,,,,,0.8055724594278304
2055,,,,,,0.7216776006302061
2056,,,,,,0.4996283331141077
2057,,,,,,0.6248954544765688
2058,,,,,,0.4003682642334687
2059,,,,,,0.8848388392243017
2060,,,,,,0.5439161435210611
2061,,,,,,0.7852207838895764
2062,,,,,,0.7781524490557339
2063,,,,,,0.8468422996608316
2064,,,,,,0.6620246571757733
2065,,,,,,0.9013025672181274
2066,,,,,,0.6647347471820733
2067,,,,,,0.6246517064640544
2068,,,,,,0.9255937731856587
2069,,,,,,0.9073140811798065
2070,,,,,,0.6971429649418418
2071,,,,,,0.8744119627920808
2072,,,,,,0.4709527761330692
2073,,,,,,0.8165543270114772
2074,,,,,,0.8766973998977314
2075,,,,,,0.6558978367421691
2076,,,,,,0.804827222583347
2077,,,,,,0.8949780650741477
2078,,,,,,0.04759048303285576
2079,,,,,,0.7646699309637601
2080,,,,,,0.9205341194735908
2081,,,,,,0.871698884086296
2082,,,,,,0.9068673918039705
2083,,,,,,0.9167428306690535
2084,,,,,,0.8377968643929816
2085,,,,,,0.9121092159299105
2086,,,,,,0.2595129102837918
2087,,,,,,0.8609407815116809
2088,,,,,,0.8348563170868126
2089,,,,,,0.9210311337907597
2090,,,,,,0.7301898629770951
2091,,,,,,0.8585654701993289
2092,,,,,,0.9137059175008946
2093,,,,,,0.6976100312440652
2094,,,,,,0.5119773948943648
2095,,,,,,0.14679115692030106
2096,,,,,,0.1519311587521592
2097,,,,,,0.08344225129587964
2098,,,,,,0.5605320300954141
2099,,,,,,0.6853399286034181
2100,,,,,,0.07478792023430196
2101,,,,,,0.7545710518381014
2102,,,,,,0.6828785658015026
2103,,,,,,0.02356723513809021
2104,,,,,,0.6016478068609028
2105,,,,,,0.5279039234480565
2106,,,,,,0.7424662452626007
2107,,,,,,0.4043182353547322
2108,,,,,,0.5030641666185864
2109,,,,,,0.8296792336508925
2110,,,,,,-0.010340323419216714
2111,,,,,,0.25046629367553624
2112,,,,,,-0.18929749470649798
2113,,,,,,0.47987364103156455
2114,,,,,,0.04739750624083407
2115,,,,,,0.36804832003363386
2116,,,,,,0.6840491025977199
2117,,,,,,0.07059275308163546
2118,,,,,,0.5819968717316113
2119,,,,,,0.47212772254048313
2120,,,,,,0.20452893053230026
2121,,,,,,0.3055909636539036
2122,,,,,,0.532458416388736
2123,,,,,,-0.32371041745284346
2124,,,,,,0.28522215187814937
2125,,,,,,0.39698030428857556
2126,,,,,,0.16822025041947375
2127,,,,,,0.3063795213236401
2128,,,,,,-0.04671557101117729
2129,,,,,,0.15923783714307477
2130,,,,,,0.786165819949393
2131,,,,,,0.2553796143728318
2132,,,,,,0.5665153785843215
2133,,,,,,-0.024239744255814984
2134,,,,,,0.15121722143789168
2135,,,,,,0.13646972275604777
2136,,,,,,0.44959461715792715
2137,,,,,,0.3647746242857549
2138,,,,,,-0.30538726944117883
2139,,,,,,0.14019365392202512
2140,,,,,,-0.2126993723995303
2141,,,,,,-0.1605737884857204
2142,,,,,,0.031579648856640344
2143,,,,,,0.5033364073114093
2144,,,,,,0.7269676158342641
2145,,,,,,0.38515317027695906
2146,,,,,,0.06861722036827238
2147,,,,,,0.05916321534496466
2148,,,,,,0.4976856786198881
2149,,,,,,-0.3670836557665258
2150,,,,,,0.1689539349149765
2151,,,,,,0.18474435347782314
2152,,,,,,0.23315005975604752
2153,,,,,,-0.13040138044840208
2154,,,,,,0.4169583967107809
2155,,,,,,0.5689259210579454
2156,,,,,,-0.04183557458784791
2157,,,,,,-0.012503168063202917
2158,,,,,,0.5008680672647206
2159,,,,,,0.15765920934950953
2160,,,,,,0.47694868170000904
2161,,,,,,0.032698084066930276
2162,,,,,,-0.23654124325981746
2163,,,,,,0.5436035659723994
2164,,,,,,-0.2005842561820299
2165,,,,,,-0.21042501393199448
2166,,,,,,0.6713372309449556
2167,,,,,,0.32837576178624117
2168,,,,,,-0.10639585538372832
2169,,,,,,0.0008325593449635084
2170,,,,,,0.003614375175179936
2171,,,,,,-0.17801118943984048
2172,,,,,,0.07241098432626271
2173,,,,,,0.04339636785873225
2174,,,,,,0.4866213061891411
2175,,,,,,0.03535812972580807
2176,,,,,,0.19698636932895203
2177,,,,,,0.11703746887690905
2178,,,,,,-0.24228811650187765
2179,,,,,,0.20786889726362406
2180,,,,,,-0.07978734437792168
2181,,,,,,0.02761379111801516
2182,,,,,,0.49857446500807157
2183,,,,,,0.7530785068943191
2184,,,,,,0.549941987538719
2185,,,,,,0.4007467131094825
2186,,,,,,0.04208210670026123
2187,,,,,,0.08234428557688973
2188,,,,,,0.5057731758542734
2189,,,,,,0.06317116343539993
2190,,,,,,0.4674093512300569
2191,,,,,,0.41318794073609205
2192,,,,,,0.7104992421578051
2193,,,,,,0.3795765891502673
2194,,,,,,-0.13840559970651273
2195,,,,,,0.11974100066684523
2196,,,,,,-0.028233312999211897
2197,,,,,,0.4669580734461763
2198,,,,,,0.31048557671836075
2199,,,,,,0.7575522011172294
