,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.9257899294688878
1636,,,,,,0.8268078073839389
1637,,,,,,0.924752931740811
1638,,,,,,0.9396340349033527
1639,,,,,,0.9540608588709996
1640,,,,,,0.9099428553800262
1641,,,,,,0.719145043748249
1642,,,,,,0.9299385588586051
1643,,,,,,0.8890616241447169
1644,,,,,,0.9478674067616675
1645,,,,,,0.9443062158177173
1646,,,,,,0.9402722525958535
1647,,,,,,0.9309073595543249
1648,,,,,,0.8511156997262385
1649,,,,,,0.9418304859093827
1650,,,,,,0.9416025185249319
1651,,,,,,0.8810679832802095
1652,,,,,,0.8859832695608101
1653,,,,,,0.9640391409230621
1654,,,,,,0.9363960945375416
1655,,,,,,0.8556667919357182
1656,,,,,,0.8369580542736739
1657,,,,,,0.8194001876981873
1658,,,,,,0.860702887280783
1659,,,,,,0.9414051986188804
1660,,,,,,0.8947780429539303
1661,,,,,,0.9071138314068511
1662,,,,,,0.9543169198727043
1663,,,,,,0.848571749289543
1664,,,,,,0.9486463167111407
1665,,,,,,0.8948695611285219
1666,,,,,,0.9282689001863936
1667,,,,,,0.9372679622716373
1668,,,,,,0.7981917752990086
1669,,,,,,0.9327961779322302
1670,,,,,,0.6767649584810693
1671,,,,,,0.9171911911986924
1672,,,,,,0.8365643601934538
1673,,,,,,0.9357699808741016
1674,,,,,,0.8803107565357615
1675,,,,,,0.9060898982939698
1676,,,,,,0.9354818025898362
1677,,,,,,0.9319604267026617
1678,,,,,,0.9002763011294106
1679,,,,,,0.9172332003395673
1680,,,,,,0.8734992749556061
1681,,,,,,0.9180806344097368
1682,,,,,,0.9350430332983077
1683,,,,,,0.8943387526719311
1684,,,,,,0.8655771776518627
1685,,,,,,0.9093520665233199
1686,,,,,,0.9064858404761579
1687,,,,,,0.931212001632295
1688,,,,,,0.9140967858458848
1689,,,,,,0.8690474888143014
1690,,,,,,0.9364466220618379
1691,,,,,,0.8828075904198694
1692,,,,,,0.9299084821168869
1693,,,,,,0.880325055802196
1694,,,,,,0.9125839456152525
1695,,,,,,0.9143317620263235
1696,,,,,,0.9251985705996573
1697,,,,,,0.9195066145440023
1698,,,,,,0.8857383334179418
1699,,,,,,0.8552157576731434
1700,,,,,,0.9147980949576309
1701,,,,,,0.9203700200796882
1702,,,,,,0.9146666897688172
1703,,,,,,0.9230931204545896
1704,,,,,,0.9484676767809854
1705,,,,,,0.918259520515448
1706,,,,,,0.48905422971370693
1707,,,,,,0.9065444289091238
1708,,,,,,0.9344539534313901
1709,,,,,,0.8889651527629612
1710,,,,,,0.9152419829589222
1711,,,,,,0.8117116507711624
1712,,,,,,0.8905213182642768
1713,,,,,,0.8946988586981235
1714,,,,,,0.8735193676871226
1715,,,,,,0.9478804171875305
1716,,,,,,0.916598283884748
1717,,,,,,0.9355098971282592
1718,,,,,,0.9000732913844665
1719,,,,,,0.8515203583633923
1720,,,,,,0.9029063018561866
1721,,,,,,0.855544151075465
1722,,,,,,0.8100096896234366
1723,,,,,,0.9481457556651318
1724,,,,,,0.814429034195734
1725,,,,,,0.9198122861979074
1726,,,,,,0.8904183039933553
1727,,,,,,0.9254580732039459
1728,,,,,,0.8568486224248932
1729,,,,,,0.6354898300897551
1730,,,,,,0.9263065390367639
1731,,,,,,0.8638234669232006
1732,,,,,,0.9248995867842758
1733,,,,,,0.9039437120338769
1734,,,,,,0.9446552215846031
1735,,,,,,0.9168125920515473
1736,,,,,,0.8825288497394872
1737,,,,,,0.8497320512827164
1738,,,,,,0.9437192505449309
1739,,,,,,0.8847899098732099
1740,,,,,,0.8435720940619493
1741,,,,,,0.9395005307906881
1742,,,,,,0.9209079231971972
1743,,,,,,0.7969772556984851
1744,,,,,,0.7803016253163853
1745,,,,,,0.758322979966646
1746,,,,,,0.8021627338009176
1747,,,,,,0.9126760152766908
1748,,,,,,0.855112849749811
1749,,,,,,0.8934520077853008
1750,,,,,,0.923733016762907
1751,,,,,,0.7907537232278448
1752,,,,,,0.9082054583029798
1753,,,,,,0.8702847170071897
1754,,,,,,0.8665486995126708
1755,,,,,,0.9089577077098931
1756,,,,,,0.7273837266792973
1757,,,,,,0.9286893637860407
1758,,,,,,0.6309116846810857
1759,,,,,,0.9065105640878777
1760,,,,,,0.8740551291512616
1761,,,,,,0.9462492801122429
1762,,,,,,0.8892563692342172
1763,,,,,,0.9165904408635477
1764,,,,,,0.9471208327223606
1765,,,,,,0.9268132381142954
1766,,,,,,0.9092728216764778
1767,,,,,,0.91768404785012
1768,,,,,,0.8367330697005081
1769,,,,,,0.9181205223782385
1770,,,,,,0.916452992922411
1771,,,,,,0.9106379995890326
1772,,,,,,0.8468304749668856
1773,,,,,,0.9111826261529452
1774,,,,,,0.8546777102172358
1775,,,,,,0.9051711959830118
1776,,,,,,0.863117707141364
1777,,,,,,0.8822993669426697
1778,,,,,,0.9388984055093849
1779,,,,,,0.8890326549786927
1780,,,,,,0.9378800157678063
1781,,,,,,0.9022266907265502
1782,,,,,,0.913041906052196
1783,,,,,,0.9166587079488075
1784,,,,,,0.9486176100789847
1785,,,,,,0.9079211244953902
1786,,,,,,0.91714912793485
1787,,,,,,0.8785703522086268
1788,,,,,,0.9326585119022675
1789,,,,,,0.9420126932040218
1790,,,,,,0.9061107552529204
1791,,,,,,0.9445185898710424
1792,,,,,,0.9319726862748163
1793,,,,,,0.9086313057495847
1794,,,,,,0.5087992857420829
1795,,,,,,0.9136909426844819
1796,,,,,,0.9204756576479731
1797,,,,,,0.8768260229371525
1798,,,,,,0.9329067422752942
1799,,,,,,0.8163789644277737
1800,,,,,,0.9103164453393782
1801,,,,,,0.9311849482401164
1802,,,,,,0.9049578385190422
1803,,,,,,0.939110239151575
1804,,,,,,0.9265413034217385
1805,,,,,,0.9243270928262035
1806,,,,,,0.9092240564343967
1807,,,,,,0.8702591113322122
1808,,,,,,0.9195054311071998
1809,,,,,,0.8877645479800792
1810,,,,,,0.8409706775739233
1811,,,,,,0.9200264547997581
1812,,,,,,0.8275942143492521
1813,,,,,,0.9339299619232582
1814,,,,,,0.904126282670327
1815,,,,,,0.9227986200322341
1816,,,,,,0.8802552135265413
1817,,,,,,0.6653722796143515
1818,,,,,,0.9146905658013629
1819,,,,,,0.9124404627036853
1820,,,,,,0.9098650222087841
1821,,,,,,0.9072677779984482
1822,,,,,,0.9363797257986446
1823,,,,,,0.9131949232442249
1824,,,,,,0.8916914822977327
1825,,,,,,0.8469300116721719
1826,,,,,,0.897289007670897
1827,,,,,,0.9510808216681721
1828,,,,,,0.8876027601369736
1829,,,,,,0.9394756494768914
1830,,,,,,0.9124312524866138
1831,,,,,,0.7958008384864541
1832,,,,,,0.7785276227157902
1833,,,,,,0.7785306875004552
1834,,,,,,0.8355820964600269
1835,,,,,,0.9320509293395107
1836,,,,,,0.8814184968722579
1837,,,,,,0.8969556119441897
1838,,,,,,0.9011393583977778
1839,,,,,,0.8054324791335203
1840,,,,,,0.9197161657679545
1841,,,,,,0.8860391054542593
1842,,,,,,0.8966377442059258
1843,,,,,,0.9180712757605418
1844,,,,,,0.707148391283013
1845,,,,,,0.9365786897898234
1846,,,,,,0.6499510801932302
1847,,,,,,0.8755643788556466
1848,,,,,,0.86140112618833
1849,,,,,,0.9718954463149782
1850,,,,,,0.9033913732257421
1851,,,,,,0.9444633331835863
1852,,,,,,0.9665465726361192
1853,,,,,,0.9466391059185308
1854,,,,,,0.9592209817000599
1855,,,,,,0.9155119185952899
1856,,,,,,0.8512081420383264
1857,,,,,,0.9540995459547276
1858,,,,,,0.9394769216139669
1859,,,,,,0.9410849501477003
1860,,,,,,0.9205619574844481
1861,,,,,,0.9522903016962971
1862,,,,,,0.8906260838728453
1863,,,,,,0.9289428597422001
1864,,,,,,0.8907475583374317
1865,,,,,,0.9252764895291656
1866,,,,,,0.9664185241354554
1867,,,,,,0.9437593517269546
1868,,,,,,0.9688244679846183
1869,,,,,,0.9210013203975417
1870,,,,,,0.9325134983635761
1871,,,,,,0.962855469926887
1872,,,,,,0.9605075181144487
1873,,,,,,0.9335594459996546
1874,,,,,,0.9120659999463885
1875,,,,,,0.9212066740833806
1876,,,,,,0.9439135304777218
1877,,,,,,0.9616958757746401
1878,,,,,,0.9343396048631936
1879,,,,,,0.9619910535034527
1880,,,,,,0.9404243848728742
1881,,,,,,0.9497525186815367
1882,,,,,,0.5659402984001178
1883,,,,,,0.9548648893613572
1884,,,,,,0.9483689685144028
1885,,,,,,0.9381842471209207
1886,,,,,,0.9682389255930426
1887,,,,,,0.8134497502068099
1888,,,,,,0.9636646049760635
1889,,,,,,0.9140757289222403
1890,,,,,,0.9330321943881494
1891,,,,,,0.9635769576475781
1892,,,,,,0.9477260908386296
1893,,,,,,0.9536056837890687
1894,,,,,,0.9231898246557082
1895,,,,,,0.9313374045276075
1896,,,,,,0.9510614030039104
1897,,,,,,0.9349812020218269
1898,,,,,,0.8344492870728366
1899,,,,,,0.934616333841241
1900,,,,,,0.8226765075928771
1901,,,,,,0.9322763611460998
1902,,,,,,0.9462298967298785
1903,,,,,,0.9601072111970651
1904,,,,,,0.9289079730047911
1905,,,,,,0.7044172842244569
1906,,,,,,0.9381842370798152
1907,,,,,,0.9053218780401807
1908,,,,,,0.9520137408084235
1909,,,,,,0.9461479578174387
1910,,,,,,0.9758454019764435
1911,,,,,,0.9525209746720742
1912,,,,,,0.9480952415331338
1913,,,,,,0.8501750744955902
1914,,,,,,0.9533317176845963
1915,,,,,,0.9647008119858163
1916,,,,,,0.8806623036835721
1917,,,,,,0.8812480977919881
1918,,,,,,0.9490011749053893
1919,,,,,,0.8763923215952636
1920,,,,,,0.833463165855111
1921,,,,,,0.8267410314543667
1922,,,,,,0.8868425030366398
1923,,,,,,0.9494929409748687
1924,,,,,,0.8940464137034759
1925,,,,,,0.914497572460489
1926,,,,,,0.9563295434180024
1927,,,,,,0.8476427068355531
1928,,,,,,0.9597587023620728
1929,,,,,,0.9296840352602999
1930,,,,,,0.9391176133354618
1931,,,,,,0.9522242253981847
1932,,,,,,0.773177981887764
1933,,,,,,0.946681434185332
1934,,,,,,0.6719420048325944
1935,,,,,,0.9231863458694332
1936,,,,,,0.8227574151007329
1937,,,,,,0.9127456052396945
1938,,,,,,0.837901759407147
1939,,,,,,0.9036526727683696
1940,,,,,,0.9026398990799483
1941,,,,,,0.8765028881080741
1942,,,,,,0.9367998556272219
1943,,,,,,0.8498312209504704
1944,,,,,,0.7726602520534083
1945,,,,,,0.9328655649373274
1946,,,,,,0.8802982214724939
1947,,,,,,0.9190897265224859
1948,,,,,,0.9262734716163806
1949,,,,,,0.9160358420162102
1950,,,,,,0.8242666903987982
1951,,,,,,0.8663663288239443
1952,,,,,,0.8120757880334701
1953,,,,,,0.9181142248231928
1954,,,,,,0.9164959800267285
1955,,,,,,0.9315528741460832
1956,,,,,,0.9269493296825377
1957,,,,,,0.8641391538035863
1958,,,,,,0.8795741349065376
1959,,,,,,0.9406431827968267
1960,,,,,,0.9175929378784067
1961,,,,,,0.8947101863779583
1962,,,,,,0.8375714877212175
1963,,,,,,0.8835852831157148
1964,,,,,,0.8872366042058735
1965,,,,,,0.9260015644982833
1966,,,,,,0.908839497776641
1967,,,,,,0.899677989651333
1968,,,,,,0.8478164198951932
1969,,,,,,0.9391204286921562
1970,,,,,,0.5725179919400087
1971,,,,,,0.9111054821322262
1972,,,,,,0.9047418159028529
1973,,,,,,0.9382458915611643
1974,,,,,,0.917857143282847
1975,,,,,,0.741990611718603
1976,,,,,,0.9395000653959712
1977,,,,,,0.8299180721513363
1978,,,,,,0.9224702903341991
1979,,,,,,0.9083065750386262
1980,,,,,,0.8881069957214627
1981,,,,,,0.9004595080631992
1982,,,,,,0.8732067082851096
1983,,,,,,0.9292213485891824
1984,,,,,,0.9176608781185687
1985,,,,,,0.9343965581889
1986,,,,,,0.8097571666386008
1987,,,,,,0.8614965323917105
1988,,,,,,0.7399131896964555
1989,,,,,,0.8440928226345101
1990,,,,,,0.9148091921988353
1991,,,,,,0.9209427661050045
1992,,,,,,0.9252798621234487
1993,,,,,,0.7221966636881676
1994,,,,,,0.8904568557150824
1995,,,,,,0.8513249716421439
1996,,,,,,0.9079623424774834
1997,,,,,,0.9213758066285809
1998,,,,,,0.9222857893851548
1999,,,,,,0.8902312861033104
2000,,,,,,0.9322503377719458
2001,,,,,,0.766173688321464
2002,,,,,,0.9013584102790079
2003,,,,,,0.9086494083632926
2004,,,,,,0.7843130499838389
2005,,,,,,0.8176746170554949
2006,,,,,,0.937933932935274
2007,,,,,,0.9195004274438775
2008,,,,,,0.7658294292679535
2009,,,,,,0.8272280281150299
2010,,,,,,0.9093866797716115
2011,,,,,,0.9015074860137153
2012,,,,,,0.8421073336577174
2013,,,,,,0.8821818232883198
2014,,,,,,0.9236274217162107
2015,,,,,,0.80990123490702
2016,,,,,,0.943938994631169
2017,,,,,,0.9355556277062147
2018,,,,,,0.9247841117487481
2019,,,,,,0.9328378326129089
2020,,,,,,0.780511531232819
2021,,,,,,0.882166058335966
2022,,,,,,0.5913806451476025
2023,,,,,,0.9110431378277074
2024,,,,,,0.7901091145566754
2025,,,,,,0.8654958204150907
2026,,,,,,0.7581339332542293
2027,,,,,,0.8354266289444637
2028,,,,,,0.8605084145536575
2029,,,,,,0.8032599925881581
2030,,,,,,0.899013509886673
2031,,,,,,0.7932821673419188
2032,,,,,,0.6780361577760241
2033,,,,,,0.8885358994813933
2034,,,,,,0.7915910754699473
2035,,,,,,0.9041641415642152
2036,,,,,,0.878146497501519
2037,,,,,,0.836550336635564
2038,,,,,,0.7339984734097375
2039,,,,,,0.7662569116876965
2040,,,,,,0.7053301498966297
2041,,,,,,0.9068647722986352
2042,,,,,,0.8726725259291237
2043,,,,,,0.8787164838639001
2044,,,,,,0.8706249351551667
2045,,,,,,0.7894683609013549
2046,,,,,,0.7997856991891996
2047,,,,,,0.8810038211092639
2048,,,,,,0.8648092744623876
2049,,,,,,0.8084508957921112
2050,,,,,,0.7761110787302308
2051,,,,,,0.8908452651356046
2052,,,,,,0.8439087782913739
2053,,,,,,0.8845128626084422
2054,,,,,,0.8390256564268922
2055,,,,,,0.8339533091642538
2056,,,,,,0.7789838065488938
2057,,,,,,0.8710366568350774
2058,,,,,,0.4802694764202703
2059,,,,,,0.8760808433775773
2060,,,,,,0.8167630555489898
2061,,,,,,0.8788375193398477
2062,,,,,,0.8395155240809045
2063,,,,,,0.6324657775522633
2064,,,,,,0.8881542851196687
2065,,,,,,0.7931323992421735
2066,,,,,,0.8883450950655367
2067,,,,,,0.8456912109097854
2068,,,,,,0.8170740538301008
2069,,,,,,0.8495836084133986
2070,,,,,,0.815889074632108
2071,,,,,,0.8849023373758327
2072,,,,,,0.8614129934285838
2073,,,,,,0.8899820165538044
2074,,,,,,0.7369111755706832
2075,,,,,,0.7883920189071111
2076,,,,,,0.6338283300611971
2077,,,,,,0.783546861054955
2078,,,,,,0.8956879690220408
2079,,,,,,0.8756234772900885
2080,,,,,,0.8968201144842243
2081,,,,,,0.6821598208617161
2082,,,,,,0.8464294976811735
2083,,,,,,0.8273856657206984
2084,,,,,,0.8387482153887033
2085,,,,,,0.8799808351387295
2086,,,,,,0.861808870069998
2087,,,,,,0.8248424121819613
2088,,,,,,0.8886748030131568
2089,,,,,,0.6523653202297756
2090,,,,,,0.7835288299143972
2091,,,,,,0.849371068625046
2092,,,,,,0.6910749583972164
2093,,,,,,0.7917292668104599
2094,,,,,,0.856075482951266
2095,,,,,,0.8420701295143102
2096,,,,,,0.8840842018667101
2097,,,,,,0.6533265770638068
2098,,,,,,0.7318975484418752
2099,,,,,,0.8250546494916204
2100,,,,,,0.7800623840748198
2101,,,,,,0.8044861921286197
2102,,,,,,0.8349619239928193
2103,,,,,,0.7379032379295949
2104,,,,,,0.8802484628539688
2105,,,,,,0.8787447378278382
2106,,,,,,0.8865949946487653
2107,,,,,,0.8437306832839964
2108,,,,,,0.6779041433246978
2109,,,,,,0.8148867298496529
2110,,,,,,0.49520757733826115
2111,,,,,,0.8116347553655936
2112,,,,,,0.9010864176395944
2113,,,,,,0.8814505253904998
2114,,,,,,0.8863296221051624
2115,,,,,,0.8435419897971266
2116,,,,,,0.8910770442657585
2117,,,,,,0.8991297094636936
2118,,,,,,0.8135187934899716
2119,,,,,,0.9053971167624205
2120,,,,,,0.8767405807420336
2121,,,,,,0.8347417122391141
2122,,,,,,0.9218748429006203
2123,,,,,,0.8133665158327299
2124,,,,,,0.7274126903478586
2125,,,,,,0.8564830297105166
2126,,,,,,0.8981237233338911
2127,,,,,,0.9126644727092166
2128,,,,,,0.9214143529999441
2129,,,,,,0.7414545371075094
2130,,,,,,0.8559260748396071
2131,,,,,,0.7719028982032611
2132,,,,,,0.8862232129949672
2133,,,,,,0.9083873531243492
2134,,,,,,0.9028827994562068
2135,,,,,,0.803121805730435
2136,,,,,,0.8865041783032623
2137,,,,,,0.9223667917347144
2138,,,,,,0.9160825264973833
2139,,,,,,0.7324501588205572
2140,,,,,,0.8972072910901749
2141,,,,,,0.8492603950326154
2142,,,,,,0.8256523131478901
2143,,,,,,0.8704480427165346
2144,,,,,,0.9259818217546334
2145,,,,,,0.8246244391506448
2146,,,,,,0.605521159078398
2147,,,,,,0.8124779447974897
2148,,,,,,0.8916563494639722
2149,,,,,,0.7663129879612172
2150,,,,,,0.863010366884484
2151,,,,,,0.9051649152637697
2152,,,,,,0.8015821469186355
2153,,,,,,0.9041840209091885
2154,,,,,,0.7545279025508155
2155,,,,,,0.8923171664107231
2156,,,,,,0.9106404652106241
2157,,,,,,0.8444218449546784
2158,,,,,,0.8681053928398343
2159,,,,,,0.7707825847282017
2160,,,,,,0.8409132606957803
2161,,,,,,0.7811943492124745
2162,,,,,,0.8943575535075108
2163,,,,,,0.9100940094546535
2164,,,,,,0.93039511451812
2165,,,,,,0.9287348943168814
2166,,,,,,0.7940679835340843
2167,,,,,,0.8450910757712926
2168,,,,,,0.7295266246037317
2169,,,,,,0.6375346998810971
2170,,,,,,0.85968259796802
2171,,,,,,0.8889095422784021
2172,,,,,,0.8561452337639843
2173,,,,,,0.8092710015907989
2174,,,,,,0.8510212490812812
2175,,,,,,0.8489955134085407
2176,,,,,,0.7770763521605292
2177,,,,,,0.9263636613924935
2178,,,,,,0.8703382958420804
2179,,,,,,0.8555361326125013
2180,,,,,,0.9222613498192358
2181,,,,,,0.8099519378831209
2182,,,,,,0.8800402521499555
2183,,,,,,0.858624908305651
2184,,,,,,0.676995734191324
2185,,,,,,0.8376455680891719
2186,,,,,,0.7912178850735808
2187,,,,,,0.6974144364378043
2188,,,,,,0.8959463488021449
2189,,,,,,0.8945067783978035
2190,,,,,,0.9144756859624295
2191,,,,,,0.8577151268532255
2192,,,,,,0.8295948119006482
2193,,,,,,0.8264317173239715
2194,,,,,,0.7789447225980266
2195,,,,,,0.8145748859920277
2196,,,,,,0.8466315326897766
2197,,,,,,0.7260441189537141
2198,,,,,,0.9191808450328991
2199,,,,,,0.8769032519716604
