,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9721177299738863
1634,,,,,,0.9610351244371117
1635,,,,,,0.9761524294822823
1636,,,,,,0.9620526931557534
1637,,,,,,0.975652742154602
1638,,,,,,0.9397136756280655
1639,,,,,,0.9767126304013292
1640,,,,,,0.9762302169000674
1641,,,,,,0.9439993335843984
1642,,,,,,0.9744689107752862
1643,,,,,,0.972385304114185
1644,,,,,,0.9737186897854648
1645,,,,,,0.9821439131985887
1646,,,,,,0.979709976856951
1647,,,,,,0.974038011022866
1648,,,,,,0.9618312440557069
1649,,,,,,0.9814192456602653
1650,,,,,,0.978086669631685
1651,,,,,,0.973853387280796
1652,,,,,,0.9664554361292662
1653,,,,,,0.9715270107051684
1654,,,,,,0.9769519846125737
1655,,,,,,0.9680219425637487
1656,,,,,,0.943984474282282
1657,,,,,,0.9634788048556024
1658,,,,,,0.9717385504404842
1659,,,,,,0.9724066727374658
1660,,,,,,0.9713635964061351
1661,,,,,,0.972319799959328
1662,,,,,,0.9823892150464717
1663,,,,,,0.9717231794868044
1664,,,,,,0.9731333130153267
1665,,,,,,0.9718873593982329
1666,,,,,,0.9707086177937639
1667,,,,,,0.9770550527636612
1668,,,,,,0.9529010665708947
1669,,,,,,0.9801269517478712
1670,,,,,,0.9519667343735505
1671,,,,,,0.9715836550487473
1672,,,,,,0.9714164230024898
1673,,,,,,0.9563768624445639
1674,,,,,,0.966715893899954
1675,,,,,,0.9803570980025248
1676,,,,,,0.977859965520343
1677,,,,,,0.978514428516077
1678,,,,,,0.9772273078211241
1679,,,,,,0.9845563424936241
1680,,,,,,0.9775937065142621
1681,,,,,,0.9705397432029661
1682,,,,,,0.9791837023313288
1683,,,,,,0.9627881664754492
1684,,,,,,0.9799906695554832
1685,,,,,,0.9758382076227373
1686,,,,,,0.9868412469432113
1687,,,,,,0.9794248205316554
1688,,,,,,0.9795177327691891
1689,,,,,,0.9731180593620927
1690,,,,,,0.9729665443706665
1691,,,,,,0.9722037980389684
1692,,,,,,0.9649353618720002
1693,,,,,,0.9754654269477598
1694,,,,,,0.9669681935687227
1695,,,,,,0.9639429974719891
1696,,,,,,0.9752358342727662
1697,,,,,,0.9768935439776631
1698,,,,,,0.9654532492284279
1699,,,,,,0.9499813953288345
1700,,,,,,0.9639802536726443
1701,,,,,,0.9695964412858464
1702,,,,,,0.9737085163724185
1703,,,,,,0.980118583061068
1704,,,,,,0.9726890771198993
1705,,,,,,0.986312303148288
1706,,,,,,0.956817797746025
1707,,,,,,0.9816065794467296
1708,,,,,,0.9634074074092241
1709,,,,,,0.9805724241988467
1710,,,,,,0.9788245093629437
1711,,,,,,0.963071435782791
1712,,,,,,0.9650229816537532
1713,,,,,,0.9594187132636259
1714,,,,,,0.9747968357451251
1715,,,,,,0.9773271834180915
1716,,,,,,0.9748104629486114
1717,,,,,,0.9543213162089909
1718,,,,,,0.981971270822747
1719,,,,,,0.9656090736653048
1720,,,,,,0.9768360195956856
1721,,,,,,0.9733800361958592
1722,,,,,,0.967591918210964
1723,,,,,,0.9814569179827071
1724,,,,,,0.9579131016371238
1725,,,,,,0.9637704615051748
1726,,,,,,0.9190223745462806
1727,,,,,,0.9669075708133312
1728,,,,,,0.9631420279721687
1729,,,,,,0.9492829475919624
1730,,,,,,0.9790676774948122
1731,,,,,,0.9734598811028302
1732,,,,,,0.9837800207003712
1733,,,,,,0.9762694506075373
1734,,,,,,0.9570656080394344
1735,,,,,,0.9797532320830624
1736,,,,,,0.977492525826297
1737,,,,,,0.9661663982544628
1738,,,,,,0.9793737873300381
1739,,,,,,0.9746887013026382
1740,,,,,,0.9556386934226577
1741,,,,,,0.9680699834579742
1742,,,,,,0.9830372422594693
1743,,,,,,0.9709426206735591
1744,,,,,,0.9334854204869396
1745,,,,,,0.9583746254484022
1746,,,,,,0.9693145269083411
1747,,,,,,0.9703846962969155
1748,,,,,,0.9532781570614213
1749,,,,,,0.9786992513626526
1750,,,,,,0.9786583317374952
1751,,,,,,0.9634757697230418
1752,,,,,,0.9711653867507254
1753,,,,,,0.9783370070843987
1754,,,,,,0.9722123124558009
1755,,,,,,0.9813243443376057
1756,,,,,,0.9497853035763231
1757,,,,,,0.9717799636166271
1758,,,,,,0.9494016765975442
1759,,,,,,0.9801254500449752
1760,,,,,,0.9858207048522529
1761,,,,,,0.9729137211856037
1762,,,,,,0.983361423942497
1763,,,,,,0.9799490220678606
1764,,,,,,0.9825476510450484
1765,,,,,,0.9922885971227127
1766,,,,,,0.9772037598702361
1767,,,,,,0.9877283261543459
1768,,,,,,0.9750106823058735
1769,,,,,,0.9641628751732196
1770,,,,,,0.9850097081629421
1771,,,,,,0.9762862805450957
1772,,,,,,0.978200347067242
1773,,,,,,0.9871365967454868
1774,,,,,,0.9803810690919484
1775,,,,,,0.9829097152846862
1776,,,,,,0.9866927447453259
1777,,,,,,0.9801918497209501
1778,,,,,,0.9776404170637658
1779,,,,,,0.9761447227843472
1780,,,,,,0.9756799899602026
1781,,,,,,0.9915504944248252
1782,,,,,,0.9816624886623049
1783,,,,,,0.9772647032934494
1784,,,,,,0.9852425895363575
1785,,,,,,0.9845071690180787
1786,,,,,,0.9857001660013851
1787,,,,,,0.9476969877901978
1788,,,,,,0.9814318058449895
1789,,,,,,0.9811920834665193
1790,,,,,,0.9764499011455738
1791,,,,,,0.9885348063596235
1792,,,,,,0.9783462455921013
1793,,,,,,0.9810628723145653
1794,,,,,,0.96478410269907
1795,,,,,,0.9755420432259629
1796,,,,,,0.9700281391676286
1797,,,,,,0.9768423393697487
1798,,,,,,0.9870630886768665
1799,,,,,,0.9810569080751179
1800,,,,,,0.9722091330072329
1801,,,,,,0.9782916164678086
1802,,,,,,0.9725010541093523
1803,,,,,,0.9818956793078211
1804,,,,,,0.9892978378048214
1805,,,,,,0.953472068726744
1806,,,,,,0.986096669967035
1807,,,,,,0.9675399116931203
1808,,,,,,0.9804121251923161
1809,,,,,,0.9835635728171104
1810,,,,,,0.9840234955816682
1811,,,,,,0.9874216738129473
1812,,,,,,0.9797829859785485
1813,,,,,,0.9886235136160855
1814,,,,,,0.917560048834426
1815,,,,,,0.9739837563644067
1816,,,,,,0.9711150189090625
1817,,,,,,0.9600139296532222
1818,,,,,,0.9862043067667281
1819,,,,,,0.9874195673160231
1820,,,,,,0.9877453725114212
1821,,,,,,0.9870782056356625
1822,,,,,,0.9580417073259546
1823,,,,,,0.9827560170457368
1824,,,,,,0.9770200165079738
1825,,,,,,0.9818909442585976
1826,,,,,,0.9792961454564528
1827,,,,,,0.988941855032951
1828,,,,,,0.9895244279107975
1829,,,,,,0.9663234988124084
1830,,,,,,0.9802932605180118
1831,,,,,,0.9753478217991196
1832,,,,,,0.959859641784659
1833,,,,,,0.9733197662255881
1834,,,,,,0.9826678365993293
1835,,,,,,0.9834496984127683
1836,,,,,,0.9765341903571434
1837,,,,,,0.9831071506149676
1838,,,,,,0.9789245684759771
1839,,,,,,0.9759022035342051
1840,,,,,,0.973904985416427
1841,,,,,,0.9878055334591709
1842,,,,,,0.9834544658448512
1843,,,,,,0.9837891496029336
1844,,,,,,0.9653697412054073
1845,,,,,,0.990163538846621
1846,,,,,,0.960842953914343
1847,,,,,,0.9826696563838379
1848,,,,,,0.9535934943216066
1849,,,,,,0.9598283669704324
1850,,,,,,0.9783746190415358
1851,,,,,,0.9796928918032183
1852,,,,,,0.9874785115907985
1853,,,,,,0.9762991537678877
1854,,,,,,0.9851691139322147
1855,,,,,,0.9711291222720102
1856,,,,,,0.9657939275527883
1857,,,,,,0.9884967043913032
1858,,,,,,0.9851418925558879
1859,,,,,,0.9799859563162673
1860,,,,,,0.9607016598911182
1861,,,,,,0.9806293591290383
1862,,,,,,0.9721274039556137
1863,,,,,,0.9658777709323089
1864,,,,,,0.9756120743508969
1865,,,,,,0.9821696369866431
1866,,,,,,0.982531705879111
1867,,,,,,0.988125930187941
1868,,,,,,0.9888512541830407
1869,,,,,,0.9736040823079624
1870,,,,,,0.9785726794450917
1871,,,,,,0.9876694913524043
1872,,,,,,0.9840295610384016
1873,,,,,,0.9737207914507333
1874,,,,,,0.9652870228489294
1875,,,,,,0.9806408100494116
1876,,,,,,0.9815382814027147
1877,,,,,,0.9868978137026133
1878,,,,,,0.9847884521353297
1879,,,,,,0.9794592138135703
1880,,,,,,0.9826325515326065
1881,,,,,,0.9757636285140221
1882,,,,,,0.9431891596338147
1883,,,,,,0.9771596126225205
1884,,,,,,0.9878253704992539
1885,,,,,,0.9708431432319385
1886,,,,,,0.9756647569043728
1887,,,,,,0.9596034031052576
1888,,,,,,0.9863766585095697
1889,,,,,,0.9763772451816437
1890,,,,,,0.9878620018691024
1891,,,,,,0.9849814687789853
1892,,,,,,0.9793531139146794
1893,,,,,,0.9790664654967757
1894,,,,,,0.9637408715689532
1895,,,,,,0.9819509992980289
1896,,,,,,0.9822578145257078
1897,,,,,,0.9812639550061575
1898,,,,,,0.9543266117423841
1899,,,,,,0.9791946757646068
1900,,,,,,0.9477963561497157
1901,,,,,,0.9718225057561792
1902,,,,,,0.9780192494497983
1903,,,,,,0.9890600612051825
1904,,,,,,0.9900098906410837
1905,,,,,,0.9214186780971041
1906,,,,,,0.9781913470832972
1907,,,,,,0.9704315303298556
1908,,,,,,0.9679699262283357
1909,,,,,,0.9810932734815713
1910,,,,,,0.9900391278801015
1911,,,,,,0.9857963621291668
1912,,,,,,0.9832769585042157
1913,,,,,,0.9666373592037073
1914,,,,,,0.9630300463447378
1915,,,,,,0.9804316015844815
1916,,,,,,0.9682461082360223
1917,,,,,,0.9261542221699284
1918,,,,,,0.9754485729040226
1919,,,,,,0.9813015136297905
1920,,,,,,0.9555864783682722
1921,,,,,,0.9634220640388016
1922,,,,,,0.9830555473399658
1923,,,,,,0.9850185253465802
1924,,,,,,0.961053867395041
1925,,,,,,0.9685488813494794
1926,,,,,,0.9860154311669637
1927,,,,,,0.9642760917809678
1928,,,,,,0.9896056403788271
1929,,,,,,0.9673116762261564
1930,,,,,,0.9804427064614701
1931,,,,,,0.9722916673932434
1932,,,,,,0.9699584080155823
1933,,,,,,0.9774155486311782
1934,,,,,,0.9508794350531575
1935,,,,,,0.9700902384598071
1936,,,,,,0.9705117386312778
1937,,,,,,0.9675878122983604
1938,,,,,,0.9735766225177676
1939,,,,,,0.9842605499342882
1940,,,,,,0.987705848856294
1941,,,,,,0.9849727178014913
1942,,,,,,0.9845187904652601
1943,,,,,,0.98384577789377
1944,,,,,,0.9761326300844492
1945,,,,,,0.9736873529704841
1946,,,,,,0.9853493656135879
1947,,,,,,0.9758776896571909
1948,,,,,,0.9662144904573573
1949,,,,,,0.982349297954651
1950,,,,,,0.9812716141580508
1951,,,,,,0.9748676364750942
1952,,,,,,0.9803690278663122
1953,,,,,,0.9814514897909259
1954,,,,,,0.9909237630676972
1955,,,,,,0.9858852804525307
1956,,,,,,0.9903196793902076
1957,,,,,,0.9809316197569522
1958,,,,,,0.9859550175312408
1959,,,,,,0.9797606970214653
1960,,,,,,0.9846078395174286
1961,,,,,,0.9857887624897643
1962,,,,,,0.9680437146612173
1963,,,,,,0.9673727314353169
1964,,,,,,0.9778569228170242
1965,,,,,,0.9822596405867958
1966,,,,,,0.9825526059146132
1967,,,,,,0.9852066770174134
1968,,,,,,0.9818342011324824
1969,,,,,,0.9851994215581016
1970,,,,,,0.9601975346767868
1971,,,,,,0.97883807370698
1972,,,,,,0.9813704429257739
1973,,,,,,0.9763250668148682
1974,,,,,,0.9750264816701628
1975,,,,,,0.9766884833229312
1976,,,,,,0.9832470609577431
1977,,,,,,0.9747245607074164
1978,,,,,,0.981739815277278
1979,,,,,,0.9869728333919157
1980,,,,,,0.9805378204480668
1981,,,,,,0.9626421271052914
1982,,,,,,0.9824457224888838
1983,,,,,,0.9759807965576826
1984,,,,,,0.9834461981503492
1985,,,,,,0.9874068879088701
1986,,,,,,0.9682485630681809
1987,,,,,,0.9843908488555724
1988,,,,,,0.9594086781697457
1989,,,,,,0.9742195159973348
1990,,,,,,0.95176129689274
1991,,,,,,0.9802237816018322
1992,,,,,,0.9760955200815333
1993,,,,,,0.9401514961792861
1994,,,,,,0.9798580420198886
1995,,,,,,0.9771289847835019
1996,,,,,,0.979784212644387
1997,,,,,,0.9819402719822424
1998,,,,,,0.9669167548731785
1999,,,,,,0.9817415722227523
2000,,,,,,0.984331605056096
2001,,,,,,0.9777741815943599
2002,,,,,,0.9651069037285709
2003,,,,,,0.9816751840568507
2004,,,,,,0.975066805354535
2005,,,,,,0.9420655550270189
2006,,,,,,0.9804754969425018
2007,,,,,,0.9850035374603514
2008,,,,,,0.9626904439237799
2009,,,,,,0.9682504698742628
2010,,,,,,0.9884055643412557
2011,,,,,,0.9859484573786537
2012,,,,,,0.9643787365953347
2013,,,,,,0.984266904115404
2014,,,,,,0.9832583692366157
2015,,,,,,0.9703518339502211
2016,,,,,,0.9859748383590666
2017,,,,,,0.9793266760151649
2018,,,,,,0.9887253571025347
2019,,,,,,0.9787782431432956
2020,,,,,,0.9791821234988631
2021,,,,,,0.978789204946203
2022,,,,,,0.9605619173299884
2023,,,,,,0.9852287505992136
2024,,,,,,0.9808149931192816
2025,,,,,,0.9662331388658485
2026,,,,,,0.9820986732814624
2027,,,,,,0.9804166352621655
2028,,,,,,0.9858307711206902
2029,,,,,,0.9895571276605742
2030,,,,,,0.9832402499900748
2031,,,,,,0.983421321454387
2032,,,,,,0.9799442364162362
2033,,,,,,0.9769368497458992
2034,,,,,,0.9863073669837662
2035,,,,,,0.9860154016075069
2036,,,,,,0.9732467342264088
2037,,,,,,0.9847440524324687
2038,,,,,,0.9839326782414441
2039,,,,,,0.9763778572967168
2040,,,,,,0.9870153316233101
2041,,,,,,0.9848559483632595
2042,,,,,,0.9844045561610777
2043,,,,,,0.9879059422383536
2044,,,,,,0.9862448733404768
2045,,,,,,0.9894544486162202
2046,,,,,,0.9901410296145068
2047,,,,,,0.9842981451561386
2048,,,,,,0.9892653301596888
2049,,,,,,0.9850894895903426
2050,,,,,,0.9817899960765487
2051,,,,,,0.9683419546464016
2052,,,,,,0.9877562017294546
2053,,,,,,0.9891302631797014
2054,,,,,,0.9868974821501793
2055,,,,,,0.9867026568474837
2056,,,,,,0.9818829060291145
2057,,,,,,0.983882592437304
2058,,,,,,0.9574405774154313
2059,,,,,,0.982562801907257
2060,,,,,,0.9824643762558758
2061,,,,,,0.9804013797035536
2062,,,,,,0.9781689361353096
2063,,,,,,0.9794829672833889
2064,,,,,,0.9820384267713008
2065,,,,,,0.9827668293453073
2066,,,,,,0.9821083651647453
2067,,,,,,0.9861377799235425
2068,,,,,,0.9896394084473946
2069,,,,,,0.9713412349506706
2070,,,,,,0.9816314767902445
2071,,,,,,0.9793147640326135
2072,,,,,,0.9837692983293405
2073,,,,,,0.9907727910399782
2074,,,,,,0.9778261141970752
2075,,,,,,0.987128829751661
2076,,,,,,0.9713456924253161
2077,,,,,,0.9865166360941223
2078,,,,,,0.9478963973030794
2079,,,,,,0.9842764248637815
2080,,,,,,0.9824896400228005
2081,,,,,,0.9408188257760914
2082,,,,,,0.9874902892747884
2083,,,,,,0.9883466679228732
2084,,,,,,0.9837322487349243
2085,,,,,,0.9891123649299892
2086,,,,,,0.968870978030129
2087,,,,,,0.9889949599643986
2088,,,,,,0.9874114416570201
2089,,,,,,0.9800919339806355
2090,,,,,,0.9700715093814327
2091,,,,,,0.9876459190203918
2092,,,,,,0.985383387435896
2093,,,,,,0.9516080264251392
2094,,,,,,0.979447174052352
2095,,,,,,0.9796517818877453
2096,,,,,,0.987343908831726
2097,,,,,,0.9618323058451967
2098,,,,,,0.9736165749269238
2099,,,,,,0.9874265739277871
2100,,,,,,0.9713796906242755
2101,,,,,,0.9839150253777057
2102,,,,,,0.984699065070091
2103,,,,,,0.9680543563695958
2104,,,,,,0.9858562681758516
2105,,,,,,0.9816793819603085
2106,,,,,,0.9903562362776879
2107,,,,,,0.9809882277246258
2108,,,,,,0.9739102211970623
2109,,,,,,0.9874936586144185
2110,,,,,,0.950197489734354
2111,,,,,,0.980337433757868
2112,,,,,,0.9713489777862836
2113,,,,,,0.9793621268547072
2114,,,,,,0.9722980134123356
2115,,,,,,0.9783023256571727
2116,,,,,,0.9809292303076842
2117,,,,,,0.977433224078166
2118,,,,,,0.969844216381943
2119,,,,,,0.9782886382304439
2120,,,,,,0.9711415941939101
2121,,,,,,0.966233110604203
2122,,,,,,0.9800459091391653
2123,,,,,,0.9687276652357633
2124,,,,,,0.9621345804969208
2125,,,,,,0.9749835548201473
2126,,,,,,0.9751425734264798
2127,,,,,,0.980756393112348
2128,,,,,,0.9748707788499764
2129,,,,,,0.9636447386587387
2130,,,,,,0.9815536606568196
2131,,,,,,0.9650550477910684
2132,,,,,,0.974425518723369
2133,,,,,,0.9729208561495533
2134,,,,,,0.9722746842532612
2135,,,,,,0.9658763035432787
2136,,,,,,0.9786634050676519
2137,,,,,,0.9819256134236847
2138,,,,,,0.9646797296859484
2139,,,,,,0.939982236186146
2140,,,,,,0.9656430997844633
2141,,,,,,0.9714656606518097
2142,,,,,,0.9736890910693954
2143,,,,,,0.9778024610552747
2144,,,,,,0.9822750005396456
2145,,,,,,0.9768858198185811
2146,,,,,,0.9641405953707141
2147,,,,,,0.9641635503352118
2148,,,,,,0.9700266163091056
2149,,,,,,0.9634779100684845
2150,,,,,,0.9711688521888282
2151,,,,,,0.9741430935430823
2152,,,,,,0.9606706689612841
2153,,,,,,0.9635781627414992
2154,,,,,,0.9694041251251824
2155,,,,,,0.9822719369395907
2156,,,,,,0.9731391918007457
2157,,,,,,0.9464168748475823
2158,,,,,,0.9805467688554481
2159,,,,,,0.9583406834956811
2160,,,,,,0.9684578439291345
2161,,,,,,0.974137013950447
2162,,,,,,0.9709171991983718
2163,,,,,,0.9790085770168329
2164,,,,,,0.9704298048929254
2165,,,,,,0.9679023521044203
2166,,,,,,0.9267481709309663
2167,,,,,,0.9680319563960288
2168,,,,,,0.9584201190902286
2169,,,,,,0.9543945236952577
2170,,,,,,0.9737612003424863
2171,,,,,,0.9715444968080333
2172,,,,,,0.9749354806498405
2173,,,,,,0.9739363018733592
2174,,,,,,0.9545817419645743
2175,,,,,,0.9721608443098917
2176,,,,,,0.9719740388361846
2177,,,,,,0.9723395494847223
2178,,,,,,0.9609443731531722
2179,,,,,,0.9717189361764909
2180,,,,,,0.9720073286220561
2181,,,,,,0.9525168171690181
2182,,,,,,0.9673798570756289
2183,,,,,,0.9843738165003867
2184,,,,,,0.9722514217830991
2185,,,,,,0.959476772383557
2186,,,,,,0.9677175412440302
2187,,,,,,0.9673829643832952
2188,,,,,,0.9777272915003918
2189,,,,,,0.972661582592412
2190,,,,,,0.9814051615578481
2191,,,,,,0.9700650003781778
2192,,,,,,0.9836550788890548
2193,,,,,,0.9700806850633477
2194,,,,,,0.9715029972831368
2195,,,,,,0.9740154967064955
2196,,,,,,0.967445801176086
2197,,,,,,0.9615615462844733
2198,,,,,,0.9757194066990171
2199,,,,,,0.9824757137677831
