,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
889,0.875,0.6176470588235294,0.0833333333333333,0.575,0.2647058823529412,0.0,0.7125,0.3529411764705882,0.2916666666666667,0.8,0.5,0.0416666666666666,0.775,0.5,0.1666666666666666,0.8125,0.4411764705882353,0.0833333333333333,0.9125,0.2647058823529412,0.0833333333333333
890,0.8875,0.6176470588235294,0.0833333333333333,0.55,0.2647058823529412,0.0,0.675,0.4117647058823529,0.2916666666666667,0.825,0.5588235294117647,0.0416666666666666,0.775,0.5294117647058824,0.125,0.8375,0.4411764705882353,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
891,0.875,0.6176470588235294,0.125,0.5875,0.2352941176470588,0.0,0.7,0.4117647058823529,0.25,0.8,0.5294117647058824,0.125,0.7875,0.4705882352941176,0.125,0.825,0.3823529411764705,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
892,0.85,0.6470588235294118,0.0416666666666666,0.575,0.2352941176470588,0.0,0.7125,0.4117647058823529,0.25,0.8,0.3823529411764705,0.0833333333333333,0.7875,0.5882352941176471,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
893,0.875,0.5588235294117647,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.7375,0.4411764705882353,0.25,0.8,0.4705882352941176,0.0416666666666666,0.7625,0.4705882352941176,0.125,0.8125,0.5,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
894,0.8625,0.5882352941176471,0.0833333333333333,0.5375,0.2647058823529412,0.0,0.675,0.3529411764705882,0.25,0.8375,0.5294117647058824,0.0416666666666666,0.7875,0.5588235294117647,0.125,0.825,0.4117647058823529,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
895,0.875,0.5882352941176471,0.0833333333333333,0.525,0.2941176470588235,0.0,0.7125,0.3823529411764705,0.25,0.85,0.5,0.0416666666666666,0.7875,0.4705882352941176,0.125,0.8,0.4705882352941176,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
896,0.85,0.6176470588235294,0.125,0.5625,0.2352941176470588,0.0,0.675,0.3529411764705882,0.2916666666666667,0.825,0.5588235294117647,0.0416666666666666,0.7875,0.5294117647058824,0.125,0.8,0.4411764705882353,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
897,0.8625,0.6176470588235294,0.125,0.5625,0.2352941176470588,0.0,0.725,0.3529411764705882,0.25,0.85,0.5294117647058824,0.0416666666666666,0.7625,0.4705882352941176,0.125,0.825,0.4117647058823529,0.0416666666666666,0.9125,0.2941176470588235,0.1666666666666666
898,0.875,0.6470588235294118,0.0833333333333333,0.6,0.2647058823529412,0.0,0.6875,0.4411764705882353,0.3333333333333333,0.8,0.4117647058823529,0.0416666666666666,0.8,0.5294117647058824,0.125,0.7875,0.4117647058823529,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
899,0.9,0.6176470588235294,0.0833333333333333,0.5625,0.2647058823529412,0.0,0.7,0.4117647058823529,0.2083333333333333,0.8,0.4705882352941176,0.0416666666666666,0.8125,0.5294117647058824,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
900,0.8625,0.6176470588235294,0.0833333333333333,0.55,0.2058823529411764,0.0,0.7,0.3823529411764705,0.25,0.8125,0.5,0.0416666666666666,0.7625,0.4705882352941176,0.1666666666666666,0.8,0.3823529411764705,0.0416666666666666,0.9125,0.2352941176470588,0.125
901,0.875,0.6470588235294118,0.0833333333333333,0.575,0.2647058823529412,0.0,0.7125,0.4117647058823529,0.2083333333333333,0.7875,0.4411764705882353,0.0416666666666666,0.8125,0.6176470588235294,0.125,0.8,0.4117647058823529,0.0416666666666666,0.925,0.2352941176470588,0.1666666666666666
902,0.85,0.6176470588235294,0.0833333333333333,0.6,0.2941176470588235,0.0,0.7125,0.3529411764705882,0.25,0.7875,0.3823529411764705,0.0833333333333333,0.775,0.5588235294117647,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.9,0.2352941176470588,0.0833333333333333
903,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.1764705882352941,0.0,0.7125,0.4705882352941176,0.25,0.8,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.125,0.8,0.5,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
904,0.875,0.6470588235294118,0.0833333333333333,0.575,0.2352941176470588,0.0,0.7,0.3529411764705882,0.25,0.8125,0.5294117647058824,0.0833333333333333,0.775,0.4705882352941176,0.125,0.8125,0.5,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
905,0.85,0.6470588235294118,0.0833333333333333,0.5875,0.2647058823529412,0.0,0.725,0.3823529411764705,0.25,0.7875,0.5588235294117647,0.0416666666666666,0.775,0.5,0.125,0.8125,0.4117647058823529,0.0833333333333333,0.9,0.2352941176470588,0.0833333333333333
906,0.85,0.6176470588235294,0.0416666666666666,0.55,0.2941176470588235,0.0,0.725,0.3823529411764705,0.25,0.8125,0.4705882352941176,0.0416666666666666,0.775,0.4705882352941176,0.125,0.8,0.3529411764705882,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
907,0.8625,0.5882352941176471,0.125,0.575,0.2647058823529412,0.0,0.7,0.4117647058823529,0.2083333333333333,0.8375,0.6176470588235294,0.0833333333333333,0.8,0.5,0.125,0.8125,0.3823529411764705,0.0416666666666666,0.925,0.2058823529411764,0.1666666666666666
908,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.2058823529411764,0.0,0.7125,0.4117647058823529,0.2916666666666667,0.8,0.4411764705882353,0.0833333333333333,0.775,0.4705882352941176,0.125,0.825,0.3823529411764705,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
909,0.8625,0.6176470588235294,0.0833333333333333,0.55,0.2647058823529412,0.0,0.7,0.3529411764705882,0.2083333333333333,0.825,0.5,0.0416666666666666,0.775,0.5588235294117647,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9,0.2058823529411764,0.1666666666666666
910,0.85,0.5882352941176471,0.0833333333333333,0.55,0.2647058823529412,0.0,0.7125,0.4117647058823529,0.2083333333333333,0.8125,0.3823529411764705,0.0416666666666666,0.7875,0.4705882352941176,0.125,0.8125,0.4411764705882353,0.0416666666666666,0.925,0.2647058823529412,0.125
911,0.8875,0.6470588235294118,0.0833333333333333,0.5875,0.2647058823529412,0.0,0.6875,0.3235294117647059,0.3333333333333333,0.8,0.5294117647058824,0.0833333333333333,0.7875,0.6176470588235294,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
912,0.9125,0.5882352941176471,0.125,0.55,0.2647058823529412,0.0,0.675,0.3823529411764705,0.2916666666666667,0.7875,0.5,0.0416666666666666,0.825,0.5294117647058824,0.125,0.8125,0.4705882352941176,0.0833333333333333,0.9125,0.2352941176470588,0.1666666666666666
913,0.8625,0.6470588235294118,0.0416666666666666,0.575,0.2647058823529412,0.0,0.7,0.4117647058823529,0.25,0.8125,0.5294117647058824,0.0416666666666666,0.8,0.5588235294117647,0.125,0.825,0.4411764705882353,0.0416666666666666,0.9125,0.2352941176470588,0.0833333333333333
914,0.875,0.6176470588235294,0.0833333333333333,0.55,0.2647058823529412,0.0,0.7,0.4117647058823529,0.25,0.825,0.4705882352941176,0.0416666666666666,0.8,0.5588235294117647,0.125,0.8125,0.4117647058823529,0.0416666666666666,0.9,0.2647058823529412,0.0833333333333333
915,0.8625,0.5588235294117647,0.0833333333333333,0.6,0.2941176470588235,0.0,0.7125,0.3529411764705882,0.25,0.8375,0.5,0.0416666666666666,0.8,0.5294117647058824,0.0833333333333333,0.8,0.4705882352941176,0.0,0.925,0.2647058823529412,0.1666666666666666
916,0.8625,0.5882352941176471,0.0833333333333333,0.5625,0.2352941176470588,0.0,0.7,0.4117647058823529,0.2083333333333333,0.8125,0.4705882352941176,0.0833333333333333,0.8,0.5294117647058824,0.0833333333333333,0.8,0.4705882352941176,0.0416666666666666,0.9,0.2058823529411764,0.1666666666666666
917,0.875,0.5882352941176471,0.0833333333333333,0.575,0.2352941176470588,0.0,0.6625,0.3823529411764705,0.2916666666666667,0.7875,0.4411764705882353,0.0416666666666666,0.7875,0.5,0.0833333333333333,0.825,0.4705882352941176,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
918,0.875,0.6176470588235294,0.0833333333333333,0.575,0.2647058823529412,0.0,0.7375,0.4117647058823529,0.2083333333333333,0.8,0.5,0.0416666666666666,0.8125,0.5882352941176471,0.125,0.8125,0.3823529411764705,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
919,0.875,0.6764705882352942,0.1666666666666666,0.55,0.1764705882352941,0.0,0.7,0.3529411764705882,0.2083333333333333,0.7875,0.4705882352941176,0.0416666666666666,0.8125,0.5588235294117647,0.1666666666666666,0.8,0.4705882352941176,0.0833333333333333,0.9,0.2352941176470588,0.1666666666666666
920,0.8625,0.5882352941176471,0.0833333333333333,0.5625,0.2647058823529412,0.0,0.7,0.3823529411764705,0.25,0.7875,0.4117647058823529,0.0833333333333333,0.7625,0.5882352941176471,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
921,0.8625,0.5882352941176471,0.125,0.6,0.2941176470588235,0.0,0.7,0.3823529411764705,0.2916666666666667,0.7875,0.5294117647058824,0.0416666666666666,0.7875,0.5882352941176471,0.125,0.8125,0.4705882352941176,0.0,0.9125,0.2647058823529412,0.1666666666666666
922,0.8625,0.6470588235294118,0.125,0.5875,0.2352941176470588,0.0,0.7125,0.3823529411764705,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.8,0.5294117647058824,0.125,0.8125,0.4705882352941176,0.0833333333333333,0.925,0.2352941176470588,0.1666666666666666
923,0.85,0.5588235294117647,0.125,0.5375,0.2941176470588235,0.0,0.75,0.3529411764705882,0.25,0.825,0.4705882352941176,0.0416666666666666,0.825,0.4705882352941176,0.125,0.8,0.4117647058823529,0.0833333333333333,0.925,0.2352941176470588,0.1666666666666666
924,0.85,0.6470588235294118,0.0833333333333333,0.575,0.2647058823529412,0.0,0.725,0.3823529411764705,0.2916666666666667,0.8125,0.5,0.0416666666666666,0.775,0.5588235294117647,0.125,0.825,0.4705882352941176,0.0833333333333333,0.9125,0.2647058823529412,0.1666666666666666
925,0.8625,0.5882352941176471,0.125,0.5375,0.2647058823529412,0.0,0.7,0.2941176470588235,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.8,0.5294117647058824,0.125,0.8,0.4117647058823529,0.0416666666666666,0.925,0.2941176470588235,0.1666666666666666
926,0.875,0.6470588235294118,0.1666666666666666,0.6,0.2941176470588235,0.0,0.725,0.3823529411764705,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.7875,0.4705882352941176,0.0833333333333333,0.8375,0.4117647058823529,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
927,0.8875,0.6470588235294118,0.125,0.5625,0.2647058823529412,0.0,0.7,0.4117647058823529,0.2083333333333333,0.8375,0.4411764705882353,0.0416666666666666,0.775,0.5294117647058824,0.0833333333333333,0.8,0.4705882352941176,0.0416666666666666,0.9,0.2058823529411764,0.1666666666666666
928,0.85,0.6470588235294118,0.0833333333333333,0.55,0.2352941176470588,0.0,0.6875,0.3529411764705882,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.775,0.5294117647058824,0.0833333333333333,0.8,0.5,0.0,0.9,0.2352941176470588,0.0833333333333333
929,0.9,0.6176470588235294,0.125,0.5875,0.2941176470588235,0.0,0.6875,0.3529411764705882,0.2083333333333333,0.825,0.5,0.0416666666666666,0.7625,0.5,0.125,0.8,0.4705882352941176,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
930,0.8625,0.6176470588235294,0.0833333333333333,0.5875,0.2941176470588235,0.0,0.7125,0.3823529411764705,0.2083333333333333,0.825,0.4411764705882353,0.0833333333333333,0.7875,0.4705882352941176,0.125,0.8,0.4411764705882353,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
931,0.85,0.5588235294117647,0.0833333333333333,0.6,0.2352941176470588,0.0416666666666666,0.675,0.3529411764705882,0.25,0.825,0.3823529411764705,0.0416666666666666,0.8375,0.5882352941176471,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
932,0.875,0.6470588235294118,0.0833333333333333,0.5625,0.2058823529411764,0.0,0.7,0.4117647058823529,0.25,0.8125,0.5294117647058824,0.0833333333333333,0.775,0.5294117647058824,0.125,0.8,0.5,0.0416666666666666,0.9,0.2352941176470588,0.0833333333333333
933,0.8875,0.6176470588235294,0.0833333333333333,0.6,0.2647058823529412,0.0,0.7125,0.3529411764705882,0.25,0.8125,0.5,0.0833333333333333,0.775,0.5588235294117647,0.125,0.7875,0.4705882352941176,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
934,0.85,0.5588235294117647,0.0833333333333333,0.575,0.2352941176470588,0.0,0.7,0.2941176470588235,0.2083333333333333,0.7875,0.4117647058823529,0.0416666666666666,0.775,0.5588235294117647,0.125,0.8,0.5,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
935,0.875,0.5882352941176471,0.0833333333333333,0.525,0.1470588235294117,0.0,0.6625,0.3529411764705882,0.25,0.825,0.4117647058823529,0.0416666666666666,0.8,0.5588235294117647,0.0833333333333333,0.8125,0.3823529411764705,0.0416666666666666,0.9,0.2941176470588235,0.0833333333333333
936,0.85,0.5882352941176471,0.0833333333333333,0.5375,0.2647058823529412,0.0,0.6875,0.3823529411764705,0.2083333333333333,0.8375,0.5294117647058824,0.0833333333333333,0.7875,0.5,0.125,0.8,0.4411764705882353,0.0833333333333333,0.9125,0.2352941176470588,0.1666666666666666
937,0.875,0.6176470588235294,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.7125,0.4117647058823529,0.25,0.8125,0.5,0.0416666666666666,0.7875,0.4705882352941176,0.125,0.8125,0.4411764705882353,0.0416666666666666,0.9,0.2058823529411764,0.1666666666666666
938,0.8875,0.7058823529411765,0.0416666666666666,0.5375,0.2352941176470588,0.0,0.7,0.3235294117647059,0.25,0.85,0.4705882352941176,0.0416666666666666,0.8,0.4705882352941176,0.125,0.7875,0.3529411764705882,0.0,0.9125,0.2647058823529412,0.0833333333333333
939,0.8625,0.6176470588235294,0.125,0.5625,0.2941176470588235,0.0,0.725,0.4117647058823529,0.2083333333333333,0.825,0.5,0.0416666666666666,0.7875,0.5588235294117647,0.125,0.8,0.4705882352941176,0.0833333333333333,0.9,0.2352941176470588,0.1666666666666666
940,0.8875,0.6470588235294118,0.0833333333333333,0.5875,0.2647058823529412,0.0,0.7125,0.5,0.25,0.8375,0.4705882352941176,0.0416666666666666,0.7875,0.5,0.125,0.825,0.4411764705882353,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
941,0.85,0.5882352941176471,0.0833333333333333,0.5875,0.2058823529411764,0.0,0.7125,0.3823529411764705,0.25,0.8,0.4117647058823529,0.0416666666666666,0.775,0.4705882352941176,0.1666666666666666,0.825,0.3823529411764705,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
942,0.85,0.5882352941176471,0.0833333333333333,0.5625,0.2352941176470588,0.0,0.7,0.4411764705882353,0.2083333333333333,0.85,0.4705882352941176,0.0416666666666666,0.8,0.5882352941176471,0.125,0.8125,0.4705882352941176,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
943,0.8625,0.6176470588235294,0.0833333333333333,0.5625,0.2941176470588235,0.0,0.6875,0.3529411764705882,0.25,0.8125,0.3823529411764705,0.0416666666666666,0.775,0.5882352941176471,0.125,0.8,0.4705882352941176,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
944,0.8625,0.6176470588235294,0.0833333333333333,0.55,0.2941176470588235,0.0,0.675,0.3823529411764705,0.25,0.8375,0.4411764705882353,0.0833333333333333,0.8375,0.5588235294117647,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9375,0.2647058823529412,0.1666666666666666
945,0.8625,0.5882352941176471,0.125,0.575,0.2647058823529412,0.0,0.7,0.3823529411764705,0.25,0.8,0.4411764705882353,0.0416666666666666,0.7875,0.5294117647058824,0.125,0.8,0.4705882352941176,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
946,0.8625,0.6176470588235294,0.0833333333333333,0.5875,0.2647058823529412,0.0,0.7,0.3823529411764705,0.25,0.8,0.4411764705882353,0.0416666666666666,0.8,0.5588235294117647,0.0833333333333333,0.825,0.5,0.0833333333333333,0.9,0.2352941176470588,0.1666666666666666
947,0.85,0.6176470588235294,0.125,0.575,0.2647058823529412,0.0,0.6875,0.4117647058823529,0.2083333333333333,0.8,0.4411764705882353,0.0416666666666666,0.825,0.5588235294117647,0.1666666666666666,0.825,0.4117647058823529,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
948,0.875,0.6176470588235294,0.0833333333333333,0.55,0.2647058823529412,0.0,0.7,0.3529411764705882,0.2083333333333333,0.8,0.4411764705882353,0.0416666666666666,0.8,0.5588235294117647,0.125,0.825,0.4117647058823529,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
949,0.85,0.5882352941176471,0.0833333333333333,0.575,0.2647058823529412,0.0,0.7,0.3823529411764705,0.25,0.8,0.4117647058823529,0.0416666666666666,0.775,0.4705882352941176,0.125,0.8,0.5,0.0833333333333333,0.9125,0.2352941176470588,0.1666666666666666
950,0.85,0.5588235294117647,0.0833333333333333,0.575,0.2941176470588235,0.0,0.7,0.3529411764705882,0.25,0.825,0.4411764705882353,0.0416666666666666,0.775,0.5,0.125,0.8125,0.4411764705882353,0.0416666666666666,0.925,0.2647058823529412,0.1666666666666666
951,0.8625,0.6176470588235294,0.0833333333333333,0.575,0.2352941176470588,0.0,0.725,0.3823529411764705,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8,0.5882352941176471,0.125,0.825,0.4411764705882353,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
952,0.8875,0.5882352941176471,0.0833333333333333,0.5375,0.2647058823529412,0.0,0.6875,0.3823529411764705,0.2916666666666667,0.8,0.3823529411764705,0.0416666666666666,0.7875,0.5588235294117647,0.125,0.8,0.4411764705882353,0.0,0.9125,0.2647058823529412,0.1666666666666666
953,0.8625,0.6470588235294118,0.125,0.575,0.2647058823529412,0.0,0.7125,0.4411764705882353,0.25,0.8,0.5294117647058824,0.0416666666666666,0.775,0.5,0.1666666666666666,0.825,0.4411764705882353,0.0833333333333333,0.925,0.2352941176470588,0.1666666666666666
954,0.8875,0.6764705882352942,0.125,0.575,0.2647058823529412,0.0,0.75,0.3529411764705882,0.2083333333333333,0.8,0.5,0.0416666666666666,0.8,0.5588235294117647,0.125,0.8,0.3529411764705882,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
955,0.8625,0.6470588235294118,0.0833333333333333,0.5625,0.2352941176470588,0.0,0.675,0.3823529411764705,0.25,0.8125,0.4411764705882353,0.0416666666666666,0.7625,0.5588235294117647,0.125,0.8125,0.4117647058823529,0.0416666666666666,0.9,0.1764705882352941,0.1666666666666666
956,0.8875,0.7058823529411765,0.0833333333333333,0.5625,0.1764705882352941,0.0,0.7,0.3823529411764705,0.25,0.7875,0.5294117647058824,0.0833333333333333,0.775,0.4705882352941176,0.125,0.825,0.3823529411764705,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
957,0.85,0.5588235294117647,0.125,0.5625,0.2058823529411764,0.0,0.7,0.2941176470588235,0.2083333333333333,0.8375,0.4411764705882353,0.0416666666666666,0.8,0.5294117647058824,0.125,0.825,0.4411764705882353,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
958,0.8625,0.6176470588235294,0.0833333333333333,0.6,0.2352941176470588,0.0,0.6875,0.3823529411764705,0.2916666666666667,0.825,0.4411764705882353,0.0416666666666666,0.7875,0.5588235294117647,0.125,0.825,0.4705882352941176,0.0416666666666666,0.925,0.2352941176470588,0.1666666666666666
959,0.85,0.6470588235294118,0.0416666666666666,0.55,0.2352941176470588,0.0416666666666666,0.6875,0.3529411764705882,0.2916666666666667,0.85,0.4411764705882353,0.0416666666666666,0.775,0.5588235294117647,0.125,0.8,0.3529411764705882,0.0416666666666666,0.9125,0.2058823529411764,0.1666666666666666
960,0.8875,0.6176470588235294,0.0833333333333333,0.5625,0.2941176470588235,0.0,0.7,0.4705882352941176,0.25,0.8,0.4117647058823529,0.0416666666666666,0.775,0.5588235294117647,0.1666666666666666,0.8125,0.4411764705882353,0.0416666666666666,0.9,0.2058823529411764,0.1666666666666666
961,0.8625,0.6176470588235294,0.0833333333333333,0.6,0.2647058823529412,0.0,0.7125,0.3235294117647059,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.8,0.5588235294117647,0.1666666666666666,0.8125,0.3823529411764705,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
962,0.875,0.6176470588235294,0.0833333333333333,0.5625,0.2647058823529412,0.0,0.7,0.3823529411764705,0.2916666666666667,0.8375,0.5294117647058824,0.0833333333333333,0.825,0.5882352941176471,0.125,0.825,0.4411764705882353,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
963,0.875,0.5588235294117647,0.125,0.5625,0.1764705882352941,0.0,0.725,0.4117647058823529,0.25,0.7875,0.4705882352941176,0.0833333333333333,0.7875,0.4705882352941176,0.125,0.8125,0.5,0.0416666666666666,0.925,0.2647058823529412,0.1666666666666666
