,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9498664234968959
1634,,,,,,0.9421156260585053
1635,,,,,,0.9545663275190913
1636,,,,,,0.9465167297619763
1637,,,,,,0.9587345828379776
1638,,,,,,0.9314368327009083
1639,,,,,,0.9655252011400086
1640,,,,,,0.956353799913324
1641,,,,,,0.9503204459929122
1642,,,,,,0.9580060542362872
1643,,,,,,0.9438576828071479
1644,,,,,,0.942602292025618
1645,,,,,,0.9554141483331116
1646,,,,,,0.9614533983349443
1647,,,,,,0.9535185529883582
1648,,,,,,0.9373142129404428
1649,,,,,,0.9563550174615354
1650,,,,,,0.9403532509271577
1651,,,,,,0.9473226435022761
1652,,,,,,0.9389253208149986
1653,,,,,,0.9549573022760003
1654,,,,,,0.9491277060080148
1655,,,,,,0.9496233519259847
1656,,,,,,0.9411439116031328
1657,,,,,,0.9222988373441623
1658,,,,,,0.9248958026021892
1659,,,,,,0.9522824854774405
1660,,,,,,0.9286851083082981
1661,,,,,,0.9514411325168022
1662,,,,,,0.9670060037844832
1663,,,,,,0.930441792325442
1664,,,,,,0.9515396453679681
1665,,,,,,0.9478566569177271
1666,,,,,,0.9524023324731816
1667,,,,,,0.9562410496958655
1668,,,,,,0.9488002064490693
1669,,,,,,0.9585335038478447
1670,,,,,,0.9532167659875055
1671,,,,,,0.9467355583901913
1672,,,,,,0.94582637461078
1673,,,,,,0.9481973884684874
1674,,,,,,0.9456432030253401
1675,,,,,,0.9594011179416395
1676,,,,,,0.9578616349806446
1677,,,,,,0.9541978016690384
1678,,,,,,0.9507234742126411
1679,,,,,,0.9530117615175815
1680,,,,,,0.9529142568905931
1681,,,,,,0.9417625592601517
1682,,,,,,0.9604857956986139
1683,,,,,,0.9380053180377997
1684,,,,,,0.9574440455530246
1685,,,,,,0.9322858649835721
1686,,,,,,0.958209230527991
1687,,,,,,0.9535632842003994
1688,,,,,,0.9540036777959735
1689,,,,,,0.951935364383184
1690,,,,,,0.9510897594901518
1691,,,,,,0.9458153266579372
1692,,,,,,0.9436241299904886
1693,,,,,,0.9522967059060434
1694,,,,,,0.9122082504698006
1695,,,,,,0.8853334306030602
1696,,,,,,0.9495183297842905
1697,,,,,,0.9561930249184539
1698,,,,,,0.9381885897640085
1699,,,,,,0.9417036239099348
1700,,,,,,0.9467474644017705
1701,,,,,,0.9485641032107184
1702,,,,,,0.9513973194047598
1703,,,,,,0.9494856209616479
1704,,,,,,0.9479064062752185
1705,,,,,,0.9597653867005546
1706,,,,,,0.9505524756188679
1707,,,,,,0.9598917430762872
1708,,,,,,0.9458658690620597
1709,,,,,,0.9532369291790297
1710,,,,,,0.9342462889776844
1711,,,,,,0.9386184188559341
1712,,,,,,0.9478571434249415
1713,,,,,,0.9376681941317672
1714,,,,,,0.9519438725444818
1715,,,,,,0.9517069162951937
1716,,,,,,0.9482164074397146
1717,,,,,,0.9350187203700855
1718,,,,,,0.9649135079399531
1719,,,,,,0.943454737141568
1720,,,,,,0.9574619928466552
1721,,,,,,0.954298639040533
1722,,,,,,0.9444468892838033
1723,,,,,,0.9451366000654187
1724,,,,,,0.9361068451419282
1725,,,,,,0.949587182307693
1726,,,,,,0.91562643347711
1727,,,,,,0.9486908890694289
1728,,,,,,0.9361116431854171
1729,,,,,,0.9485121783511401
1730,,,,,,0.9506527911177989
1731,,,,,,0.941827146667127
1732,,,,,,0.9512156685721136
1733,,,,,,0.950651851277408
1734,,,,,,0.9499572617898611
1735,,,,,,0.9542171950416125
1736,,,,,,0.9532498986454716
1737,,,,,,0.924952017429733
1738,,,,,,0.9370589113356013
1739,,,,,,0.9414307715328822
1740,,,,,,0.9361232673861541
1741,,,,,,0.9475851097832637
1742,,,,,,0.9538121454329884
1743,,,,,,0.9467103782205175
1744,,,,,,0.9445597680049946
1745,,,,,,0.9001576946194755
1746,,,,,,0.9192522516606685
1747,,,,,,0.951957495239222
1748,,,,,,0.9226910249788223
1749,,,,,,0.9493350890841463
1750,,,,,,0.9551363631897478
1751,,,,,,0.912989073557676
1752,,,,,,0.9481655477695855
1753,,,,,,0.9591924368864186
1754,,,,,,0.9504012216887017
1755,,,,,,0.9602950432922481
1756,,,,,,0.9409394962707676
1757,,,,,,0.9504939159021834
1758,,,,,,0.9521525489269913
1759,,,,,,0.9567745896783899
1760,,,,,,0.95153247746174
1761,,,,,,0.9535860971647998
1762,,,,,,0.9569793050161881
1763,,,,,,0.9532891953755076
1764,,,,,,0.9536665873934274
1765,,,,,,0.9688427374214577
1766,,,,,,0.9498335316151714
1767,,,,,,0.9569147050050324
1768,,,,,,0.948880042158798
1769,,,,,,0.9259003798237451
1770,,,,,,0.9619820906580884
1771,,,,,,0.9502618854509028
1772,,,,,,0.9462384428519557
1773,,,,,,0.9422989227363344
1774,,,,,,0.9524576378639369
1775,,,,,,0.9502946124519139
1776,,,,,,0.9626275009837049
1777,,,,,,0.9588056061853233
1778,,,,,,0.9540424972066583
1779,,,,,,0.9526505888996719
1780,,,,,,0.9574797587783193
1781,,,,,,0.965425585331108
1782,,,,,,0.940395215805184
1783,,,,,,0.912871889259816
1784,,,,,,0.9592013283710987
1785,,,,,,0.9619981465009912
1786,,,,,,0.9584212652099943
1787,,,,,,0.934684788229035
1788,,,,,,0.9552542708951455
1789,,,,,,0.9474520295439434
1790,,,,,,0.9537753927533645
1791,,,,,,0.9641848039611474
1792,,,,,,0.9484100694675217
1793,,,,,,0.9593677178310663
1794,,,,,,0.956900679229707
1795,,,,,,0.943529956249201
1796,,,,,,0.9528111853278614
1797,,,,,,0.9478218315269027
1798,,,,,,0.9362492148859093
1799,,,,,,0.9524433618923646
1800,,,,,,0.9450660659301695
1801,,,,,,0.9596977433494497
1802,,,,,,0.9492009506452563
1803,,,,,,0.9538204528801912
1804,,,,,,0.9637443932383354
1805,,,,,,0.9338848384638574
1806,,,,,,0.972046891485978
1807,,,,,,0.9513100110842854
1808,,,,,,0.9564541391514207
1809,,,,,,0.9634002109635835
1810,,,,,,0.9579773777493725
1811,,,,,,0.9563665522942046
1812,,,,,,0.9561866695141057
1813,,,,,,0.9674085775151235
1814,,,,,,0.9140419534367518
1815,,,,,,0.9574554958168165
1816,,,,,,0.9494696537610845
1817,,,,,,0.9610948545157034
1818,,,,,,0.9575776652462872
1819,,,,,,0.9562328997588883
1820,,,,,,0.9494111690753986
1821,,,,,,0.9619115824642013
1822,,,,,,0.9558604672478941
1823,,,,,,0.9544435613413804
1824,,,,,,0.95428663001882
1825,,,,,,0.9478427473388832
1826,,,,,,0.9538829613570093
1827,,,,,,0.9555290682598148
1828,,,,,,0.9567502048168788
1829,,,,,,0.9435409755028337
1830,,,,,,0.953168989927732
1831,,,,,,0.9416897452697452
1832,,,,,,0.9437784611192881
1833,,,,,,0.9274164310325711
1834,,,,,,0.9421326514686623
1835,,,,,,0.9562336460081955
1836,,,,,,0.9293376361923739
1837,,,,,,0.9546021161312146
1838,,,,,,0.9488102066843169
1839,,,,,,0.9310506490726418
1840,,,,,,0.9422958759599813
1841,,,,,,0.952436783798364
1842,,,,,,0.9601334345798272
1843,,,,,,0.9534506276416727
1844,,,,,,0.9551811151780756
1845,,,,,,0.9566956157128162
1846,,,,,,0.9459477241368078
1847,,,,,,0.9591359490449664
1848,,,,,,0.9358212676392881
1849,,,,,,0.947845093721221
1850,,,,,,0.9582212663678527
1851,,,,,,0.9632687709646777
1852,,,,,,0.9663897266490076
1853,,,,,,0.9540032415792038
1854,,,,,,0.968136079186159
1855,,,,,,0.9518396670149212
1856,,,,,,0.9516546088143327
1857,,,,,,0.9559833049090112
1858,,,,,,0.9600671054174252
1859,,,,,,0.9537888227285443
1860,,,,,,0.9454637070555559
1861,,,,,,0.920260107689173
1862,,,,,,0.9570984073236801
1863,,,,,,0.9476120205534007
1864,,,,,,0.9559973420489023
1865,,,,,,0.9589174143613357
1866,,,,,,0.958121488847478
1867,,,,,,0.9620673808157147
1868,,,,,,0.965143564065508
1869,,,,,,0.9570403965611115
1870,,,,,,0.9222674607506636
1871,,,,,,0.8947549528741219
1872,,,,,,0.9631983712713243
1873,,,,,,0.9577294452614553
1874,,,,,,0.945420264455916
1875,,,,,,0.968601601888976
1876,,,,,,0.9597941406075301
1877,,,,,,0.965687661056359
1878,,,,,,0.9662672276627078
1879,,,,,,0.9541627154212632
1880,,,,,,0.968097830256583
1881,,,,,,0.959710419482386
1882,,,,,,0.9525932983100892
1883,,,,,,0.9539784810435197
1884,,,,,,0.9654783818176134
1885,,,,,,0.9512251037531865
1886,,,,,,0.9088798448206623
1887,,,,,,0.9367508619706733
1888,,,,,,0.957622997459781
1889,,,,,,0.9492401863856063
1890,,,,,,0.9706022681389868
1891,,,,,,0.962506467882427
1892,,,,,,0.9572701007675314
1893,,,,,,0.9454805013153513
1894,,,,,,0.956902918383085
1895,,,,,,0.9629635702149604
1896,,,,,,0.9627971292804032
1897,,,,,,0.9602288455061453
1898,,,,,,0.9382601720186895
1899,,,,,,0.9580685707958071
1900,,,,,,0.9361845201760689
1901,,,,,,0.951977641069514
1902,,,,,,0.9646252955112173
1903,,,,,,0.9647508638927071
1904,,,,,,0.9618388660181924
1905,,,,,,0.9334261745488185
1906,,,,,,0.9470478725276672
1907,,,,,,0.9392566985678716
1908,,,,,,0.9500889505940713
1909,,,,,,0.9605481268680159
1910,,,,,,0.956259182222926
1911,,,,,,0.9630858694584677
1912,,,,,,0.967529901525096
1913,,,,,,0.9412078482957548
1914,,,,,,0.9469283096515368
1915,,,,,,0.9514886054888747
1916,,,,,,0.9478814908655887
1917,,,,,,0.9376893227099741
1918,,,,,,0.9495559866234078
1919,,,,,,0.9522819832344944
1920,,,,,,0.9544411580318881
1921,,,,,,0.9153065463443153
1922,,,,,,0.9199356595212054
1923,,,,,,0.968053876888695
1924,,,,,,0.9207945068286132
1925,,,,,,0.9495726241298792
1926,,,,,,0.964098873642953
1927,,,,,,0.9291089830261992
1928,,,,,,0.9564441542261193
1929,,,,,,0.95259243186676
1930,,,,,,0.9570279083978124
1931,,,,,,0.9586370945879288
1932,,,,,,0.9611892772402864
1933,,,,,,0.9560955823329702
1934,,,,,,0.961023894192019
1935,,,,,,0.9462048744797864
1936,,,,,,0.9554284935113894
1937,,,,,,0.9516572233311176
1938,,,,,,0.9555896545246954
1939,,,,,,0.9601114984166963
1940,,,,,,0.9667871085915384
1941,,,,,,0.9603081030042523
1942,,,,,,0.9618160129642987
1943,,,,,,0.960765137089221
1944,,,,,,0.9563387633879329
1945,,,,,,0.9490673243048302
1946,,,,,,0.9658217747158153
1947,,,,,,0.9489192506976297
1948,,,,,,0.9455199347888583
1949,,,,,,0.9305399750931973
1950,,,,,,0.9582335872333818
1951,,,,,,0.95824692565247
1952,,,,,,0.9610001412720764
1953,,,,,,0.961314015759644
1954,,,,,,0.9626359224582794
1955,,,,,,0.955446914827428
1956,,,,,,0.9667704926738923
1957,,,,,,0.9606412027221823
1958,,,,,,0.9227392971115473
1959,,,,,,0.9057109412058479
1960,,,,,,0.9658621719269505
1961,,,,,,0.9621981159152184
1962,,,,,,0.9446529852541672
1963,,,,,,0.9473290129650269
1964,,,,,,0.9622742992459394
1965,,,,,,0.9590838088049018
1966,,,,,,0.963351795828699
1967,,,,,,0.9544942143536519
1968,,,,,,0.9609210290204226
1969,,,,,,0.9633538996943146
1970,,,,,,0.9554774959590222
1971,,,,,,0.9558664281139706
1972,,,,,,0.9587718986012939
1973,,,,,,0.9498673714147843
1974,,,,,,0.9024214444169029
1975,,,,,,0.9532191228028541
1976,,,,,,0.9567801473013421
1977,,,,,,0.9464244685182372
1978,,,,,,0.9660634289921908
1979,,,,,,0.9627357507390198
1980,,,,,,0.9564412186444031
1981,,,,,,0.9395614202711616
1982,,,,,,0.9617543349397067
1983,,,,,,0.9519996601037217
1984,,,,,,0.9601994721171656
1985,,,,,,0.9646607460038654
1986,,,,,,0.9535217110130847
1987,,,,,,0.956971269666359
1988,,,,,,0.945895907706779
1989,,,,,,0.9523765446294554
1990,,,,,,0.9403636054628668
1991,,,,,,0.9554603228495981
1992,,,,,,0.9487462986399686
1993,,,,,,0.9466160172952062
1994,,,,,,0.9586140987761236
1995,,,,,,0.9480566548257092
1996,,,,,,0.9523536095672733
1997,,,,,,0.9538424656239963
1998,,,,,,0.9550834498757254
1999,,,,,,0.9633748213382383
2000,,,,,,0.9642000716318062
2001,,,,,,0.9437645075309192
2002,,,,,,0.9449656468598766
2003,,,,,,0.9512925448121884
2004,,,,,,0.9502997899534393
2005,,,,,,0.9469493306410559
2006,,,,,,0.9596207395961258
2007,,,,,,0.9644013631983808
2008,,,,,,0.9540520319920384
2009,,,,,,0.9286527262782133
2010,,,,,,0.9382394308226307
2011,,,,,,0.9627469554806295
2012,,,,,,0.9212582233623166
2013,,,,,,0.9641338555713079
2014,,,,,,0.968182158456355
2015,,,,,,0.9301409802395324
2016,,,,,,0.9536389359502515
2017,,,,,,0.956333887145275
2018,,,,,,0.9588644499521902
2019,,,,,,0.9538460050381727
2020,,,,,,0.9645405688247863
2021,,,,,,0.9571050698578201
2022,,,,,,0.9647933550643
2023,,,,,,0.9650963683268226
2024,,,,,,0.9599507752792984
2025,,,,,,0.9526615348781013
2026,,,,,,0.9550686323937461
2027,,,,,,0.955090879089667
2028,,,,,,0.9545104497512631
2029,,,,,,0.9556190648117584
2030,,,,,,0.9554992285989758
2031,,,,,,0.958564188525328
2032,,,,,,0.9549621358260789
2033,,,,,,0.951132790772163
2034,,,,,,0.9648026102516404
2035,,,,,,0.9572867902077387
2036,,,,,,0.9507377367536191
2037,,,,,,0.9257233783961981
2038,,,,,,0.9618348673406405
2039,,,,,,0.9598746276742061
2040,,,,,,0.9648562503484479
2041,,,,,,0.960543488204384
2042,,,,,,0.954861303258876
2043,,,,,,0.9615427196674717
2044,,,,,,0.9637205922798211
2045,,,,,,0.9659704644801016
2046,,,,,,0.9170168231578145
2047,,,,,,0.9037708721259501
2048,,,,,,0.9653413345831718
2049,,,,,,0.9617617735989288
2050,,,,,,0.9501348188997589
2051,,,,,,0.9509300609410036
2052,,,,,,0.9681421134850663
2053,,,,,,0.9683847411581705
2054,,,,,,0.9649624883660716
2055,,,,,,0.9577526563452308
2056,,,,,,0.9591334648280943
2057,,,,,,0.9628960347107353
2058,,,,,,0.9541093357739359
2059,,,,,,0.9571275110580886
2060,,,,,,0.956412836911023
2061,,,,,,0.9562330650031823
2062,,,,,,0.9048297231263687
2063,,,,,,0.9466008594569187
2064,,,,,,0.9594757645435625
2065,,,,,,0.951206138372455
2066,,,,,,0.957563496100158
2067,,,,,,0.9644497080788278
2068,,,,,,0.9647104325116964
2069,,,,,,0.953976167865574
2070,,,,,,0.9602585399188929
2071,,,,,,0.9593230220212374
2072,,,,,,0.9583696425441912
2073,,,,,,0.9699056169968512
2074,,,,,,0.9611433054660699
2075,,,,,,0.9577839524517427
2076,,,,,,0.9519026218580435
2077,,,,,,0.9602540110953329
2078,,,,,,0.9372826379650054
2079,,,,,,0.955327830982406
2080,,,,,,0.9486609068344467
2081,,,,,,0.9537904216935218
2082,,,,,,0.9599131130171994
2083,,,,,,0.9626568986022462
2084,,,,,,0.9567016922623954
2085,,,,,,0.9586704581933259
2086,,,,,,0.9483662489611004
2087,,,,,,0.9642176732038341
2088,,,,,,0.9696696899030965
2089,,,,,,0.9367210309370007
2090,,,,,,0.945799792440414
2091,,,,,,0.9495556706935793
2092,,,,,,0.955821637375471
2093,,,,,,0.9549069278752316
2094,,,,,,0.9533637841968494
2095,,,,,,0.9605972776636553
2096,,,,,,0.9621091225851783
2097,,,,,,0.9529457189144385
2098,,,,,,0.9257260281035383
2099,,,,,,0.9608644589146332
2100,,,,,,0.9179838292160967
2101,,,,,,0.9652776095303559
2102,,,,,,0.9595628843614695
2103,,,,,,0.9261362232300068
2104,,,,,,0.9534457777918544
2105,,,,,,0.9521091184580034
2106,,,,,,0.9607182679635988
2107,,,,,,0.9500697724012357
2108,,,,,,0.9591095489715344
2109,,,,,,0.9590260834473583
2110,,,,,,0.9529956735085249
2111,,,,,,0.9635435679686225
2112,,,,,,0.9423650991722048
2113,,,,,,0.9374174124550987
2114,,,,,,0.9518103480522271
2115,,,,,,0.9502090399865769
2116,,,,,,0.9507029549205618
2117,,,,,,0.9444712754140601
2118,,,,,,0.9407170784583204
2119,,,,,,0.9587265932700636
2120,,,,,,0.9394251907308899
2121,,,,,,0.9331587799223937
2122,,,,,,0.9564631953011999
2123,,,,,,0.936341485880073
2124,,,,,,0.9400749531850825
2125,,,,,,0.9350689310349442
2126,,,,,,0.9457346482890381
2127,,,,,,0.9463635296729911
2128,,,,,,0.9439432280161892
2129,,,,,,0.9371545609758802
2130,,,,,,0.9467762194744742
2131,,,,,,0.9300169426227154
2132,,,,,,0.9412911089057783
2133,,,,,,0.9456814626823855
2134,,,,,,0.9180562592314897
2135,,,,,,0.9125558101177089
2136,,,,,,0.9543892145453754
2137,,,,,,0.9565652018030331
2138,,,,,,0.9445847201986781
2139,,,,,,0.9186867995652872
2140,,,,,,0.9495054748886467
2141,,,,,,0.9407108136845319
2142,,,,,,0.9531554722031417
2143,,,,,,0.9406342475046441
2144,,,,,,0.9542071130590819
2145,,,,,,0.9570416595203843
2146,,,,,,0.9445248364788645
2147,,,,,,0.9392535133827895
2148,,,,,,0.9445521596397003
2149,,,,,,0.929596133790966
2150,,,,,,0.9190996665428177
2151,,,,,,0.9485076824435565
2152,,,,,,0.9349030549165652
2153,,,,,,0.9339878064764378
2154,,,,,,0.9387485113537319
2155,,,,,,0.9610470791670107
2156,,,,,,0.9509020109055253
2157,,,,,,0.924886802977001
2158,,,,,,0.950661083643752
2159,,,,,,0.9318740190946158
2160,,,,,,0.9429889238755877
2161,,,,,,0.9471332394284485
2162,,,,,,0.9415816595059968
2163,,,,,,0.9519174844410163
2164,,,,,,0.9495811362207587
2165,,,,,,0.9474992889150211
2166,,,,,,0.9083529030943784
2167,,,,,,0.9496578075140086
2168,,,,,,0.9418283907928495
2169,,,,,,0.9377806628656717
2170,,,,,,0.9460241559285374
2171,,,,,,0.9425344752204532
2172,,,,,,0.9422972406426118
2173,,,,,,0.936441652969798
2174,,,,,,0.9424530276022809
2175,,,,,,0.9478617642455855
2176,,,,,,0.9404627317050503
2177,,,,,,0.9392496987479826
2178,,,,,,0.9403641945472909
2179,,,,,,0.9483871462751531
2180,,,,,,0.9430402148370232
2181,,,,,,0.9416667058086294
2182,,,,,,0.9371977347394853
2183,,,,,,0.9512011606250516
2184,,,,,,0.9440170295697254
2185,,,,,,0.9419457916524536
2186,,,,,,0.942480951827813
2187,,,,,,0.9380967985903549
2188,,,,,,0.9496136894625697
2189,,,,,,0.9312568538842032
2190,,,,,,0.9524365790240091
2191,,,,,,0.9437491635090518
2192,,,,,,0.9359086734516775
2193,,,,,,0.9335091406007596
2194,,,,,,0.945260655250339
2195,,,,,,0.9427564716378992
2196,,,,,,0.9367915351601793
2197,,,,,,0.9477411082464048
2198,,,,,,0.9516530348066383
2199,,,,,,0.9581518674474699
