,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1632,,,,,,0.8784281777102336
1633,,,,,,0.8818859604798444
1634,,,,,,0.8706213343814462
1635,,,,,,0.8852479921418408
1636,,,,,,0.9040282878116327
1637,,,,,,0.9062838458748967
1638,,,,,,0.8993423721020566
1639,,,,,,0.9053318063115947
1640,,,,,,0.8855828167804081
1641,,,,,,0.9078683989594621
1642,,,,,,0.8950161690020455
1643,,,,,,0.8690647743848467
1644,,,,,,0.8617357505365031
1645,,,,,,0.8812473268133216
1646,,,,,,0.9071593318808517
1647,,,,,,0.8938426187609311
1648,,,,,,0.8681310602360293
1649,,,,,,0.9025030975153222
1650,,,,,,0.8690451116994162
1651,,,,,,0.8728755125400051
1652,,,,,,0.8597527779460896
1653,,,,,,0.9029499574825957
1654,,,,,,0.8758076525906882
1655,,,,,,0.896834940161729
1656,,,,,,0.8789439807622434
1657,,,,,,0.8512662693080766
1658,,,,,,0.8061995714817727
1659,,,,,,0.8807962756096486
1660,,,,,,0.8115705965177251
1661,,,,,,0.8984248928159686
1662,,,,,,0.9179771631296039
1663,,,,,,0.8384197861137493
1664,,,,,,0.8866368239728831
1665,,,,,,0.8813082202375948
1666,,,,,,0.8949770180334221
1667,,,,,,0.8924520128279212
1668,,,,,,0.8884710708027628
1669,,,,,,0.8953898804710736
1670,,,,,,0.90422844743051
1671,,,,,,0.8746848582309776
1672,,,,,,0.8897128846093592
1673,,,,,,0.8898461648112429
1674,,,,,,0.8931912264958174
1675,,,,,,0.9047342098459137
1676,,,,,,0.9081455066840971
1677,,,,,,0.8848629052872072
1678,,,,,,0.8807414325011708
1679,,,,,,0.8960660663897666
1680,,,,,,0.8964187866544464
1681,,,,,,0.879522988862701
1682,,,,,,0.9104022639888487
1683,,,,,,0.8621867103398031
1684,,,,,,0.8823099789734903
1685,,,,,,0.8195660920955063
1686,,,,,,0.8935220080380758
1687,,,,,,0.8936934833897042
1688,,,,,,0.9077026890666793
1689,,,,,,0.8788256172734659
1690,,,,,,0.888107327129048
1691,,,,,,0.8818943325810795
1692,,,,,,0.8862919876986137
1693,,,,,,0.8947146344418503
1694,,,,,,0.7950312436186451
1695,,,,,,0.7476273934333648
1696,,,,,,0.8943049134462144
1697,,,,,,0.9045620813288993
1698,,,,,,0.8448298595187353
1699,,,,,,0.8950060195592437
1700,,,,,,0.9027765791667881
1701,,,,,,0.8984173775471366
1702,,,,,,0.8950815305965161
1703,,,,,,0.8705703810533284
1704,,,,,,0.9006596338036534
1705,,,,,,0.9048904053059896
1706,,,,,,0.8721769383062021
1707,,,,,,0.9054224014412314
1708,,,,,,0.8842755830751861
1709,,,,,,0.8756827161933507
1710,,,,,,0.8444318344065275
1711,,,,,,0.8838700104143222
1712,,,,,,0.8701237752308997
1713,,,,,,0.8700469706915707
1714,,,,,,0.9001640139186607
1715,,,,,,0.9015576776579108
1716,,,,,,0.8943032625614789
1717,,,,,,0.8641472285675338
1718,,,,,,0.9221841699658824
1719,,,,,,0.8843877331667533
1720,,,,,,0.8891239761913661
1721,,,,,,0.9065611455464975
1722,,,,,,0.8778130823931877
1723,,,,,,0.8824139984588868
1724,,,,,,0.8781160458582726
1725,,,,,,0.8961380757216934
1726,,,,,,0.8940391725433019
1727,,,,,,0.8884240053567225
1728,,,,,,0.8575769115190042
1729,,,,,,0.8760922507963153
1730,,,,,,0.8824053475202731
1731,,,,,,0.8701272427216271
1732,,,,,,0.8761939059342752
1733,,,,,,0.8807851024004649
1734,,,,,,0.8858107357918027
1735,,,,,,0.8987014175759698
1736,,,,,,0.8981954916649896
1737,,,,,,0.8287980849981763
1738,,,,,,0.861190319578937
1739,,,,,,0.8720355200442659
1740,,,,,,0.8647870646681761
1741,,,,,,0.894143325526935
1742,,,,,,0.893967661289319
1743,,,,,,0.8868510649397836
1744,,,,,,0.8858212394556804
1745,,,,,,0.8335296421596126
1746,,,,,,0.8184193037367937
1747,,,,,,0.8889502709292029
1748,,,,,,0.822858318690679
1749,,,,,,0.8954850606343951
1750,,,,,,0.893319733882465
1751,,,,,,0.8343234459484574
1752,,,,,,0.8854194890874851
1753,,,,,,0.8975037794029903
1754,,,,,,0.8887148686823454
1755,,,,,,0.88928553883886
1756,,,,,,0.876409305324408
1757,,,,,,0.8927113431195974
1758,,,,,,0.9113347539718052
1759,,,,,,0.9022412018717929
1760,,,,,,0.8493967797407224
1761,,,,,,0.8904334634391797
1762,,,,,,0.874220130732691
1763,,,,,,0.8809288226059536
1764,,,,,,0.8791040847277485
1765,,,,,,0.9048240045729898
1766,,,,,,0.8733390674426129
1767,,,,,,0.8843136901392983
1768,,,,,,0.851414473164569
1769,,,,,,0.8038716927669494
1770,,,,,,0.8879578172950681
1771,,,,,,0.8672559177257373
1772,,,,,,0.8400372296847891
1773,,,,,,0.8298280303616932
1774,,,,,,0.854539206299519
1775,,,,,,0.8563525714529422
1776,,,,,,0.8855975497484816
1777,,,,,,0.8814437928192662
1778,,,,,,0.8943777060056756
1779,,,,,,0.8920759770246349
1780,,,,,,0.89773989635066
1781,,,,,,0.8941616045153866
1782,,,,,,0.8564790041249647
1783,,,,,,0.7676328046473517
1784,,,,,,0.8783436447035711
1785,,,,,,0.8904218619309576
1786,,,,,,0.8635369158043459
1787,,,,,,0.8650508663139225
1788,,,,,,0.8722625889320311
1789,,,,,,0.8607489572562417
1790,,,,,,0.8634700131088606
1791,,,,,,0.8906802756245349
1792,,,,,,0.846251768311162
1793,,,,,,0.8819148746883613
1794,,,,,,0.8822594306271903
1795,,,,,,0.8626892852809112
1796,,,,,,0.8721198048220931
1797,,,,,,0.8685147868273249
1798,,,,,,0.854579412768649
1799,,,,,,0.8793522218005239
1800,,,,,,0.8534090467176032
1801,,,,,,0.9009406177934054
1802,,,,,,0.8973616220346341
1803,,,,,,0.8617376138308022
1804,,,,,,0.8920196870173485
1805,,,,,,0.8256184445488761
1806,,,,,,0.9119387595469564
1807,,,,,,0.873796433132048
1808,,,,,,0.8951529598705816
1809,,,,,,0.894438860432563
1810,,,,,,0.870328836334646
1811,,,,,,0.8840001079432551
1812,,,,,,0.8721249335276164
1813,,,,,,0.9003631594453373
1814,,,,,,0.9006725892897024
1815,,,,,,0.8751163878116517
1816,,,,,,0.8713536448024595
1817,,,,,,0.8823026495972328
1818,,,,,,0.8624344326296893
1819,,,,,,0.8623951413023189
1820,,,,,,0.840736582033847
1821,,,,,,0.8845296513909799
1822,,,,,,0.8757688893059343
1823,,,,,,0.877666285518593
1824,,,,,,0.8793046525922974
1825,,,,,,0.8544888338014979
1826,,,,,,0.8888180160456229
1827,,,,,,0.8851366297711951
1828,,,,,,0.8660797801336655
1829,,,,,,0.8689549730938464
1830,,,,,,0.8632954591572483
1831,,,,,,0.8541934670062022
1832,,,,,,0.851721674096195
1833,,,,,,0.8355543463387831
1834,,,,,,0.8390128797811897
1835,,,,,,0.8792186533867606
1836,,,,,,0.8137271964522587
1837,,,,,,0.8619062520050069
1838,,,,,,0.8591654233537733
1839,,,,,,0.8275265160013865
1840,,,,,,0.8590295152161576
1841,,,,,,0.8679000865105354
1842,,,,,,0.8837864912146673
1843,,,,,,0.8769016614060952
1844,,,,,,0.8738184050827715
1845,,,,,,0.8618094733615225
1846,,,,,,0.861313850782487
1847,,,,,,0.8847266927622166
1848,,,,,,0.8803445205778987
1849,,,,,,0.8635572126968147
1850,,,,,,0.906275447365162
1851,,,,,,0.914817095639855
1852,,,,,,0.915764970266771
1853,,,,,,0.8947378809025728
1854,,,,,,0.9165765718681973
1855,,,,,,0.8989296812448324
1856,,,,,,0.8971996660262589
1857,,,,,,0.8505653952306538
1858,,,,,,0.8950084666172912
1859,,,,,,0.8773296846465892
1860,,,,,,0.884140238996953
1861,,,,,,0.7980103843460271
1862,,,,,,0.9031670575251043
1863,,,,,,0.8770573268302708
1864,,,,,,0.9018939336093702
1865,,,,,,0.8991525413101427
1866,,,,,,0.8885539831655056
1867,,,,,,0.8983453136154316
1868,,,,,,0.8923314968654558
1869,,,,,,0.9093911118449185
1870,,,,,,0.816528789199776
1871,,,,,,0.708808031537913
1872,,,,,,0.9066049636631284
1873,,,,,,0.9016569070659035
1874,,,,,,0.8801079594995358
1875,,,,,,0.9106751612560944
1876,,,,,,0.891557037221244
1877,,,,,,0.8929845125285749
1878,,,,,,0.9026718867740774
1879,,,,,,0.8896262170200568
1880,,,,,,0.9200792143416382
1881,,,,,,0.8932910580983513
1882,,,,,,0.9081436275042643
1883,,,,,,0.8906361159167808
1884,,,,,,0.8909097561524604
1885,,,,,,0.8961816543635438
1886,,,,,,0.8806728716119514
1887,,,,,,0.8722715041670885
1888,,,,,,0.8686560283280991
1889,,,,,,0.8703000451938865
1890,,,,,,0.9253170045601269
1891,,,,,,0.9041105815344701
1892,,,,,,0.9070733813514877
1893,,,,,,0.8253793242353442
1894,,,,,,0.9047948660113548
1895,,,,,,0.8952410692584052
1896,,,,,,0.907185997604947
1897,,,,,,0.8954033159585197
1898,,,,,,0.8876783576052696
1899,,,,,,0.9077890370898714
1900,,,,,,0.8757393193182796
1901,,,,,,0.8985963901577003
1902,,,,,,0.9190628310818081
1903,,,,,,0.9096074799311666
1904,,,,,,0.8944492922688985
1905,,,,,,0.8811514069322025
1906,,,,,,0.8729598833897119
1907,,,,,,0.8509137477778775
1908,,,,,,0.9012308723578749
1909,,,,,,0.8991112296668418
1910,,,,,,0.9139719716760475
1911,,,,,,0.8994178887666813
1912,,,,,,0.9121234146886715
1913,,,,,,0.8778575982784835
1914,,,,,,0.9036692235595374
1915,,,,,,0.8878715658371812
1916,,,,,,0.888791248484299
1917,,,,,,0.8588641620908714
1918,,,,,,0.8824215659851478
1919,,,,,,0.8729552929186106
1920,,,,,,0.8862399115893667
1921,,,,,,0.8174159735774174
1922,,,,,,0.7990287930460069
1923,,,,,,0.9076987993131509
1924,,,,,,0.829846266536103
1925,,,,,,0.8892977407364524
1926,,,,,,0.9037708299573146
1927,,,,,,0.8511046538442669
1928,,,,,,0.8701957892605595
1929,,,,,,0.9134962203123983
1930,,,,,,0.8907675807195667
1931,,,,,,0.9300809244818811
1932,,,,,,0.9006721405892397
1933,,,,,,0.899415997931887
1934,,,,,,0.9097630766534914
1935,,,,,,0.8919456185863899
1936,,,,,,0.9176325321782682
1937,,,,,,0.8767135817528358
1938,,,,,,0.897707075913137
1939,,,,,,0.9103538117449644
1940,,,,,,0.9195309064185594
1941,,,,,,0.9014863704343398
1942,,,,,,0.8937073800574686
1943,,,,,,0.9118929178660855
1944,,,,,,0.8980708222547462
1945,,,,,,0.8749202783249801
1946,,,,,,0.9161063083046965
1947,,,,,,0.8716923724892598
1948,,,,,,0.8732738001996905
1949,,,,,,0.8145019473101577
1950,,,,,,0.8978010702916978
1951,,,,,,0.9018663500850532
1952,,,,,,0.9103261866929493
1953,,,,,,0.9080792124984822
1954,,,,,,0.8997316916502545
1955,,,,,,0.889025093023588
1956,,,,,,0.9046413416435655
1957,,,,,,0.9097995081838564
1958,,,,,,0.7936443393817394
1959,,,,,,0.7497087187635735
1960,,,,,,0.9131775336036152
1961,,,,,,0.9027740362689438
1962,,,,,,0.8668530929350475
1963,,,,,,0.8778421058673085
1964,,,,,,0.9136039512507523
1965,,,,,,0.8950698241214825
1966,,,,,,0.9123100920754966
1967,,,,,,0.8898456982028018
1968,,,,,,0.8975451837913389
1969,,,,,,0.8980172197851917
1970,,,,,,0.8910959402476698
1971,,,,,,0.9108438554332379
1972,,,,,,0.8919188691766488
1973,,,,,,0.8879197970069616
1974,,,,,,0.8097072049754609
1975,,,,,,0.9057800536785963
1976,,,,,,0.8907821478001542
1977,,,,,,0.8633527564773529
1978,,,,,,0.9268139572432166
1979,,,,,,0.8995855517086192
1980,,,,,,0.8984163654077517
1981,,,,,,0.8514331989001682
1982,,,,,,0.8971677542147716
1983,,,,,,0.878838179170071
1984,,,,,,0.9007779093880773
1985,,,,,,0.9109767222616869
1986,,,,,,0.9128223294775748
1987,,,,,,0.8888204640418714
1988,,,,,,0.8936209692117174
1989,,,,,,0.8859772854764533
1990,,,,,,0.9017130144489661
1991,,,,,,0.8891070247664747
1992,,,,,,0.866679193375367
1993,,,,,,0.8926598839610191
1994,,,,,,0.9093417156624153
1995,,,,,,0.8746468138641319
1996,,,,,,0.883811914950851
1997,,,,,,0.8805976088243574
1998,,,,,,0.9084672333457613
1999,,,,,,0.9190335105255912
2000,,,,,,0.9101140813703257
2001,,,,,,0.8610992849576209
2002,,,,,,0.899400953172337
2003,,,,,,0.8810800234827944
2004,,,,,,0.8793023301571126
2005,,,,,,0.868039240507444
2006,,,,,,0.8910667503983901
2007,,,,,,0.9114219270836008
2008,,,,,,0.8780145481487711
2009,,,,,,0.8594377912085656
2010,,,,,,0.8593979544358896
2011,,,,,,0.8943092876596488
2012,,,,,,0.8157465048373526
2013,,,,,,0.9108601106419701
2014,,,,,,0.9277468690636177
2015,,,,,,0.8387252975227781
2016,,,,,,0.8788719973863237
2017,,,,,,0.8985879427086878
2018,,,,,,0.8969170343917569
2019,,,,,,0.90184662324424
2020,,,,,,0.8944804669614468
2021,,,,,,0.8969383520906394
2022,,,,,,0.9084782438109709
2023,,,,,,0.9211665607533798
2024,,,,,,0.9043657062811845
2025,,,,,,0.869742265306944
2026,,,,,,0.868492614930557
2027,,,,,,0.8895278072042538
2028,,,,,,0.87741175322703
2029,,,,,,0.8615670372655364
2030,,,,,,0.8710686544416553
2031,,,,,,0.8964432040963156
2032,,,,,,0.880005690377295
2033,,,,,,0.8744809526650652
2034,,,,,,0.9081709792316082
2035,,,,,,0.8724297187887395
2036,,,,,,0.8778254193144965
2037,,,,,,0.7894323486264598
2038,,,,,,0.8976291126716874
2039,,,,,,0.8960386391407713
2040,,,,,,0.8966068061916496
2041,,,,,,0.8842142187475694
2042,,,,,,0.8844813974121966
2043,,,,,,0.8970855412774212
2044,,,,,,0.8888758235705083
2045,,,,,,0.8961288659501996
2046,,,,,,0.7716563975837131
2047,,,,,,0.7382763148070114
2048,,,,,,0.8964488326853033
2049,,,,,,0.8934220789159208
2050,,,,,,0.8492493808853512
2051,,,,,,0.8787131254161624
2052,,,,,,0.9038167818246509
2053,,,,,,0.910972824493784
2054,,,,,,0.8933191762375552
2055,,,,,,0.8697012288661385
2056,,,,,,0.8800338546588464
2057,,,,,,0.8939115635875858
2058,,,,,,0.8866462933531365
2059,,,,,,0.9048481238893906
2060,,,,,,0.861854005036918
2061,,,,,,0.8998963989405415
2062,,,,,,0.7999004726564902
2063,,,,,,0.8763825543613681
2064,,,,,,0.8919563836431235
2065,,,,,,0.8534411473381105
2066,,,,,,0.9006416244368717
2067,,,,,,0.9004824778920555
2068,,,,,,0.896730030167447
2069,,,,,,0.8713157696674999
2070,,,,,,0.8793589572539475
2071,,,,,,0.8759582457690405
2072,,,,,,0.8913331011013987
2073,,,,,,0.9065873479184999
2074,,,,,,0.9119364561523233
2075,,,,,,0.8906461073585985
2076,,,,,,0.8721382314178552
2077,,,,,,0.8803626157468553
2078,,,,,,0.8987890531556512
2079,,,,,,0.8615437743559531
2080,,,,,,0.8399896357477381
2081,,,,,,0.8784936919157238
2082,,,,,,0.8893396250478882
2083,,,,,,0.8973265238008141
2084,,,,,,0.8799910023558641
2085,,,,,,0.8616029488295893
2086,,,,,,0.8651782384292916
2087,,,,,,0.9047870403606644
2088,,,,,,0.9118625888806874
2089,,,,,,0.8136269819731372
2090,,,,,,0.8854711006393717
2091,,,,,,0.8611024260565336
2092,,,,,,0.8671617137762511
2093,,,,,,0.8708093597956297
2094,,,,,,0.8672719338845489
2095,,,,,,0.9058133455474833
2096,,,,,,0.9076568611810577
2097,,,,,,0.8696900105151397
2098,,,,,,0.8490662127614859
2099,,,,,,0.8829925318573402
2100,,,,,,0.7883574282263996
2101,,,,,,0.9053533770474762
2102,,,,,,0.8922258736913151
2103,,,,,,0.8145758698204915
2104,,,,,,0.878558494020808
2105,,,,,,0.8844801555695343
2106,,,,,,0.8767394561342672
2107,,,,,,0.8752021573528082
2108,,,,,,0.8673951723371387
2109,,,,,,0.8773015933596756
2110,,,,,,0.8849946164112272
2111,,,,,,0.9256214711391381
2112,,,,,,0.8823912875009217
2113,,,,,,0.8677788331800933
2114,,,,,,0.8780100589805058
2115,,,,,,0.891272786408433
2116,,,,,,0.8937756524030671
2117,,,,,,0.8626531869878025
2118,,,,,,0.8559239581735806
2119,,,,,,0.9018649026170038
2120,,,,,,0.8643215940019318
2121,,,,,,0.8586787596674901
2122,,,,,,0.8919524113613142
2123,,,,,,0.8639940827318537
2124,,,,,,0.8628939504487867
2125,,,,,,0.8110827198604659
2126,,,,,,0.8818155180634976
2127,,,,,,0.8834270872181443
2128,,,,,,0.8748642794254062
2129,,,,,,0.8583249270046034
2130,,,,,,0.8776541213510627
2131,,,,,,0.8571964290741443
2132,,,,,,0.8691291236432706
2133,,,,,,0.877986043994809
2134,,,,,,0.7722447123426033
2135,,,,,,0.7727731805318883
2136,,,,,,0.889028521855777
2137,,,,,,0.8993110330313778
2138,,,,,,0.8738185544436778
2139,,,,,,0.8510778240301826
2140,,,,,,0.9085618474413772
2141,,,,,,0.8808412956393795
2142,,,,,,0.9070279942144407
2143,,,,,,0.8504980546567363
2144,,,,,,0.8894547819354952
2145,,,,,,0.9052815814382336
2146,,,,,,0.8668538068088429
2147,,,,,,0.8925164410358185
2148,,,,,,0.8858013157531986
2149,,,,,,0.847976055689306
2150,,,,,,0.830008727170739
2151,,,,,,0.9041503287954356
2152,,,,,,0.8662715125437082
2153,,,,,,0.8538693491163826
2154,,,,,,0.8811079895253746
2155,,,,,,0.9060941839912695
2156,,,,,,0.9029441880824991
2157,,,,,,0.867678296048151
2158,,,,,,0.8716654211443917
2159,,,,,,0.8574013955913078
2160,,,,,,0.8724106283912182
2161,,,,,,0.8765378761968112
2162,,,,,,0.8690826008524619
2163,,,,,,0.8795521927858581
2164,,,,,,0.9004430121214684
2165,,,,,,0.8881968566940017
2166,,,,,,0.8773452064129115
2167,,,,,,0.8962797648926826
2168,,,,,,0.8732237678994903
2169,,,,,,0.8633496053784657
2170,,,,,,0.8779070891175084
2171,,,,,,0.875867588137454
2172,,,,,,0.8537788311509342
2173,,,,,,0.8392622442900688
2174,,,,,,0.8675109343099094
2175,,,,,,0.8923615628748653
2176,,,,,,0.876034341589329
2177,,,,,,0.857796946216695
2178,,,,,,0.8968966430208467
2179,,,,,,0.856602112284204
2180,,,,,,0.8724141434508188
2181,,,,,,0.8389331080922227
2182,,,,,,0.8666732030930289
2183,,,,,,0.8736484044279746
2184,,,,,,0.8756401491393486
2185,,,,,,0.8690859718484293
2186,,,,,,0.8629025720442949
2187,,,,,,0.8376578655950677
2188,,,,,,0.8799829639290135
2189,,,,,,0.7971695464455024
2190,,,,,,0.8933118203287724
2191,,,,,,0.8737501815605992
2192,,,,,,0.8114184923728074
2193,,,,,,0.853857555036357
2194,,,,,,0.8829626631018155
2195,,,,,,0.8662258903701254
2196,,,,,,0.8531390074006491
2197,,,,,,0.8560429616332512
2198,,,,,,0.8793723438304992
2199,,,,,,0.8987442301609452
