,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1521,,,,,,0.9449157112502102,,,,,,0.8273293182234692,,,,,,0.8090204525775732,,,,,,0.8206171430309173,,,,,,0.8651379764063459,,,,,,0.8590622580823326,,,,,,0.8424135149676827
1522,,,,,,0.9302379419420036,,,,,,0.8099889019431552,,,,,,0.8020753853019713,,,,,,0.8154452247058837,,,,,,0.8639029580969944,,,,,,0.8326802816410919,,,,,,0.769611378269091
1523,,,,,,0.9151284936281936,,,,,,0.8051462544251342,,,,,,0.8210205981182994,,,,,,0.8269221375014946,,,,,,0.7416697381991775,,,,,,0.8372293039267478,,,,,,0.7918794189155514
1524,,,,,,0.9297191928832248,,,,,,0.8279142893847395,,,,,,0.790793047817126,,,,,,0.8562400888577608,,,,,,0.865734148020887,,,,,,0.8109992780651049,,,,,,0.7808335569413056
1525,,,,,,0.9275434160977464,,,,,,0.830840279405807,,,,,,0.7956087194833267,,,,,,0.808644803172031,,,,,,0.8612276806945734,,,,,,0.8192408935603408,,,,,,0.7825451952874249
1526,,,,,,0.935776634841121,,,,,,0.8442863759219814,,,,,,0.8352214099987061,,,,,,0.8345953031820452,,,,,,0.8739234531742772,,,,,,0.8472697478426829,,,,,,0.7979242594892462
1527,,,,,,0.9411110927114034,,,,,,0.7757281302672767,,,,,,0.8360957373963855,,,,,,0.851978683741449,,,,,,0.8712793189564672,,,,,,0.8548331153792739,,,,,,0.8160454597951874
1528,,,,,,0.9334202664997664,,,,,,0.8148869260935234,,,,,,0.769856455248892,,,,,,0.7173100075971479,,,,,,0.8715099702341355,,,,,,0.8387302290905039,,,,,,0.7970102550749201
1529,,,,,,0.9367929824700634,,,,,,0.8282258154838434,,,,,,0.7809114851130536,,,,,,0.7509220111208299,,,,,,0.8566675588756507,,,,,,0.8492627988890391,,,,,,0.813131638291239
1530,,,,,,0.9228008401127872,,,,,,0.857186443591661,,,,,,0.8437129990767573,,,,,,0.8033362869947236,,,,,,0.8448744946610325,,,,,,0.8510460276303046,,,,,,0.7718862846970993
1531,,,,,,0.9220672166001292,,,,,,0.8506886143419117,,,,,,0.8626841711628663,,,,,,0.8498179983618503,,,,,,0.784082903674846,,,,,,0.8631718771097325,,,,,,0.7914066203422397
1532,,,,,,0.9336782140055846,,,,,,0.824718350952799,,,,,,0.8418706734608867,,,,,,0.8188980387535363,,,,,,0.8807885622224184,,,,,,0.847316158116191,,,,,,0.803485859477681
1533,,,,,,0.925801481806533,,,,,,0.8392433562831112,,,,,,0.8434545546574139,,,,,,0.8032183934625343,,,,,,0.8463105694072217,,,,,,0.8621438466989059,,,,,,0.7955303410963808
1534,,,,,,0.9126940860876488,,,,,,0.7847218790995203,,,,,,0.8008312472006776,,,,,,0.7567103785907743,,,,,,0.8214233854709508,,,,,,0.8336476964921666,,,,,,0.7974899529775668
1535,,,,,,0.923741299532958,,,,,,0.8228175425182438,,,,,,0.7805211765053708,,,,,,0.8382928546431694,,,,,,0.8521662587254714,,,,,,0.7959431178025488,,,,,,0.7934081026094296
1536,,,,,,0.9104709583232616,,,,,,0.8387825970106721,,,,,,0.8373871351060564,,,,,,0.8090150204790632,,,,,,0.8041884350812927,,,,,,0.8157536471410474,,,,,,0.7295357733017392
1537,,,,,,0.9359007036106428,,,,,,0.8350777403125648,,,,,,0.7487313394016212,,,,,,0.8463335884090526,,,,,,0.8023091695885274,,,,,,0.836290473311192,,,,,,0.83625208285252
1538,,,,,,0.9300902026498205,,,,,,0.8526184778622805,,,,,,0.8359470591611,,,,,,0.7984307410037472,,,,,,0.8439071368872337,,,,,,0.8500890069364406,,,,,,0.8223779061717176
1539,,,,,,0.9348999145692776,,,,,,0.843677953741081,,,,,,0.8457071122222837,,,,,,0.8083901499996172,,,,,,0.880315425409467,,,,,,0.8275304482363154,,,,,,0.7886399155054891
1540,,,,,,0.9402573298164982,,,,,,0.8351925074429846,,,,,,0.8225963253265696,,,,,,0.8380185116443387,,,,,,0.8504801014300711,,,,,,0.8272164441775407,,,,,,0.8183565705422935
1541,,,,,,0.9187417769732796,,,,,,0.823234247137145,,,,,,0.8093503130421101,,,,,,0.857103521010658,,,,,,0.8126576259069431,,,,,,0.8391675764076613,,,,,,0.7649766243090408
1542,,,,,,0.9457802720635552,,,,,,0.843363534818476,,,,,,0.8200121405144154,,,,,,0.8036624768947457,,,,,,0.870725134640636,,,,,,0.871197846062567,,,,,,0.838050284905277
1543,,,,,,0.9371240047716118,,,,,,0.8404392627170114,,,,,,0.8316795037093859,,,,,,0.8311568109081795,,,,,,0.8309628970477441,,,,,,0.8511341249163029,,,,,,0.8280774768222774
1544,,,,,,0.930097316199964,,,,,,0.8329356087370592,,,,,,0.8321183755431343,,,,,,0.7257074205275962,,,,,,0.7979171590307574,,,,,,0.8580075788391661,,,,,,0.8086522760811432
1545,,,,,,0.9419592496353576,,,,,,0.8637775614139072,,,,,,0.8250192327911918,,,,,,0.8421850727306182,,,,,,0.8695138923405539,,,,,,0.8604195543154796,,,,,,0.8275354618143465
1546,,,,,,0.932318312594635,,,,,,0.8403997403616974,,,,,,0.809872125199522,,,,,,0.8237855917405352,,,,,,0.8733320783158827,,,,,,0.8191909246264624,,,,,,0.7952707700690758
1547,,,,,,0.9366238750453522,,,,,,0.8523491097390229,,,,,,0.8136703263455032,,,,,,0.7311212633976683,,,,,,0.8636729730882255,,,,,,0.860167622990458,,,,,,0.809079096821697
1548,,,,,,0.9414631231667688,,,,,,0.8458907124379029,,,,,,0.8060554825268698,,,,,,0.8579874453106695,,,,,,0.8779126198488235,,,,,,0.8467645855332988,,,,,,0.8201068737099086
1549,,,,,,0.9370126667321294,,,,,,0.8253989153208803,,,,,,0.8220699329854577,,,,,,0.8460904793621032,,,,,,0.8647960576482865,,,,,,0.8509302465603603,,,,,,0.8018055581636745
1550,,,,,,0.9052681171753764,,,,,,0.8603640726055841,,,,,,0.8475247489747706,,,,,,0.6702621532904693,,,,,,0.7482678854513395,,,,,,0.837504552846916,,,,,,0.8389929478162761
1551,,,,,,0.941504423379353,,,,,,0.8200115620387047,,,,,,0.8391692301284233,,,,,,0.835135423379833,,,,,,0.8721489100846367,,,,,,0.8651910940808117,,,,,,0.8192271534022192
1552,,,,,,0.9363448050637132,,,,,,0.8505811874274152,,,,,,0.8489431114367161,,,,,,0.8284565123647554,,,,,,0.8633786950618523,,,,,,0.8451584156063559,,,,,,0.8107083725695605
1553,,,,,,0.9387827010307236,,,,,,0.8012552109767281,,,,,,0.8103660482617526,,,,,,0.8234005872898809,,,,,,0.8585325773114914,,,,,,0.8511520548301867,,,,,,0.8315139379756245
1554,,,,,,0.9310307796373,,,,,,0.8043448281021134,,,,,,0.830867164779187,,,,,,0.8298037002779227,,,,,,0.8734173642730216,,,,,,0.8077326574377672,,,,,,0.77905154462131
1555,,,,,,0.9232287625605612,,,,,,0.8152522904031376,,,,,,0.8197086879981468,,,,,,0.8373911253407365,,,,,,0.8523761940259005,,,,,,0.7890535416299017,,,,,,0.7554691470786115
1556,,,,,,0.9326143703510892,,,,,,0.8401819153201366,,,,,,0.792629562657001,,,,,,0.8072793153123758,,,,,,0.8473050467833532,,,,,,0.8489337889610474,,,,,,0.7940632294985722
1557,,,,,,0.9281820487300836,,,,,,0.8003066995398055,,,,,,0.8138181015395687,,,,,,0.7293738470225695,,,,,,0.8462225748710118,,,,,,0.8256633796777102,,,,,,0.7807127822395399
1558,,,,,,0.926498178087645,,,,,,0.8342760329647456,,,,,,0.8336961363794648,,,,,,0.8450841114974029,,,,,,0.8735375767882358,,,,,,0.8263922226725893,,,,,,0.7786011391769285
1559,,,,,,0.9296976204443574,,,,,,0.8314994853170797,,,,,,0.8276010158784513,,,,,,0.8305165395875889,,,,,,0.8479892145449333,,,,,,0.8473258201959173,,,,,,0.7905590043404458
1560,,,,,,0.9268012115574108,,,,,,0.8421065886334879,,,,,,0.7593785994443926,,,,,,0.8581134072578491,,,,,,0.8600351652320442,,,,,,0.7898057688532478,,,,,,0.7910134124497312
1561,,,,,,0.9256322832568582,,,,,,0.7980735411893591,,,,,,0.7882393304263229,,,,,,0.7822655777679617,,,,,,0.8131065490146734,,,,,,0.8399280526071004,,,,,,0.8097054103907864
1562,,,,,,0.9529433446074108,,,,,,0.8768902519436251,,,,,,0.8345096561170362,,,,,,0.8534853060079374,,,,,,0.9021865783713824,,,,,,0.8928025436217306,,,,,,0.8538749623444946
1563,,,,,,0.9319360470013026,,,,,,0.8199729203611283,,,,,,0.8231874378758589,,,,,,0.8603297271354873,,,,,,0.8806555264453486,,,,,,0.8226325571191193,,,,,,0.7841773243398579
1564,,,,,,0.945921145499898,,,,,,0.8510501493549616,,,,,,0.7913590749977688,,,,,,0.8438267074798655,,,,,,0.8869059704898672,,,,,,0.8643372672807996,,,,,,0.8312676951423822
1565,,,,,,0.929087504638368,,,,,,0.826930184867791,,,,,,0.8208455283122573,,,,,,0.7611590672205999,,,,,,0.8411501153940213,,,,,,0.8398873167880077,,,,,,0.8153677277247191
1566,,,,,,0.9276673356274024,,,,,,0.8114987826635376,,,,,,0.7768191713242547,,,,,,0.6308760180159868,,,,,,0.8399678410884655,,,,,,0.8293266975031544,,,,,,0.7850265152431442
1567,,,,,,0.919147617957328,,,,,,0.8301346574471069,,,,,,0.7556040644618243,,,,,,0.5747593021359619,,,,,,0.7713019694722751,,,,,,0.8265194620894022,,,,,,0.7872342535457064
1568,,,,,,0.9198901023004284,,,,,,0.8122677757881573,,,,,,0.7726162636556048,,,,,,0.79532642055939,,,,,,0.8255120404332283,,,,,,0.788856678038695,,,,,,0.7746592920227311
1569,,,,,,0.9232503504505088,,,,,,0.6810365062054131,,,,,,0.6158157569411715,,,,,,0.6493769314579322,,,,,,0.7661961838351483,,,,,,0.777531544074576,,,,,,0.7899921870629293
1570,,,,,,0.9286231961488728,,,,,,0.7277535596460913,,,,,,0.8033924162378048,,,,,,0.8611590120571724,,,,,,0.7967305738945922,,,,,,0.8200022693078128,,,,,,0.7850979558431821
1571,,,,,,0.9369958575436717,,,,,,0.8478940380803717,,,,,,0.8130383616375435,,,,,,0.7705363899960853,,,,,,0.8836924283200751,,,,,,0.8505751485299842,,,,,,0.8127846021183136
1572,,,,,,0.9415973377783824,,,,,,0.8686478425551758,,,,,,0.8484721021933778,,,,,,0.8028429011261051,,,,,,0.8616071832135294,,,,,,0.8666187820284903,,,,,,0.8349324640718152
1573,,,,,,0.9326706882229574,,,,,,0.8210368149228662,,,,,,0.760517395096584,,,,,,0.8150660010996416,,,,,,0.8701908504880513,,,,,,0.8224173241563493,,,,,,0.7900718723819922
1574,,,,,,0.9321606891457112,,,,,,0.8299715837864583,,,,,,0.8337949745449131,,,,,,0.767253222283159,,,,,,0.8217995125923818,,,,,,0.8395072627518401,,,,,,0.8093575249104125
1575,,,,,,0.9406111032816248,,,,,,0.8045133565276532,,,,,,0.7634152246440975,,,,,,0.6955018688057039,,,,,,0.8310038475628576,,,,,,0.8441255293556773,,,,,,0.8285741908544397
1576,,,,,,0.9177146764602608,,,,,,0.8205928950241528,,,,,,0.8318840129607976,,,,,,0.7787569632485389,,,,,,0.819279418394019,,,,,,0.8233841449225094,,,,,,0.7664008016327882
1577,,,,,,0.9218369784941604,,,,,,0.8204723168482879,,,,,,0.7901032590259645,,,,,,0.7164288755878556,,,,,,0.8203649172916698,,,,,,0.8161566339107154,,,,,,0.7845513967133082
1578,,,,,,0.9386821637911668,,,,,,0.8480937122555463,,,,,,0.8090876482082723,,,,,,0.8108831061926762,,,,,,0.8584342382187372,,,,,,0.851792110127191,,,,,,0.8232188888052081
1579,,,,,,0.938937904006446,,,,,,0.8112809012116057,,,,,,0.8346184275120556,,,,,,0.771271395516639,,,,,,0.8183045653290847,,,,,,0.8601038496190458,,,,,,0.8434241881166296
1580,,,,,,0.943838263356245,,,,,,0.8561402957956903,,,,,,0.7480337088729444,,,,,,0.7999025794192134,,,,,,0.8887180126129135,,,,,,0.8702457220377104,,,,,,0.8380998645552025
1581,,,,,,0.9306229291242876,,,,,,0.8535245148576766,,,,,,0.818830433041323,,,,,,0.8571843241951957,,,,,,0.8751363946594976,,,,,,0.8169494469358909,,,,,,0.7654351271558906
1582,,,,,,0.926545558884254,,,,,,0.8277395021363536,,,,,,0.7673383379069425,,,,,,0.6150903766512948,,,,,,0.8361473442550462,,,,,,0.820752872785412,,,,,,0.796974684175519
1583,,,,,,0.9312121141207584,,,,,,0.8248679412805144,,,,,,0.8031721198231754,,,,,,0.6594923579503913,,,,,,0.8647110613655453,,,,,,0.8551777830104696,,,,,,0.7971396226385643
1584,,,,,,0.9424107203917748,,,,,,0.849799088936349,,,,,,0.6355265135671421,,,,,,0.719446277238017,,,,,,0.9032747661503508,,,,,,0.8599845399900847,,,,,,0.8853592069570133
1585,,,,,,0.9395047912700858,,,,,,0.8695455462626667,,,,,,0.7896871587217302,,,,,,0.7146987791361021,,,,,,0.8628931544790557,,,,,,0.9065426439386914,,,,,,0.8746395450046551
1586,,,,,,0.9528236450433708,,,,,,0.8468158668937573,,,,,,0.7273552881444949,,,,,,0.8116278934283772,,,,,,0.8836345901334703,,,,,,0.9006767119088065,,,,,,0.8796976632768307
1587,,,,,,0.9592060715987422,,,,,,0.9086117480519682,,,,,,0.8691402524978209,,,,,,0.8876504053220604,,,,,,0.8780231253086037,,,,,,0.9114504042812404,,,,,,0.9040122089701248
1588,,,,,,0.960629321217182,,,,,,0.87040860874561,,,,,,0.8053001259708097,,,,,,0.7938177390924354,,,,,,0.8869374217360273,,,,,,0.9265627304394004,,,,,,0.910594250976594
1589,,,,,,0.9626866699706148,,,,,,0.922956852975476,,,,,,0.891768402009999,,,,,,0.8470573098496129,,,,,,0.9204003798591368,,,,,,0.9153522360874756,,,,,,0.90523541946114
1590,,,,,,0.9521406787995108,,,,,,0.9131808698509588,,,,,,0.8087749502418107,,,,,,0.8192064724106364,,,,,,0.8197802474231346,,,,,,0.9083209280612052,,,,,,0.8798866912573188
1591,,,,,,0.9485495762276414,,,,,,0.8747958209895723,,,,,,0.8007736544999275,,,,,,0.7420629558605882,,,,,,0.7900374821148993,,,,,,0.8910330233435919,,,,,,0.8849986127666198
1592,,,,,,0.9472661592106671,,,,,,0.9040671960335832,,,,,,0.7862278255110745,,,,,,0.7883538540357407,,,,,,0.9167106557266712,,,,,,0.8903517888611183,,,,,,0.880445824909398
1593,,,,,,0.9433438414513658,,,,,,0.8925220467661972,,,,,,0.8394680313534313,,,,,,0.8502591945546276,,,,,,0.8341773082256965,,,,,,0.8898908148721056,,,,,,0.8517129481991333
1594,,,,,,0.9558290593566712,,,,,,0.875363227637088,,,,,,0.7979165391931548,,,,,,0.7987033738765672,,,,,,0.9051114844022444,,,,,,0.9160940553720404,,,,,,0.8831468900109556
1595,,,,,,0.9449156725066912,,,,,,0.8707215483002048,,,,,,0.6742489875152193,,,,,,0.7235451080288979,,,,,,0.8468206735346011,,,,,,0.8961518163045907,,,,,,0.8807960238280035
1596,,,,,,0.9452549521819218,,,,,,0.8900288516815871,,,,,,0.7900660368850589,,,,,,0.8237542480485583,,,,,,0.8186511160211841,,,,,,0.8976402781944687,,,,,,0.8700138821502734
1597,,,,,,0.9358271173442664,,,,,,0.778656883215872,,,,,,0.8484461568186719,,,,,,0.8410165092851067,,,,,,0.8839493154549787,,,,,,0.8576321730495833,,,,,,0.8122358358068649
1598,,,,,,0.9454772020066105,,,,,,0.9146587573202234,,,,,,0.8266801995427482,,,,,,0.7485792981991841,,,,,,0.8621039052793825,,,,,,0.8971995572181223,,,,,,0.8713881815430868
1599,,,,,,0.9505401341792794,,,,,,0.8642665848644654,,,,,,0.7734430352745214,,,,,,0.7716987698040076,,,,,,0.8917162600376172,,,,,,0.9026386400182425,,,,,,0.8907005697574306
1600,,,,,,0.9525816509470908,,,,,,0.8898162961543223,,,,,,0.7817899040009411,,,,,,0.7040371198409435,,,,,,0.9017607871194928,,,,,,0.9139725151644706,,,,,,0.8887762263739203
1601,,,,,,0.9529029923125664,,,,,,0.8700534142991263,,,,,,0.8324053495455582,,,,,,0.8233014395039666,,,,,,0.8661237382268769,,,,,,0.9028213891648712,,,,,,0.8750916999201008
1602,,,,,,0.9474095008980774,,,,,,0.899741364655785,,,,,,0.7955603156910519,,,,,,0.7824970716061674,,,,,,0.8440917277976601,,,,,,0.9144942458831088,,,,,,0.8844763179333168
1603,,,,,,0.9460530696111968,,,,,,0.9157352640310912,,,,,,0.8765774990725028,,,,,,0.8324540786686975,,,,,,0.8582108865974902,,,,,,0.8865074036191964,,,,,,0.8703838342190686
1604,,,,,,0.9487081412544665,,,,,,0.8729443307729436,,,,,,0.7489387259663577,,,,,,0.8036289537415909,,,,,,0.8846464693714566,,,,,,0.9157326548921738,,,,,,0.8886656507128785
1605,,,,,,0.9579476544875158,,,,,,0.8926527768702466,,,,,,0.787243538163827,,,,,,0.7480112316530293,,,,,,0.9097595411089432,,,,,,0.9140757077654096,,,,,,0.9054750269214996
1606,,,,,,0.91985828538951,,,,,,0.6387754623757933,,,,,,0.679564756707875,,,,,,0.6733485243704594,,,,,,0.8082162193837279,,,,,,0.8358966367103715,,,,,,0.8196606417647282
1607,,,,,,0.9009246564193664,,,,,,0.6729945737224752,,,,,,0.5890668961792579,,,,,,0.6570898702343808,,,,,,0.7240070278452743,,,,,,0.7347294760843692,,,,,,0.7407997576656707
1608,,,,,,0.9616221512579112,,,,,,0.8334296628800322,,,,,,0.7647669439448562,,,,,,0.8104548743272562,,,,,,0.9008040012809986,,,,,,0.9267688768442686,,,,,,0.9104369506273714
1609,,,,,,0.9561263633948518,,,,,,0.8693705507419132,,,,,,0.78433474054201,,,,,,0.8012062525880735,,,,,,0.8860287403704188,,,,,,0.922025835186667,,,,,,0.9089732718539136
1610,,,,,,0.949553621506115,,,,,,0.8831184657025959,,,,,,0.7687181929167826,,,,,,0.7737464358038648,,,,,,0.9077995438058076,,,,,,0.8866682381022577,,,,,,0.8763619193084942
1611,,,,,,0.941031250062618,,,,,,0.913981369110472,,,,,,0.889799419896975,,,,,,0.8471953704398294,,,,,,0.7644907381943871,,,,,,0.8889831784896397,,,,,,0.8778643465930251
1612,,,,,,0.956479800934694,,,,,,0.9045834269346192,,,,,,0.7748217755387551,,,,,,0.7403753704026256,,,,,,0.8986716475056024,,,,,,0.9120045807622292,,,,,,0.9064325380910352
1613,,,,,,0.9500886945992152,,,,,,0.8858355070051287,,,,,,0.7566456317661413,,,,,,0.789164107875441,,,,,,0.8879970912610684,,,,,,0.8970005622364436,,,,,,0.8812382349048551
1614,,,,,,0.9605217047637435,,,,,,0.9095291582799316,,,,,,0.8371692639922181,,,,,,0.8099775180611892,,,,,,0.882782524950339,,,,,,0.9118369642632008,,,,,,0.908421522857234
1615,,,,,,0.9579646022166832,,,,,,0.8793938664716563,,,,,,0.8879433997966535,,,,,,0.8024742066563839,,,,,,0.9100550691216888,,,,,,0.9100436452913192,,,,,,0.8953423562341558
1616,,,,,,0.953754954909376,,,,,,0.8746539115121674,,,,,,0.7112355608327986,,,,,,0.7724710115834745,,,,,,0.896300739230173,,,,,,0.9127279194880183,,,,,,0.8942684294093792
1617,,,,,,0.955679667305666,,,,,,0.8957843709250211,,,,,,0.7747444782414967,,,,,,0.8240683427703281,,,,,,0.8625522056995927,,,,,,0.9148760912626268,,,,,,0.8999718639480319
1618,,,,,,0.9475412178103562,,,,,,0.9126769809629874,,,,,,0.8114619489588563,,,,,,0.8479598282486924,,,,,,0.8443084775206627,,,,,,0.9077451794803282,,,,,,0.8822005123842278
1619,,,,,,0.9470508917174008,,,,,,0.9245533901737416,,,,,,0.8708837425597822,,,,,,0.8385729768235475,,,,,,0.7847543586977586,,,,,,0.9102656765045904,,,,,,0.887227688517392
1620,,,,,,0.9561005275631212,,,,,,0.9151737364243904,,,,,,0.857323026207605,,,,,,0.8586698257244189,,,,,,0.8923203374309908,,,,,,0.9128926973265672,,,,,,0.8920704295636621
1621,,,,,,0.9400074797378416,,,,,,0.9042157210252122,,,,,,0.8475549936777247,,,,,,0.8216671798510947,,,,,,0.8159213766616256,,,,,,0.8843436672767258,,,,,,0.8563554795278204
1622,,,,,,0.9335885156930356,,,,,,0.9058066909284326,,,,,,0.8821101534202234,,,,,,0.8918820085818493,,,,,,0.8874579306527262,,,,,,0.8723465782520246,,,,,,0.8592949918293946
1623,,,,,,0.9469098329140716,,,,,,0.9133578839257436,,,,,,0.7591886944853368,,,,,,0.7846836925930031,,,,,,0.914578732123138,,,,,,0.8879793759973635,,,,,,0.9007541161748012
1624,,,,,,0.9529360092413814,,,,,,0.9261510233568464,,,,,,0.9197779243554997,,,,,,0.8976574533153956,,,,,,0.8517502099221508,,,,,,0.915233558205033,,,,,,0.8804758083413249
1625,,,,,,0.951578359648826,,,,,,0.9119730481177574,,,,,,0.759796671572582,,,,,,0.8160978353425916,,,,,,0.9060000718976288,,,,,,0.9066772027267294,,,,,,0.8906342494711876
1626,,,,,,0.9602768112175192,,,,,,0.9163094325541462,,,,,,0.8510414121971993,,,,,,0.8953140064732676,,,,,,0.8398492801392585,,,,,,0.9293221736177236,,,,,,0.92283494074792
1627,,,,,,0.9553369247939708,,,,,,0.846584425412604,,,,,,0.8513751679315265,,,,,,0.803416322742714,,,,,,0.8927284828451484,,,,,,0.9137641032700424,,,,,,0.8958242262707823
1628,,,,,,0.9613671117750974,,,,,,0.9049360961635696,,,,,,0.7920985680270842,,,,,,0.7555467019123105,,,,,,0.9160130006231744,,,,,,0.9136417871345864,,,,,,0.9113953862013636
1629,,,,,,0.9431751651735414,,,,,,0.9166306036886211,,,,,,0.8429442278868582,,,,,,0.7788814556385788,,,,,,0.8372110231631408,,,,,,0.8905331449837608,,,,,,0.8543877748116258
1630,,,,,,0.9538066185187656,,,,,,0.8752755682967721,,,,,,0.7888020535108502,,,,,,0.7751429148361834,,,,,,0.890375208731977,,,,,,0.9091153954239254,,,,,,0.8992108034543735
1631,,,,,,0.9618251836729882,,,,,,0.9343709088974848,,,,,,0.8932702592276303,,,,,,0.8674977129162293,,,,,,0.9043366304574828,,,,,,0.9150150570205684,,,,,,0.9016132704486354
1632,,,,,,0.9537996583229034,,,,,,0.9393862319112553,,,,,,0.8997816472375684,,,,,,0.8744993524528197,,,,,,0.8351182048863,,,,,,0.9175781251522472,,,,,,0.8784281777102336
1633,,,,,,0.949866423496896,,,,,,0.9098611143614928,,,,,,0.7929353492037572,,,,,,0.8060898111533719,,,,,,0.8863127757070749,,,,,,0.8949722163010005,,,,,,0.8818859604798444
1634,,,,,,0.9421156260585052,,,,,,0.8706479066854287,,,,,,0.7302791977106943,,,,,,0.7225057547965715,,,,,,0.9010962215361517,,,,,,0.8699038332536839,,,,,,0.8706213343814462
1635,,,,,,0.9545663275190912,,,,,,0.8964765614093566,,,,,,0.8046594888811511,,,,,,0.8035898334396996,,,,,,0.8860078868497316,,,,,,0.9118891518550374,,,,,,0.8852479921418408
1636,,,,,,0.9465167297619764,,,,,,0.8913567523086237,,,,,,0.7460842614208292,,,,,,0.6420397135124752,,,,,,0.8498790790141589,,,,,,0.9088012799492012,,,,,,0.9040282878116328
1637,,,,,,0.9587345828379776,,,,,,0.9047859667305832,,,,,,0.8262879020412588,,,,,,0.7804655615541545,,,,,,0.9193635925466208,,,,,,0.9077310970384678,,,,,,0.9062838458748969
1638,,,,,,0.9314368327009084,,,,,,0.8980461659995043,,,,,,0.8478725525342815,,,,,,0.8164812350706565,,,,,,0.7675766651284929,,,,,,0.9125616205461448,,,,,,0.8993423721020566
1639,,,,,,0.9655252011400086,,,,,,0.9116595965358794,,,,,,0.8818213722904591,,,,,,0.8704734328735377,,,,,,0.9119619169113262,,,,,,0.911547679812792,,,,,,0.9053318063115948
1640,,,,,,0.956353799913324,,,,,,0.8378314834791224,,,,,,0.8454764171396558,,,,,,0.820289193969937,,,,,,0.8948861526189519,,,,,,0.9046632538026111,,,,,,0.8855828167804081
1641,,,,,,0.9503204459929122,,,,,,0.8927236623669517,,,,,,0.8063681457235722,,,,,,0.682662823325349,,,,,,0.8990561479960522,,,,,,0.9072264105453922,,,,,,0.907868398959462
1642,,,,,,0.9580060542362872,,,,,,0.9003030180045908,,,,,,0.8492936605983272,,,,,,0.8274864795626558,,,,,,0.9024322400462952,,,,,,0.8979384502080762,,,,,,0.8950161690020455
1643,,,,,,0.943857682807148,,,,,,0.8844778631180588,,,,,,0.802516449942064,,,,,,0.6736851329722788,,,,,,0.8826738108767296,,,,,,0.857505324595657,,,,,,0.8690647743848467
1644,,,,,,0.942602292025618,,,,,,0.8624174911434672,,,,,,0.7845199379819905,,,,,,0.7265079687961398,,,,,,0.8572665766427221,,,,,,0.8831765182807738,,,,,,0.8617357505365031
1645,,,,,,0.9554141483331116,,,,,,0.912502242658209,,,,,,0.8549283221599902,,,,,,0.8000213637298266,,,,,,0.8932439500750387,,,,,,0.8883135859601358,,,,,,0.8812473268133216
1646,,,,,,0.9614533983349444,,,,,,0.898375300023049,,,,,,0.8218112549305426,,,,,,0.8070925059696001,,,,,,0.914563414288062,,,,,,0.9266683379428582,,,,,,0.9071593318808516
1647,,,,,,0.9535185529883582,,,,,,0.9290423540341748,,,,,,0.8645492373030453,,,,,,0.7848234697211772,,,,,,0.8623445568501547,,,,,,0.906755153132518,,,,,,0.8938426187609311
1648,,,,,,0.9373142129404428,,,,,,0.8777340920531973,,,,,,0.6833645272583253,,,,,,0.7437944951177056,,,,,,0.8978706523206893,,,,,,0.8622904704021377,,,,,,0.8681310602360293
1649,,,,,,0.9563550174615354,,,,,,0.9238153361500698,,,,,,0.9047598871592248,,,,,,0.8623131198173368,,,,,,0.8622800476895356,,,,,,0.9091476133439128,,,,,,0.9025030975153222
1650,,,,,,0.9403532509271576,,,,,,0.740205848471102,,,,,,0.6552356080120194,,,,,,0.7205676981836336,,,,,,0.7856750105665683,,,,,,0.8628303069881967,,,,,,0.8690451116994162
1651,,,,,,0.947322643502276,,,,,,0.8757131965308149,,,,,,0.8099114990913672,,,,,,0.7571494580896468,,,,,,0.9124616870456014,,,,,,0.8869044412750742,,,,,,0.8728755125400051
1652,,,,,,0.9389253208149986,,,,,,0.8122373790436779,,,,,,0.7063094625812275,,,,,,0.7224065898052614,,,,,,0.8774604864609057,,,,,,0.8653973920374515,,,,,,0.8597527779460896
1653,,,,,,0.9549573022760004,,,,,,0.9112507411631388,,,,,,0.8231481513802209,,,,,,0.8527156990161087,,,,,,0.8612513841569939,,,,,,0.9235615820591347,,,,,,0.9029499574825957
