,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8706479066854287
1635,,,,,,0.8964765614093566
1636,,,,,,0.8913567523086237
1637,,,,,,0.9047859667305831
1638,,,,,,0.8980461659995043
1639,,,,,,0.9116595965358794
1640,,,,,,0.8378314834791224
1641,,,,,,0.8927236623669517
1642,,,,,,0.9003030180045908
1643,,,,,,0.8844778631180588
1644,,,,,,0.8624174911434672
1645,,,,,,0.912502242658209
1646,,,,,,0.898375300023049
1647,,,,,,0.9290423540341748
1648,,,,,,0.8777340920531973
1649,,,,,,0.9238153361500698
1650,,,,,,0.740205848471102
1651,,,,,,0.8757131965308149
1652,,,,,,0.8122373790436779
1653,,,,,,0.9112507411631388
1654,,,,,,0.8729021783425627
1655,,,,,,0.8809051977306374
1656,,,,,,0.8255812458486309
1657,,,,,,0.5149224064922028
1658,,,,,,0.5570258176075492
1659,,,,,,0.89227416825777
1660,,,,,,0.7541469141708725
1661,,,,,,0.8093663046615047
1662,,,,,,0.9353672615304416
1663,,,,,,0.651443736421653
1664,,,,,,0.9066095706038688
1665,,,,,,0.9134969421042483
1666,,,,,,0.9237456136443256
1667,,,,,,0.9341378466286367
1668,,,,,,0.8343366037584706
1669,,,,,,0.8773660046465446
1670,,,,,,0.7827577698397525
1671,,,,,,0.8605771193843431
1672,,,,,,0.8997988519347004
1673,,,,,,0.8971748140585423
1674,,,,,,0.8705591756087919
1675,,,,,,0.9295216949358419
1676,,,,,,0.9138531047842102
1677,,,,,,0.9251982893898815
1678,,,,,,0.9193700476739894
1679,,,,,,0.8925750206162724
1680,,,,,,0.929717974768089
1681,,,,,,0.9291904804703001
1682,,,,,,0.9201581869111012
1683,,,,,,0.9101401571355814
1684,,,,,,0.9096646730866497
1685,,,,,,0.8051718170138661
1686,,,,,,0.9239765421462861
1687,,,,,,0.9009422684978452
1688,,,,,,0.9239816293982084
1689,,,,,,0.9004845071828069
1690,,,,,,0.9175931871772709
1691,,,,,,0.8805646199983292
1692,,,,,,0.9117192214061947
1693,,,,,,0.9273140559738895
1694,,,,,,0.6596762466596846
1695,,,,,,0.7096239465865106
1696,,,,,,0.8674773135716356
1697,,,,,,0.9131477285461078
1698,,,,,,0.8943003686491888
1699,,,,,,0.9200968459972922
1700,,,,,,0.9146795582591689
1701,,,,,,0.915081068302325
1702,,,,,,0.9058961979941227
1703,,,,,,0.8840978220050054
1704,,,,,,0.9200024331155315
1705,,,,,,0.9194765320186188
1706,,,,,,0.9156380043129675
1707,,,,,,0.9288950306288717
1708,,,,,,0.9152802832111055
1709,,,,,,0.9276071496852145
1710,,,,,,0.9214726222282554
1711,,,,,,0.9041602871717247
1712,,,,,,0.9191161214206255
1713,,,,,,0.9064581835589963
1714,,,,,,0.9209320771409549
1715,,,,,,0.855441737673214
1716,,,,,,0.9215490415736556
1717,,,,,,0.917975969617643
1718,,,,,,0.9229057077855379
1719,,,,,,0.9141078532335928
1720,,,,,,0.9341559682115328
1721,,,,,,0.9166060795600877
1722,,,,,,0.912556534886596
1723,,,,,,0.9219201405106066
1724,,,,,,0.8852340884410921
1725,,,,,,0.9209635386884336
1726,,,,,,0.9238663230558937
1727,,,,,,0.9145034753220058
1728,,,,,,0.8592185818429298
1729,,,,,,0.9207023675642638
1730,,,,,,0.904659604775284
1731,,,,,,0.8930968311185118
1732,,,,,,0.8713259609180712
1733,,,,,,0.9176289154766104
1734,,,,,,0.9130878379712506
1735,,,,,,0.9117755488420698
1736,,,,,,0.9133346352301847
1737,,,,,,0.8953804788982669
1738,,,,,,0.7511305117305431
1739,,,,,,0.8866577706290426
1740,,,,,,0.8278488226732116
1741,,,,,,0.9191566728928577
1742,,,,,,0.9165613231363616
1743,,,,,,0.8990921512190129
1744,,,,,,0.8620851733668661
1745,,,,,,0.5297428828224171
1746,,,,,,0.6254096785448109
1747,,,,,,0.9271504537801996
1748,,,,,,0.7769277178511573
1749,,,,,,0.8835404252179617
1750,,,,,,0.9278796460777954
1751,,,,,,0.6512303905742747
1752,,,,,,0.9228401518389604
1753,,,,,,0.9283987190526458
1754,,,,,,0.9297864458484455
1755,,,,,,0.9376182525705097
1756,,,,,,0.8459324091442697
1757,,,,,,0.9133717869465455
1758,,,,,,0.8227972164790376
1759,,,,,,0.911196567411373
1760,,,,,,0.8922341115498541
1761,,,,,,0.8994191081140758
1762,,,,,,0.8490478381692496
1763,,,,,,0.9253821278590083
1764,,,,,,0.9011922816931128
1765,,,,,,0.933992818153152
1766,,,,,,0.9192007275543257
1767,,,,,,0.8952233974005729
1768,,,,,,0.9196554709942952
1769,,,,,,0.9015975386937192
1770,,,,,,0.9220378636489732
1771,,,,,,0.903031156479267
1772,,,,,,0.9125813263920466
1773,,,,,,0.7992528025817539
1774,,,,,,0.9244854682185548
1775,,,,,,0.8928262103091031
1776,,,,,,0.9197466223328177
1777,,,,,,0.9198221116564291
1778,,,,,,0.9224967050872156
1779,,,,,,0.915849480618095
1780,,,,,,0.9184147544661535
1781,,,,,,0.917216178797335
1782,,,,,,0.661137256063153
1783,,,,,,0.7304475116017313
1784,,,,,,0.8831764581208317
1785,,,,,,0.9046588462495655
1786,,,,,,0.9094144736379001
1787,,,,,,0.925702205526248
1788,,,,,,0.9250647775028373
1789,,,,,,0.9106000963610544
1790,,,,,,0.921003063421723
1791,,,,,,0.900112787358496
1792,,,,,,0.9087334557865809
1793,,,,,,0.9294385616764569
1794,,,,,,0.9336312759345944
1795,,,,,,0.9254703126208417
1796,,,,,,0.9286139386379499
1797,,,,,,0.9157343397412755
1798,,,,,,0.9069360585250088
1799,,,,,,0.9085079484872833
1800,,,,,,0.9284025651681107
1801,,,,,,0.9209504981584634
1802,,,,,,0.9188286332981985
1803,,,,,,0.8669280311590297
1804,,,,,,0.9310272425923836
1805,,,,,,0.9183821699751333
1806,,,,,,0.9333992597392561
1807,,,,,,0.9238000308959357
1808,,,,,,0.9332251279976783
1809,,,,,,0.9288060351585592
1810,,,,,,0.9127489824129797
1811,,,,,,0.9306071557442748
1812,,,,,,0.9074625406541892
1813,,,,,,0.940457739342237
1814,,,,,,0.9098688529256855
1815,,,,,,0.9272189640953439
1816,,,,,,0.8495156250917151
1817,,,,,,0.9170815055447171
1818,,,,,,0.9192057902675004
1819,,,,,,0.9215674496706102
1820,,,,,,0.8772274510471986
1821,,,,,,0.9173873317091796
1822,,,,,,0.9193971625388984
1823,,,,,,0.9221455458669993
1824,,,,,,0.9213153138810952
1825,,,,,,0.9007294017346732
1826,,,,,,0.9207877418977959
1827,,,,,,0.7928856544848839
1828,,,,,,0.9154453033400749
1829,,,,,,0.9270763190594129
1830,,,,,,0.9059068536233763
1831,,,,,,0.896722729311138
1832,,,,,,0.8585365786304602
1833,,,,,,0.56233709501633
1834,,,,,,0.6540268355620977
1835,,,,,,0.9299615089204629
1836,,,,,,0.7651796988480879
1837,,,,,,0.863707906384862
1838,,,,,,0.9298096723428566
1839,,,,,,0.6740404783583973
1840,,,,,,0.9157821046691876
1841,,,,,,0.932001709826851
1842,,,,,,0.9333363809871529
1843,,,,,,0.9176765731947849
1844,,,,,,0.8630443157081583
1845,,,,,,0.9137232155632742
1846,,,,,,0.840618849977508
1847,,,,,,0.9125110085300294
1848,,,,,,0.9032092393259071
1849,,,,,,0.9078738758180231
1850,,,,,,0.8587803587892913
1851,,,,,,0.9235547732284882
1852,,,,,,0.9054255515787969
1853,,,,,,0.9312731015324679
1854,,,,,,0.9258699660234959
1855,,,,,,0.8947363023228796
1856,,,,,,0.9241863829889201
1857,,,,,,0.9296443727014806
1858,,,,,,0.9171079216291265
1859,,,,,,0.9014913791579373
1860,,,,,,0.9136761402557385
1861,,,,,,0.794867188758636
1862,,,,,,0.9322830865758847
1863,,,,,,0.8820053666475592
1864,,,,,,0.9193411744791611
1865,,,,,,0.906538739937182
1866,,,,,,0.9166166257109611
1867,,,,,,0.8920038650243902
1868,,,,,,0.9219000776644989
1869,,,,,,0.9227290686170524
1870,,,,,,0.6668646118740853
1871,,,,,,0.7166334361241988
1872,,,,,,0.8913898978031667
1873,,,,,,0.916311609155907
1874,,,,,,0.927526209070519
1875,,,,,,0.9341903415076214
1876,,,,,,0.9339786163645483
1877,,,,,,0.9354406519771147
1878,,,,,,0.9321398440816648
1879,,,,,,0.8975249354836019
1880,,,,,,0.9251004236118596
1881,,,,,,0.9246333341568231
1882,,,,,,0.9264065298572354
1883,,,,,,0.9126144278935324
1884,,,,,,0.9332026453168962
1885,,,,,,0.9209834687335923
1886,,,,,,0.92243448928534
1887,,,,,,0.9116632794318873
1888,,,,,,0.9321272226327677
1889,,,,,,0.8968696202171871
1890,,,,,,0.9273323857305034
1891,,,,,,0.8890269712703426
1892,,,,,,0.9420166288164075
1893,,,,,,0.9037048293036671
1894,,,,,,0.9333750923914619
1895,,,,,,0.9150509983829693
1896,,,,,,0.9176137912249704
1897,,,,,,0.929552302761111
1898,,,,,,0.9232119706701959
1899,,,,,,0.9328460528988559
1900,,,,,,0.9165463396850104
1901,,,,,,0.9359818482380967
1902,,,,,,0.9257200400892298
1903,,,,,,0.936295407692646
1904,,,,,,0.8650035040511623
1905,,,,,,0.9148422474982487
1906,,,,,,0.9140395492184978
1907,,,,,,0.9099901814514044
1908,,,,,,0.892034061715468
1909,,,,,,0.9179091657697767
1910,,,,,,0.9109708027737038
1911,,,,,,0.9305617048809061
1912,,,,,,0.9183665661658862
1913,,,,,,0.914592982131353
1914,,,,,,0.9003463388306409
1915,,,,,,0.7842961219559069
1916,,,,,,0.9159983694752531
1917,,,,,,0.82243549051218
1918,,,,,,0.9092836153137314
1919,,,,,,0.920279337780653
1920,,,,,,0.8731955529349743
1921,,,,,,0.5641286650953703
1922,,,,,,0.6794222421503859
1923,,,,,,0.9291769060041779
1924,,,,,,0.7869244401140578
1925,,,,,,0.8799361083659123
1926,,,,,,0.9221412573157319
1927,,,,,,0.6909562364401199
1928,,,,,,0.9167933925560972
1929,,,,,,0.9249961771870081
1930,,,,,,0.9224240789680528
1931,,,,,,0.9182555709484995
1932,,,,,,0.8766020458757781
1933,,,,,,0.9256574831373373
1934,,,,,,0.8435175364280382
1935,,,,,,0.9123381287747008
1936,,,,,,0.9169949905595416
1937,,,,,,0.9197118991130147
1938,,,,,,0.8637090311375502
1939,,,,,,0.924360697320312
1940,,,,,,0.9264785689677455
1941,,,,,,0.8970300087711769
1942,,,,,,0.9260642696799641
1943,,,,,,0.9029207523635778
1944,,,,,,0.9223320844574306
1945,,,,,,0.9235006637604299
1946,,,,,,0.9265918778867399
1947,,,,,,0.9206979498124719
1948,,,,,,0.8556966478725503
1949,,,,,,0.8301700831907342
1950,,,,,,0.8874161551159923
1951,,,,,,0.929443531881476
1952,,,,,,0.9266799127459517
1953,,,,,,0.8794975854187659
1954,,,,,,0.9294145709888189
1955,,,,,,0.861303660542466
1956,,,,,,0.9394874766403736
1957,,,,,,0.9103971234634063
1958,,,,,,0.7160722933735704
1959,,,,,,0.7771570549578812
1960,,,,,,0.9151081860983279
1961,,,,,,0.9281979847024004
1962,,,,,,0.8895011387893633
1963,,,,,,0.8969254963667967
1964,,,,,,0.9170232010846714
1965,,,,,,0.9259947632761175
1966,,,,,,0.9072691391111875
1967,,,,,,0.8478227155528967
1968,,,,,,0.9246877986269584
1969,,,,,,0.9180083787867482
1970,,,,,,0.9246876476791721
1971,,,,,,0.8838262204817793
1972,,,,,,0.8978652282481722
1973,,,,,,0.9016719489639202
1974,,,,,,0.893193348851236
1975,,,,,,0.9041626780083208
1976,,,,,,0.9025641920838612
1977,,,,,,0.8944025002769346
1978,,,,,,0.9315157867102493
1979,,,,,,0.9001156888163386
1980,,,,,,0.9277181708555705
1981,,,,,,0.8576264034989454
1982,,,,,,0.9179584755909789
1983,,,,,,0.8729994763987866
1984,,,,,,0.8729475945296321
1985,,,,,,0.9131329404043272
1986,,,,,,0.9387223921590653
1987,,,,,,0.9270161494659347
1988,,,,,,0.8984401530504007
1989,,,,,,0.9066831140219413
1990,,,,,,0.9243770466301726
1991,,,,,,0.8933979431565551
1992,,,,,,0.8548578857568445
1993,,,,,,0.9059007993644672
1994,,,,,,0.8828253527348597
1995,,,,,,0.8866511218765226
1996,,,,,,0.8710779467804699
1997,,,,,,0.8739021397511664
1998,,,,,,0.8553913822153123
1999,,,,,,0.9142763215277019
2000,,,,,,0.899764257250691
2001,,,,,,0.9128730241466301
2002,,,,,,0.8496462301221774
2003,,,,,,0.7935182412913957
2004,,,,,,0.8891019124486326
2005,,,,,,0.8509985297835938
2006,,,,,,0.9257922017152429
2007,,,,,,0.9162597727024677
2008,,,,,,0.8885671636301683
2009,,,,,,0.6706780986086462
2010,,,,,,0.7340471648159153
2011,,,,,,0.9259779774140993
2012,,,,,,0.8328730477347903
2013,,,,,,0.9256040003298256
2014,,,,,,0.9014224219741602
2015,,,,,,0.7523974344487034
2016,,,,,,0.9037097248584336
2017,,,,,,0.9228328532282768
2018,,,,,,0.8939452782003423
2019,,,,,,0.8746754654311883
2020,,,,,,0.9152340835796711
2021,,,,,,0.9316700007640295
2022,,,,,,0.89605836768143
2023,,,,,,0.924827157355858
2024,,,,,,0.9048497586238249
2025,,,,,,0.8704253686294858
2026,,,,,,0.8160680070456543
2027,,,,,,0.8906388682042821
2028,,,,,,0.8679428899367898
2029,,,,,,0.9267335820206744
2030,,,,,,0.8861179950946683
2031,,,,,,0.8713693040558574
2032,,,,,,0.8972598739028944
2033,,,,,,0.8983136256362665
2034,,,,,,0.892697547611232
2035,,,,,,0.8793212872556819
2036,,,,,,0.9215165067585198
2037,,,,,,0.7494468951594913
2038,,,,,,0.9180332946886633
2039,,,,,,0.8738552617394781
2040,,,,,,0.9109532623590932
2041,,,,,,0.9313924838137888
2042,,,,,,0.886672565683112
2043,,,,,,0.8687932245771051
2044,,,,,,0.9031711705418082
2045,,,,,,0.9269702186103344
2046,,,,,,0.5558725548863492
2047,,,,,,0.6641694352066978
2048,,,,,,0.8705039301747622
2049,,,,,,0.8925946867143948
2050,,,,,,0.9154157431761653
2051,,,,,,0.9177138961717434
2052,,,,,,0.9195967476432134
2053,,,,,,0.9132810717578455
2054,,,,,,0.9030087172065975
2055,,,,,,0.9226664997270058
2056,,,,,,0.9185182726593213
2057,,,,,,0.9120190779879576
2058,,,,,,0.8913827374301433
2059,,,,,,0.9031779409500653
2060,,,,,,0.9078372515489945
2061,,,,,,0.9080581837076099
2062,,,,,,0.9180172643036537
2063,,,,,,0.8616653193181328
2064,,,,,,0.9166004844139788
2065,,,,,,0.8615956890196599
2066,,,,,,0.9026529260737319
2067,,,,,,0.8473637470597419
2068,,,,,,0.9283464601778999
2069,,,,,,0.9120746148386706
2070,,,,,,0.9089734763116009
2071,,,,,,0.9100591783948059
2072,,,,,,0.9102923633231145
2073,,,,,,0.9044053464100767
2074,,,,,,0.908829896154403
2075,,,,,,0.9228486815564547
2076,,,,,,0.8799618279624281
2077,,,,,,0.9345753523959377
2078,,,,,,0.9103797360314936
2079,,,,,,0.9261221245790398
2080,,,,,,0.8127327358472373
2081,,,,,,0.9324632120550118
2082,,,,,,0.9261689616670661
2083,,,,,,0.9051608569969178
2084,,,,,,0.8656646466063614
2085,,,,,,0.9237541661655005
2086,,,,,,0.9015042504375803
2087,,,,,,0.9029795587368766
2088,,,,,,0.8917174475845258
2089,,,,,,0.8688509440576901
2090,,,,,,0.8992285398493913
2091,,,,,,0.7378593292135605
2092,,,,,,0.9141836202105971
2093,,,,,,0.7811114365367152
2094,,,,,,0.9085928431070873
2095,,,,,,0.9217639856516665
2096,,,,,,0.8822536111240764
2097,,,,,,0.8527062656966202
2098,,,,,,0.4598479084603439
2099,,,,,,0.9078734436195899
2100,,,,,,0.7142017164003318
2101,,,,,,0.8848138015939928
2102,,,,,,0.9089735025867294
2103,,,,,,0.5939673968970214
2104,,,,,,0.9003238276819022
2105,,,,,,0.8997251691547177
2106,,,,,,0.9008622413267937
2107,,,,,,0.9230286232138151
2108,,,,,,0.8431946185138754
2109,,,,,,0.9030236129632386
2110,,,,,,0.7964235794113851
2111,,,,,,0.9235364284384632
2112,,,,,,0.6710219151365702
2113,,,,,,0.7614003743392508
2114,,,,,,0.6879722691087564
2115,,,,,,0.7011116687208141
2116,,,,,,0.6920594341669709
2117,,,,,,0.603605306796304
2118,,,,,,0.7001184895910901
2119,,,,,,0.7218588697489703
2120,,,,,,0.7033257602482796
2121,,,,,,0.661212727289051
2122,,,,,,0.7339983768349392
2123,,,,,,0.7255690949250145
2124,,,,,,0.5781058362212179
2125,,,,,,0.7759136436205776
2126,,,,,,0.6025790055876741
2127,,,,,,0.7376555951412558
2128,,,,,,0.6830597847203301
2129,,,,,,0.5577782148159421
2130,,,,,,0.7131748756921994
2131,,,,,,0.6429341215471793
2132,,,,,,0.7252505752752134
2133,,,,,,0.6638205810222615
2134,,,,,,0.7819434591717835
2135,,,,,,0.7998939958073736
2136,,,,,,0.7341713260503058
2137,,,,,,0.7165113430307821
2138,,,,,,0.6357143958487278
2139,,,,,,0.6315559779121594
2140,,,,,,0.6980136052686658
2141,,,,,,0.6717217304639673
2142,,,,,,0.6839891616038766
2143,,,,,,0.5326129753568406
2144,,,,,,0.6736999368317804
2145,,,,,,0.7131720072949743
2146,,,,,,0.7217258434110048
2147,,,,,,0.6585952586991131
2148,,,,,,0.6655545443320336
2149,,,,,,0.6534979775043062
2150,,,,,,0.5620377376254228
2151,,,,,,0.7074179447893431
2152,,,,,,0.6405724386837965
2153,,,,,,0.7007942071008528
2154,,,,,,0.709072019019456
2155,,,,,,0.7303012985279157
2156,,,,,,0.6950718149730668
2157,,,,,,0.5926072376752867
2158,,,,,,0.6964075122130016
2159,,,,,,0.6176828519812367
2160,,,,,,0.6393830964620093
2161,,,,,,0.6962814101634656
2162,,,,,,0.7095661616813889
2163,,,,,,0.7058584344526853
2164,,,,,,0.7078430417772482
2165,,,,,,0.6458917548559708
2166,,,,,,0.6987791982028349
2167,,,,,,0.6104149904110084
2168,,,,,,0.7165667422918809
2169,,,,,,0.615525027903255
2170,,,,,,0.5994521188509574
2171,,,,,,0.6791500876379195
2172,,,,,,0.696027154026901
2173,,,,,,0.5655296928886235
2174,,,,,,0.5460233785430357
2175,,,,,,0.7068865333516179
2176,,,,,,0.6505340626906717
2177,,,,,,0.7399135917872934
2178,,,,,,0.5693853352789855
2179,,,,,,0.761549017574585
2180,,,,,,0.6339353073373506
2181,,,,,,0.7720238757918005
2182,,,,,,0.6631811966064244
2183,,,,,,0.6508750042921524
2184,,,,,,0.745791187008843
2185,,,,,,0.7664194365278003
2186,,,,,,0.8391270793604501
2187,,,,,,0.730086512527719
2188,,,,,,0.6732543127287838
2189,,,,,,0.8084808473594481
2190,,,,,,0.7150388207825324
2191,,,,,,0.6300991553269597
2192,,,,,,0.750344498663275
2193,,,,,,0.6520252415792501
2194,,,,,,0.6656335423804711
2195,,,,,,0.6610390834628024
2196,,,,,,0.568448203488024
2197,,,,,,0.7944448130538145
2198,,,,,,0.7306798308404906
2199,,,,,,0.6883289278277078
