,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.8949722163010005
1634,,,,,,0.8699038332536839
1635,,,,,,0.9118891518550374
1636,,,,,,0.9088012799492011
1637,,,,,,0.9077310970384678
1638,,,,,,0.9125616205461449
1639,,,,,,0.9115476798127919
1640,,,,,,0.9046632538026111
1641,,,,,,0.9072264105453922
1642,,,,,,0.8979384502080762
1643,,,,,,0.857505324595657
1644,,,,,,0.8831765182807738
1645,,,,,,0.8883135859601358
1646,,,,,,0.9266683379428582
1647,,,,,,0.9067551531325179
1648,,,,,,0.8622904704021377
1649,,,,,,0.9091476133439129
1650,,,,,,0.8628303069881967
1651,,,,,,0.8869044412750742
1652,,,,,,0.8653973920374515
1653,,,,,,0.9235615820591347
1654,,,,,,0.8902301138778144
1655,,,,,,0.9087238135433221
1656,,,,,,0.9008255795167296
1657,,,,,,0.7887509112658767
1658,,,,,,0.8357553683374297
1659,,,,,,0.9073621279600594
1660,,,,,,0.8302787849912073
1661,,,,,,0.8946289310562763
1662,,,,,,0.9351295192728046
1663,,,,,,0.8199218874448417
1664,,,,,,0.9151564454745555
1665,,,,,,0.8969959185840928
1666,,,,,,0.9082151851946072
1667,,,,,,0.9097878265752153
1668,,,,,,0.9173585498513068
1669,,,,,,0.9103307144175685
1670,,,,,,0.9065029799842993
1671,,,,,,0.8951606199036153
1672,,,,,,0.8614937013275183
1673,,,,,,0.9078166650193804
1674,,,,,,0.9014582541133661
1675,,,,,,0.9176888360089114
1676,,,,,,0.9064647967170655
1677,,,,,,0.9118696514757477
1678,,,,,,0.8961238559274227
1679,,,,,,0.9096905343890078
1680,,,,,,0.887029281417885
1681,,,,,,0.8881419851535974
1682,,,,,,0.9107157674940705
1683,,,,,,0.9021724045525945
1684,,,,,,0.9166911722164592
1685,,,,,,0.8598539687447572
1686,,,,,,0.8957980244312347
1687,,,,,,0.8995364796111931
1688,,,,,,0.8924164786287236
1689,,,,,,0.912822079967532
1690,,,,,,0.9144141930665073
1691,,,,,,0.8951869325354005
1692,,,,,,0.9016637533161075
1693,,,,,,0.8976763654515025
1694,,,,,,0.8210471172917746
1695,,,,,,0.7187078161742567
1696,,,,,,0.9116971370635221
1697,,,,,,0.899569349384525
1698,,,,,,0.8815878446436094
1699,,,,,,0.9006148618448754
1700,,,,,,0.9018161132913315
1701,,,,,,0.8983227260177096
1702,,,,,,0.906321433027613
1703,,,,,,0.8849221883487057
1704,,,,,,0.9056886153306078
1705,,,,,,0.9135435499839613
1706,,,,,,0.9024533324053943
1707,,,,,,0.9107443499747436
1708,,,,,,0.9081698819150855
1709,,,,,,0.9039835708332035
1710,,,,,,0.8987609526936009
1711,,,,,,0.8551950278366817
1712,,,,,,0.8943468185650107
1713,,,,,,0.8888193027424427
1714,,,,,,0.9035723771843831
1715,,,,,,0.890161944205583
1716,,,,,,0.8877890245734747
1717,,,,,,0.8930527983490802
1718,,,,,,0.9272642409135956
1719,,,,,,0.9086512869169228
1720,,,,,,0.9170153632332634
1721,,,,,,0.9093732845268312
1722,,,,,,0.8606247613410734
1723,,,,,,0.8980295225597941
1724,,,,,,0.8816200675867852
1725,,,,,,0.9176400432178691
1726,,,,,,0.8839076164433876
1727,,,,,,0.9015737047799615
1728,,,,,,0.8909107001358788
1729,,,,,,0.8928670544584812
1730,,,,,,0.879740280757317
1731,,,,,,0.8515000917846789
1732,,,,,,0.8871177564489383
1733,,,,,,0.8994655186165943
1734,,,,,,0.8979315514036492
1735,,,,,,0.9044054047317455
1736,,,,,,0.9099285517302428
1737,,,,,,0.8204605592996131
1738,,,,,,0.8481793990185363
1739,,,,,,0.8771170599854927
1740,,,,,,0.8891360243374651
1741,,,,,,0.8975227568288358
1742,,,,,,0.8923730664985217
1743,,,,,,0.8928374533319547
1744,,,,,,0.8853967115869411
1745,,,,,,0.7285554520007638
1746,,,,,,0.8233349387677855
1747,,,,,,0.9086488356860297
1748,,,,,,0.8359630650044776
1749,,,,,,0.8753858940941117
1750,,,,,,0.8996158829734304
1751,,,,,,0.7852944739367538
1752,,,,,,0.8959939150412704
1753,,,,,,0.9149438983051965
1754,,,,,,0.8993753820291852
1755,,,,,,0.9079836452240699
1756,,,,,,0.8907050563884863
1757,,,,,,0.910228127425976
1758,,,,,,0.9024818395565154
1759,,,,,,0.9096836521587756
1760,,,,,,0.8371638202992899
1761,,,,,,0.8853423869784399
1762,,,,,,0.8829817420545836
1763,,,,,,0.8947061846997706
1764,,,,,,0.8864897553553287
1765,,,,,,0.9046762077104373
1766,,,,,,0.880554471212347
1767,,,,,,0.8919955480902284
1768,,,,,,0.848400476156261
1769,,,,,,0.848616323730164
1770,,,,,,0.9008462673433002
1771,,,,,,0.890984493179608
1772,,,,,,0.8887166929268737
1773,,,,,,0.8536498700280606
1774,,,,,,0.8810441772959516
1775,,,,,,0.8815911526105122
1776,,,,,,0.8814103688697543
1777,,,,,,0.8954289217200111
1778,,,,,,0.9021512627763633
1779,,,,,,0.8870370122915064
1780,,,,,,0.9041347655445631
1781,,,,,,0.8914700055360348
1782,,,,,,0.8460156755862753
1783,,,,,,0.7658001192301257
1784,,,,,,0.897146508235712
1785,,,,,,0.8870975166229377
1786,,,,,,0.8788674486943644
1787,,,,,,0.8703302141838365
1788,,,,,,0.8745736604540402
1789,,,,,,0.8578884511127358
1790,,,,,,0.8906148632883566
1791,,,,,,0.8891972310584179
1792,,,,,,0.8758469863351681
1793,,,,,,0.8944235744689585
1794,,,,,,0.9181106861592392
1795,,,,,,0.8940393897818184
1796,,,,,,0.8963791793916365
1797,,,,,,0.8980116631812236
1798,,,,,,0.8693316842868772
1799,,,,,,0.8567677718990938
1800,,,,,,0.8695706074327137
1801,,,,,,0.894075649473143
1802,,,,,,0.8817143858935721
1803,,,,,,0.8587075546664282
1804,,,,,,0.8825477345746564
1805,,,,,,0.8751309692655607
1806,,,,,,0.9281737728536952
1807,,,,,,0.8912418141552527
1808,,,,,,0.899938694543297
1809,,,,,,0.9017132787377649
1810,,,,,,0.8732072877648538
1811,,,,,,0.9020506673825096
1812,,,,,,0.8859976196903108
1813,,,,,,0.9087794502334368
1814,,,,,,0.8586990027979815
1815,,,,,,0.8963764356752659
1816,,,,,,0.8706690570469795
1817,,,,,,0.8968280264216837
1818,,,,,,0.8688135801228123
1819,,,,,,0.8639320761855835
1820,,,,,,0.8683855028783551
1821,,,,,,0.8968403752340697
1822,,,,,,0.8747308115511012
1823,,,,,,0.8859815234530418
1824,,,,,,0.8862661640753168
1825,,,,,,0.8300461257105989
1826,,,,,,0.9020888871520609
1827,,,,,,0.8680895734940527
1828,,,,,,0.8692414139290494
1829,,,,,,0.8690601621653852
1830,,,,,,0.8917632488960135
1831,,,,,,0.8702762684954484
1832,,,,,,0.8444754474121294
1833,,,,,,0.7622149321215408
1834,,,,,,0.8570819951108117
1835,,,,,,0.8913745281334866
1836,,,,,,0.8246387665310813
1837,,,,,,0.8754112294409325
1838,,,,,,0.8795862116857635
1839,,,,,,0.7849151031789061
1840,,,,,,0.8665944895615023
1841,,,,,,0.8826174680940424
1842,,,,,,0.8991195538149831
1843,,,,,,0.8919672612077723
1844,,,,,,0.879419326967462
1845,,,,,,0.875335529728365
1846,,,,,,0.8688928403048539
1847,,,,,,0.9139798578655909
1848,,,,,,0.8449324884750296
1849,,,,,,0.9159469198533882
1850,,,,,,0.9039087589827044
1851,,,,,,0.9116583398515317
1852,,,,,,0.9216033658908096
1853,,,,,,0.9018379722941221
1854,,,,,,0.9268290205763993
1855,,,,,,0.8822030733989552
1856,,,,,,0.8937159986395034
1857,,,,,,0.9122387021722459
1858,,,,,,0.9121696883632286
1859,,,,,,0.8901717576885713
1860,,,,,,0.8917582168468754
1861,,,,,,0.8460480944449498
1862,,,,,,0.9105485339858375
1863,,,,,,0.885260186645852
1864,,,,,,0.8963936929503793
1865,,,,,,0.9175975210465382
1866,,,,,,0.9233910713321367
1867,,,,,,0.8961987272017271
1868,,,,,,0.9284386668010538
1869,,,,,,0.9049880000240853
1870,,,,,,0.8448936269239973
1871,,,,,,0.7324996360251204
1872,,,,,,0.9166933533050001
1873,,,,,,0.9224924351313735
1874,,,,,,0.8942719713228984
1875,,,,,,0.9331671969195701
1876,,,,,,0.9127873399667328
1877,,,,,,0.9171928641791762
1878,,,,,,0.9205545160753568
1879,,,,,,0.9152790673371567
1880,,,,,,0.9219916662952816
1881,,,,,,0.9138333795899449
1882,,,,,,0.8917332103792037
1883,,,,,,0.9100140083516979
1884,,,,,,0.9166430537375075
1885,,,,,,0.8941129154852825
1886,,,,,,0.8719908371064633
1887,,,,,,0.8572328809989709
1888,,,,,,0.9225723279010046
1889,,,,,,0.9019598347872276
1890,,,,,,0.9350235386182971
1891,,,,,,0.9292477766804883
1892,,,,,,0.9084381618126758
1893,,,,,,0.9079441093006653
1894,,,,,,0.913528744621874
1895,,,,,,0.9236112381509263
1896,,,,,,0.9195603101570541
1897,,,,,,0.9039353594240567
1898,,,,,,0.8592119733245438
1899,,,,,,0.9061209341291796
1900,,,,,,0.8794412556012734
1901,,,,,,0.8942469819494855
1902,,,,,,0.9424902591279753
1903,,,,,,0.9248163882337832
1904,,,,,,0.9171584932959105
1905,,,,,,0.8766574501466182
1906,,,,,,0.8697359321409583
1907,,,,,,0.8482925341719698
1908,,,,,,0.9002333909183204
1909,,,,,,0.90289202593325
1910,,,,,,0.9206909881159417
1911,,,,,,0.9151684664911462
1912,,,,,,0.9261973500859504
1913,,,,,,0.8596494465652853
1914,,,,,,0.9203286590257025
1915,,,,,,0.8797558351222688
1916,,,,,,0.8732222736780357
1917,,,,,,0.8592149990305964
1918,,,,,,0.886080516654552
1919,,,,,,0.9005329415435878
1920,,,,,,0.9133642633339463
1921,,,,,,0.7694504820043155
1922,,,,,,0.8431667514711696
1923,,,,,,0.9079557404145433
1924,,,,,,0.8139108974788225
1925,,,,,,0.8888630220008333
1926,,,,,,0.9204972707018704
1927,,,,,,0.8138818847809004
1928,,,,,,0.8986052821884059
1929,,,,,,0.8960635301132991
1930,,,,,,0.899524283985387
1931,,,,,,0.9050120423265327
1932,,,,,,0.9168888971504532
1933,,,,,,0.9052736270557125
1934,,,,,,0.902362481107595
1935,,,,,,0.890239318038905
1936,,,,,,0.8844491465530582
1937,,,,,,0.8937817289205452
1938,,,,,,0.9060812205016112
1939,,,,,,0.9065060006698056
1940,,,,,,0.9135109517804842
1941,,,,,,0.9140704418465544
1942,,,,,,0.9255304327395723
1943,,,,,,0.9046485502310151
1944,,,,,,0.8949317949514791
1945,,,,,,0.9018151347697354
1946,,,,,,0.9265115746353061
1947,,,,,,0.8754796158427884
1948,,,,,,0.8971831676961564
1949,,,,,,0.8647015208118152
1950,,,,,,0.9045157031494009
1951,,,,,,0.9107434336126168
1952,,,,,,0.9148747679161388
1953,,,,,,0.9188891219984348
1954,,,,,,0.9026735344651944
1955,,,,,,0.8887908265103545
1956,,,,,,0.9114588188875953
1957,,,,,,0.9092470552716148
1958,,,,,,0.8302430839037445
1959,,,,,,0.7445273454023289
1960,,,,,,0.9257993018459949
1961,,,,,,0.9145262511212575
1962,,,,,,0.8780539166567773
1963,,,,,,0.880593624507404
1964,,,,,,0.914988851662649
1965,,,,,,0.8971907076209444
1966,,,,,,0.9056936386721071
1967,,,,,,0.8951252434648456
1968,,,,,,0.8946876857535704
1969,,,,,,0.9063507179661819
1970,,,,,,0.9060750251448568
1971,,,,,,0.9093916410116766
1972,,,,,,0.9036155145767144
1973,,,,,,0.900932929079824
1974,,,,,,0.8558342776108301
1975,,,,,,0.8867788800216991
1976,,,,,,0.8962643136578545
1977,,,,,,0.8798906932016126
1978,,,,,,0.9275880947104991
1979,,,,,,0.9038476052258835
1980,,,,,,0.8986226160988777
1981,,,,,,0.8759332531862495
1982,,,,,,0.9023686996507154
1983,,,,,,0.9056460698357525
1984,,,,,,0.9160963816494987
1985,,,,,,0.9111705484019685
1986,,,,,,0.888685423935419
1987,,,,,,0.909548788581171
1988,,,,,,0.8954202069766137
1989,,,,,,0.8982015383008863
1990,,,,,,0.8946795363003276
1991,,,,,,0.908785065403527
1992,,,,,,0.8935542271321846
1993,,,,,,0.8999211497292481
1994,,,,,,0.9014258272637212
1995,,,,,,0.866646900596747
1996,,,,,,0.8939264786591032
1997,,,,,,0.8919726604608285
1998,,,,,,0.9238690457777876
1999,,,,,,0.9199297742222159
2000,,,,,,0.9114695132244981
2001,,,,,,0.8481227024366897
2002,,,,,,0.9024506376779098
2003,,,,,,0.8635279661009626
2004,,,,,,0.8833100632834976
2005,,,,,,0.8674521101773298
2006,,,,,,0.9127302605304037
2007,,,,,,0.9091529329300472
2008,,,,,,0.8728836917246805
2009,,,,,,0.7833237148387515
2010,,,,,,0.8640985344003194
2011,,,,,,0.901564844922313
2012,,,,,,0.8388127565407135
2013,,,,,,0.9035442317734447
2014,,,,,,0.935231329791254
2015,,,,,,0.822759750926582
2016,,,,,,0.8928728408555876
2017,,,,,,0.9082339803710604
2018,,,,,,0.8926600004539486
2019,,,,,,0.9104027650878663
2020,,,,,,0.9170797380865754
2021,,,,,,0.9115413904651413
2022,,,,,,0.909932326645041
2023,,,,,,0.9206564124636044
2024,,,,,,0.8552969829717041
2025,,,,,,0.8663055653966165
2026,,,,,,0.8565370445667534
2027,,,,,,0.8966178211866594
2028,,,,,,0.8684835221066416
2029,,,,,,0.8739406550727709
2030,,,,,,0.9024606006598674
2031,,,,,,0.891777043097088
2032,,,,,,0.8510086573224619
2033,,,,,,0.8770514715631326
2034,,,,,,0.8875077400657767
2035,,,,,,0.8796738647935438
2036,,,,,,0.8924108654221112
2037,,,,,,0.8305629795888576
2038,,,,,,0.8861248104702284
2039,,,,,,0.8890565640355435
2040,,,,,,0.8719059209413763
2041,,,,,,0.8975180429542653
2042,,,,,,0.885469960369111
2043,,,,,,0.8926626934772451
2044,,,,,,0.8924942028273976
2045,,,,,,0.8888922555107208
2046,,,,,,0.7835120975490912
2047,,,,,,0.7136894976987602
2048,,,,,,0.8919529424716293
2049,,,,,,0.8831745168597611
2050,,,,,,0.8455956029140586
2051,,,,,,0.8731823759301661
2052,,,,,,0.8868522313748848
2053,,,,,,0.882511048067123
2054,,,,,,0.8909731790146063
2055,,,,,,0.8754959032502471
2056,,,,,,0.8660400900856597
2057,,,,,,0.8963638405274692
2058,,,,,,0.8923506983363446
2059,,,,,,0.8990830366969
2060,,,,,,0.880943818521234
2061,,,,,,0.9077972550111013
2062,,,,,,0.8583544934536987
2063,,,,,,0.8218034344867144
2064,,,,,,0.8791148038504326
2065,,,,,,0.8727810301815502
2066,,,,,,0.9001298897386736
2067,,,,,,0.8761844828321422
2068,,,,,,0.8778275048566739
2069,,,,,,0.8854472391621466
2070,,,,,,0.8933579748494395
2071,,,,,,0.9066053243932028
2072,,,,,,0.9057287997810318
2073,,,,,,0.9115658389400593
2074,,,,,,0.8720949272028471
2075,,,,,,0.8977993718308066
2076,,,,,,0.8714117077574766
2077,,,,,,0.886677533079334
2078,,,,,,0.8776729948861225
2079,,,,,,0.8851554189505697
2080,,,,,,0.8695641457646188
2081,,,,,,0.89576898593058
2082,,,,,,0.8578243278976256
2083,,,,,,0.8655612940286477
2084,,,,,,0.8891380931358328
2085,,,,,,0.8940076793364486
2086,,,,,,0.8777720449541159
2087,,,,,,0.8889493752522462
2088,,,,,,0.9096705766672346
2089,,,,,,0.7881756635785455
2090,,,,,,0.8793530961369005
2091,,,,,,0.8348082110658479
2092,,,,,,0.8548286211247138
2093,,,,,,0.8681197683762816
2094,,,,,,0.8703220519894974
2095,,,,,,0.8918341486444252
2096,,,,,,0.9018609336147876
2097,,,,,,0.8399256577512554
2098,,,,,,0.7273830393934434
2099,,,,,,0.8835452925699099
2100,,,,,,0.8179876628498604
2101,,,,,,0.8854497040621495
2102,,,,,,0.8923388608155592
2103,,,,,,0.78349482848281
2104,,,,,,0.8702165370816899
2105,,,,,,0.875382226000726
2106,,,,,,0.8931580376196517
2107,,,,,,0.889129153397556
2108,,,,,,0.8827508858238199
2109,,,,,,0.878705217078152
2110,,,,,,0.8613198699841902
2111,,,,,,0.9123748139609917
2112,,,,,,0.8710651447696842
2113,,,,,,0.884822367830644
2114,,,,,,0.8995533695293765
2115,,,,,,0.900205670173268
2116,,,,,,0.8845021838258359
2117,,,,,,0.8856227305051705
2118,,,,,,0.882379535740424
2119,,,,,,0.9081543436313639
2120,,,,,,0.8721404219100704
2121,,,,,,0.8696335952806628
2122,,,,,,0.9151652458566499
2123,,,,,,0.8636905495236691
2124,,,,,,0.8733956969914888
2125,,,,,,0.8693498878964949
2126,,,,,,0.8913364156754482
2127,,,,,,0.893627574819865
2128,,,,,,0.8876584575646076
2129,,,,,,0.8603117566129996
2130,,,,,,0.8769427741437417
2131,,,,,,0.8471262356485737
2132,,,,,,0.8757805271115863
2133,,,,,,0.8882743772311303
2134,,,,,,0.8122866022154365
2135,,,,,,0.7571675282006096
2136,,,,,,0.9022260815269538
2137,,,,,,0.9055312880892277
2138,,,,,,0.8863150406473674
2139,,,,,,0.8374069947700482
2140,,,,,,0.9028614167134646
2141,,,,,,0.8707610139231581
2142,,,,,,0.8983518047039335
2143,,,,,,0.8595148579634941
2144,,,,,,0.8922880847331465
2145,,,,,,0.8958544468698615
2146,,,,,,0.8908341688136168
2147,,,,,,0.8985515085892458
2148,,,,,,0.8883846763529534
2149,,,,,,0.8626514939784289
2150,,,,,,0.8701520253147648
2151,,,,,,0.901193070260365
2152,,,,,,0.8659481402584117
2153,,,,,,0.887799926683987
2154,,,,,,0.8721138412585828
2155,,,,,,0.9014355262365545
2156,,,,,,0.9033167405665912
2157,,,,,,0.8563973574312836
2158,,,,,,0.8889221694735671
2159,,,,,,0.866342487315097
2160,,,,,,0.8947813522929078
2161,,,,,,0.8777175953174325
2162,,,,,,0.8763804367365667
2163,,,,,,0.9074946961886858
2164,,,,,,0.9103050417908035
2165,,,,,,0.9048999306426374
2166,,,,,,0.8497106568271948
2167,,,,,,0.8883688065355324
2168,,,,,,0.8786902868891386
2169,,,,,,0.8853220638014941
2170,,,,,,0.8805960920440283
2171,,,,,,0.8570773795102877
2172,,,,,,0.8679859765074424
2173,,,,,,0.8510176675050727
2174,,,,,,0.8747036752855984
2175,,,,,,0.8962988268342038
2176,,,,,,0.8722993690588734
2177,,,,,,0.8743134807181444
2178,,,,,,0.8899885392155747
2179,,,,,,0.8511928049858017
2180,,,,,,0.896657268079967
2181,,,,,,0.8601115118138157
2182,,,,,,0.8694519766920853
2183,,,,,,0.8775527535161121
2184,,,,,,0.8742894518176629
2185,,,,,,0.8608887630948334
2186,,,,,,0.8057638766732576
2187,,,,,,0.8328365356637062
2188,,,,,,0.8936829906263644
2189,,,,,,0.856994731191312
2190,,,,,,0.8925014494786885
2191,,,,,,0.8914628699856075
2192,,,,,,0.7975703903732068
2193,,,,,,0.8578527479763817
2194,,,,,,0.8840723003641329
2195,,,,,,0.8735224024837793
2196,,,,,,0.8790822858469498
2197,,,,,,0.8863288624880123
2198,,,,,,0.900262817041646
2199,,,,,,0.9021565506449614
