,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
881,0.9125,0.6470588235294118,0.1666666666666666,0.775,0.4117647058823529,0.0,0.8375,0.6470588235294118,0.0833333333333333,0.875,0.6470588235294118,0.0416666666666666,0.8875,0.5,0.1666666666666666,0.9375,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
882,0.925,0.6470588235294118,0.125,0.7625,0.3823529411764705,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.925,0.5,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
883,0.9375,0.6176470588235294,0.1666666666666666,0.7625,0.4117647058823529,0.0,0.8375,0.6764705882352942,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9125,0.4705882352941176,0.125,0.925,0.5882352941176471,0.0416666666666666,0.9125,0.3823529411764705,0.0833333333333333
884,0.925,0.6470588235294118,0.1666666666666666,0.75,0.3529411764705882,0.0,0.85,0.5882352941176471,0.125,0.875,0.5882352941176471,0.0833333333333333,0.8875,0.4705882352941176,0.125,0.95,0.5588235294117647,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
885,0.925,0.5882352941176471,0.1666666666666666,0.7625,0.3529411764705882,0.0,0.85,0.6176470588235294,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.8875,0.6176470588235294,0.125,0.925,0.5588235294117647,0.125,0.925,0.3823529411764705,0.0416666666666666
886,0.925,0.6764705882352942,0.125,0.7625,0.3235294117647059,0.0,0.8375,0.6470588235294118,0.0833333333333333,0.875,0.5,0.0416666666666666,0.9,0.4705882352941176,0.125,0.95,0.5882352941176471,0.0833333333333333,0.9125,0.2941176470588235,0.0833333333333333
887,0.925,0.6764705882352942,0.1666666666666666,0.75,0.3235294117647059,0.0,0.85,0.5882352941176471,0.0833333333333333,0.875,0.6470588235294118,0.0416666666666666,0.9,0.5,0.125,0.925,0.5,0.0416666666666666,0.9125,0.3823529411764705,0.0833333333333333
888,0.925,0.6176470588235294,0.2083333333333333,0.7625,0.3529411764705882,0.0,0.85,0.6470588235294118,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.9375,0.4705882352941176,0.0833333333333333,0.925,0.3823529411764705,0.0416666666666666
889,0.925,0.6176470588235294,0.125,0.775,0.3235294117647059,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.8625,0.5,0.0833333333333333,0.9,0.5588235294117647,0.125,0.925,0.6176470588235294,0.125,0.925,0.3823529411764705,0.0416666666666666
890,0.9375,0.7058823529411765,0.0833333333333333,0.775,0.3823529411764705,0.0,0.8375,0.5882352941176471,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.925,0.5,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9375,0.3823529411764705,0.0416666666666666
891,0.9125,0.5882352941176471,0.1666666666666666,0.7375,0.3823529411764705,0.0416666666666666,0.8375,0.6764705882352942,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5,0.1666666666666666,0.9375,0.5882352941176471,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
892,0.9125,0.6470588235294118,0.0833333333333333,0.7875,0.3529411764705882,0.0,0.825,0.5882352941176471,0.125,0.8625,0.6176470588235294,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9375,0.4705882352941176,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
893,0.9375,0.6470588235294118,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.85,0.6470588235294118,0.0833333333333333,0.8625,0.5,0.0416666666666666,0.9,0.4705882352941176,0.0833333333333333,0.925,0.5882352941176471,0.0416666666666666,0.925,0.2941176470588235,0.0833333333333333
894,0.9125,0.6764705882352942,0.125,0.7625,0.3529411764705882,0.0,0.8625,0.6470588235294118,0.0833333333333333,0.8875,0.6176470588235294,0.0416666666666666,0.8875,0.6176470588235294,0.125,0.925,0.5,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
895,0.95,0.6764705882352942,0.125,0.7375,0.3529411764705882,0.0,0.85,0.5588235294117647,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9125,0.3823529411764705,0.0833333333333333
896,0.9375,0.7058823529411765,0.0833333333333333,0.7375,0.3529411764705882,0.0,0.825,0.5882352941176471,0.0833333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.125,0.925,0.5294117647058824,0.0833333333333333,0.9375,0.4117647058823529,0.0416666666666666
897,0.95,0.7058823529411765,0.1666666666666666,0.75,0.3823529411764705,0.0,0.85,0.6470588235294118,0.0833333333333333,0.9,0.5882352941176471,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.925,0.5,0.125,0.925,0.4117647058823529,0.0416666666666666
898,0.925,0.6176470588235294,0.125,0.8,0.3823529411764705,0.0,0.825,0.6176470588235294,0.125,0.9,0.5882352941176471,0.0416666666666666,0.9,0.4705882352941176,0.125,0.9375,0.4705882352941176,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
899,0.925,0.6470588235294118,0.125,0.7625,0.3823529411764705,0.0,0.85,0.6176470588235294,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.125,0.925,0.5588235294117647,0.0833333333333333,0.9125,0.4117647058823529,0.0833333333333333
900,0.925,0.6470588235294118,0.1666666666666666,0.775,0.3235294117647059,0.0416666666666666,0.8625,0.6470588235294118,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.6176470588235294,0.125,0.925,0.4705882352941176,0.0833333333333333,0.9375,0.3823529411764705,0.0416666666666666
901,0.9125,0.5882352941176471,0.0833333333333333,0.7875,0.3823529411764705,0.0416666666666666,0.825,0.5882352941176471,0.1666666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.125,0.925,0.5,0.0416666666666666,0.925,0.3529411764705882,0.0416666666666666
902,0.9125,0.6470588235294118,0.1666666666666666,0.7375,0.3823529411764705,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.9,0.5,0.125,0.9375,0.4705882352941176,0.0833333333333333,0.925,0.4117647058823529,0.0416666666666666
903,0.925,0.6470588235294118,0.125,0.775,0.4117647058823529,0.0416666666666666,0.8375,0.5882352941176471,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.8875,0.4705882352941176,0.1666666666666666,0.925,0.5588235294117647,0.0833333333333333,0.925,0.4117647058823529,0.0416666666666666
904,0.925,0.6176470588235294,0.125,0.75,0.3529411764705882,0.0,0.8375,0.5882352941176471,0.0833333333333333,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5,0.0833333333333333,0.925,0.4705882352941176,0.0416666666666666,0.9125,0.3529411764705882,0.0833333333333333
905,0.925,0.6764705882352942,0.1666666666666666,0.7875,0.3823529411764705,0.0,0.85,0.6176470588235294,0.0833333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.9125,0.5,0.125,0.925,0.5588235294117647,0.0833333333333333,0.925,0.3823529411764705,0.0416666666666666
906,0.9125,0.6470588235294118,0.125,0.775,0.3823529411764705,0.0833333333333333,0.8375,0.5588235294117647,0.125,0.8625,0.6176470588235294,0.0416666666666666,0.8875,0.5,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3823529411764705,0.0416666666666666
907,0.9125,0.6764705882352942,0.125,0.7625,0.3529411764705882,0.0,0.8375,0.6470588235294118,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5,0.125,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0833333333333333
908,0.9125,0.7058823529411765,0.125,0.7875,0.3823529411764705,0.0833333333333333,0.825,0.5882352941176471,0.125,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.925,0.6176470588235294,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
909,0.925,0.5882352941176471,0.2083333333333333,0.7625,0.3823529411764705,0.0833333333333333,0.8375,0.5882352941176471,0.125,0.8875,0.6764705882352942,0.0416666666666666,0.925,0.5,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9125,0.4117647058823529,0.0833333333333333
910,0.9375,0.6764705882352942,0.125,0.7875,0.4117647058823529,0.0,0.8625,0.6470588235294118,0.125,0.9,0.5882352941176471,0.0416666666666666,0.8875,0.4411764705882353,0.125,0.9375,0.5882352941176471,0.0833333333333333,0.925,0.3235294117647059,0.0833333333333333
911,0.9125,0.6470588235294118,0.125,0.775,0.4117647058823529,0.0,0.85,0.6176470588235294,0.1666666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.4705882352941176,0.125,0.925,0.4705882352941176,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
912,0.925,0.6176470588235294,0.1666666666666666,0.7875,0.4117647058823529,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.8875,0.5588235294117647,0.0833333333333333,0.925,0.5,0.125,0.9375,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
913,0.925,0.6764705882352942,0.125,0.75,0.3235294117647059,0.0416666666666666,0.8375,0.7058823529411765,0.125,0.875,0.6470588235294118,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.9375,0.5882352941176471,0.125,0.9125,0.4117647058823529,0.0416666666666666
914,0.9375,0.7058823529411765,0.125,0.775,0.3529411764705882,0.0,0.825,0.6176470588235294,0.125,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.4411764705882353,0.1666666666666666,0.925,0.5588235294117647,0.0416666666666666,0.9125,0.3235294117647059,0.0833333333333333
915,0.9375,0.6470588235294118,0.1666666666666666,0.7375,0.3823529411764705,0.0416666666666666,0.875,0.6470588235294118,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.9,0.4705882352941176,0.125,0.925,0.5882352941176471,0.0833333333333333,0.925,0.4117647058823529,0.0833333333333333
916,0.9125,0.6176470588235294,0.125,0.75,0.3529411764705882,0.0,0.875,0.6764705882352942,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.9375,0.5588235294117647,0.125,0.9375,0.3823529411764705,0.0416666666666666
917,0.925,0.6764705882352942,0.1666666666666666,0.7625,0.3529411764705882,0.0,0.8375,0.6470588235294118,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.925,0.5294117647058824,0.0833333333333333,0.9375,0.3823529411764705,0.0416666666666666
918,0.925,0.6470588235294118,0.125,0.7625,0.3529411764705882,0.0416666666666666,0.85,0.6470588235294118,0.1666666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.925,0.5,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3529411764705882,0.0833333333333333
919,0.9125,0.6470588235294118,0.125,0.7625,0.3823529411764705,0.0833333333333333,0.825,0.6176470588235294,0.0833333333333333,0.9,0.5882352941176471,0.0416666666666666,0.9,0.4705882352941176,0.1666666666666666,0.925,0.5588235294117647,0.125,0.9125,0.3529411764705882,0.0416666666666666
920,0.9125,0.6470588235294118,0.125,0.7875,0.4117647058823529,0.0,0.85,0.6176470588235294,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
921,0.95,0.7058823529411765,0.125,0.7625,0.4117647058823529,0.0,0.85,0.6470588235294118,0.125,0.875,0.5882352941176471,0.0416666666666666,0.8875,0.4411764705882353,0.125,0.925,0.5882352941176471,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
922,0.9125,0.6764705882352942,0.125,0.7625,0.3529411764705882,0.0416666666666666,0.85,0.6176470588235294,0.125,0.875,0.5294117647058824,0.125,0.8875,0.4411764705882353,0.125,0.9375,0.5588235294117647,0.0833333333333333,0.9125,0.3823529411764705,0.0833333333333333
923,0.925,0.6470588235294118,0.125,0.7875,0.3823529411764705,0.0416666666666666,0.8375,0.6176470588235294,0.125,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.125,0.925,0.5588235294117647,0.0833333333333333,0.925,0.4117647058823529,0.0416666666666666
924,0.9375,0.5882352941176471,0.1666666666666666,0.75,0.4117647058823529,0.0,0.8625,0.6764705882352942,0.0833333333333333,0.8625,0.6470588235294118,0.0416666666666666,0.925,0.5588235294117647,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
925,0.9125,0.6470588235294118,0.125,0.75,0.3823529411764705,0.0416666666666666,0.825,0.6176470588235294,0.0833333333333333,0.8875,0.6176470588235294,0.0416666666666666,0.925,0.5588235294117647,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3235294117647059,0.0833333333333333
926,0.9125,0.5882352941176471,0.0833333333333333,0.775,0.3823529411764705,0.0416666666666666,0.85,0.5882352941176471,0.0833333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.925,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
927,0.95,0.6764705882352942,0.125,0.7625,0.3529411764705882,0.0833333333333333,0.875,0.6764705882352942,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.4411764705882353,0.125,0.9375,0.5588235294117647,0.125,0.9125,0.3235294117647059,0.0833333333333333
928,0.9125,0.5882352941176471,0.1666666666666666,0.7875,0.3823529411764705,0.0,0.825,0.5882352941176471,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.125,0.9375,0.5,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
929,0.9375,0.6764705882352942,0.125,0.7375,0.3529411764705882,0.0416666666666666,0.8375,0.6470588235294118,0.0833333333333333,0.8875,0.6470588235294118,0.0416666666666666,0.9,0.5,0.1666666666666666,0.9375,0.5588235294117647,0.0833333333333333,0.925,0.4117647058823529,0.0833333333333333
930,0.925,0.6764705882352942,0.125,0.775,0.3529411764705882,0.0,0.825,0.6176470588235294,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9125,0.2941176470588235,0.0416666666666666
931,0.9375,0.6176470588235294,0.125,0.775,0.3529411764705882,0.0,0.8625,0.6470588235294118,0.0416666666666666,0.875,0.5588235294117647,0.0833333333333333,0.925,0.5588235294117647,0.0833333333333333,0.95,0.6176470588235294,0.0833333333333333,0.9125,0.3823529411764705,0.0833333333333333
932,0.9375,0.6764705882352942,0.125,0.7875,0.3823529411764705,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.125,0.9375,0.5588235294117647,0.0416666666666666,0.9125,0.3529411764705882,0.125
933,0.9125,0.6176470588235294,0.125,0.7625,0.4117647058823529,0.0,0.825,0.5882352941176471,0.125,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.5,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
934,0.9125,0.5882352941176471,0.125,0.7625,0.3823529411764705,0.0416666666666666,0.85,0.6176470588235294,0.125,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.125,0.9375,0.5882352941176471,0.0833333333333333,0.9375,0.4117647058823529,0.0833333333333333
935,0.9125,0.6176470588235294,0.125,0.7875,0.3823529411764705,0.0,0.825,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.125,0.925,0.5882352941176471,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
936,0.9375,0.6470588235294118,0.1666666666666666,0.75,0.3823529411764705,0.0416666666666666,0.825,0.5882352941176471,0.0833333333333333,0.8625,0.6176470588235294,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.95,0.5294117647058824,0.0416666666666666,0.9375,0.4117647058823529,0.0416666666666666
937,0.9125,0.6176470588235294,0.125,0.7625,0.4117647058823529,0.0,0.85,0.6176470588235294,0.0833333333333333,0.8625,0.6470588235294118,0.0416666666666666,0.9,0.5588235294117647,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.95,0.3823529411764705,0.0416666666666666
938,0.9375,0.5882352941176471,0.1666666666666666,0.75,0.4117647058823529,0.0,0.85,0.6176470588235294,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.925,0.5,0.125,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
939,0.925,0.6176470588235294,0.1666666666666666,0.7375,0.4117647058823529,0.0,0.8375,0.6176470588235294,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.5882352941176471,0.125,0.925,0.4705882352941176,0.0833333333333333,0.9375,0.4117647058823529,0.0416666666666666
940,0.9125,0.7058823529411765,0.125,0.75,0.4117647058823529,0.0,0.85,0.6470588235294118,0.0833333333333333,0.8625,0.5294117647058824,0.0833333333333333,0.9,0.5,0.125,0.9375,0.5,0.125,0.9125,0.3529411764705882,0.0416666666666666
941,0.9125,0.7058823529411765,0.125,0.775,0.3235294117647059,0.0,0.825,0.6176470588235294,0.0833333333333333,0.8625,0.6470588235294118,0.0416666666666666,0.9,0.6176470588235294,0.125,0.9375,0.4705882352941176,0.0416666666666666,0.9125,0.4117647058823529,0.0416666666666666
942,0.925,0.6470588235294118,0.125,0.75,0.3823529411764705,0.0,0.825,0.6176470588235294,0.125,0.8625,0.6176470588235294,0.0416666666666666,0.9125,0.5,0.1666666666666666,0.925,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
943,0.9125,0.6470588235294118,0.125,0.775,0.3529411764705882,0.0,0.8375,0.5882352941176471,0.125,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.95,0.4117647058823529,0.0416666666666666
944,0.925,0.5882352941176471,0.1666666666666666,0.7625,0.3823529411764705,0.0,0.825,0.6470588235294118,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.125,0.9375,0.5588235294117647,0.0416666666666666,0.925,0.3235294117647059,0.0416666666666666
945,0.925,0.6764705882352942,0.125,0.7625,0.3529411764705882,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.8625,0.5294117647058824,0.0833333333333333,0.8875,0.4705882352941176,0.1666666666666666,0.9375,0.5882352941176471,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
946,0.925,0.5882352941176471,0.1666666666666666,0.7625,0.3823529411764705,0.0833333333333333,0.8375,0.5588235294117647,0.1666666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5,0.1666666666666666,0.925,0.5588235294117647,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
947,0.9375,0.7058823529411765,0.125,0.8,0.4117647058823529,0.0416666666666666,0.8625,0.6470588235294118,0.0833333333333333,0.8625,0.5,0.0833333333333333,0.9375,0.5,0.1666666666666666,0.95,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.0833333333333333
948,0.95,0.6764705882352942,0.125,0.775,0.3823529411764705,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.875,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.125,0.95,0.5294117647058824,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
949,0.925,0.6176470588235294,0.1666666666666666,0.775,0.3529411764705882,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9375,0.5588235294117647,0.125,0.925,0.5,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
950,0.9125,0.5882352941176471,0.125,0.7625,0.3529411764705882,0.0,0.825,0.6470588235294118,0.125,0.875,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.125,0.95,0.5588235294117647,0.0833333333333333,0.9375,0.4117647058823529,0.0833333333333333
951,0.9375,0.6764705882352942,0.125,0.75,0.4117647058823529,0.0416666666666666,0.8375,0.6176470588235294,0.125,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.925,0.5294117647058824,0.0416666666666666,0.925,0.3235294117647059,0.0416666666666666
952,0.9125,0.6764705882352942,0.125,0.775,0.4117647058823529,0.0,0.825,0.5882352941176471,0.0833333333333333,0.8875,0.5882352941176471,0.0416666666666666,0.9375,0.5,0.125,0.9375,0.5588235294117647,0.125,0.9125,0.3529411764705882,0.0416666666666666
