,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.8691006332703087,,,,,,0.8454566045287661,,,,,,0.7094656272336795,,,,,,0.6527445403738873,,,,,,0.6272625261706771,,,,,,0.7952882374390047,,,,,,0.747610501809066
44,,,,,,0.8124429977461806,,,,,,0.8009929425651691,,,,,,0.5430880249315245,,,,,,0.6329918615985682,,,,,,0.4041094734506264,,,,,,0.7067127467675461,,,,,,0.6429910061898775
45,,,,,,0.8578256915780662,,,,,,0.8920303351622147,,,,,,0.6648666868691839,,,,,,0.4914708263755686,,,,,,0.6873790044108052,,,,,,0.8290591738029494,,,,,,0.8101814429701996
46,,,,,,0.838175441564063,,,,,,0.7998799721025411,,,,,,0.6109635940600644,,,,,,0.7157253102820255,,,,,,0.5356621483818306,,,,,,0.7458706433168376,,,,,,0.6784029983600856
47,,,,,,0.8389338174822495,,,,,,0.8557167139001983,,,,,,0.5659528473248515,,,,,,0.4343424420231241,,,,,,0.5464786917941823,,,,,,0.7951442428617063,,,,,,0.7482407252604033
48,,,,,,0.8585231943542514,,,,,,0.8369594365024,,,,,,0.6880404902012341,,,,,,0.6097366821021899,,,,,,0.7157052514177764,,,,,,0.7475338279494838,,,,,,0.7059580414547133
49,,,,,,0.8485712763147307,,,,,,0.8389103900244324,,,,,,0.7484562078822441,,,,,,0.6845955684703848,,,,,,0.7394033422408132,,,,,,0.777453226612595,,,,,,0.7378491009433662
50,,,,,,0.8131294090983076,,,,,,0.8307482256820506,,,,,,0.5239747613143584,,,,,,0.4421108158778803,,,,,,0.6646373410120627,,,,,,0.7376819081501373,,,,,,0.7270643412058626
51,,,,,,0.8250333173008589,,,,,,0.8142252449129914,,,,,,0.7068819652696869,,,,,,0.597678527939391,,,,,,0.664665746465685,,,,,,0.797638430363594,,,,,,0.7591831780446137
52,,,,,,0.8670241854675312,,,,,,0.8509167869131223,,,,,,0.65844501936112,,,,,,0.5911135268633683,,,,,,0.6725498938745132,,,,,,0.7755927668060218,,,,,,0.7798488442267579
53,,,,,,0.6791201604717257,,,,,,0.8772947188774924,,,,,,0.6125586281671109,,,,,,0.3762327511964018,,,,,,0.3906511961851932,,,,,,0.7458439563862123,,,,,,0.7028980195292014
54,,,,,,0.8067351687698701,,,,,,0.7558253647027435,,,,,,0.4345630267291434,,,,,,0.6201139896978518,,,,,,0.7056383213337103,,,,,,0.7228571137817974,,,,,,0.6891942701000457
55,,,,,,0.8586841035362366,,,,,,0.8346792167183706,,,,,,0.5818589377657233,,,,,,0.7501359340164068,,,,,,0.6598821709021596,,,,,,0.7289075348410023,,,,,,0.726902668979168
56,,,,,,0.8221316637674164,,,,,,0.7817275346076875,,,,,,0.5614490423814178,,,,,,0.6017246430575408,,,,,,0.6219521600946939,,,,,,0.6669064897785821,,,,,,0.6646811461516505
57,,,,,,0.8574380597042779,,,,,,0.8039528911851669,,,,,,0.5456203959909259,,,,,,0.6921684395564399,,,,,,0.7441582211523903,,,,,,0.7691552514488337,,,,,,0.755555756724498
58,,,,,,0.845465455654575,,,,,,0.8512960774403194,,,,,,0.6960403141866461,,,,,,0.6011815902948611,,,,,,0.7473570257905456,,,,,,0.8054678636810249,,,,,,0.7680258127903912
59,,,,,,0.8522804478206493,,,,,,0.8271849948237747,,,,,,0.5948470801299723,,,,,,0.6365273048095397,,,,,,0.6757486425893987,,,,,,0.7190430470160831,,,,,,0.688182722088462
60,,,,,,0.8731074661335213,,,,,,0.8515760676737051,,,,,,0.628287787982603,,,,,,0.6738336981257034,,,,,,0.7138547371536743,,,,,,0.7934919003738174,,,,,,0.7132877003490822
61,,,,,,0.7835193298731524,,,,,,0.7883636539771968,,,,,,0.4132477170651072,,,,,,0.5397270915737494,,,,,,0.7078218981860347,,,,,,0.7416357522980063,,,,,,0.6296932435991253
62,,,,,,0.8421537548340663,,,,,,0.8111150124091605,,,,,,0.5820343718681786,,,,,,0.5743644076651431,,,,,,0.6894776181678923,,,,,,0.7572669032046313,,,,,,0.6888949540252268
63,,,,,,0.8456821758983232,,,,,,0.8048097117183695,,,,,,0.6986961872455111,,,,,,0.5608789264661319,,,,,,0.5568065071209665,,,,,,0.7569304256952456,,,,,,0.7083741975247915
64,,,,,,0.7904938734414245,,,,,,0.8504368670475266,,,,,,0.7149041750059508,,,,,,0.5127213453746804,,,,,,0.6997223323691074,,,,,,0.7717592057841658,,,,,,0.7231952090923907
65,,,,,,0.7609972245727293,,,,,,0.7656052813433444,,,,,,0.385259355622897,,,,,,0.7174469219314736,,,,,,0.5982618370504921,,,,,,0.8019508927099666,,,,,,0.7422081328961975
66,,,,,,0.8462387983797343,,,,,,0.8295884580924524,,,,,,0.6150328803135389,,,,,,0.5015588167037406,,,,,,0.6725557352383751,,,,,,0.7781296118133694,,,,,,0.751570767008969
67,,,,,,0.8485374927047588,,,,,,0.8457116677615222,,,,,,0.6788861230984939,,,,,,0.5703877311576058,,,,,,0.6678024081425832,,,,,,0.8088937836579904,,,,,,0.7801486620812251
68,,,,,,0.8365245765437705,,,,,,0.8270816961405449,,,,,,0.7169987383636924,,,,,,0.6083331094419777,,,,,,0.673910198921832,,,,,,0.7700520402500551,,,,,,0.7859426407658356
69,,,,,,0.836678850162285,,,,,,0.8260055738412097,,,,,,0.5862778121179261,,,,,,0.4378531349460208,,,,,,0.6484768327958247,,,,,,0.7574588123402572,,,,,,0.7380635834025157
70,,,,,,0.7887383578861074,,,,,,0.8248229672029116,,,,,,0.5320698460413538,,,,,,0.2434925483424903,,,,,,0.6636973311018154,,,,,,0.7335917334295384,,,,,,0.6539213716723415
71,,,,,,0.7529129727881947,,,,,,0.819166717420058,,,,,,0.5825714887146265,,,,,,0.2026031225449334,,,,,,0.4484743822650525,,,,,,0.6344559664974466,,,,,,0.6530225793900472
72,,,,,,0.7196852487908487,,,,,,0.8565787422470412,,,,,,0.6558204519897051,,,,,,0.4064573403703534,,,,,,0.47457183735451,,,,,,0.8009029310836748,,,,,,0.7531132258683542
73,,,,,,0.8498210493069637,,,,,,0.8355982416003203,,,,,,0.6582858840169696,,,,,,0.5801533939178074,,,,,,0.649451394655317,,,,,,0.7583651738285524,,,,,,0.7662535508658085
74,,,,,,0.8512835735212091,,,,,,0.8416632402550828,,,,,,0.6979235413582854,,,,,,0.588220044134153,,,,,,0.5333527872755831,,,,,,0.7273874238259406,,,,,,0.6244911538411374
75,,,,,,0.8545216219034998,,,,,,0.8823968790180118,,,,,,0.6370960934422717,,,,,,0.4275725767280812,,,,,,0.6994812906024995,,,,,,0.8346193961928072,,,,,,0.7783908537523634
76,,,,,,0.8402439729457725,,,,,,0.8592706341865928,,,,,,0.6435610201180786,,,,,,0.6827992066199031,,,,,,0.806593980435566,,,,,,0.7674270686695537,,,,,,0.7302354694093413
77,,,,,,0.8271510236688584,,,,,,0.8064056802050632,,,,,,0.6280078530523714,,,,,,0.563681911314976,,,,,,0.6243638796148607,,,,,,0.7892553787336164,,,,,,0.7547733792362497
78,,,,,,0.8037220912342392,,,,,,0.7923834284900257,,,,,,0.5353893481294454,,,,,,0.4767757525348618,,,,,,0.5555090275109223,,,,,,0.7499530806747345,,,,,,0.6844970501994414
79,,,,,,0.8650662715333822,,,,,,0.8611212800053452,,,,,,0.606698437245334,,,,,,0.5995233060156999,,,,,,0.8045799917333728,,,,,,0.7706437429211488,,,,,,0.809220444350126
80,,,,,,0.8406550363984988,,,,,,0.8674817390784803,,,,,,0.6845424384398688,,,,,,0.6237620177246685,,,,,,0.5874570467478677,,,,,,0.7838333077181416,,,,,,0.7591901380222544
81,,,,,,0.7811105129166632,,,,,,0.82448884561048,,,,,,0.5878212561651649,,,,,,0.3119519643243911,,,,,,0.5304374635866348,,,,,,0.7225946822201099,,,,,,0.6880201279863063
82,,,,,,0.8291434954602008,,,,,,0.8234054305234442,,,,,,0.7185583547819532,,,,,,0.5743333254924577,,,,,,0.730588392019207,,,,,,0.7772038562119024,,,,,,0.7551285575687479
83,,,,,,0.8097342379904144,,,,,,0.8057770373774419,,,,,,0.4984621620808709,,,,,,0.5153766985122968,,,,,,0.5564710769687974,,,,,,0.754416618494122,,,,,,0.7778914420435916
84,,,,,,0.8337838362732236,,,,,,0.8303388413084003,,,,,,0.6698923209810862,,,,,,0.5148293270968815,,,,,,0.6212207590683131,,,,,,0.7324320115998262,,,,,,0.7351575469532672
85,,,,,,0.8646830150049574,,,,,,0.8304629328388724,,,,,,0.6096354828896612,,,,,,0.6121414538612976,,,,,,0.7567256471558556,,,,,,0.691133606704303,,,,,,0.6594013675602349
86,,,,,,0.7761311835716413,,,,,,0.8116738780528463,,,,,,0.5668787642684567,,,,,,0.3238676173981171,,,,,,0.6590016853874364,,,,,,0.7522127322982819,,,,,,0.7053072061230453
87,,,,,,0.8077026133419137,,,,,,0.864613316325537,,,,,,0.5424573663244371,,,,,,0.309712396985687,,,,,,0.6839707498342753,,,,,,0.7616381877872831,,,,,,0.6552870457737838
88,,,,,,0.7479128524285117,,,,,,0.7991023215496745,,,,,,0.370845813787675,,,,,,0.4856915479015836,,,,,,0.5878933081818534,,,,,,0.6594420800897083,,,,,,0.7077044706492271
89,,,,,,0.6856878205599588,,,,,,0.8279554616283428,,,,,,0.5782844664339426,,,,,,0.4736265204056854,,,,,,0.5785887013882978,,,,,,0.721930758358428,,,,,,0.7703270381686562
90,,,,,,0.8122832733455212,,,,,,0.8249425562991876,,,,,,0.4376576211491844,,,,,,0.6788749061275939,,,,,,0.6729697316771385,,,,,,0.7865142387736457,,,,,,0.7699416924835968
91,,,,,,0.8564915777284702,,,,,,0.8109504970956514,,,,,,0.6812570708241834,,,,,,0.3682489219450219,,,,,,0.5915710384773625,,,,,,0.7690035748239471,,,,,,0.7655096173602229
92,,,,,,0.8757772476417508,,,,,,0.8168852105863824,,,,,,0.7044180981552246,,,,,,0.55449459886553,,,,,,0.7625655554396475,,,,,,0.784949300592746,,,,,,0.7701284839059535
93,,,,,,0.8852867762022922,,,,,,0.8565674650160413,,,,,,0.729754569275454,,,,,,0.5638070561285755,,,,,,0.6850446583695774,,,,,,0.8074583579678463,,,,,,0.7525538374477073
94,,,,,,0.8721273353477863,,,,,,0.8083439757172242,,,,,,0.6836927038586331,,,,,,0.4867686738362062,,,,,,0.5399162337604241,,,,,,0.7617326490221021,,,,,,0.7562220948887748
95,,,,,,0.864826416515865,,,,,,0.8147760128351207,,,,,,0.665346773389589,,,,,,0.5222740390906662,,,,,,0.6689472882195405,,,,,,0.7481042362991736,,,,,,0.7520895046441394
96,,,,,,0.8415982536235009,,,,,,0.8412342464796674,,,,,,0.6770696244462979,,,,,,0.6186337552154655,,,,,,0.7284605220675956,,,,,,0.7050906251123172,,,,,,0.7667755560206212
97,,,,,,0.8624432445542681,,,,,,0.7991825928430382,,,,,,0.728599898625439,,,,,,0.5728610827519593,,,,,,0.7332184284351173,,,,,,0.7970731221217385,,,,,,0.7526528786768321
98,,,,,,0.788215303549417,,,,,,0.8111481651844238,,,,,,0.4601545704970998,,,,,,0.5999911558417274,,,,,,0.7813286703238466,,,,,,0.7959376937969647,,,,,,0.765957249491987
99,,,,,,0.8606597872907432,,,,,,0.7688058635217221,,,,,,0.714342457522427,,,,,,0.7099999767232777,,,,,,0.7466540701875403,,,,,,0.7882367872513949,,,,,,0.7457424702729138
100,,,,,,0.8925841986254277,,,,,,0.8235866812956832,,,,,,0.7014314294426773,,,,,,0.6701012881525333,,,,,,0.6730050795252297,,,,,,0.7813751029965552,,,,,,0.763908825096296
101,,,,,,0.8719973335371136,,,,,,0.8037892809526355,,,,,,0.6716742103816997,,,,,,0.5676197565787839,,,,,,0.6117758912576375,,,,,,0.7730917547262659,,,,,,0.7543244587371652
102,,,,,,0.8235201421887446,,,,,,0.8363004644254116,,,,,,0.6231145710366195,,,,,,0.6243072158815495,,,,,,0.8022083201849122,,,,,,0.8127655763679067,,,,,,0.7879021413120775
103,,,,,,0.7935275279163163,,,,,,0.8359982135397992,,,,,,0.5937939054818767,,,,,,0.6259248335972701,,,,,,0.7497676400542851,,,,,,0.7833592819641146,,,,,,0.7882416934816747
104,,,,,,0.9013961952550048,,,,,,0.8198615976171462,,,,,,0.7516219318601158,,,,,,0.6642924896481592,,,,,,0.72052361194108,,,,,,0.7937356763855693,,,,,,0.8157784726218373
105,,,,,,0.8073308817346673,,,,,,0.8067656072449239,,,,,,0.6755404437272294,,,,,,0.4004215208168764,,,,,,0.5692302185868457,,,,,,0.822382731522672,,,,,,0.7982372543535792
106,,,,,,0.8601994243746898,,,,,,0.8488364941480736,,,,,,0.6904349094143549,,,,,,0.6258909436047679,,,,,,0.6544732246947633,,,,,,0.8212076658969276,,,,,,0.8013739151283107
107,,,,,,0.7558443912188947,,,,,,0.8271682642689767,,,,,,0.6104734281429292,,,,,,0.5822586685483981,,,,,,0.669588180666944,,,,,,0.8094502792881855,,,,,,0.7555149755710165
108,,,,,,0.7802973637000367,,,,,,0.8100568330350413,,,,,,0.5750361774676723,,,,,,0.5871857774526401,,,,,,0.7274377127862973,,,,,,0.7752225537776649,,,,,,0.7410405723943484
109,,,,,,0.7627120233396307,,,,,,0.8132358076277599,,,,,,0.515326974077258,,,,,,0.4425829887316091,,,,,,0.6204869779634987,,,,,,0.7534529815293081,,,,,,0.7401725513070447
110,,,,,,0.8949844501830847,,,,,,0.8250772587770524,,,,,,0.7041223238319327,,,,,,0.6506303371336618,,,,,,0.7367434946655342,,,,,,0.785519372428058,,,,,,0.6987923596131356
111,,,,,,0.8290577790908279,,,,,,0.8313357182847901,,,,,,0.6470687393277919,,,,,,0.6312308366035086,,,,,,0.7003193876634742,,,,,,0.7834588654363946,,,,,,0.816882423178563
112,,,,,,0.7612152321450565,,,,,,0.8184512443349119,,,,,,0.5996881857171232,,,,,,0.4991166302683608,,,,,,0.7000178733974367,,,,,,0.7764162199249414,,,,,,0.7496165089150562
113,,,,,,0.8421862517454572,,,,,,0.8271141128412403,,,,,,0.5429364902959236,,,,,,0.5812576486643358,,,,,,0.6929501470766938,,,,,,0.7377430123510205,,,,,,0.7161015769194415
114,,,,,,0.8646303748534477,,,,,,0.8162441997666292,,,,,,0.7225799920547289,,,,,,0.6874397769333854,,,,,,0.5645042195066419,,,,,,0.7868394624474925,,,,,,0.7146891033452212
115,,,,,,0.7538665820355519,,,,,,0.811118265976588,,,,,,0.4475007318397953,,,,,,0.5772646716371639,,,,,,0.6699149749137084,,,,,,0.7117312049668816,,,,,,0.7711305365951098
116,,,,,,0.8161632532700894,,,,,,0.8440909541754751,,,,,,0.6298103644259824,,,,,,0.6494499582782254,,,,,,0.7313125483072368,,,,,,0.8148228189204112,,,,,,0.8095719270410312
117,,,,,,0.8480452769706637,,,,,,0.8271402662807738,,,,,,0.6442669766906561,,,,,,0.6115259286087333,,,,,,0.7847862370485323,,,,,,0.8032951057595488,,,,,,0.831644019105967
118,,,,,,0.8863595564676388,,,,,,0.8001472803311094,,,,,,0.6895799165525658,,,,,,0.6227033209064751,,,,,,0.6317114699036368,,,,,,0.7460032111502416,,,,,,0.7153022372308397
119,,,,,,0.8498975177834752,,,,,,0.844972342516558,,,,,,0.6799477343026384,,,,,,0.5826181205421135,,,,,,0.7546126853113894,,,,,,0.8228419961017257,,,,,,0.8079774048980078
120,,,,,,0.8215092548933572,,,,,,0.854067531726483,,,,,,0.5887527990963504,,,,,,0.4166124401672239,,,,,,0.6776715934188536,,,,,,0.8017091402162875,,,,,,0.7949633537491173
121,,,,,,0.834129626001613,,,,,,0.7998817350680872,,,,,,0.5672766175353092,,,,,,0.4744904468435009,,,,,,0.3799368981652335,,,,,,0.7131292888129279,,,,,,0.7375891158232293
122,,,,,,0.8602552446898156,,,,,,0.7708522431498366,,,,,,0.706509723404795,,,,,,0.6435375019714831,,,,,,0.5247321728163147,,,,,,0.7684262734685195,,,,,,0.7626312474921706
123,,,,,,0.8721838810699161,,,,,,0.825891014962418,,,,,,0.7359618507449115,,,,,,0.68337272114158,,,,,,0.8063515293127226,,,,,,0.795401077644023,,,,,,0.7509846208710426
124,,,,,,0.8853784790541512,,,,,,0.7936230540000033,,,,,,0.7040395930844883,,,,,,0.6817612708475077,,,,,,0.7384471112714563,,,,,,0.7638515020680703,,,,,,0.6389173277700747
125,,,,,,0.8947620418483258,,,,,,0.8529003270590851,,,,,,0.7631122160745296,,,,,,0.6523565152873045,,,,,,0.4493927685774489,,,,,,0.7594070405923041,,,,,,0.7198638086141079
126,,,,,,0.7241208985935857,,,,,,0.7926229995656447,,,,,,0.520678011178697,,,,,,0.6001646548576237,,,,,,0.6256026611599467,,,,,,0.6811251028440115,,,,,,0.7123139420766508
127,,,,,,0.8834655162176303,,,,,,0.8081832650866335,,,,,,0.7471587359246599,,,,,,0.6393568926302758,,,,,,0.6613993688664789,,,,,,0.7904926215692958,,,,,,0.7376168937387636
128,,,,,,0.7399447350369595,,,,,,0.8288847466870419,,,,,,0.4611119593279024,,,,,,0.7000153756988731,,,,,,0.6758944709950409,,,,,,0.8150470992442816,,,,,,0.7920592934693348
129,,,,,,0.8846835042257511,,,,,,0.8683074482167411,,,,,,0.7430361971713616,,,,,,0.5909992911678467,,,,,,0.74588988460106,,,,,,0.7965122874042969,,,,,,0.7881944439558844
130,,,,,,0.8165218963778083,,,,,,0.8470232583960092,,,,,,0.6813379567226372,,,,,,0.5484187530824137,,,,,,0.6938566851604344,,,,,,0.7827717721234144,,,,,,0.7467525126222544
131,,,,,,0.7992779828306762,,,,,,0.8342403009830535,,,,,,0.5290202282609865,,,,,,0.5932412532159403,,,,,,0.6618072572313992,,,,,,0.7328698205259638,,,,,,0.7388956657883804
132,,,,,,0.8370277173583529,,,,,,0.7818247767271758,,,,,,0.4353099773708894,,,,,,0.6111627193356246,,,,,,0.6360938098285428,,,,,,0.7666213509415618,,,,,,0.6989237416222347
133,,,,,,0.8255912634846556,,,,,,0.8359263416840519,,,,,,0.7043033108871335,,,,,,0.5696691735901276,,,,,,0.7065487313200911,,,,,,0.8180792414134599,,,,,,0.7594746734629256
134,,,,,,0.8240195325350606,,,,,,0.8037537531974439,,,,,,0.6849390465599554,,,,,,0.7190345827618324,,,,,,0.6710409392069775,,,,,,0.805977439350488,,,,,,0.7454032914219773
135,,,,,,0.8759034829953025,,,,,,0.8333151890284635,,,,,,0.7719368155729314,,,,,,0.5366889869601096,,,,,,0.5972051029655897,,,,,,0.7850664879333551,,,,,,0.7318508563590708
136,,,,,,0.7595936179517861,,,,,,0.8374458536513727,,,,,,0.509705608691668,,,,,,0.5908342763747884,,,,,,0.6939788336112169,,,,,,0.7735174862937889,,,,,,0.7522965375294397
137,,,,,,0.76350973414161,,,,,,0.8096926343982075,,,,,,0.456594976676746,,,,,,0.5984890890913137,,,,,,0.7307870597580098,,,,,,0.7300281061349212,,,,,,0.734640101713787
138,,,,,,0.876708788146529,,,,,,0.8160396598075456,,,,,,0.7628757307891055,,,,,,0.5847026754642827,,,,,,0.709340988659609,,,,,,0.8245594648590335,,,,,,0.8122077483891617
139,,,,,,0.7003034762884841,,,,,,0.8277120880645537,,,,,,0.5225111942957721,,,,,,0.590393595703397,,,,,,0.7122176603626756,,,,,,0.7549575904598067,,,,,,0.8016850955611983
140,,,,,,0.8181757678761677,,,,,,0.8370103403843446,,,,,,0.6585011719250224,,,,,,0.5733882390028042,,,,,,0.5884039871137932,,,,,,0.7574409652216361,,,,,,0.7886942216067827
141,,,,,,0.6753762155842479,,,,,,0.8278416970723528,,,,,,0.6676285932023283,,,,,,0.485227791968286,,,,,,0.5675844336581198,,,,,,0.667329437044808,,,,,,0.7062789690989759
142,,,,,,0.8874810313583994,,,,,,0.804658009418959,,,,,,0.7068732632340674,,,,,,0.5691999379160986,,,,,,0.6313039430145949,,,,,,0.7640501763812778,,,,,,0.740334830359484
143,,,,,,0.8705547274913654,,,,,,0.8134620194048965,,,,,,0.7005754843219383,,,,,,0.6887851191752209,,,,,,0.731138201086403,,,,,,0.7874515149476693,,,,,,0.7515779045787174
144,,,,,,0.8327503892805104,,,,,,0.7938453188905736,,,,,,0.6164495866975735,,,,,,0.543509192098678,,,,,,0.6664911094234137,,,,,,0.7029742866924045,,,,,,0.6827569658327326
145,,,,,,0.8499557389551367,,,,,,0.774326911031728,,,,,,0.6612420960960592,,,,,,0.6653869960662004,,,,,,0.6831744993695219,,,,,,0.7275335375981355,,,,,,0.6998533057581163
146,,,,,,0.7494692484113342,,,,,,0.8300877563439124,,,,,,0.6530125715905042,,,,,,0.571557116698091,,,,,,0.7339029887503429,,,,,,0.7729875956311383,,,,,,0.7490014208776806
