,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1668,,,,,,0.9299447022355992,,,,,,0.6932595720869863,,,,,,0.5713258186606729,,,,,,0.6915128267580504,,,,,,0.8046337493351396,,,,,,0.849946231369068,,,,,,0.8446786271100342
1669,,,,,,0.9640084731656128,,,,,,0.8910254171733012,,,,,,0.7887736448371083,,,,,,0.8179366509963327,,,,,,0.9032567216601004,,,,,,0.9124434772004296,,,,,,0.9103316015789342
1670,,,,,,0.9025335980396424,,,,,,0.5728910442827284,,,,,,0.6190955735366601,,,,,,0.5599014410054642,,,,,,0.7589745960577203,,,,,,0.7460427463378134,,,,,,0.7611392284762831
1671,,,,,,0.95118431847431,,,,,,0.8810809164053753,,,,,,0.8078439166871016,,,,,,0.7527812393002592,,,,,,0.8741361140841107,,,,,,0.8866488972925624,,,,,,0.8729268050973076
1672,,,,,,0.941827288103784,,,,,,0.7967122999385411,,,,,,0.6427961612425099,,,,,,0.8108056407707529,,,,,,0.8349808073593767,,,,,,0.8730047323024048,,,,,,0.8808603582034555
1673,,,,,,0.9247923932508272,,,,,,0.3122259465593339,,,,,,0.4643382944361025,,,,,,0.6195908526961877,,,,,,0.6905782107263108,,,,,,0.902445684615422,,,,,,0.8855344408483619
1674,,,,,,0.9463579395969636,,,,,,0.9111437586352372,,,,,,0.7767306236441482,,,,,,0.8990022369665839,,,,,,0.8318428459067766,,,,,,0.901005300082355,,,,,,0.8956481208452964
1675,,,,,,0.9564183314502988,,,,,,0.904311723605472,,,,,,0.882199476704798,,,,,,0.8393636742291537,,,,,,0.890563373088682,,,,,,0.91114585846024,,,,,,0.9082117293076836
1676,,,,,,0.9547046012550092,,,,,,0.8677374219644118,,,,,,0.8156056114393012,,,,,,0.802614854562201,,,,,,0.8791842285676899,,,,,,0.9092620677651876,,,,,,0.9089009101688093
1677,,,,,,0.958804828318112,,,,,,0.9000723099143506,,,,,,0.8400797719210845,,,,,,0.8852887054724559,,,,,,0.9070093451854586,,,,,,0.922348339482884,,,,,,0.907099807709008
1678,,,,,,0.9502599970314286,,,,,,0.9049047031948356,,,,,,0.8348810694648772,,,,,,0.846207823014878,,,,,,0.8776482964862271,,,,,,0.8994156414509337,,,,,,0.883833339629742
1679,,,,,,0.9595796267961978,,,,,,0.9102499000604528,,,,,,0.8520941340108359,,,,,,0.8681205842078816,,,,,,0.8961225875346717,,,,,,0.9093218239654955,,,,,,0.903134442380224
1680,,,,,,0.9447311886465702,,,,,,0.885157866679231,,,,,,0.7418767464536983,,,,,,0.8371588207780687,,,,,,0.9059738589817206,,,,,,0.8908427856072425,,,,,,0.8937296804605677
1681,,,,,,0.9469708847409916,,,,,,0.909422265664582,,,,,,0.8973233307047961,,,,,,0.8828257730728464,,,,,,0.8645220781704452,,,,,,0.8970089876688625,,,,,,0.8881930696334035
1682,,,,,,0.9573212060233413,,,,,,0.8887190286935038,,,,,,0.8362663410752418,,,,,,0.8509039189894406,,,,,,0.8911952854117984,,,,,,0.9159408638491086,,,,,,0.9050061022185608
1683,,,,,,0.9368076994876792,,,,,,0.8557422102707253,,,,,,0.683731865984121,,,,,,0.8382563614129219,,,,,,0.8526289380947194,,,,,,0.9059100653191704,,,,,,0.8746994443556853
1684,,,,,,0.9572928518182632,,,,,,0.9065581641515472,,,,,,0.830064025989216,,,,,,0.9021107427603692,,,,,,0.8740494816067674,,,,,,0.9119803143363764,,,,,,0.8884480406728905
1685,,,,,,0.95393332776707,,,,,,0.8319306937139038,,,,,,0.8514905886484339,,,,,,0.8693361960607404,,,,,,0.8761616446837883,,,,,,0.8980800088124765,,,,,,0.8818264695792275
1686,,,,,,0.9527706427104852,,,,,,0.9302068528483364,,,,,,0.8454665308151194,,,,,,0.8544635634040217,,,,,,0.8877707104938846,,,,,,0.890116666013155,,,,,,0.8826698959563362
1687,,,,,,0.9504132326188148,,,,,,0.5740582232537879,,,,,,0.7916596857764974,,,,,,0.848856962719951,,,,,,0.8843215551372656,,,,,,0.8978556811665381,,,,,,0.8956781470684134
1688,,,,,,0.956039244266688,,,,,,0.8530060375251566,,,,,,0.8313728429553742,,,,,,0.8409797607608129,,,,,,0.8659659710792922,,,,,,0.9032869198696716,,,,,,0.9082474437103432
1689,,,,,,0.9574913614160224,,,,,,0.9021904669675832,,,,,,0.8484250929288681,,,,,,0.8732741470418932,,,,,,0.8946047283639003,,,,,,0.9180960367755804,,,,,,0.8883543266518077
1690,,,,,,0.9495882237877872,,,,,,0.8872379280816958,,,,,,0.8010211319772941,,,,,,0.7705392123931467,,,,,,0.908718262842888,,,,,,0.9173329247219052,,,,,,0.9000040188905813
1691,,,,,,0.9525492426260516,,,,,,0.9058932175824004,,,,,,0.8655938624364954,,,,,,0.8710054383882084,,,,,,0.8976771947191053,,,,,,0.908698164600482,,,,,,0.895875085541177
1692,,,,,,0.9455916005185931,,,,,,0.8941031492015963,,,,,,0.7861749608713648,,,,,,0.8379369039172575,,,,,,0.9045390074676404,,,,,,0.9173316080543412,,,,,,0.8977869547706123
1693,,,,,,0.955701022690167,,,,,,0.915451232177834,,,,,,0.8276774666578127,,,,,,0.8611492346411376,,,,,,0.8888785338185115,,,,,,0.9116124846725498,,,,,,0.9071470922985608
1694,,,,,,0.9491943936174904,,,,,,0.8705572882907373,,,,,,0.710856911542233,,,,,,0.8528860820261215,,,,,,0.8928433670958801,,,,,,0.9126811381454032,,,,,,0.9091474692242196
1695,,,,,,0.9537214822944604,,,,,,0.8882170643540037,,,,,,0.8635960705548142,,,,,,0.8914886981772161,,,,,,0.8709561932334816,,,,,,0.927101599307232,,,,,,0.911220985507837
1696,,,,,,0.9538867569412014,,,,,,0.8516066014982335,,,,,,0.7777508477599637,,,,,,0.8727026034648083,,,,,,0.8766523314586756,,,,,,0.922287508626113,,,,,,0.9119483988004564
1697,,,,,,0.950166548712786,,,,,,0.8746511226823475,,,,,,0.803175019037484,,,,,,0.8498997396283706,,,,,,0.8776126833257827,,,,,,0.9013765868023956,,,,,,0.9049912238637868
1698,,,,,,0.9340348050066052,,,,,,0.8488679683711721,,,,,,0.6326389658346501,,,,,,0.8403529305164152,,,,,,0.8547455511323319,,,,,,0.8717687570851318,,,,,,0.8540591951154379
1699,,,,,,0.936467768991792,,,,,,0.8287260592729736,,,,,,0.8177125118084553,,,,,,0.8520045021212937,,,,,,0.8305675972153214,,,,,,0.8901385965198095,,,,,,0.8744131340797991
1700,,,,,,0.9472197977343914,,,,,,0.9053673597539408,,,,,,0.7170105884821593,,,,,,0.8586131479188972,,,,,,0.8449374139208905,,,,,,0.9047156922605056,,,,,,0.9088874303391086
1701,,,,,,0.9433503867167248,,,,,,0.7693018992314085,,,,,,0.7856473995709811,,,,,,0.864682154086796,,,,,,0.8688288397389659,,,,,,0.8932719399234835,,,,,,0.8820403291894625
1702,,,,,,0.9491498501167464,,,,,,0.8884626766171551,,,,,,0.7935397274591225,,,,,,0.8690975387939741,,,,,,0.8656493649010886,,,,,,0.903863044776572,,,,,,0.9022257543949068
1703,,,,,,0.949065881361465,,,,,,0.7857370899507663,,,,,,0.713337299897248,,,,,,0.8344359893619298,,,,,,0.8560206031842255,,,,,,0.8839020745654805,,,,,,0.8776792239590289
1704,,,,,,0.9443427015050554,,,,,,0.8740366390606968,,,,,,0.7525518583385593,,,,,,0.8094497467701383,,,,,,0.8340378682772104,,,,,,0.9123307026461732,,,,,,0.8982659381355604
1705,,,,,,0.9585233344520888,,,,,,0.8925287960677726,,,,,,0.8212193484522721,,,,,,0.8490815390443341,,,,,,0.8888229815335402,,,,,,0.9139654316154372,,,,,,0.9108068777307508
1706,,,,,,0.9140391035446818,,,,,,0.7058003312225063,,,,,,0.6462741226077131,,,,,,0.6859809228260336,,,,,,0.7050113847620311,,,,,,0.7589000151800225,,,,,,0.8087909373316201
1707,,,,,,0.9588920693126766,,,,,,0.919710253579521,,,,,,0.8682883682683412,,,,,,0.9121369931312636,,,,,,0.8939178116967221,,,,,,0.913767397125323,,,,,,0.8940874665345733
1708,,,,,,0.9427522520591816,,,,,,0.905559928168302,,,,,,0.8151435839839662,,,,,,0.8472171202187482,,,,,,0.8672465901629995,,,,,,0.9121924725412788,,,,,,0.89560816821171
1709,,,,,,0.95379506762036,,,,,,0.9117866535624166,,,,,,0.8696160150266266,,,,,,0.89322251452957,,,,,,0.882644599827435,,,,,,0.895878548385883,,,,,,0.8766343589977437
1710,,,,,,0.9608640205098656,,,,,,0.9060109479117848,,,,,,0.9189271515454424,,,,,,0.9093117275268596,,,,,,0.917020973272158,,,,,,0.9180441536613984,,,,,,0.8890926238504446
1711,,,,,,0.935236507509008,,,,,,0.8790077581771332,,,,,,0.7108156674002808,,,,,,0.8379875616563961,,,,,,0.8661687226539083,,,,,,0.8615141994332955,,,,,,0.8983617825783321
1712,,,,,,0.9471894976866242,,,,,,0.8814057546234668,,,,,,0.8499509916297592,,,,,,0.8663837807521204,,,,,,0.895653512417892,,,,,,0.9027464423910482,,,,,,0.8812755247336412
1713,,,,,,0.9373064676617432,,,,,,0.8751453476242432,,,,,,0.6956290720201241,,,,,,0.8819120444191808,,,,,,0.872317364346421,,,,,,0.8905512851149695,,,,,,0.8804055239628947
1714,,,,,,0.9502692012575557,,,,,,0.908592546735395,,,,,,0.8382101660675454,,,,,,0.8484624544562637,,,,,,0.8717565758939481,,,,,,0.9098874677303572,,,,,,0.9070184960856088
1715,,,,,,0.9517545227704453,,,,,,0.8690821686136778,,,,,,0.8329496093814982,,,,,,0.8382296388250169,,,,,,0.8765812757531027,,,,,,0.91158022839618,,,,,,0.9126116682353648
1716,,,,,,0.9501309101321052,,,,,,0.9003269809743836,,,,,,0.8089497379346993,,,,,,0.8721470174108951,,,,,,0.860392214706938,,,,,,0.893313032634256,,,,,,0.8960440809023213
1717,,,,,,0.9330834785974728,,,,,,0.9063026535444684,,,,,,0.8029726271925742,,,,,,0.852632758355805,,,,,,0.8478736112248114,,,,,,0.9046259214162082,,,,,,0.8772770864918347
1718,,,,,,0.9558309120646756,,,,,,0.8178626500109462,,,,,,0.789557422357219,,,,,,0.8235220207352512,,,,,,0.8899119309200697,,,,,,0.910243559726144,,,,,,0.9058705755008734
1719,,,,,,0.9493532672800348,,,,,,0.7983370380103283,,,,,,0.8208777012230535,,,,,,0.8698717468035588,,,,,,0.8512564852794882,,,,,,0.90649649494818,,,,,,0.8900705725764526
1720,,,,,,0.9567053846406168,,,,,,0.9341287843072889,,,,,,0.9074463932984344,,,,,,0.8840089329629117,,,,,,0.9033009500490152,,,,,,0.9102473633699986,,,,,,0.8899915294942881
1721,,,,,,0.9510656860347656,,,,,,0.9094926127199604,,,,,,0.7584363462962125,,,,,,0.8742121585768088,,,,,,0.8770684183847186,,,,,,0.9026591162129972,,,,,,0.9090093512323072
1722,,,,,,0.9383360647401682,,,,,,0.7554456801327196,,,,,,0.6458620392315005,,,,,,0.8020403982341617,,,,,,0.8324844656170991,,,,,,0.857071480293434,,,,,,0.8825163041456583
1723,,,,,,0.9550718654267132,,,,,,0.888103657056194,,,,,,0.821496764515385,,,,,,0.8406066019216551,,,,,,0.8813890454338067,,,,,,0.9039194340772096,,,,,,0.8924686469174933
1724,,,,,,0.9295419133675386,,,,,,0.7003423844638508,,,,,,0.6763826473735464,,,,,,0.7151062566339107,,,,,,0.7434222597691752,,,,,,0.8681212332531845,,,,,,0.8802722056452135
1725,,,,,,0.9489718076274264,,,,,,0.878277969567022,,,,,,0.7798134573004867,,,,,,0.8364725861777365,,,,,,0.8637028274600655,,,,,,0.9136103795150008,,,,,,0.9122546542210422
1726,,,,,,0.9180330448681736,,,,,,0.8909111145599607,,,,,,0.848355110593392,,,,,,0.7796864914345116,,,,,,0.8284756363776051,,,,,,0.9011288526470356,,,,,,0.9059903930870812
1727,,,,,,0.9446883538037087,,,,,,0.8914729684314394,,,,,,0.8062675580259033,,,,,,0.8773651846549919,,,,,,0.8313514019646634,,,,,,0.9119521274317172,,,,,,0.90099222281757
1728,,,,,,0.9513994803659144,,,,,,0.8875483543104875,,,,,,0.8539989095348514,,,,,,0.9030043137959416,,,,,,0.8813111302109021,,,,,,0.9149524105693604,,,,,,0.901051289616462
1729,,,,,,0.9118713289482244,,,,,,0.3500221844873216,,,,,,0.7148051174920635,,,,,,0.7408030277196912,,,,,,0.6937641363183122,,,,,,0.7688835404954218,,,,,,0.8240574239369576
1730,,,,,,0.9512154783324858,,,,,,0.8709337563748986,,,,,,0.7637800235591289,,,,,,0.8804203380283337,,,,,,0.851056719686988,,,,,,0.8944054114885487,,,,,,0.896035142436542
1731,,,,,,0.942623838450778,,,,,,0.8769548389276143,,,,,,0.7904886660503168,,,,,,0.7919407840228709,,,,,,0.8514490828182949,,,,,,0.8638080857885765,,,,,,0.8831273629079256
1732,,,,,,0.9504474175413788,,,,,,0.8867582417111873,,,,,,0.8253693859778501,,,,,,0.8592948253222508,,,,,,0.8703690300223474,,,,,,0.8873658036646965,,,,,,0.8745761382935182
1733,,,,,,0.9494894621281176,,,,,,0.9086521478103846,,,,,,0.8373067280676397,,,,,,0.8629979938630499,,,,,,0.8736641194557538,,,,,,0.8975432358569013,,,,,,0.8854628172799983
1734,,,,,,0.945139573393632,,,,,,0.8977528442509514,,,,,,0.8790214712928733,,,,,,0.8464130806565722,,,,,,0.8929430701722183,,,,,,0.908625313006095,,,,,,0.903338039007209
1735,,,,,,0.9589836694169744,,,,,,0.8872414768105068,,,,,,0.8253921786116767,,,,,,0.877176981511135,,,,,,0.9006513616399408,,,,,,0.9200291999993886,,,,,,0.9075686840055104
1736,,,,,,0.954931703188121,,,,,,0.867580824845214,,,,,,0.8146114763082227,,,,,,0.8371900934372429,,,,,,0.8837919234509106,,,,,,0.9107828744292704,,,,,,0.9029849062121222
1737,,,,,,0.9304282562287856,,,,,,0.8566073271286032,,,,,,0.6779948666826476,,,,,,0.8360720295088322,,,,,,0.8652307830153825,,,,,,0.8545130513747425,,,,,,0.8637540407372786
1738,,,,,,0.9592651363063852,,,,,,0.9067865274432828,,,,,,0.8694594580850445,,,,,,0.8861729392950848,,,,,,0.897818783986279,,,,,,0.9156779510698498,,,,,,0.8897867710070667
1739,,,,,,0.9457343465461184,,,,,,0.8319676443154731,,,,,,0.785830512524919,,,,,,0.823984373696428,,,,,,0.8665910565086313,,,,,,0.8796309947092974,,,,,,0.8905271362295766
1740,,,,,,0.9407692160864096,,,,,,0.911829373909734,,,,,,0.9010590231688662,,,,,,0.845360183012962,,,,,,0.7982769984515993,,,,,,0.8620320336891416,,,,,,0.8627577057309898
1741,,,,,,0.9478326375803388,,,,,,0.9043724960746464,,,,,,0.8448859446248949,,,,,,0.8696820502315343,,,,,,0.8901955831250676,,,,,,0.9171218222542185,,,,,,0.9029307506888288
1742,,,,,,0.9481503435047818,,,,,,0.8432704180564075,,,,,,0.8337672257054766,,,,,,0.7059114784286953,,,,,,0.8401643238091372,,,,,,0.8881529645075039,,,,,,0.883293437531901
1743,,,,,,0.9472586457795548,,,,,,0.8692719695392386,,,,,,0.7499673039567469,,,,,,0.732742021559962,,,,,,0.8649395597924026,,,,,,0.8928814192147632,,,,,,0.8953808460515595
1744,,,,,,0.8862238243855176,,,,,,0.6659570990605073,,,,,,0.4210288741510551,,,,,,0.3938228399020513,,,,,,0.5782177648102462,,,,,,0.7589382530697741,,,,,,0.771266051405419
1745,,,,,,0.9190848411091772,,,,,,0.7885359219750104,,,,,,0.574797476456501,,,,,,0.6480509706406204,,,,,,0.645236798133336,,,,,,0.809493866150856,,,,,,0.8736841047676116
1746,,,,,,0.9454489023921706,,,,,,0.9043832023163482,,,,,,0.7998696742558149,,,,,,0.8428289205475775,,,,,,0.8807899900633338,,,,,,0.8791853912052876,,,,,,0.8814463937682404
1747,,,,,,0.9502044233769558,,,,,,0.8984231110289069,,,,,,0.7688252456648423,,,,,,0.8626539187334998,,,,,,0.882516071532514,,,,,,0.918458292551449,,,,,,0.892505737098112
1748,,,,,,0.9291072797272176,,,,,,0.7057254232154335,,,,,,0.5017976702958692,,,,,,0.545817676454327,,,,,,0.6348736441251651,,,,,,0.8875073702067316,,,,,,0.913475989250351
1749,,,,,,0.9493756164640994,,,,,,0.8522291514980662,,,,,,0.7173289650491868,,,,,,0.8276243253178444,,,,,,0.8635060491007243,,,,,,0.8919970495352201,,,,,,0.8991290177231077
1750,,,,,,0.9578197776179668,,,,,,0.9158893087028064,,,,,,0.875291074937891,,,,,,0.8913626499362693,,,,,,0.8976115120498456,,,,,,0.9107426431942968,,,,,,0.8945939012050295
1751,,,,,,0.9295221132398872,,,,,,0.6606353006846107,,,,,,0.7081209503880519,,,,,,0.6500906166603884,,,,,,0.7452108113911959,,,,,,0.8429505215522388,,,,,,0.8479347174576561
1752,,,,,,0.946789046380249,,,,,,0.8861700306768441,,,,,,0.8402641600445,,,,,,0.8401547347437527,,,,,,0.8574410553772547,,,,,,0.9003978547262403,,,,,,0.8919589758340628
1753,,,,,,0.9597087395934673,,,,,,0.9051447754159696,,,,,,0.8263389851787226,,,,,,0.8530544674441654,,,,,,0.8827316566783978,,,,,,0.9111980711537,,,,,,0.9030332147010118
1754,,,,,,0.9446395650712448,,,,,,0.9141751792664397,,,,,,0.7933270162774645,,,,,,0.8513724470720585,,,,,,0.8775560847023011,,,,,,0.889510397658578,,,,,,0.8823394463381492
1755,,,,,,0.9588301040696664,,,,,,0.9315955498480536,,,,,,0.9173152092162606,,,,,,0.9037879530830134,,,,,,0.8983105879613158,,,,,,0.9030283706406445,,,,,,0.8801174288498959
1756,,,,,,0.9165883274540928,,,,,,0.6921239484132955,,,,,,0.5679438805409456,,,,,,0.7007364966700256,,,,,,0.8050792064482604,,,,,,0.8313195932923936,,,,,,0.8325084744198028
1757,,,,,,0.9543480032397476,,,,,,0.8879130367829635,,,,,,0.788479963241933,,,,,,0.8828147790568039,,,,,,0.8577634065728581,,,,,,0.9206703345989232,,,,,,0.9148653459713884
1758,,,,,,0.8914578638750459,,,,,,0.5761632098919902,,,,,,0.58624365583985,,,,,,0.5230490589383103,,,,,,0.6991601464609651,,,,,,0.7408470796095314,,,,,,0.763611882203455
1759,,,,,,0.9529988380403248,,,,,,0.8889799380832464,,,,,,0.8268123901892673,,,,,,0.7493865697905349,,,,,,0.8659004651256477,,,,,,0.9029629037637652,,,,,,0.8978017547866329
1760,,,,,,0.9521145800941374,,,,,,0.8533855010859734,,,,,,0.8488829882956695,,,,,,0.8274294591278233,,,,,,0.8945297870428097,,,,,,0.8636969982427407,,,,,,0.8397446331777343
1761,,,,,,0.9451170366158236,,,,,,0.6005448639176565,,,,,,0.5093562853679202,,,,,,0.6393492699044383,,,,,,0.7889453989780746,,,,,,0.8496408536957742,,,,,,0.861560264533556
1762,,,,,,0.9553255578301492,,,,,,0.8382785893594117,,,,,,0.8470260374175023,,,,,,0.8115862544518888,,,,,,0.8975091494719889,,,,,,0.8791276438449399,,,,,,0.86290227391979
1763,,,,,,0.9444160600384288,,,,,,0.8688376992984308,,,,,,0.7760236092658265,,,,,,0.7140467637099561,,,,,,0.8625230491986169,,,,,,0.8802262387697812,,,,,,0.868253848819831
1764,,,,,,0.949020590360682,,,,,,0.8492445871334477,,,,,,0.7011829844892581,,,,,,0.7534917337019446,,,,,,0.8583362872078969,,,,,,0.873392872474961,,,,,,0.8734375017022906
1765,,,,,,0.9614155245989978,,,,,,0.8649596475242209,,,,,,0.8371849673901518,,,,,,0.8564829911353262,,,,,,0.8915915581724914,,,,,,0.8936796331499041,,,,,,0.8832177839973506
1766,,,,,,0.936530144151604,,,,,,0.8586088802800431,,,,,,0.7357373405875364,,,,,,0.7805450068269048,,,,,,0.7973582050510124,,,,,,0.8589138534901759,,,,,,0.8393812173185962
1767,,,,,,0.9532651118180098,,,,,,0.8577555842115043,,,,,,0.7947954769766987,,,,,,0.8017876101728622,,,,,,0.8750176972966253,,,,,,0.891118552391009,,,,,,0.8881957057326195
1768,,,,,,0.9446463470905888,,,,,,0.872384272900064,,,,,,0.8486776887004115,,,,,,0.8569584479319889,,,,,,0.8556330110824206,,,,,,0.8625972510573852,,,,,,0.8472826636813435
1769,,,,,,0.9291318980282162,,,,,,0.8004273349353069,,,,,,0.7033903902041188,,,,,,0.7233471438052375,,,,,,0.8431911159815262,,,,,,0.8473124508624513,,,,,,0.822497723105613
1770,,,,,,0.9563018401790804,,,,,,0.872448412122248,,,,,,0.7578788260396443,,,,,,0.8073887738378106,,,,,,0.8982126910628121,,,,,,0.8967077388436528,,,,,,0.876154727612205
1771,,,,,,0.947858411902885,,,,,,0.8504772191271135,,,,,,0.8432757155523846,,,,,,0.8100876398824826,,,,,,0.8722669284441571,,,,,,0.8667743369497277,,,,,,0.8430277555509502
1772,,,,,,0.9323573257767608,,,,,,0.7326717293422398,,,,,,0.6895904043284282,,,,,,0.7943258101257991,,,,,,0.8312807370643309,,,,,,0.8590378490039816,,,,,,0.8247493010702459
1773,,,,,,0.9557680412520246,,,,,,0.8464093735919628,,,,,,0.7620552396980167,,,,,,0.7717249277198647,,,,,,0.8795461362944841,,,,,,0.8810453341731473,,,,,,0.8784548495773404
1774,,,,,,0.9454512667283788,,,,,,0.802710234753089,,,,,,0.7877034656387496,,,,,,0.7530105187104259,,,,,,0.8515319117555431,,,,,,0.8711486164927078,,,,,,0.8427639974726949
1775,,,,,,0.9472758264090106,,,,,,0.7213066635783376,,,,,,0.7966862594670033,,,,,,0.8556143698743914,,,,,,0.8725158252728553,,,,,,0.8710347433879728,,,,,,0.8500157918254163
1776,,,,,,0.959428141813649,,,,,,0.859522457680423,,,,,,0.817206966956565,,,,,,0.850967983260313,,,,,,0.8932995903232863,,,,,,0.8841352108633651,,,,,,0.8697365910927835
1777,,,,,,0.9469896372007188,,,,,,0.8011814353175466,,,,,,0.7359518609789922,,,,,,0.8310543859273644,,,,,,0.8328053191197873,,,,,,0.8779727513854314,,,,,,0.8624508610186559
1778,,,,,,0.9497251374765414,,,,,,0.8733296602836773,,,,,,0.7710251884650114,,,,,,0.7265056162635477,,,,,,0.8109179120406417,,,,,,0.8850244882689445,,,,,,0.8808259638243661
1779,,,,,,0.9439490174859162,,,,,,0.8441198210373331,,,,,,0.7999339523744459,,,,,,0.8356568561400977,,,,,,0.7993776867545491,,,,,,0.8704322313576758,,,,,,0.8761322684400564
1780,,,,,,0.9574802853060096,,,,,,0.8555100855140012,,,,,,0.8174226284597559,,,,,,0.784357829652615,,,,,,0.8792854244489074,,,,,,0.8915560925224804,,,,,,0.8920499787356413
1781,,,,,,0.9630564635436606,,,,,,0.8116683919243712,,,,,,0.8438239465021593,,,,,,0.8501104665013088,,,,,,0.8719726921776392,,,,,,0.8890162447365924,,,,,,0.8963891822571739
1782,,,,,,0.9606788267868888,,,,,,0.8610527461177282,,,,,,0.8461985038804467,,,,,,0.8719656663846205,,,,,,0.8923809622743951,,,,,,0.8915462898517008,,,,,,0.8923796867253783
1783,,,,,,0.9507705698506363,,,,,,0.8422738532958675,,,,,,0.7794029219122652,,,,,,0.8328339703502982,,,,,,0.8394615457230805,,,,,,0.8685503446717384,,,,,,0.8871810091301355
1784,,,,,,0.9558294939186572,,,,,,0.8191216078175434,,,,,,0.7922457154450663,,,,,,0.803960896893876,,,,,,0.8935322619031157,,,,,,0.8900813947723769,,,,,,0.8701748302181191
1785,,,,,,0.958467687285941,,,,,,0.8407586714832542,,,,,,0.7772872987981054,,,,,,0.8317824825804884,,,,,,0.8794422762933,,,,,,0.8790225490475736,,,,,,0.8777330933632023
1786,,,,,,0.9526389606009946,,,,,,0.7898677422346236,,,,,,0.8689398022903421,,,,,,0.8051643395476182,,,,,,0.8797850532393656,,,,,,0.867972779921446,,,,,,0.8545860249992496
1787,,,,,,0.9280738868728612,,,,,,0.8286463264564133,,,,,,0.7760766730912876,,,,,,0.836497395983157,,,,,,0.6617335920524283,,,,,,0.8501027140026214,,,,,,0.8639602104267539
1788,,,,,,0.9559472498399356,,,,,,0.8457623282873583,,,,,,0.8774919654204302,,,,,,0.8511353489167086,,,,,,0.8858904413333271,,,,,,0.873098317285915,,,,,,0.8746000576475701
1789,,,,,,0.9471939065606456,,,,,,0.809425265158746,,,,,,0.7552412068538754,,,,,,0.8127639888221786,,,,,,0.8487377920271763,,,,,,0.8380528813456456,,,,,,0.8402787682685703
1790,,,,,,0.947870418140522,,,,,,0.8253149139942322,,,,,,0.8036830040081504,,,,,,0.8042366354202355,,,,,,0.8629754541552471,,,,,,0.8718814832854376,,,,,,0.8516137997301403
1791,,,,,,0.957265306236838,,,,,,0.7894347246866548,,,,,,0.6809218388190239,,,,,,0.7842585031092676,,,,,,0.8655987419119417,,,,,,0.8692909656874469,,,,,,0.8755770964124949
1792,,,,,,0.9501070736383356,,,,,,0.8499615676380823,,,,,,0.7258185907282411,,,,,,0.7481490794883463,,,,,,0.8949861766411003,,,,,,0.8727501950998902,,,,,,0.8366562838082453
1793,,,,,,0.947923588866102,,,,,,0.8475197331361237,,,,,,0.7568131371417739,,,,,,0.7841398213288953,,,,,,0.847227735100416,,,,,,0.8714166739065776,,,,,,0.8570760118073799
1794,,,,,,0.9342036184044152,,,,,,0.876696431516558,,,,,,0.7588031358749063,,,,,,0.7178395604238024,,,,,,0.8039297444386045,,,,,,0.8269224699534931,,,,,,0.8328637046016817
1795,,,,,,0.9388135035724524,,,,,,0.8522187354982446,,,,,,0.7783847991272179,,,,,,0.8341851224402392,,,,,,0.7857175792096449,,,,,,0.8804681136985343,,,,,,0.8623051712979155
1796,,,,,,0.9463718322285202,,,,,,0.8382498772632134,,,,,,0.8072007856826274,,,,,,0.7716417640169666,,,,,,0.8712437124694015,,,,,,0.8761759224090223,,,,,,0.8612352350444834
1797,,,,,,0.935964037889873,,,,,,0.8434963796190524,,,,,,0.7785591681257462,,,,,,0.7878171858478897,,,,,,0.8278901372105161,,,,,,0.8743188856835717,,,,,,0.85989024078524
1798,,,,,,0.9412340854198754,,,,,,0.81206874435786,,,,,,0.7356950084239138,,,,,,0.823227610119506,,,,,,0.8425996755426769,,,,,,0.8663842517950944,,,,,,0.8595760330948286
1799,,,,,,0.9512870442754282,,,,,,0.8526032064097622,,,,,,0.8292091413239429,,,,,,0.8498696608957146,,,,,,0.8783286354302501,,,,,,0.8629339065181802,,,,,,0.8798757581139887
1800,,,,,,0.933320076982957,,,,,,0.8657533932378696,,,,,,0.8142576352212549,,,,,,0.8179506351589427,,,,,,0.7563392325265048,,,,,,0.8588160869897965,,,,,,0.838698167783068
