,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.6447555445569683
1635,,,,,,0.8132728693657582
1636,,,,,,0.6873309766548892
1637,,,,,,0.7608303969081323
1638,,,,,,0.8515284959373283
1639,,,,,,0.8011836147429345
1640,,,,,,0.8447945340771612
1641,,,,,,0.7026269021157976
1642,,,,,,0.7568349987059351
1643,,,,,,0.7859957051918844
1644,,,,,,0.796876016742404
1645,,,,,,0.8417918742521706
1646,,,,,,0.8290716146256052
1647,,,,,,0.8295175182335446
1648,,,,,,0.6792791811243157
1649,,,,,,0.9213335531597926
1650,,,,,,0.8769556969464254
1651,,,,,,0.797498450715078
1652,,,,,,0.8991515705625723
1653,,,,,,0.836257060635899
1654,,,,,,0.8280497647156918
1655,,,,,,0.7463439193445857
1656,,,,,,0.4553091405372094
1657,,,,,,0.6060320570361034
1658,,,,,,0.7895862485520354
1659,,,,,,0.7494773483932646
1660,,,,,,0.5283769070418052
1661,,,,,,0.7060325427044178
1662,,,,,,0.8793960739193081
1663,,,,,,0.737120673900385
1664,,,,,,0.8370271032219528
1665,,,,,,0.8153737435221977
1666,,,,,,0.7874250996394361
1667,,,,,,0.9192624260911255
1668,,,,,,0.5713258186606729
1669,,,,,,0.7887736448371083
1670,,,,,,0.6190955735366601
1671,,,,,,0.8078439166871016
1672,,,,,,0.6427961612425099
1673,,,,,,0.4643382944361025
1674,,,,,,0.7767306236441482
1675,,,,,,0.882199476704798
1676,,,,,,0.8156056114393012
1677,,,,,,0.8400797719210845
1678,,,,,,0.8348810694648772
1679,,,,,,0.8520941340108359
1680,,,,,,0.7418767464536983
1681,,,,,,0.8973233307047961
1682,,,,,,0.8362663410752418
1683,,,,,,0.683731865984121
1684,,,,,,0.830064025989216
1685,,,,,,0.8514905886484339
1686,,,,,,0.8454665308151194
1687,,,,,,0.7916596857764974
1688,,,,,,0.8313728429553742
1689,,,,,,0.8484250929288681
1690,,,,,,0.8010211319772941
1691,,,,,,0.8655938624364954
1692,,,,,,0.7861749608713648
1693,,,,,,0.8276774666578127
1694,,,,,,0.710856911542233
1695,,,,,,0.8635960705548142
1696,,,,,,0.7777508477599637
1697,,,,,,0.803175019037484
1698,,,,,,0.6326389658346501
1699,,,,,,0.8177125118084553
1700,,,,,,0.7170105884821593
1701,,,,,,0.7856473995709811
1702,,,,,,0.7935397274591225
1703,,,,,,0.713337299897248
1704,,,,,,0.7525518583385593
1705,,,,,,0.8212193484522721
1706,,,,,,0.6462741226077131
1707,,,,,,0.8682883682683412
1708,,,,,,0.8151435839839662
1709,,,,,,0.8696160150266266
1710,,,,,,0.9189271515454425
1711,,,,,,0.7108156674002808
1712,,,,,,0.8499509916297592
1713,,,,,,0.6956290720201241
1714,,,,,,0.8382101660675454
1715,,,,,,0.8329496093814982
1716,,,,,,0.8089497379346993
1717,,,,,,0.8029726271925742
1718,,,,,,0.789557422357219
1719,,,,,,0.8208777012230535
1720,,,,,,0.9074463932984345
1721,,,,,,0.7584363462962125
1722,,,,,,0.6458620392315005
1723,,,,,,0.821496764515385
1724,,,,,,0.6763826473735464
1725,,,,,,0.7798134573004867
1726,,,,,,0.848355110593392
1727,,,,,,0.8062675580259033
1728,,,,,,0.8539989095348514
1729,,,,,,0.7148051174920635
1730,,,,,,0.7637800235591289
1731,,,,,,0.7904886660503168
1732,,,,,,0.8253693859778501
1733,,,,,,0.8373067280676397
1734,,,,,,0.8790214712928733
1735,,,,,,0.8253921786116767
1736,,,,,,0.8146114763082227
1737,,,,,,0.6779948666826476
1738,,,,,,0.8694594580850445
1739,,,,,,0.785830512524919
1740,,,,,,0.9010590231688662
1741,,,,,,0.8448859446248949
1742,,,,,,0.8337672257054766
1743,,,,,,0.7499673039567469
1744,,,,,,0.42102887415105517
1745,,,,,,0.574797476456501
1746,,,,,,0.7998696742558149
1747,,,,,,0.7688252456648423
1748,,,,,,0.5017976702958692
1749,,,,,,0.7173289650491868
1750,,,,,,0.875291074937891
1751,,,,,,0.7081209503880519
1752,,,,,,0.8402641600445
1753,,,,,,0.8263389851787226
1754,,,,,,0.7933270162774645
1755,,,,,,0.9173152092162606
1756,,,,,,0.5679438805409456
1757,,,,,,0.788479963241933
1758,,,,,,0.58624365583985
1759,,,,,,0.8268123901892673
1760,,,,,,0.8488829882956695
1761,,,,,,0.5093562853679202
1762,,,,,,0.8470260374175023
1763,,,,,,0.7760236092658265
1764,,,,,,0.7011829844892581
1765,,,,,,0.8371849673901518
1766,,,,,,0.7357373405875364
1767,,,,,,0.7947954769766987
1768,,,,,,0.8486776887004115
1769,,,,,,0.7033903902041188
1770,,,,,,0.7578788260396443
1771,,,,,,0.8432757155523846
1772,,,,,,0.6895904043284282
1773,,,,,,0.7620552396980167
1774,,,,,,0.7877034656387496
1775,,,,,,0.7966862594670033
1776,,,,,,0.817206966956565
1777,,,,,,0.7359518609789922
1778,,,,,,0.7710251884650114
1779,,,,,,0.7999339523744459
1780,,,,,,0.8174226284597559
1781,,,,,,0.8438239465021593
1782,,,,,,0.8461985038804467
1783,,,,,,0.7794029219122652
1784,,,,,,0.7922457154450663
1785,,,,,,0.7772872987981054
1786,,,,,,0.8689398022903421
1787,,,,,,0.7760766730912876
1788,,,,,,0.8774919654204302
1789,,,,,,0.7552412068538754
1790,,,,,,0.8036830040081504
1791,,,,,,0.6809218388190239
1792,,,,,,0.7258185907282411
1793,,,,,,0.7568131371417739
1794,,,,,,0.7588031358749063
1795,,,,,,0.7783847991272179
1796,,,,,,0.8072007856826274
1797,,,,,,0.7785591681257462
1798,,,,,,0.7356950084239138
1799,,,,,,0.8292091413239429
1800,,,,,,0.8142576352212549
1801,,,,,,0.8986237693890448
1802,,,,,,0.7816018385984889
1803,,,,,,0.7932446312666461
1804,,,,,,0.8631315530598186
1805,,,,,,0.8490361408896765
1806,,,,,,0.7605331005507178
1807,,,,,,0.7716762496622576
1808,,,,,,0.7664871000917255
1809,,,,,,0.8500347692562042
1810,,,,,,0.8586567502940226
1811,,,,,,0.7114928505637999
1812,,,,,,0.7877932271519406
1813,,,,,,0.8512241903768307
1814,,,,,,0.7370670097570935
1815,,,,,,0.7896120715197201
1816,,,,,,0.8127386136001712
1817,,,,,,0.7589620096808287
1818,,,,,,0.7730323183708532
1819,,,,,,0.8370961785907304
1820,,,,,,0.7537745281750576
1821,,,,,,0.7964319438262432
1822,,,,,,0.775884756666462
1823,,,,,,0.8052075655971781
1824,,,,,,0.818266942902922
1825,,,,,,0.835311923664841
1826,,,,,,0.6654396658775641
1827,,,,,,0.8001664655549934
1828,,,,,,0.816631255060527
1829,,,,,,0.7388435498823348
1830,,,,,,0.68783669450201
1831,,,,,,0.7205768679538069
1832,,,,,,0.44240834731279366
1833,,,,,,0.5375416677513514
1834,,,,,,0.8424851145871701
1835,,,,,,0.7744583367263227
1836,,,,,,0.5493830197022033
1837,,,,,,0.749151403599845
1838,,,,,,0.7334370132477943
1839,,,,,,0.7186643548701115
1840,,,,,,0.7587691212107524
1841,,,,,,0.8064487546884633
1842,,,,,,0.8245442918465502
1843,,,,,,0.7537684781367271
1844,,,,,,0.7647487949419074
1845,,,,,,0.8015180284504702
1846,,,,,,0.6412057120507497
1847,,,,,,0.7080676524313829
1848,,,,,,0.7547595261484614
1849,,,,,,0.5535620962135157
1850,,,,,,0.8736146642546012
1851,,,,,,0.9028391427818827
1852,,,,,,0.8970015825318121
1853,,,,,,0.9085778676584393
1854,,,,,,0.9109332504807153
1855,,,,,,0.8825527622787135
1856,,,,,,0.8398095263799634
1857,,,,,,0.8968714316011854
1858,,,,,,0.9048617237873912
1859,,,,,,0.7906900414863087
1860,,,,,,0.8853030854053183
1861,,,,,,0.8494484321783764
1862,,,,,,0.9189204868314846
1863,,,,,,0.8473883444118682
1864,,,,,,0.8734670023256093
1865,,,,,,0.8782681799388508
1866,,,,,,0.9046828388085049
1867,,,,,,0.8693818726815681
1868,,,,,,0.9022487596540067
1869,,,,,,0.8642840815095204
1870,,,,,,0.8618056098419677
1871,,,,,,0.9073076021053348
1872,,,,,,0.8898820112844794
1873,,,,,,0.9016906428171009
1874,,,,,,0.756618051594854
1875,,,,,,0.8619362877019587
1876,,,,,,0.7923205610949406
1877,,,,,,0.8684232463944874
1878,,,,,,0.8960112650833943
1879,,,,,,0.8401295304238122
1880,,,,,,0.8879100152601185
1881,,,,,,0.8903754314510152
1882,,,,,,0.7549466367593078
1883,,,,,,0.89384778766691
1884,,,,,,0.9051734250209242
1885,,,,,,0.8767657139051592
1886,,,,,,0.8824305271590492
1887,,,,,,0.8307379341533374
1888,,,,,,0.897152572073233
1889,,,,,,0.7495262897017856
1890,,,,,,0.909436700882818
1891,,,,,,0.9190963595186148
1892,,,,,,0.8840033535855358
1893,,,,,,0.7783643825880168
1894,,,,,,0.8903193637208946
1895,,,,,,0.8182473026627316
1896,,,,,,0.8725282712885274
1897,,,,,,0.8629986913580109
1898,,,,,,0.8006675055889134
1899,,,,,,0.903569048561972
1900,,,,,,0.8106546325607124
1901,,,,,,0.861067271919252
1902,,,,,,0.9136574033291953
1903,,,,,,0.902564359458353
1904,,,,,,0.9043570008561528
1905,,,,,,0.684028210110657
1906,,,,,,0.8718735627682956
1907,,,,,,0.8454407088713438
1908,,,,,,0.890105427896908
1909,,,,,,0.9013948603301447
1910,,,,,,0.8498613261153201
1911,,,,,,0.8940697637511751
1912,,,,,,0.8580051021844777
1913,,,,,,0.8067489786148183
1914,,,,,,0.8394138092617105
1915,,,,,,0.9083944520330915
1916,,,,,,0.8628083625187448
1917,,,,,,0.7946671774058789
1918,,,,,,0.8643636544803199
1919,,,,,,0.8997856254540086
1920,,,,,,0.48533716728096343
1921,,,,,,0.6057132494691189
1922,,,,,,0.8617664457577741
1923,,,,,,0.9033880542467523
1924,,,,,,0.631158176793094
1925,,,,,,0.8521111060804673
1926,,,,,,0.9125744761851664
1927,,,,,,0.8062081430280947
1928,,,,,,0.8767304922597556
1929,,,,,,0.9049818220440613
1930,,,,,,0.8739584425946729
1931,,,,,,0.8931527083461528
1932,,,,,,0.7269320364188467
1933,,,,,,0.9010998213737913
1934,,,,,,0.6935217837633412
1935,,,,,,0.8810181474927312
1936,,,,,,0.7688967847993362
1937,,,,,,0.5237741943286661
1938,,,,,,0.8486214602973565
1939,,,,,,0.8718107200681326
1940,,,,,,0.8774000214315396
1941,,,,,,0.8730825139368136
1942,,,,,,0.8882133312164664
1943,,,,,,0.8578055100267363
1944,,,,,,0.8190236460537828
1945,,,,,,0.8544875418374891
1946,,,,,,0.8735760798848836
1947,,,,,,0.7871446089679635
1948,,,,,,0.8529128846501811
1949,,,,,,0.825318574232417
1950,,,,,,0.8934131960991722
1951,,,,,,0.8517686733143169
1952,,,,,,0.846219742499587
1953,,,,,,0.8348890924778347
1954,,,,,,0.8801974242643896
1955,,,,,,0.8196531556836124
1956,,,,,,0.8829548091256659
1957,,,,,,0.8467933388192033
1958,,,,,,0.8521390520947085
1959,,,,,,0.8890538520255717
1960,,,,,,0.8876944620270909
1961,,,,,,0.8884035615611947
1962,,,,,,0.7391212924166517
1963,,,,,,0.8086085696177947
1964,,,,,,0.7826527332240172
1965,,,,,,0.8625638182472175
1966,,,,,,0.8734136005934341
1967,,,,,,0.8266806083730582
1968,,,,,,0.8854395689258723
1969,,,,,,0.8750375558123297
1970,,,,,,0.7069791955662031
1971,,,,,,0.8680828134524379
1972,,,,,,0.8707602471478748
1973,,,,,,0.8445119318865256
1974,,,,,,0.7973631502020062
1975,,,,,,0.8112638922123914
1976,,,,,,0.8518355132696831
1977,,,,,,0.7182437256625951
1978,,,,,,0.8896699029794475
1979,,,,,,0.8791199602149584
1980,,,,,,0.840847849243443
1981,,,,,,0.715259383091192
1982,,,,,,0.8541531646094034
1983,,,,,,0.7686883658429523
1984,,,,,,0.8191741095622236
1985,,,,,,0.8592615614864539
1986,,,,,,0.7988452988174446
1987,,,,,,0.863847149168073
1988,,,,,,0.7888699208029455
1989,,,,,,0.8385855740165311
1990,,,,,,0.8768474887907828
1991,,,,,,0.873869768323569
1992,,,,,,0.8712192169164893
1993,,,,,,0.6323212629112223
1994,,,,,,0.8795991073260148
1995,,,,,,0.815052347751732
1996,,,,,,0.8764440889502936
1997,,,,,,0.8640544068889713
1998,,,,,,0.7767453913236995
1999,,,,,,0.8469861230569531
2000,,,,,,0.8193960745678593
2001,,,,,,0.7907408538858772
2002,,,,,,0.7414528266090532
2003,,,,,,0.856844429651766
2004,,,,,,0.842041319857038
2005,,,,,,0.6732106930386679
2006,,,,,,0.8796704907716228
2007,,,,,,0.8520304187999955
2008,,,,,,0.4647786711336169
2009,,,,,,0.5634468004296894
2010,,,,,,0.8580714621569134
2011,,,,,,0.9045959133097281
2012,,,,,,0.6354014862784971
2013,,,,,,0.903336132281594
2014,,,,,,0.8807840396715061
2015,,,,,,0.7679419989861951
2016,,,,,,0.8400148853327276
2017,,,,,,0.889583431941338
2018,,,,,,0.8519223109898544
2019,,,,,,0.842954741115804
2020,,,,,,0.7760481509645285
2021,,,,,,0.8825260311563153
2022,,,,,,0.6688723847602729
2023,,,,,,0.8722538883098927
2024,,,,,,0.7839196127592227
2025,,,,,,0.6532499935554208
2026,,,,,,0.7477842987839093
2027,,,,,,0.7457979579786893
2028,,,,,,0.7326871782548054
2029,,,,,,0.7983080509817142
2030,,,,,,0.7418733560766151
2031,,,,,,0.7554209629793698
2032,,,,,,0.7278101198496425
2033,,,,,,0.720847123470939
2034,,,,,,0.7741906598266685
2035,,,,,,0.7470110780645544
2036,,,,,,0.707528499891724
2037,,,,,,0.7325014286579214
2038,,,,,,0.7870687632417839
2039,,,,,,0.7703867101709629
2040,,,,,,0.7657424477731665
2041,,,,,,0.7738612320236814
2042,,,,,,0.7779513616639409
2043,,,,,,0.7604901598083309
2044,,,,,,0.8068717350669996
2045,,,,,,0.7679984029368804
2046,,,,,,0.7954786209833524
2047,,,,,,0.7757432879621808
2048,,,,,,0.7767525646309829
2049,,,,,,0.7863341126197263
2050,,,,,,0.7098746661374994
2051,,,,,,0.7712698450323356
2052,,,,,,0.762349516051883
2053,,,,,,0.7522255386440879
2054,,,,,,0.7838639102492626
2055,,,,,,0.7872907751104571
2056,,,,,,0.7424978650487859
2057,,,,,,0.7491154710022278
2058,,,,,,0.7727625182507689
2059,,,,,,0.7562973957840384
2060,,,,,,0.7621633814264858
2061,,,,,,0.749439937792623
2062,,,,,,0.6940308336852521
2063,,,,,,0.7451475105306844
2064,,,,,,0.7698256924799344
2065,,,,,,0.7135764426626281
2066,,,,,,0.7643981536701616
2067,,,,,,0.8034525907810308
2068,,,,,,0.793742171755616
2069,,,,,,0.7316220724880715
2070,,,,,,0.774678753377789
2071,,,,,,0.7353944859183255
2072,,,,,,0.7323833784593057
2073,,,,,,0.7726219284932754
2074,,,,,,0.7932606746673314
2075,,,,,,0.7708015464533042
2076,,,,,,0.7952892830978481
2077,,,,,,0.7762871648896985
2078,,,,,,0.8045299313749976
2079,,,,,,0.7620394202385009
2080,,,,,,0.7514315716513009
2081,,,,,,0.6426622461044098
2082,,,,,,0.7622701955639114
2083,,,,,,0.7699173465560752
2084,,,,,,0.7697090831040335
2085,,,,,,0.7782780360516416
2086,,,,,,0.7104283474830714
2087,,,,,,0.8041157902174259
2088,,,,,,0.817901562946044
2089,,,,,,0.7417462379854336
2090,,,,,,0.6464232942189372
2091,,,,,,0.7789314187334344
2092,,,,,,0.7418040489459401
2093,,,,,,0.648752746632217
2094,,,,,,0.7455842442865821
2095,,,,,,0.7386224434347246
2096,,,,,,0.7700145811036272
2097,,,,,,0.6385055444424057
2098,,,,,,0.5994561255373831
2099,,,,,,0.7633581563195602
2100,,,,,,0.7278225525165112
2101,,,,,,0.7740922320905834
2102,,,,,,0.7556915341774135
2103,,,,,,0.789378036262381
2104,,,,,,0.7444001188773941
2105,,,,,,0.753548597548063
2106,,,,,,0.7712377087344249
2107,,,,,,0.7200307341478205
2108,,,,,,0.6951671789052059
2109,,,,,,0.7824440499091134
2110,,,,,,0.746768101790251
2111,,,,,,0.7657182528495909
2112,,,,,,0.7557253927347605
2113,,,,,,0.5454020883529582
2114,,,,,,0.8477076484249395
2115,,,,,,0.8689828168229423
2116,,,,,,0.8607651419523678
2117,,,,,,0.8587718164408399
2118,,,,,,0.8998731053033806
2119,,,,,,0.8571167884519653
2120,,,,,,0.8126736863789803
2121,,,,,,0.8503108715396466
2122,,,,,,0.8978123640371443
2123,,,,,,0.7624385070330991
2124,,,,,,0.8804235557830281
2125,,,,,,0.802641649436085
2126,,,,,,0.8659953451310151
2127,,,,,,0.8380058520425464
2128,,,,,,0.8060937012304408
2129,,,,,,0.8276234993187579
2130,,,,,,0.8739978171552346
2131,,,,,,0.8058376404157103
2132,,,,,,0.8654324799265782
2133,,,,,,0.8250399377690542
2134,,,,,,0.8410461342985278
2135,,,,,,0.8746288339110381
2136,,,,,,0.8814896694266131
2137,,,,,,0.879827454185001
2138,,,,,,0.7305372041510342
2139,,,,,,0.8065754624537664
2140,,,,,,0.7677668771469818
2141,,,,,,0.8363457772439156
2142,,,,,,0.8432215561148941
2143,,,,,,0.8493192005036612
2144,,,,,,0.9004411989832418
2145,,,,,,0.8698181213142169
2146,,,,,,0.7743352660257665
2147,,,,,,0.8794780431861853
2148,,,,,,0.8597092472462083
2149,,,,,,0.838004395065346
2150,,,,,,0.7895312412968449
2151,,,,,,0.803649984205026
2152,,,,,,0.8381677077645615
2153,,,,,,0.6958556794682522
2154,,,,,,0.8757042363359611
2155,,,,,,0.8762647954541818
2156,,,,,,0.8409564938152341
2157,,,,,,0.6890149031658164
2158,,,,,,0.8701168853271205
2159,,,,,,0.7786459594073427
2160,,,,,,0.8203090178533511
2161,,,,,,0.8349326879566553
2162,,,,,,0.8057759553071595
2163,,,,,,0.8866150351750519
2164,,,,,,0.80431169173336
2165,,,,,,0.8248962173329901
2166,,,,,,0.8668423208393943
2167,,,,,,0.9001148182446755
2168,,,,,,0.8757958867550377
2169,,,,,,0.6405367344504613
2170,,,,,,0.8846105142555429
2171,,,,,,0.7925091307569079
2172,,,,,,0.8529975344231883
2173,,,,,,0.8505236755860588
2174,,,,,,0.7730823558722005
2175,,,,,,0.8673289965402713
2176,,,,,,0.8004471205064283
2177,,,,,,0.7870946780207823
2178,,,,,,0.7339975974911599
2179,,,,,,0.8569365128697878
2180,,,,,,0.8251196769426091
2181,,,,,,0.668135781398904
2182,,,,,,0.8789053283698556
2183,,,,,,0.8441344138831478
2184,,,,,,0.9054307533595106
2185,,,,,,0.5380568648910584
2186,,,,,,0.5796383610906022
2187,,,,,,0.804808559349341
2188,,,,,,0.9053357857117672
2189,,,,,,0.6767395754283597
2190,,,,,,0.876876974732393
2191,,,,,,0.8687650331507109
2192,,,,,,0.8009005416184888
2193,,,,,,0.8445167295658003
2194,,,,,,0.8740186141895798
2195,,,,,,0.838224035682936
2196,,,,,,0.8058997929900439
2197,,,,,,0.7542582547975283
2198,,,,,,0.8854454557399453
2199,,,,,,0.866469004374023
