,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8960911120098587
1636,,,,,,0.86103720599863
1637,,,,,,0.8967048816211172
1638,,,,,,0.753114711832883
1639,,,,,,0.8771276456524366
1640,,,,,,0.8596443582076777
1641,,,,,,0.6706647379930921
1642,,,,,,0.8568533514044203
1643,,,,,,0.8876532927482215
1644,,,,,,0.8637187318186004
1645,,,,,,0.871584736474828
1646,,,,,,0.8924496269901786
1647,,,,,,0.8205024890086432
1648,,,,,,0.8922958079693746
1649,,,,,,0.8722569558055724
1650,,,,,,0.883449153950643
1651,,,,,,0.8925493436439448
1652,,,,,,0.8809370811231615
1653,,,,,,0.8469135081462069
1654,,,,,,0.8603724646361897
1655,,,,,,0.8431162261163758
1656,,,,,,0.7077038535579726
1657,,,,,,0.7356277218681594
1658,,,,,,0.8409119205723861
1659,,,,,,0.8861948387989091
1660,,,,,,0.7826859790621836
1661,,,,,,0.8778411896341258
1662,,,,,,0.853247486672073
1663,,,,,,0.8364728154812731
1664,,,,,,0.8311692727788653
1665,,,,,,0.8777386936738409
1666,,,,,,0.8862292439158208
1667,,,,,,0.8479385088664408
1668,,,,,,0.8046337493351396
1669,,,,,,0.9032567216601003
1670,,,,,,0.7589745960577203
1671,,,,,,0.8741361140841107
1672,,,,,,0.8349808073593767
1673,,,,,,0.6905782107263108
1674,,,,,,0.8318428459067766
1675,,,,,,0.890563373088682
1676,,,,,,0.8791842285676899
1677,,,,,,0.9070093451854586
1678,,,,,,0.8776482964862271
1679,,,,,,0.8961225875346717
1680,,,,,,0.9059738589817206
1681,,,,,,0.8645220781704452
1682,,,,,,0.8911952854117984
1683,,,,,,0.8526289380947194
1684,,,,,,0.8740494816067674
1685,,,,,,0.8761616446837883
1686,,,,,,0.8877707104938846
1687,,,,,,0.8843215551372656
1688,,,,,,0.8659659710792922
1689,,,,,,0.8946047283639003
1690,,,,,,0.908718262842888
1691,,,,,,0.8976771947191053
1692,,,,,,0.9045390074676404
1693,,,,,,0.8888785338185115
1694,,,,,,0.8928433670958801
1695,,,,,,0.8709561932334816
1696,,,,,,0.8766523314586756
1697,,,,,,0.8776126833257827
1698,,,,,,0.8547455511323319
1699,,,,,,0.8305675972153214
1700,,,,,,0.8449374139208905
1701,,,,,,0.8688288397389659
1702,,,,,,0.8656493649010886
1703,,,,,,0.8560206031842255
1704,,,,,,0.8340378682772104
1705,,,,,,0.8888229815335402
1706,,,,,,0.7050113847620311
1707,,,,,,0.8939178116967221
1708,,,,,,0.8672465901629995
1709,,,,,,0.882644599827435
1710,,,,,,0.9170209732721579
1711,,,,,,0.8661687226539083
1712,,,,,,0.895653512417892
1713,,,,,,0.872317364346421
1714,,,,,,0.8717565758939481
1715,,,,,,0.8765812757531027
1716,,,,,,0.860392214706938
1717,,,,,,0.8478736112248114
1718,,,,,,0.8899119309200697
1719,,,,,,0.8512564852794882
1720,,,,,,0.9033009500490151
1721,,,,,,0.8770684183847186
1722,,,,,,0.8324844656170991
1723,,,,,,0.8813890454338067
1724,,,,,,0.7434222597691752
1725,,,,,,0.8637028274600655
1726,,,,,,0.8284756363776051
1727,,,,,,0.8313514019646634
1728,,,,,,0.8813111302109021
1729,,,,,,0.6937641363183122
1730,,,,,,0.851056719686988
1731,,,,,,0.8514490828182949
1732,,,,,,0.8703690300223474
1733,,,,,,0.8736641194557538
1734,,,,,,0.8929430701722183
1735,,,,,,0.9006513616399408
1736,,,,,,0.8837919234509106
1737,,,,,,0.8652307830153825
1738,,,,,,0.897818783986279
1739,,,,,,0.8665910565086313
1740,,,,,,0.7982769984515993
1741,,,,,,0.8901955831250676
1742,,,,,,0.8401643238091372
1743,,,,,,0.8649395597924026
1744,,,,,,0.5782177648102462
1745,,,,,,0.645236798133336
1746,,,,,,0.8807899900633338
1747,,,,,,0.882516071532514
1748,,,,,,0.6348736441251651
1749,,,,,,0.8635060491007243
1750,,,,,,0.8976115120498456
1751,,,,,,0.7452108113911959
1752,,,,,,0.8574410553772547
1753,,,,,,0.8827316566783978
1754,,,,,,0.8775560847023011
1755,,,,,,0.8983105879613158
1756,,,,,,0.8050792064482604
1757,,,,,,0.8577634065728581
1758,,,,,,0.6991601464609651
1759,,,,,,0.8659004651256477
1760,,,,,,0.8945297870428097
1761,,,,,,0.7889453989780746
1762,,,,,,0.8975091494719889
1763,,,,,,0.8625230491986169
1764,,,,,,0.8583362872078969
1765,,,,,,0.8915915581724914
1766,,,,,,0.7973582050510124
1767,,,,,,0.8750176972966253
1768,,,,,,0.8556330110824206
1769,,,,,,0.8431911159815262
1770,,,,,,0.8982126910628121
1771,,,,,,0.8722669284441571
1772,,,,,,0.8312807370643309
1773,,,,,,0.8795461362944841
1774,,,,,,0.8515319117555431
1775,,,,,,0.8725158252728553
1776,,,,,,0.8932995903232863
1777,,,,,,0.8328053191197873
1778,,,,,,0.8109179120406417
1779,,,,,,0.7993776867545491
1780,,,,,,0.8792854244489074
1781,,,,,,0.8719726921776392
1782,,,,,,0.8923809622743951
1783,,,,,,0.8394615457230805
1784,,,,,,0.8935322619031157
1785,,,,,,0.8794422762933
1786,,,,,,0.8797850532393656
1787,,,,,,0.6617335920524283
1788,,,,,,0.8858904413333271
1789,,,,,,0.8487377920271763
1790,,,,,,0.8629754541552471
1791,,,,,,0.8655987419119417
1792,,,,,,0.8949861766411003
1793,,,,,,0.847227735100416
1794,,,,,,0.8039297444386045
1795,,,,,,0.7857175792096449
1796,,,,,,0.8712437124694015
1797,,,,,,0.8278901372105161
1798,,,,,,0.8425996755426769
1799,,,,,,0.8783286354302501
1800,,,,,,0.7563392325265048
1801,,,,,,0.8577416173497722
1802,,,,,,0.8363598609219514
1803,,,,,,0.8737579094596288
1804,,,,,,0.8933647134008443
1805,,,,,,0.7604798513007334
1806,,,,,,0.8882438544602601
1807,,,,,,0.8181008298401236
1808,,,,,,0.8033459935918343
1809,,,,,,0.8921796326494766
1810,,,,,,0.8971046652308268
1811,,,,,,0.8872670946266417
1812,,,,,,0.858066600482027
1813,,,,,,0.8955781709390547
1814,,,,,,0.7419602378061279
1815,,,,,,0.8817144995805806
1816,,,,,,0.8485796642779828
1817,,,,,,0.7572369935230584
1818,,,,,,0.8509099503309341
1819,,,,,,0.8854166980145179
1820,,,,,,0.8506780813961997
1821,,,,,,0.8889654103485425
1822,,,,,,0.8486272126778873
1823,,,,,,0.8729267593573091
1824,,,,,,0.8056907156301972
1825,,,,,,0.8832891426758709
1826,,,,,,0.8517323877390821
1827,,,,,,0.8777595066344157
1828,,,,,,0.8715908480056394
1829,,,,,,0.8261854476647474
1830,,,,,,0.8712725930283647
1831,,,,,,0.7969542985454858
1832,,,,,,0.7198263338172106
1833,,,,,,0.7565319936845811
1834,,,,,,0.8286910246471435
1835,,,,,,0.8838789552402757
1836,,,,,,0.7983316427619187
1837,,,,,,0.8681851040756077
1838,,,,,,0.8083223594182658
1839,,,,,,0.8460517975258957
1840,,,,,,0.8048965612030374
1841,,,,,,0.8482664274192993
1842,,,,,,0.8891503871755129
1843,,,,,,0.8121528486807165
1844,,,,,,0.8240287646358643
1845,,,,,,0.8974866097456113
1846,,,,,,0.7630328291492898
1847,,,,,,0.8878010025411966
1848,,,,,,0.8556165083805777
1849,,,,,,0.7146661272192618
1850,,,,,,0.8708497571731799
1851,,,,,,0.9248639676146744
1852,,,,,,0.9152485270049825
1853,,,,,,0.9204896218176564
1854,,,,,,0.9121973673103854
1855,,,,,,0.9199495097272132
1856,,,,,,0.92206339211708
1857,,,,,,0.9067974799413261
1858,,,,,,0.9164854194994826
1859,,,,,,0.8829449059010459
1860,,,,,,0.9055270388729577
1861,,,,,,0.8586177855685087
1862,,,,,,0.9203684468018467
1863,,,,,,0.9013565965053583
1864,,,,,,0.8817878372062873
1865,,,,,,0.8831904080526458
1866,,,,,,0.9076442375599316
1867,,,,,,0.8862761342740366
1868,,,,,,0.9027820473728748
1869,,,,,,0.8884390827705637
1870,,,,,,0.9130624592031086
1871,,,,,,0.8811628339819142
1872,,,,,,0.9013685006417218
1873,,,,,,0.9064295365782562
1874,,,,,,0.8763075432392787
1875,,,,,,0.8022402645071844
1876,,,,,,0.8812150220001389
1877,,,,,,0.8889587623405009
1878,,,,,,0.8960647804821046
1879,,,,,,0.8811741451078703
1880,,,,,,0.8784882681737743
1881,,,,,,0.9196039577586104
1882,,,,,,0.7534348874251563
1883,,,,,,0.901983202771083
1884,,,,,,0.8911749314352106
1885,,,,,,0.8959253070414178
1886,,,,,,0.9151649826524795
1887,,,,,,0.8851008047166813
1888,,,,,,0.882701196557891
1889,,,,,,0.8593895824277658
1890,,,,,,0.9121519315342888
1891,,,,,,0.9239848142551911
1892,,,,,,0.8669648501480758
1893,,,,,,0.8313110623552029
1894,,,,,,0.8806550124209309
1895,,,,,,0.8345147168194211
1896,,,,,,0.9149364535425102
1897,,,,,,0.9070084140075785
1898,,,,,,0.8748326503594664
1899,,,,,,0.914899210940032
1900,,,,,,0.7597263955738021
1901,,,,,,0.8644068612377429
1902,,,,,,0.864284874389117
1903,,,,,,0.8886027841649669
1904,,,,,,0.8877355984968971
1905,,,,,,0.7181854694248495
1906,,,,,,0.8982122388061256
1907,,,,,,0.8787178502597426
1908,,,,,,0.8845687889495393
1909,,,,,,0.8991281876767518
1910,,,,,,0.9189563191712472
1911,,,,,,0.9160043066583691
1912,,,,,,0.8936011031444702
1913,,,,,,0.8922788951629153
1914,,,,,,0.9042230673440759
1915,,,,,,0.9246052548363344
1916,,,,,,0.8843167284877891
1917,,,,,,0.8150152307768856
1918,,,,,,0.8751156897578412
1919,,,,,,0.875680232574584
1920,,,,,,0.6026288561204405
1921,,,,,,0.6975949894368678
1922,,,,,,0.8777782585053024
1923,,,,,,0.9286567455616836
1924,,,,,,0.6746756345754814
1925,,,,,,0.8727376446748085
1926,,,,,,0.8834372119733499
1927,,,,,,0.8056498774428853
1928,,,,,,0.8824866559024698
1929,,,,,,0.9015748050946368
1930,,,,,,0.9077002532223561
1931,,,,,,0.9106090956025117
1932,,,,,,0.8070932177423513
1933,,,,,,0.8925756522441397
1934,,,,,,0.7464463751846696
1935,,,,,,0.8788003302487455
1936,,,,,,0.8111047303982324
1937,,,,,,0.6884342392888312
1938,,,,,,0.7921632121357731
1939,,,,,,0.8585286172679262
1940,,,,,,0.8647442065811957
1941,,,,,,0.8817572429337952
1942,,,,,,0.8879675378552798
1943,,,,,,0.8836339546539015
1944,,,,,,0.8748175589624279
1945,,,,,,0.8454719828292124
1946,,,,,,0.8765092281518068
1947,,,,,,0.8024154847551295
1948,,,,,,0.8402587928828416
1949,,,,,,0.8471034824952268
1950,,,,,,0.8710474901727048
1951,,,,,,0.8689023420089896
1952,,,,,,0.8528455634646752
1953,,,,,,0.8805527520235967
1954,,,,,,0.8781477264008472
1955,,,,,,0.8744845202034204
1956,,,,,,0.8782795609231278
1957,,,,,,0.8668144975627252
1958,,,,,,0.868711745376263
1959,,,,,,0.8681479450031346
1960,,,,,,0.8607309041173647
1961,,,,,,0.8662024429669775
1962,,,,,,0.7984579636130469
1963,,,,,,0.8051112807302105
1964,,,,,,0.8191966920428405
1965,,,,,,0.8112120881770541
1966,,,,,,0.831338441213314
1967,,,,,,0.8388017000365802
1968,,,,,,0.7798735897221165
1969,,,,,,0.8531127942720946
1970,,,,,,0.7204327492848142
1971,,,,,,0.86091822655264
1972,,,,,,0.820889305447036
1973,,,,,,0.8590444921953069
1974,,,,,,0.8605519681803653
1975,,,,,,0.84116113225616
1976,,,,,,0.8364594349451863
1977,,,,,,0.8249785313925506
1978,,,,,,0.8714723005070442
1979,,,,,,0.8533823961191044
1980,,,,,,0.8375791822266061
1981,,,,,,0.8314420921037786
1982,,,,,,0.8472590261847273
1983,,,,,,0.8182840022060622
1984,,,,,,0.8873004650267691
1985,,,,,,0.8391550405439719
1986,,,,,,0.8084864900258135
1987,,,,,,0.8703414189421881
1988,,,,,,0.7154060195757916
1989,,,,,,0.8166770174463797
1990,,,,,,0.8282169242699176
1991,,,,,,0.831005666692921
1992,,,,,,0.8402767857831259
1993,,,,,,0.6883496249359619
1994,,,,,,0.8120613133703811
1995,,,,,,0.8213151464976864
1996,,,,,,0.8509222497201813
1997,,,,,,0.8385390335492631
1998,,,,,,0.8537728830181301
1999,,,,,,0.8588282958251405
2000,,,,,,0.8765500210273831
2001,,,,,,0.8362299399112376
2002,,,,,,0.8671475894135074
2003,,,,,,0.8812674344661802
2004,,,,,,0.8438052879397194
2005,,,,,,0.7617300309242623
2006,,,,,,0.8665274666921763
2007,,,,,,0.8453867672273356
2008,,,,,,0.5924784328562467
2009,,,,,,0.6541329799388753
2010,,,,,,0.8830135235681356
2011,,,,,,0.8401357443485552
2012,,,,,,0.6314273400805379
2013,,,,,,0.8754492135180172
2014,,,,,,0.8731058563749705
2015,,,,,,0.7387974270739365
2016,,,,,,0.8290924660508735
2017,,,,,,0.8632355536227204
2018,,,,,,0.8295922846335972
2019,,,,,,0.886662135153828
2020,,,,,,0.8018167424323
2021,,,,,,0.8343281393514818
2022,,,,,,0.7146233252019157
2023,,,,,,0.8610701289375202
2024,,,,,,0.8254277580036942
2025,,,,,,0.7263085507552378
2026,,,,,,0.7759383045994889
2027,,,,,,0.7744040183657417
2028,,,,,,0.8014202921000538
2029,,,,,,0.8472075476664761
2030,,,,,,0.7779109322400287
2031,,,,,,0.7966302515993645
2032,,,,,,0.8032959697564319
2033,,,,,,0.772474504716546
2034,,,,,,0.8370601012743306
2035,,,,,,0.7894258368694669
2036,,,,,,0.7347423184083534
2037,,,,,,0.8093021910505112
2038,,,,,,0.8148194015656146
2039,,,,,,0.8179601002260045
2040,,,,,,0.8185627221627723
2041,,,,,,0.8173206700858215
2042,,,,,,0.7926752986279809
2043,,,,,,0.811871212459399
2044,,,,,,0.8493759894668302
2045,,,,,,0.8726597043149773
2046,,,,,,0.844580480470395
2047,,,,,,0.8213016442168986
2048,,,,,,0.8588089787562959
2049,,,,,,0.8014789799796853
2050,,,,,,0.8048823651946211
2051,,,,,,0.7112096943079236
2052,,,,,,0.8461341995548648
2053,,,,,,0.8028397898280548
2054,,,,,,0.7993175762758237
2055,,,,,,0.823799754073598
2056,,,,,,0.7790222713452881
2057,,,,,,0.769704251612233
2058,,,,,,0.6933197534226062
2059,,,,,,0.765999847529321
2060,,,,,,0.8003692430849313
2061,,,,,,0.7581715864851943
2062,,,,,,0.8136412180814752
2063,,,,,,0.8139101731842697
2064,,,,,,0.7685263160358882
2065,,,,,,0.8532753007167271
2066,,,,,,0.7539960333060896
2067,,,,,,0.8029386824245983
2068,,,,,,0.8669335744753275
2069,,,,,,0.8131770479490483
2070,,,,,,0.8274513204994816
2071,,,,,,0.7760279889082293
2072,,,,,,0.7978184323066688
2073,,,,,,0.8027198294087325
2074,,,,,,0.8073963940165143
2075,,,,,,0.8371178463588311
2076,,,,,,0.7976647761525932
2077,,,,,,0.8522348500389025
2078,,,,,,0.7990749935745863
2079,,,,,,0.8250202592130158
2080,,,,,,0.8097417292428524
2081,,,,,,0.595224352283497
2082,,,,,,0.7582422001898831
2083,,,,,,0.8427325429598599
2084,,,,,,0.8247097599476814
2085,,,,,,0.7968344301240058
2086,,,,,,0.8157993749886863
2087,,,,,,0.8351668934286737
2088,,,,,,0.8314432704338242
2089,,,,,,0.8177507690828958
2090,,,,,,0.7951694003988174
2091,,,,,,0.8067738294631305
2092,,,,,,0.8345112333312423
2093,,,,,,0.7524396244115795
2094,,,,,,0.7685160774636495
2095,,,,,,0.786463545067297
2096,,,,,,0.800766996659853
2097,,,,,,0.7036318269432837
2098,,,,,,0.6473407194323015
2099,,,,,,0.7776854992062908
2100,,,,,,0.7467901131166892
2101,,,,,,0.835832860155151
2102,,,,,,0.839763331067731
2103,,,,,,0.7507533685405106
2104,,,,,,0.7490504001407035
2105,,,,,,0.7763075115331788
2106,,,,,,0.7983259447807339
2107,,,,,,0.7773740171074855
2108,,,,,,0.7290429355214785
2109,,,,,,0.8429551706569378
2110,,,,,,0.7341941440268155
2111,,,,,,0.8263512522712078
2112,,,,,,0.8902393415703915
2113,,,,,,0.7701466333372537
2114,,,,,,0.9183033829331508
2115,,,,,,0.9164244780611738
2116,,,,,,0.8930695368056727
2117,,,,,,0.9264619405693857
2118,,,,,,0.8613958271161866
2119,,,,,,0.9041600919366257
2120,,,,,,0.8987173712538674
2121,,,,,,0.8680924073694329
2122,,,,,,0.918850494801391
2123,,,,,,0.8697496985292813
2124,,,,,,0.8936615623932507
2125,,,,,,0.8738113285097411
2126,,,,,,0.9130570184359191
2127,,,,,,0.8970266981020592
2128,,,,,,0.8715442080181066
2129,,,,,,0.8499946666175653
2130,,,,,,0.8883122756720804
2131,,,,,,0.8395012292997239
2132,,,,,,0.8915375319456996
2133,,,,,,0.8870736930615551
2134,,,,,,0.9020247849729436
2135,,,,,,0.841308958746257
2136,,,,,,0.9148567917497801
2137,,,,,,0.9170249550423919
2138,,,,,,0.9002984817985228
2139,,,,,,0.7127236159866897
2140,,,,,,0.8775280624119054
2141,,,,,,0.8788028556695529
2142,,,,,,0.8863510440931057
2143,,,,,,0.9018833254160709
2144,,,,,,0.913316603456384
2145,,,,,,0.8899357144037205
2146,,,,,,0.7773132001150551
2147,,,,,,0.8669815782829007
2148,,,,,,0.8760665672958264
2149,,,,,,0.8715646939761976
2150,,,,,,0.913643963758741
2151,,,,,,0.9152719332803018
2152,,,,,,0.8274495254286569
2153,,,,,,0.8683633142894344
2154,,,,,,0.8594335190208258
2155,,,,,,0.9302988365657999
2156,,,,,,0.8871982155695167
2157,,,,,,0.7525743104578422
2158,,,,,,0.902402301380022
2159,,,,,,0.7804692083093534
2160,,,,,,0.8766877396601171
2161,,,,,,0.9118666097696306
2162,,,,,,0.8854390435894454
2163,,,,,,0.9254615056648297
2164,,,,,,0.8141558931547448
2165,,,,,,0.8736164152725635
2166,,,,,,0.76576359444261
2167,,,,,,0.8690718913654869
2168,,,,,,0.8446767442201579
2169,,,,,,0.6946705984687711
2170,,,,,,0.8931304345445454
2171,,,,,,0.895420261134307
2172,,,,,,0.8914644794495314
2173,,,,,,0.884488834648602
2174,,,,,,0.8794305889298499
2175,,,,,,0.9088492445741254
2176,,,,,,0.8535419215310966
2177,,,,,,0.9117976259591769
2178,,,,,,0.8868230273121961
2179,,,,,,0.9130464000255025
2180,,,,,,0.8962025074534936
2181,,,,,,0.876092106407117
2182,,,,,,0.8886652556794372
2183,,,,,,0.8989964035111911
2184,,,,,,0.85275080301114
2185,,,,,,0.6657224981930703
2186,,,,,,0.7456429625413772
2187,,,,,,0.8547710198361064
2188,,,,,,0.9205678122488348
2189,,,,,,0.7620836373568669
2190,,,,,,0.8910654883247253
2191,,,,,,0.8730323306888004
2192,,,,,,0.8487027573624237
2193,,,,,,0.8320702692990318
2194,,,,,,0.9154810150536938
2195,,,,,,0.9097392869537866
2196,,,,,,0.8882803379215981
2197,,,,,,0.8037656926016149
2198,,,,,,0.9182318689267952
2199,,,,,,0.9107786534717948
