,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8548874034370041
1635,,,,,,0.9063484522088809
1636,,,,,,0.8939004185925583
1637,,,,,,0.8922836204900848
1638,,,,,,0.9087013566128754
1639,,,,,,0.9113671318841838
1640,,,,,,0.918351917934447
1641,,,,,,0.7717700732845694
1642,,,,,,0.887663150441368
1643,,,,,,0.8746360157949136
1644,,,,,,0.8887788519752371
1645,,,,,,0.891287187964025
1646,,,,,,0.9260211206031226
1647,,,,,,0.9100411585745667
1648,,,,,,0.8795922171659073
1649,,,,,,0.9093578687592232
1650,,,,,,0.9077215154287761
1651,,,,,,0.8823693481309123
1652,,,,,,0.8446170826127332
1653,,,,,,0.9219191928853093
1654,,,,,,0.8910629572464734
1655,,,,,,0.9185745477715224
1656,,,,,,0.7709801976367758
1657,,,,,,0.8673334224309575
1658,,,,,,0.883099938531893
1659,,,,,,0.9014664631959433
1660,,,,,,0.8735452282070377
1661,,,,,,0.8953081449421866
1662,,,,,,0.9310452734436387
1663,,,,,,0.8494343048737913
1664,,,,,,0.918830013383861
1665,,,,,,0.9033081441541846
1666,,,,,,0.916047107201793
1667,,,,,,0.9114554777082611
1668,,,,,,0.849946231369068
1669,,,,,,0.9124434772004295
1670,,,,,,0.7460427463378134
1671,,,,,,0.8866488972925624
1672,,,,,,0.8730047323024048
1673,,,,,,0.902445684615422
1674,,,,,,0.901005300082355
1675,,,,,,0.9111458584602401
1676,,,,,,0.9092620677651877
1677,,,,,,0.922348339482884
1678,,,,,,0.8994156414509337
1679,,,,,,0.9093218239654957
1680,,,,,,0.8908427856072425
1681,,,,,,0.8970089876688625
1682,,,,,,0.9159408638491086
1683,,,,,,0.9059100653191705
1684,,,,,,0.9119803143363764
1685,,,,,,0.8980800088124765
1686,,,,,,0.890116666013155
1687,,,,,,0.8978556811665381
1688,,,,,,0.9032869198696716
1689,,,,,,0.9180960367755804
1690,,,,,,0.9173329247219051
1691,,,,,,0.9086981646004821
1692,,,,,,0.9173316080543411
1693,,,,,,0.9116124846725498
1694,,,,,,0.9126811381454032
1695,,,,,,0.9271015993072321
1696,,,,,,0.922287508626113
1697,,,,,,0.9013765868023957
1698,,,,,,0.8717687570851318
1699,,,,,,0.8901385965198095
1700,,,,,,0.9047156922605055
1701,,,,,,0.8932719399234835
1702,,,,,,0.9038630447765721
1703,,,,,,0.8839020745654805
1704,,,,,,0.9123307026461733
1705,,,,,,0.9139654316154371
1706,,,,,,0.7589000151800225
1707,,,,,,0.913767397125323
1708,,,,,,0.9121924725412787
1709,,,,,,0.895878548385883
1710,,,,,,0.9180441536613984
1711,,,,,,0.8615141994332955
1712,,,,,,0.9027464423910482
1713,,,,,,0.8905512851149695
1714,,,,,,0.9098874677303571
1715,,,,,,0.91158022839618
1716,,,,,,0.893313032634256
1717,,,,,,0.9046259214162082
1718,,,,,,0.9102435597261439
1719,,,,,,0.90649649494818
1720,,,,,,0.9102473633699986
1721,,,,,,0.9026591162129971
1722,,,,,,0.857071480293434
1723,,,,,,0.9039194340772096
1724,,,,,,0.8681212332531845
1725,,,,,,0.9136103795150007
1726,,,,,,0.9011288526470356
1727,,,,,,0.9119521274317173
1728,,,,,,0.9149524105693605
1729,,,,,,0.7688835404954218
1730,,,,,,0.8944054114885487
1731,,,,,,0.8638080857885765
1732,,,,,,0.8873658036646965
1733,,,,,,0.8975432358569013
1734,,,,,,0.908625313006095
1735,,,,,,0.9200291999993886
1736,,,,,,0.9107828744292705
1737,,,,,,0.8545130513747425
1738,,,,,,0.9156779510698498
1739,,,,,,0.8796309947092974
1740,,,,,,0.8620320336891416
1741,,,,,,0.9171218222542183
1742,,,,,,0.8881529645075039
1743,,,,,,0.8928814192147632
1744,,,,,,0.7589382530697741
1745,,,,,,0.809493866150856
1746,,,,,,0.8791853912052876
1747,,,,,,0.918458292551449
1748,,,,,,0.8875073702067316
1749,,,,,,0.8919970495352201
1750,,,,,,0.9107426431942968
1751,,,,,,0.8429505215522388
1752,,,,,,0.9003978547262403
1753,,,,,,0.9111980711537001
1754,,,,,,0.889510397658578
1755,,,,,,0.9030283706406443
1756,,,,,,0.8313195932923936
1757,,,,,,0.9206703345989233
1758,,,,,,0.7408470796095314
1759,,,,,,0.9029629037637652
1760,,,,,,0.8636969982427407
1761,,,,,,0.8496408536957742
1762,,,,,,0.8791276438449399
1763,,,,,,0.8802262387697812
1764,,,,,,0.873392872474961
1765,,,,,,0.8936796331499041
1766,,,,,,0.8589138534901759
1767,,,,,,0.891118552391009
1768,,,,,,0.8625972510573852
1769,,,,,,0.8473124508624513
1770,,,,,,0.8967077388436528
1771,,,,,,0.8667743369497277
1772,,,,,,0.8590378490039816
1773,,,,,,0.8810453341731473
1774,,,,,,0.8711486164927078
1775,,,,,,0.8710347433879728
1776,,,,,,0.8841352108633651
1777,,,,,,0.8779727513854314
1778,,,,,,0.8850244882689445
1779,,,,,,0.8704322313576758
1780,,,,,,0.8915560925224804
1781,,,,,,0.8890162447365924
1782,,,,,,0.8915462898517008
1783,,,,,,0.8685503446717384
1784,,,,,,0.8900813947723769
1785,,,,,,0.8790225490475736
1786,,,,,,0.867972779921446
1787,,,,,,0.8501027140026214
1788,,,,,,0.873098317285915
1789,,,,,,0.8380528813456456
1790,,,,,,0.8718814832854376
1791,,,,,,0.8692909656874469
1792,,,,,,0.8727501950998902
1793,,,,,,0.8714166739065776
1794,,,,,,0.8269224699534931
1795,,,,,,0.8804681136985343
1796,,,,,,0.8761759224090223
1797,,,,,,0.8743188856835717
1798,,,,,,0.8663842517950944
1799,,,,,,0.8629339065181802
1800,,,,,,0.8588160869897965
1801,,,,,,0.8955137366015796
1802,,,,,,0.86828996515801
1803,,,,,,0.8735158506953726
1804,,,,,,0.8732401788917381
1805,,,,,,0.8547879468637154
1806,,,,,,0.9025093300820469
1807,,,,,,0.8688398609517508
1808,,,,,,0.8777144601440972
1809,,,,,,0.87979865784907
1810,,,,,,0.8805924387668335
1811,,,,,,0.8797200382981807
1812,,,,,,0.8716193069632947
1813,,,,,,0.8964334799099885
1814,,,,,,0.8484372099855595
1815,,,,,,0.8816179657256278
1816,,,,,,0.8710154812197997
1817,,,,,,0.8124687511402641
1818,,,,,,0.8487025316039947
1819,,,,,,0.8753498673648794
1820,,,,,,0.8553345103104169
1821,,,,,,0.8777231531794478
1822,,,,,,0.8542940698739592
1823,,,,,,0.8798320003660371
1824,,,,,,0.8567406370359163
1825,,,,,,0.871542716638007
1826,,,,,,0.8913558582418466
1827,,,,,,0.895340327100423
1828,,,,,,0.8605697676515125
1829,,,,,,0.8597777180431145
1830,,,,,,0.8768566828867357
1831,,,,,,0.8497677664952497
1832,,,,,,0.7295372495673831
1833,,,,,,0.8049097526966867
1834,,,,,,0.8638166026119516
1835,,,,,,0.8962778124973488
1836,,,,,,0.8562094872012433
1837,,,,,,0.8756087839632678
1838,,,,,,0.8620321693311745
1839,,,,,,0.8429690358032065
1840,,,,,,0.8538903963342368
1841,,,,,,0.8626548899632285
1842,,,,,,0.8824940667495638
1843,,,,,,0.8723668195753251
1844,,,,,,0.82727199260114
1845,,,,,,0.8738327524877268
1846,,,,,,0.7205934214178096
1847,,,,,,0.8996299358457839
1848,,,,,,0.8611953956975372
1849,,,,,,0.8944106895354176
1850,,,,,,0.9003704671327786
1851,,,,,,0.9103903818487656
1852,,,,,,0.9213247376425372
1853,,,,,,0.9101982435402052
1854,,,,,,0.9239656225493742
1855,,,,,,0.8882449630264565
1856,,,,,,0.8904168659142181
1857,,,,,,0.9092529997226511
1858,,,,,,0.9155852759311187
1859,,,,,,0.899876521574261
1860,,,,,,0.8885157491098287
1861,,,,,,0.8866278866956773
1862,,,,,,0.9108517886194896
1863,,,,,,0.8796442627612122
1864,,,,,,0.8912847805770931
1865,,,,,,0.915938910259827
1866,,,,,,0.9194521431130181
1867,,,,,,0.9119296977327711
1868,,,,,,0.9315045454814155
1869,,,,,,0.9079748232344423
1870,,,,,,0.9203484382905428
1871,,,,,,0.9278365444481924
1872,,,,,,0.919640128847117
1873,,,,,,0.9174789083913322
1874,,,,,,0.8910268555821068
1875,,,,,,0.9189572585996879
1876,,,,,,0.9154521450519025
1877,,,,,,0.9077886263574073
1878,,,,,,0.912594775329915
1879,,,,,,0.9109475029654726
1880,,,,,,0.917179797681995
1881,,,,,,0.9162550528819029
1882,,,,,,0.7614780672965771
1883,,,,,,0.9046729271189166
1884,,,,,,0.9129956521881453
1885,,,,,,0.888904075008352
1886,,,,,,0.9271981446227383
1887,,,,,,0.8614008654378628
1888,,,,,,0.924195967315462
1889,,,,,,0.9042922233930101
1890,,,,,,0.9304500907783226
1891,,,,,,0.9429686835987529
1892,,,,,,0.9084361689067695
1893,,,,,,0.897357927740766
1894,,,,,,0.9013110634623533
1895,,,,,,0.9137635461467296
1896,,,,,,0.9166936402938313
1897,,,,,,0.902867018653215
1898,,,,,,0.8559783857473111
1899,,,,,,0.9112626098777624
1900,,,,,,0.8709057310895085
1901,,,,,,0.8909730861636302
1902,,,,,,0.9380435958484317
1903,,,,,,0.9289220101038425
1904,,,,,,0.9315455669004056
1905,,,,,,0.7441090253593541
1906,,,,,,0.8860624846386658
1907,,,,,,0.8720855678283982
1908,,,,,,0.9048019085434693
1909,,,,,,0.9007759378467906
1910,,,,,,0.9372705483995583
1911,,,,,,0.92112318387698
1912,,,,,,0.9217715027635603
1913,,,,,,0.8828947441151864
1914,,,,,,0.9113391205753449
1915,,,,,,0.9294552241799873
1916,,,,,,0.8719895613523991
1917,,,,,,0.8183025041950411
1918,,,,,,0.8873257249867041
1919,,,,,,0.9049835567511537
1920,,,,,,0.7724634653441659
1921,,,,,,0.8328185235552782
1922,,,,,,0.8755391400411443
1923,,,,,,0.9127912512804648
1924,,,,,,0.873310137351837
1925,,,,,,0.8940161235872435
1926,,,,,,0.9168567899003532
1927,,,,,,0.8385817454066855
1928,,,,,,0.892672338831934
1929,,,,,,0.8976926346793518
1930,,,,,,0.9048885156663256
1931,,,,,,0.9124339770733002
1932,,,,,,0.837483356803583
1933,,,,,,0.9126935831572027
1934,,,,,,0.7401014650392627
1935,,,,,,0.8853839055043667
1936,,,,,,0.883473572636023
1937,,,,,,0.8646173035064411
1938,,,,,,0.8832628699548226
1939,,,,,,0.9071949413501559
1940,,,,,,0.9016997627624763
1941,,,,,,0.8977769569149642
1942,,,,,,0.9260081427061614
1943,,,,,,0.9008128256622245
1944,,,,,,0.8815790520716866
1945,,,,,,0.8995386185141212
1946,,,,,,0.9170730471930385
1947,,,,,,0.8700036224394818
1948,,,,,,0.9008920354346974
1949,,,,,,0.8943821310564486
1950,,,,,,0.9026105604537792
1951,,,,,,0.8877818053398092
1952,,,,,,0.8906347126183078
1953,,,,,,0.9105348083194099
1954,,,,,,0.8916956782425078
1955,,,,,,0.9047250835626914
1956,,,,,,0.9019080416557621
1957,,,,,,0.904765294246581
1958,,,,,,0.8946586228339333
1959,,,,,,0.9224092223331288
1960,,,,,,0.9138141662703853
1961,,,,,,0.9089394260502403
1962,,,,,,0.858296235474078
1963,,,,,,0.8605285385857118
1964,,,,,,0.9009272813611657
1965,,,,,,0.8753708885213916
1966,,,,,,0.9052978081101457
1967,,,,,,0.8758035582179955
1968,,,,,,0.8677218229182185
1969,,,,,,0.9041430881469239
1970,,,,,,0.7819971401086827
1971,,,,,,0.9014853129678452
1972,,,,,,0.8879445491540248
1973,,,,,,0.9055319924155067
1974,,,,,,0.8869818185462399
1975,,,,,,0.8746522325923702
1976,,,,,,0.894231268920676
1977,,,,,,0.8647443646387979
1978,,,,,,0.9229391514851906
1979,,,,,,0.8943616633561282
1980,,,,,,0.8854150534593433
1981,,,,,,0.8552763118861804
1982,,,,,,0.883515922497556
1983,,,,,,0.8940638287773439
1984,,,,,,0.9126438441761205
1985,,,,,,0.9085948010953613
1986,,,,,,0.8661448508614522
1987,,,,,,0.9027175683174826
1988,,,,,,0.8641469272691548
1989,,,,,,0.8781270602474789
1990,,,,,,0.8861276323890978
1991,,,,,,0.8971480642954697
1992,,,,,,0.9068483238511249
1993,,,,,,0.7712346620393986
1994,,,,,,0.8757132436015715
1995,,,,,,0.879445508819818
1996,,,,,,0.8933569344891734
1997,,,,,,0.8952236145567001
1998,,,,,,0.8979663496840691
1999,,,,,,0.9089082412269442
2000,,,,,,0.9077957215748608
2001,,,,,,0.8482752403573572
2002,,,,,,0.8983172518594444
2003,,,,,,0.9034253318876624
2004,,,,,,0.8643219717232502
2005,,,,,,0.8327824735152947
2006,,,,,,0.9041929148790111
2007,,,,,,0.8979739851725577
2008,,,,,,0.7219714870100656
2009,,,,,,0.8403080318830141
2010,,,,,,0.9104392555397934
2011,,,,,,0.8895649077748691
2012,,,,,,0.8818281129660058
2013,,,,,,0.8987501433655132
2014,,,,,,0.9234743452877162
2015,,,,,,0.8366878755240679
2016,,,,,,0.8866629361906331
2017,,,,,,0.9084101026813939
2018,,,,,,0.8905072376208709
2019,,,,,,0.9089920602257218
2020,,,,,,0.8465554526567511
2021,,,,,,0.9040611271193044
2022,,,,,,0.7340404870688272
2023,,,,,,0.9116382968293987
2024,,,,,,0.8624773578381777
2025,,,,,,0.8264846980299114
2026,,,,,,0.8265001673727946
2027,,,,,,0.8420835537784865
2028,,,,,,0.8424637574754492
2029,,,,,,0.851095321428686
2030,,,,,,0.8410813657196805
2031,,,,,,0.8522059132162998
2032,,,,,,0.8167545371666554
2033,,,,,,0.8560057158993819
2034,,,,,,0.8781056709833295
2035,,,,,,0.8477133535212998
2036,,,,,,0.8278397381982778
2037,,,,,,0.8464690335160909
2038,,,,,,0.8667575176730903
2039,,,,,,0.8328326070596885
2040,,,,,,0.8424186828482969
2041,,,,,,0.8613676423800551
2042,,,,,,0.8520737144299143
2043,,,,,,0.8492697216933222
2044,,,,,,0.8804292979825341
2045,,,,,,0.873105693672205
2046,,,,,,0.8680097342811264
2047,,,,,,0.8370203798029564
2048,,,,,,0.879674642490553
2049,,,,,,0.8681205962325723
2050,,,,,,0.8361072328657
2051,,,,,,0.8198298369461863
2052,,,,,,0.8714735802741698
2053,,,,,,0.8545266856141671
2054,,,,,,0.8513806985681898
2055,,,,,,0.8497758580965866
2056,,,,,,0.8476267927370218
2057,,,,,,0.8411484123916642
2058,,,,,,0.7739711600285184
2059,,,,,,0.8471307620635596
2060,,,,,,0.8439862335478732
2061,,,,,,0.8383621034067911
2062,,,,,,0.8396712169901355
2063,,,,,,0.8244775485722569
2064,,,,,,0.8468247798997697
2065,,,,,,0.8579343849398509
2066,,,,,,0.8452444968519577
2067,,,,,,0.8726964009784077
2068,,,,,,0.8673365748232384
2069,,,,,,0.8439487631806268
2070,,,,,,0.8507734544432822
2071,,,,,,0.8386737149950644
2072,,,,,,0.850073798595627
2073,,,,,,0.8608438441046169
2074,,,,,,0.8675094537520947
2075,,,,,,0.8611386766989917
2076,,,,,,0.8464387053146
2077,,,,,,0.843658921820534
2078,,,,,,0.8574233699102118
2079,,,,,,0.8430402094026157
2080,,,,,,0.8348428084898498
2081,,,,,,0.7078274832395532
2082,,,,,,0.8296508163180744
2083,,,,,,0.868113158007031
2084,,,,,,0.8519699500414535
2085,,,,,,0.8361023114999998
2086,,,,,,0.8347656779484902
2087,,,,,,0.8543313302697658
2088,,,,,,0.8570085881268409
2089,,,,,,0.8299727005185726
2090,,,,,,0.8318840572260386
2091,,,,,,0.8625798481483393
2092,,,,,,0.8283534511259272
2093,,,,,,0.812246748613732
2094,,,,,,0.8464042441419445
2095,,,,,,0.8499271715386598
2096,,,,,,0.8519289889368531
2097,,,,,,0.7577593335179698
2098,,,,,,0.7882817672046813
2099,,,,,,0.8460489109585213
2100,,,,,,0.8502167366316883
2101,,,,,,0.8776288494443173
2102,,,,,,0.8570769834345109
2103,,,,,,0.8211891643663305
2104,,,,,,0.8292192615570139
2105,,,,,,0.8240887605292999
2106,,,,,,0.848117039731126
2107,,,,,,0.8310783593008879
2108,,,,,,0.74725700577656
2109,,,,,,0.8608893802855571
2110,,,,,,0.7338906619010629
2111,,,,,,0.8710777502029536
2112,,,,,,0.8969941511713825
2113,,,,,,0.8884462782114819
2114,,,,,,0.9173816068035537
2115,,,,,,0.9199979373262395
2116,,,,,,0.9107583316730858
2117,,,,,,0.9236365129218161
2118,,,,,,0.8977895396051532
2119,,,,,,0.9198586653574701
2120,,,,,,0.9067051948192338
2121,,,,,,0.8908140637330235
2122,,,,,,0.923516453797734
2123,,,,,,0.8859028816830123
2124,,,,,,0.8875007769819165
2125,,,,,,0.8821872994449109
2126,,,,,,0.9001248761021083
2127,,,,,,0.9051327250586445
2128,,,,,,0.8979711935663013
2129,,,,,,0.8907205109255403
2130,,,,,,0.9006066134459005
2131,,,,,,0.8817579105264636
2132,,,,,,0.8965870244622118
2133,,,,,,0.9064602230893091
2134,,,,,,0.915269064734364
2135,,,,,,0.9133709994532094
2136,,,,,,0.9257376664140637
2137,,,,,,0.9131133550364012
2138,,,,,,0.8967731936189012
2139,,,,,,0.8617738572181963
2140,,,,,,0.9257236928451005
2141,,,,,,0.8918578860907163
2142,,,,,,0.912090181884177
2143,,,,,,0.8921413689527297
2144,,,,,,0.9317319022903194
2145,,,,,,0.9059836431305535
2146,,,,,,0.7556982474693847
2147,,,,,,0.9117165687821873
2148,,,,,,0.9135853164111221
2149,,,,,,0.8786168127409485
2150,,,,,,0.9223223801129345
2151,,,,,,0.9032357783744783
2152,,,,,,0.8860430028297659
2153,,,,,,0.9052820871024962
2154,,,,,,0.8984891449309838
2155,,,,,,0.9249510357824635
2156,,,,,,0.9197497164759643
2157,,,,,,0.8722586240553805
2158,,,,,,0.9056902829306461
2159,,,,,,0.8724698787038463
2160,,,,,,0.9062767973822713
2161,,,,,,0.881667089101927
2162,,,,,,0.8823243124169746
2163,,,,,,0.9263045265276235
2164,,,,,,0.9081621543570513
2165,,,,,,0.9219004199843115
2166,,,,,,0.8712977052353694
2167,,,,,,0.9189987844056395
2168,,,,,,0.9108731537057368
2169,,,,,,0.7437942065477351
2170,,,,,,0.8918080457930815
2171,,,,,,0.8809133456181039
2172,,,,,,0.8813866407743427
2173,,,,,,0.8725667785513517
2174,,,,,,0.9014832051975332
2175,,,,,,0.9214378397234421
2176,,,,,,0.8819597954933734
2177,,,,,,0.9005991700859934
2178,,,,,,0.9013478524029801
2179,,,,,,0.9098453234579325
2180,,,,,,0.915445533017083
2181,,,,,,0.822303070965241
2182,,,,,,0.901278944484005
2183,,,,,,0.8916773764667664
2184,,,,,,0.8810540458622438
2185,,,,,,0.7460037636268263
2186,,,,,,0.8271149262017865
2187,,,,,,0.8528298489465174
2188,,,,,,0.9264434354296527
2189,,,,,,0.8969265874548775
2190,,,,,,0.9184278304210354
2191,,,,,,0.9153272408418016
2192,,,,,,0.8301261366061309
2193,,,,,,0.8683938172629694
2194,,,,,,0.9100462594993758
2195,,,,,,0.8759396123745572
2196,,,,,,0.8876213551817074
2197,,,,,,0.8264239295895445
2198,,,,,,0.928139524505136
2199,,,,,,0.8993166180217019
