,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9503970412666749
1634,,,,,,0.940627927049956
1635,,,,,,0.9602913307249712
1636,,,,,,0.9474071774343448
1637,,,,,,0.9552520816928829
1638,,,,,,0.9291242060082019
1639,,,,,,0.9578829279243379
1640,,,,,,0.9611024664446719
1641,,,,,,0.9094925232915032
1642,,,,,,0.9564934082157734
1643,,,,,,0.9491750744453646
1644,,,,,,0.9515249426265406
1645,,,,,,0.9555247278693327
1646,,,,,,0.9642265324210342
1647,,,,,,0.9543810177048142
1648,,,,,,0.9445845677065638
1649,,,,,,0.9654124798935743
1650,,,,,,0.9646172300190434
1651,,,,,,0.9522658353452755
1652,,,,,,0.9447689255487374
1653,,,,,,0.9554852332721084
1654,,,,,,0.9541136358282809
1655,,,,,,0.9571803629254643
1656,,,,,,0.9094033593733324
1657,,,,,,0.9423387201226501
1658,,,,,,0.9497079346662765
1659,,,,,,0.9546496129069788
1660,,,,,,0.9447765206572891
1661,,,,,,0.9556185697027385
1662,,,,,,0.9683569485567878
1663,,,,,,0.9383296611669649
1664,,,,,,0.954186805521111
1665,,,,,,0.9585329117382371
1666,,,,,,0.9569357410907902
1667,,,,,,0.9615107902328679
1668,,,,,,0.9299447022355991
1669,,,,,,0.9640084731656128
1670,,,,,,0.9025335980396423
1671,,,,,,0.9511843184743101
1672,,,,,,0.9418272881037841
1673,,,,,,0.9247923932508271
1674,,,,,,0.9463579395969636
1675,,,,,,0.9564183314502988
1676,,,,,,0.9547046012550091
1677,,,,,,0.9588048283181119
1678,,,,,,0.9502599970314286
1679,,,,,,0.9595796267961978
1680,,,,,,0.9447311886465702
1681,,,,,,0.9469708847409917
1682,,,,,,0.9573212060233413
1683,,,,,,0.9368076994876792
1684,,,,,,0.9572928518182633
1685,,,,,,0.9539333277670701
1686,,,,,,0.9527706427104852
1687,,,,,,0.9504132326188148
1688,,,,,,0.9560392442666881
1689,,,,,,0.9574913614160223
1690,,,,,,0.9495882237877871
1691,,,,,,0.9525492426260517
1692,,,,,,0.9455916005185931
1693,,,,,,0.955701022690167
1694,,,,,,0.9491943936174903
1695,,,,,,0.9537214822944603
1696,,,,,,0.9538867569412014
1697,,,,,,0.9501665487127859
1698,,,,,,0.9340348050066051
1699,,,,,,0.936467768991792
1700,,,,,,0.9472197977343914
1701,,,,,,0.9433503867167248
1702,,,,,,0.9491498501167465
1703,,,,,,0.949065881361465
1704,,,,,,0.9443427015050554
1705,,,,,,0.9585233344520887
1706,,,,,,0.9140391035446818
1707,,,,,,0.9588920693126766
1708,,,,,,0.9427522520591816
1709,,,,,,0.9537950676203599
1710,,,,,,0.9608640205098657
1711,,,,,,0.9352365075090079
1712,,,,,,0.9471894976866242
1713,,,,,,0.9373064676617433
1714,,,,,,0.9502692012575557
1715,,,,,,0.9517545227704451
1716,,,,,,0.9501309101321052
1717,,,,,,0.9330834785974729
1718,,,,,,0.9558309120646757
1719,,,,,,0.9493532672800347
1720,,,,,,0.9567053846406168
1721,,,,,,0.9510656860347655
1722,,,,,,0.9383360647401682
1723,,,,,,0.9550718654267132
1724,,,,,,0.9295419133675386
1725,,,,,,0.9489718076274263
1726,,,,,,0.9180330448681736
1727,,,,,,0.9446883538037087
1728,,,,,,0.9513994803659145
1729,,,,,,0.9118713289482245
1730,,,,,,0.9512154783324858
1731,,,,,,0.9426238384507781
1732,,,,,,0.9504474175413788
1733,,,,,,0.9494894621281177
1734,,,,,,0.9451395733936319
1735,,,,,,0.9589836694169744
1736,,,,,,0.954931703188121
1737,,,,,,0.9304282562287856
1738,,,,,,0.9592651363063851
1739,,,,,,0.9457343465461183
1740,,,,,,0.9407692160864096
1741,,,,,,0.9478326375803388
1742,,,,,,0.9481503435047818
1743,,,,,,0.9472586457795547
1744,,,,,,0.8862238243855176
1745,,,,,,0.9190848411091772
1746,,,,,,0.9454489023921706
1747,,,,,,0.9502044233769558
1748,,,,,,0.9291072797272177
1749,,,,,,0.9493756164640994
1750,,,,,,0.9578197776179667
1751,,,,,,0.9295221132398871
1752,,,,,,0.946789046380249
1753,,,,,,0.9597087395934673
1754,,,,,,0.9446395650712449
1755,,,,,,0.9588301040696663
1756,,,,,,0.9165883274540929
1757,,,,,,0.9543480032397476
1758,,,,,,0.8914578638750459
1759,,,,,,0.9529988380403249
1760,,,,,,0.9521145800941374
1761,,,,,,0.9451170366158235
1762,,,,,,0.9553255578301492
1763,,,,,,0.9444160600384288
1764,,,,,,0.9490205903606819
1765,,,,,,0.9614155245989978
1766,,,,,,0.936530144151604
1767,,,,,,0.9532651118180098
1768,,,,,,0.9446463470905889
1769,,,,,,0.9291318980282162
1770,,,,,,0.9563018401790804
1771,,,,,,0.947858411902885
1772,,,,,,0.9323573257767609
1773,,,,,,0.9557680412520246
1774,,,,,,0.9454512667283789
1775,,,,,,0.9472758264090106
1776,,,,,,0.959428141813649
1777,,,,,,0.9469896372007189
1778,,,,,,0.9497251374765414
1779,,,,,,0.9439490174859162
1780,,,,,,0.9574802853060096
1781,,,,,,0.9630564635436606
1782,,,,,,0.9606788267868889
1783,,,,,,0.9507705698506363
1784,,,,,,0.9558294939186573
1785,,,,,,0.958467687285941
1786,,,,,,0.9526389606009946
1787,,,,,,0.9280738868728613
1788,,,,,,0.9559472498399357
1789,,,,,,0.9471939065606456
1790,,,,,,0.947870418140522
1791,,,,,,0.9572653062368381
1792,,,,,,0.9501070736383356
1793,,,,,,0.947923588866102
1794,,,,,,0.9342036184044152
1795,,,,,,0.9388135035724523
1796,,,,,,0.9463718322285202
1797,,,,,,0.935964037889873
1798,,,,,,0.9412340854198754
1799,,,,,,0.9512870442754282
1800,,,,,,0.933320076982957
1801,,,,,,0.960858611111328
1802,,,,,,0.9376622355761355
1803,,,,,,0.9542644357226719
1804,,,,,,0.9593317263562322
1805,,,,,,0.9260493800684384
1806,,,,,,0.9617635672805476
1807,,,,,,0.9451867641296021
1808,,,,,,0.9463553086362739
1809,,,,,,0.9586464063235738
1810,,,,,,0.9597504819565386
1811,,,,,,0.9518865743342423
1812,,,,,,0.9559276486648551
1813,,,,,,0.9611422251633779
1814,,,,,,0.9116512789215985
1815,,,,,,0.9499441123511003
1816,,,,,,0.94322721597456
1817,,,,,,0.9302365282953514
1818,,,,,,0.9464439122227812
1819,,,,,,0.9564315851390139
1820,,,,,,0.9441626309525091
1821,,,,,,0.9559631003578164
1822,,,,,,0.9279611469676543
1823,,,,,,0.9482448007130114
1824,,,,,,0.9458460783762552
1825,,,,,,0.9562661332434697
1826,,,,,,0.9434230322899793
1827,,,,,,0.9612023366364695
1828,,,,,,0.9501593094014376
1829,,,,,,0.9381601971725648
1830,,,,,,0.9508442118460836
1831,,,,,,0.9423994859162957
1832,,,,,,0.9236756059703661
1833,,,,,,0.9399706466273428
1834,,,,,,0.9526279170060183
1835,,,,,,0.9585569719628677
1836,,,,,,0.9426904666951669
1837,,,,,,0.9544385894030416
1838,,,,,,0.9386668308231171
1839,,,,,,0.9430439805040252
1840,,,,,,0.937415521479595
1841,,,,,,0.9456759057488234
1842,,,,,,0.9584205022807413
1843,,,,,,0.9430293006729451
1844,,,,,,0.9403779265725993
1845,,,,,,0.9549062187028579
1846,,,,,,0.9048481366174973
1847,,,,,,0.9509147659525619
1848,,,,,,0.9344078775992235
1849,,,,,,0.9250972541001004
1850,,,,,,0.9590467474432458
1851,,,,,,0.9629915148161996
1852,,,,,,0.9672851433437505
1853,,,,,,0.9596891433813132
1854,,,,,,0.9666456780805761
1855,,,,,,0.9524946015094182
1856,,,,,,0.9505615226034252
1857,,,,,,0.9613177639863927
1858,,,,,,0.9644835389477134
1859,,,,,,0.9546425183743407
1860,,,,,,0.9440855847986929
1861,,,,,,0.946376914261928
1862,,,,,,0.9593607922870098
1863,,,,,,0.9401201125984636
1864,,,,,,0.9554836188890576
1865,,,,,,0.9585153124027386
1866,,,,,,0.95825444258719
1867,,,,,,0.96373879455634
1868,,,,,,0.9684233664317022
1869,,,,,,0.9576609031937957
1870,,,,,,0.9643133471992346
1871,,,,,,0.9666816949462428
1872,,,,,,0.9655357228948546
1873,,,,,,0.9578946328267774
1874,,,,,,0.9442386123382407
1875,,,,,,0.9581947731587166
1876,,,,,,0.9604532043427132
1877,,,,,,0.9583146202182611
1878,,,,,,0.9652496309229365
1879,,,,,,0.9539350151274528
1880,,,,,,0.9648636613270476
1881,,,,,,0.9567532134637302
1882,,,,,,0.9099411462701368
1883,,,,,,0.9531643042927249
1884,,,,,,0.9648800313537789
1885,,,,,,0.9504830875219545
1886,,,,,,0.9573991609958987
1887,,,,,,0.939990502330259
1888,,,,,,0.9572931322361036
1889,,,,,,0.9562882080183457
1890,,,,,,0.9677896107390123
1891,,,,,,0.9684903354955434
1892,,,,,,0.9583157629847767
1893,,,,,,0.9445294234387845
1894,,,,,,0.9484152709348224
1895,,,,,,0.960212970982478
1896,,,,,,0.9601739649518566
1897,,,,,,0.9602437685157876
1898,,,,,,0.934366197656955
1899,,,,,,0.9615477221245525
1900,,,,,,0.9274933876612799
1901,,,,,,0.9543060325404753
1902,,,,,,0.963324741242446
1903,,,,,,0.9682867650031428
1904,,,,,,0.96850298513708
1905,,,,,,0.889055106957096
1906,,,,,,0.95003429168748
1907,,,,,,0.9454188812231519
1908,,,,,,0.9502241649551549
1909,,,,,,0.9605946898929245
1910,,,,,,0.9669912811107662
1911,,,,,,0.9629387551894106
1912,,,,,,0.9631593827388452
1913,,,,,,0.949528875872888
1914,,,,,,0.949760217322285
1915,,,,,,0.9643569839274932
1916,,,,,,0.9447096115822399
1917,,,,,,0.911004017530868
1918,,,,,,0.9520051878019633
1919,,,,,,0.960642562471268
1920,,,,,,0.9059446817906478
1921,,,,,,0.9320947242368467
1922,,,,,,0.9542579055246773
1923,,,,,,0.9679889733168583
1924,,,,,,0.9354283637244347
1925,,,,,,0.9506704326558594
1926,,,,,,0.9626325187538811
1927,,,,,,0.9331821995042189
1928,,,,,,0.9579291648608981
1929,,,,,,0.9517561231663734
1930,,,,,,0.9588225405986044
1931,,,,,,0.9601010735715438
1932,,,,,,0.9359028308623576
1933,,,,,,0.9595708472566238
1934,,,,,,0.898481410622908
1935,,,,,,0.9503863977705603
1936,,,,,,0.9478232187003828
1937,,,,,,0.9232856495165338
1938,,,,,,0.9467169516504184
1939,,,,,,0.9584295057514199
1940,,,,,,0.9605975010857275
1941,,,,,,0.9574022664697711
1942,,,,,,0.9577704764070762
1943,,,,,,0.9562583233683684
1944,,,,,,0.9508326823476286
1945,,,,,,0.9517572729893276
1946,,,,,,0.9633104810530706
1947,,,,,,0.9431097364851391
1948,,,,,,0.9409433317399238
1949,,,,,,0.9512508436186313
1950,,,,,,0.9558955506036066
1951,,,,,,0.9485510503508015
1952,,,,,,0.9562889958850571
1953,,,,,,0.9591273832319229
1954,,,,,,0.9597831339568123
1955,,,,,,0.9543738463788045
1956,,,,,,0.9621140032122419
1957,,,,,,0.9558520972008202
1958,,,,,,0.9586635453873728
1959,,,,,,0.9589774113803626
1960,,,,,,0.9634641755147255
1961,,,,,,0.9606378582854704
1962,,,,,,0.9381281472791849
1963,,,,,,0.9370656808159443
1964,,,,,,0.956025187445437
1965,,,,,,0.9497379233355269
1966,,,,,,0.9618769536211029
1967,,,,,,0.9523041461752026
1968,,,,,,0.9510784076885974
1969,,,,,,0.9596405727176556
1970,,,,,,0.9147681696621847
1971,,,,,,0.9537369548611596
1972,,,,,,0.955350028797396
1973,,,,,,0.9463295243231089
1974,,,,,,0.9391608508988647
1975,,,,,,0.949689540952063
1976,,,,,,0.9535588341914705
1977,,,,,,0.944110343895268
1978,,,,,,0.9606085311876971
1979,,,,,,0.9626252294878432
1980,,,,,,0.9555576436931936
1981,,,,,,0.9359921977909598
1982,,,,,,0.9511615495306409
1983,,,,,,0.9472667844881586
1984,,,,,,0.9533933124482663
1985,,,,,,0.9625548166371802
1986,,,,,,0.9437462743953001
1987,,,,,,0.9576644847165139
1988,,,,,,0.9348892254676848
1989,,,,,,0.9463234629349444
1990,,,,,,0.9375388806656938
1991,,,,,,0.9537234030650674
1992,,,,,,0.9552288609751236
1993,,,,,,0.8925848896860478
1994,,,,,,0.9530031341155218
1995,,,,,,0.9484431192866045
1996,,,,,,0.9476172000964571
1997,,,,,,0.950690914387019
1998,,,,,,0.9514631342898185
1999,,,,,,0.9590859278865608
2000,,,,,,0.9586149986007351
2001,,,,,,0.9418424603921267
2002,,,,,,0.944157605143686
2003,,,,,,0.9569035302118409
2004,,,,,,0.9438331877914663
2005,,,,,,0.9098596655539777
2006,,,,,,0.95553360372796
2007,,,,,,0.9590382211310089
2008,,,,,,0.9012988788682408
2009,,,,,,0.9348956109313493
2010,,,,,,0.9635407083810366
2011,,,,,,0.9535786339133565
2012,,,,,,0.9322444041981868
2013,,,,,,0.9619333107291892
2014,,,,,,0.9641141337185332
2015,,,,,,0.9285918703568421
2016,,,,,,0.9503913475821459
2017,,,,,,0.9523102912696122
2018,,,,,,0.9561686867322456
2019,,,,,,0.9500183437523759
2020,,,,,,0.9365694533224469
2021,,,,,,0.9545836326094053
2022,,,,,,0.8945521779248538
2023,,,,,,0.9615578085696215
2024,,,,,,0.9460003952976832
2025,,,,,,0.937597974490236
2026,,,,,,0.9262942356675996
2027,,,,,,0.9271728496791646
2028,,,,,,0.9313372655762602
2029,,,,,,0.938068251189331
2030,,,,,,0.9230019763519077
2031,,,,,,0.9366455402164098
2032,,,,,,0.9224181591651153
2033,,,,,,0.9337914563992864
2034,,,,,,0.9477253402683803
2035,,,,,,0.9292907894378919
2036,,,,,,0.9261612949546154
2037,,,,,,0.9460714259976746
2038,,,,,,0.9392907698899329
2039,,,,,,0.9404955447638942
2040,,,,,,0.9401794087032811
2041,,,,,,0.9438265097385394
2042,,,,,,0.9329041837418113
2043,,,,,,0.9309225380886021
2044,,,,,,0.9409894900136766
2045,,,,,,0.9461054555478841
2046,,,,,,0.9405117754658492
2047,,,,,,0.9336660539435577
2048,,,,,,0.9476615935492956
2049,,,,,,0.9414762143118252
2050,,,,,,0.9307559119931683
2051,,,,,,0.925926756103362
2052,,,,,,0.9379397152688157
2053,,,,,,0.9412969945019067
2054,,,,,,0.9379767855244766
2055,,,,,,0.9505182491954893
2056,,,,,,0.9332479051789722
2057,,,,,,0.9346195519169147
2058,,,,,,0.9208488222013134
2059,,,,,,0.9304836578857011
2060,,,,,,0.9274872543682007
2061,,,,,,0.9233075820705494
2062,,,,,,0.9236148655650658
2063,,,,,,0.9188559161523201
2064,,,,,,0.9248247564723862
2065,,,,,,0.9284965275622605
2066,,,,,,0.9224157503051178
2067,,,,,,0.9456843437984996
2068,,,,,,0.947001649028492
2069,,,,,,0.9207209962032068
2070,,,,,,0.9459773387259216
2071,,,,,,0.9364334425321779
2072,,,,,,0.9311392524412352
2073,,,,,,0.9386165880803554
2074,,,,,,0.9474446210904705
2075,,,,,,0.9453932969866707
2076,,,,,,0.9464572610590631
2077,,,,,,0.9323027402845264
2078,,,,,,0.9080380810777308
2079,,,,,,0.9299572527803601
2080,,,,,,0.9309926382707983
2081,,,,,,0.911274192498476
2082,,,,,,0.9324069028286447
2083,,,,,,0.9433597675181702
2084,,,,,,0.9348814128709122
2085,,,,,,0.9312550708464606
2086,,,,,,0.9162991786249849
2087,,,,,,0.9389544721903169
2088,,,,,,0.9434772878095443
2089,,,,,,0.9234316828355746
2090,,,,,,0.9316937164423229
2091,,,,,,0.9469631713394114
2092,,,,,,0.9310779713496891
2093,,,,,,0.9265884490386848
2094,,,,,,0.9231067116741319
2095,,,,,,0.9438542660087144
2096,,,,,,0.9376823368597453
2097,,,,,,0.9228079632432674
2098,,,,,,0.9229354822116485
2099,,,,,,0.9359707396025919
2100,,,,,,0.9401939248877813
2101,,,,,,0.9465806758489486
2102,,,,,,0.9362747993753786
2103,,,,,,0.9352263643097269
2104,,,,,,0.9215270261121657
2105,,,,,,0.9336491892308623
2106,,,,,,0.9317933418651636
2107,,,,,,0.9293280029464528
2108,,,,,,0.9063838395243173
2109,,,,,,0.9419437841027571
2110,,,,,,0.9031240547989932
2111,,,,,,0.9419115279873684
2112,,,,,,0.9509467464926886
2113,,,,,,0.9371228008395809
2114,,,,,,0.9642634440061242
2115,,,,,,0.9659526147975133
2116,,,,,,0.9670365063110898
2117,,,,,,0.9649877667892494
2118,,,,,,0.9572583762621527
2119,,,,,,0.9621917463673841
2120,,,,,,0.9543770052948066
2121,,,,,,0.9534798771228494
2122,,,,,,0.9682745282272951
2123,,,,,,0.9537344272895643
2124,,,,,,0.9474080725130458
2125,,,,,,0.9509872398651531
2126,,,,,,0.9558891420221123
2127,,,,,,0.9559476913646584
2128,,,,,,0.9558105740364742
2129,,,,,,0.9532550832355772
2130,,,,,,0.9624279252333245
2131,,,,,,0.9530957867472493
2132,,,,,,0.9612111278989424
2133,,,,,,0.9563526380445362
2134,,,,,,0.9611034986391467
2135,,,,,,0.9611691988025648
2136,,,,,,0.9675752537315481
2137,,,,,,0.9660383743579348
2138,,,,,,0.9488097859753675
2139,,,,,,0.9365832442199847
2140,,,,,,0.9642086882889498
2141,,,,,,0.9570163087157739
2142,,,,,,0.9654976340334442
2143,,,,,,0.9570490691481727
2144,,,,,,0.9725005661992485
2145,,,,,,0.9637946304603782
2146,,,,,,0.9143557081913376
2147,,,,,,0.9562336864814727
2148,,,,,,0.9638089951931017
2149,,,,,,0.9442384681257244
2150,,,,,,0.9542240151643483
2151,,,,,,0.9565362796682872
2152,,,,,,0.9515566484142308
2153,,,,,,0.9513138564741838
2154,,,,,,0.9582066346959051
2155,,,,,,0.9733000252683155
2156,,,,,,0.9647285022951448
2157,,,,,,0.9373884259230406
2158,,,,,,0.9573164014444688
2159,,,,,,0.9454667123601632
2160,,,,,,0.9577421959725589
2161,,,,,,0.9606952900486461
2162,,,,,,0.9492287254398877
2163,,,,,,0.9660763140762241
2164,,,,,,0.9464690560912037
2165,,,,,,0.9587001493284393
2166,,,,,,0.9372242348865749
2167,,,,,,0.9657842668326674
2168,,,,,,0.9626861998151222
2169,,,,,,0.8987974996028993
2170,,,,,,0.9583041770825953
2171,,,,,,0.9519834058185699
2172,,,,,,0.9489786637456777
2173,,,,,,0.9525469654313791
2174,,,,,,0.955674424648742
2175,,,,,,0.9645549600692854
2176,,,,,,0.9555971967851687
2177,,,,,,0.9550098326240692
2178,,,,,,0.947748789681544
2179,,,,,,0.9613755254899299
2180,,,,,,0.9579212108941431
2181,,,,,,0.918889474123867
2182,,,,,,0.9627834661018551
2183,,,,,,0.9621152615945088
2184,,,,,,0.959862388275089
2185,,,,,,0.9101911294883592
2186,,,,,,0.9412129766412578
2187,,,,,,0.9518111910179098
2188,,,,,,0.9694228348451841
2189,,,,,,0.9444799143589104
2190,,,,,,0.9658540005788363
2191,,,,,,0.9590060140788703
2192,,,,,,0.9395808771195728
2193,,,,,,0.9483816897864061
2194,,,,,,0.9599531059292039
2195,,,,,,0.9567604350436032
2196,,,,,,0.9482081145062431
2197,,,,,,0.9389541381186367
2198,,,,,,0.9647017515634247
2199,,,,,,0.964549601103093
