,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8594070494882007
1635,,,,,,0.8894061457402453
1636,,,,,,0.8905595559105351
1637,,,,,,0.9023433066733955
1638,,,,,,0.9009602814565816
1639,,,,,,0.89938046286027
1640,,,,,,0.9144069792904405
1641,,,,,,0.806083409747187
1642,,,,,,0.8944641276057159
1643,,,,,,0.875389641581891
1644,,,,,,0.8732078353724526
1645,,,,,,0.8791612376142712
1646,,,,,,0.9137028149118542
1647,,,,,,0.8885283402858974
1648,,,,,,0.8858504409317761
1649,,,,,,0.9083436909434224
1650,,,,,,0.9024070744103374
1651,,,,,,0.8877233511359508
1652,,,,,,0.8572923282660763
1653,,,,,,0.9047871702051993
1654,,,,,,0.8738097987835066
1655,,,,,,0.9063764362767912
1656,,,,,,0.7704326736676561
1657,,,,,,0.9020419593337627
1658,,,,,,0.8698502306042017
1659,,,,,,0.8810855218067477
1660,,,,,,0.8876921254515793
1661,,,,,,0.8969955287888469
1662,,,,,,0.9216859110115987
1663,,,,,,0.8231850204276503
1664,,,,,,0.8950984619679321
1665,,,,,,0.8968445489771334
1666,,,,,,0.8990388362505443
1667,,,,,,0.8935595766516522
1668,,,,,,0.8446786271100342
1669,,,,,,0.9103316015789342
1670,,,,,,0.7611392284762831
1671,,,,,,0.8729268050973076
1672,,,,,,0.8808603582034555
1673,,,,,,0.8855344408483619
1674,,,,,,0.8956481208452964
1675,,,,,,0.9082117293076835
1676,,,,,,0.9089009101688093
1677,,,,,,0.9070998077090079
1678,,,,,,0.883833339629742
1679,,,,,,0.903134442380224
1680,,,,,,0.8937296804605677
1681,,,,,,0.8881930696334035
1682,,,,,,0.9050061022185609
1683,,,,,,0.8746994443556853
1684,,,,,,0.8884480406728905
1685,,,,,,0.8818264695792275
1686,,,,,,0.8826698959563362
1687,,,,,,0.8956781470684134
1688,,,,,,0.9082474437103433
1689,,,,,,0.8883543266518077
1690,,,,,,0.9000040188905813
1691,,,,,,0.895875085541177
1692,,,,,,0.8977869547706123
1693,,,,,,0.9071470922985607
1694,,,,,,0.9091474692242197
1695,,,,,,0.911220985507837
1696,,,,,,0.9119483988004565
1697,,,,,,0.9049912238637868
1698,,,,,,0.8540591951154379
1699,,,,,,0.8744131340797991
1700,,,,,,0.9088874303391086
1701,,,,,,0.8820403291894625
1702,,,,,,0.9022257543949067
1703,,,,,,0.8776792239590289
1704,,,,,,0.8982659381355604
1705,,,,,,0.9108068777307508
1706,,,,,,0.8087909373316201
1707,,,,,,0.8940874665345733
1708,,,,,,0.89560816821171
1709,,,,,,0.8766343589977437
1710,,,,,,0.8890926238504446
1711,,,,,,0.8983617825783321
1712,,,,,,0.8812755247336412
1713,,,,,,0.8804055239628947
1714,,,,,,0.9070184960856088
1715,,,,,,0.9126116682353649
1716,,,,,,0.8960440809023213
1717,,,,,,0.8772770864918347
1718,,,,,,0.9058705755008734
1719,,,,,,0.8900705725764526
1720,,,,,,0.8899915294942881
1721,,,,,,0.9090093512323072
1722,,,,,,0.8825163041456583
1723,,,,,,0.8924686469174933
1724,,,,,,0.8802722056452135
1725,,,,,,0.9122546542210422
1726,,,,,,0.9059903930870811
1727,,,,,,0.90099222281757
1728,,,,,,0.901051289616462
1729,,,,,,0.8240574239369576
1730,,,,,,0.896035142436542
1731,,,,,,0.8831273629079256
1732,,,,,,0.8745761382935182
1733,,,,,,0.8854628172799983
1734,,,,,,0.903338039007209
1735,,,,,,0.9075686840055104
1736,,,,,,0.9029849062121222
1737,,,,,,0.8637540407372786
1738,,,,,,0.8897867710070667
1739,,,,,,0.8905271362295766
1740,,,,,,0.8627577057309898
1741,,,,,,0.9029307506888287
1742,,,,,,0.883293437531901
1743,,,,,,0.8953808460515595
1744,,,,,,0.771266051405419
1745,,,,,,0.8736841047676116
1746,,,,,,0.8814463937682404
1747,,,,,,0.892505737098112
1748,,,,,,0.913475989250351
1749,,,,,,0.8991290177231077
1750,,,,,,0.8945939012050295
1751,,,,,,0.8479347174576561
1752,,,,,,0.8919589758340628
1753,,,,,,0.9030332147010118
1754,,,,,,0.8823394463381492
1755,,,,,,0.8801174288498959
1756,,,,,,0.8325084744198028
1757,,,,,,0.9148653459713885
1758,,,,,,0.763611882203455
1759,,,,,,0.8978017547866329
1760,,,,,,0.8397446331777343
1761,,,,,,0.861560264533556
1762,,,,,,0.86290227391979
1763,,,,,,0.868253848819831
1764,,,,,,0.8734375017022906
1765,,,,,,0.8832177839973506
1766,,,,,,0.8393812173185962
1767,,,,,,0.8881957057326195
1768,,,,,,0.8472826636813435
1769,,,,,,0.822497723105613
1770,,,,,,0.876154727612205
1771,,,,,,0.8430277555509502
1772,,,,,,0.8247493010702459
1773,,,,,,0.8784548495773404
1774,,,,,,0.8427639974726949
1775,,,,,,0.8500157918254163
1776,,,,,,0.8697365910927835
1777,,,,,,0.8624508610186559
1778,,,,,,0.8808259638243661
1779,,,,,,0.8761322684400564
1780,,,,,,0.8920499787356413
1781,,,,,,0.8963891822571739
1782,,,,,,0.8923796867253783
1783,,,,,,0.8871810091301355
1784,,,,,,0.8701748302181191
1785,,,,,,0.8777330933632023
1786,,,,,,0.8545860249992496
1787,,,,,,0.8639602104267539
1788,,,,,,0.8746000576475701
1789,,,,,,0.8402787682685703
1790,,,,,,0.8516137997301403
1791,,,,,,0.8755770964124949
1792,,,,,,0.8366562838082453
1793,,,,,,0.8570760118073799
1794,,,,,,0.8328637046016817
1795,,,,,,0.8623051712979155
1796,,,,,,0.8612352350444834
1797,,,,,,0.85989024078524
1798,,,,,,0.8595760330948286
1799,,,,,,0.8798757581139887
1800,,,,,,0.838698167783068
1801,,,,,,0.9024520617742994
1802,,,,,,0.874278689787904
1803,,,,,,0.8586350322247979
1804,,,,,,0.8630518605520268
1805,,,,,,0.8145945591197383
1806,,,,,,0.8810014463726237
1807,,,,,,0.8608778770123992
1808,,,,,,0.8842391434916147
1809,,,,,,0.8771045652997951
1810,,,,,,0.8775608437042571
1811,,,,,,0.8598162253194275
1812,,,,,,0.8603437293765401
1813,,,,,,0.8852115288019353
1814,,,,,,0.8875333269803249
1815,,,,,,0.8672750604935551
1816,,,,,,0.8677297280436485
1817,,,,,,0.8383212414914243
1818,,,,,,0.8500122832100074
1819,,,,,,0.8638043823011942
1820,,,,,,0.8318699561537515
1821,,,,,,0.8753875664717676
1822,,,,,,0.8572420673142098
1823,,,,,,0.8668101197688709
1824,,,,,,0.8577683916326162
1825,,,,,,0.8648065318208564
1826,,,,,,0.8861652047291257
1827,,,,,,0.9013861861301191
1828,,,,,,0.844196710323277
1829,,,,,,0.8574259131142546
1830,,,,,,0.8609077005359947
1831,,,,,,0.8575767562975429
1832,,,,,,0.7509404036683531
1833,,,,,,0.8568155123841641
1834,,,,,,0.8680504823464212
1835,,,,,,0.887689977789618
1836,,,,,,0.8505164091629669
1837,,,,,,0.8617762559031856
1838,,,,,,0.8450599525034646
1839,,,,,,0.836628151709673
1840,,,,,,0.8506622635477881
1841,,,,,,0.8637157840444687
1842,,,,,,0.8779976930654594
1843,,,,,,0.8688057382158731
1844,,,,,,0.8274080183467389
1845,,,,,,0.8585734705230975
1846,,,,,,0.729264732278152
1847,,,,,,0.86971461028703
1848,,,,,,0.8730412915134851
1849,,,,,,0.8585822539906528
1850,,,,,,0.8999838525149872
1851,,,,,,0.9135399705208196
1852,,,,,,0.9139059181210346
1853,,,,,,0.901212773019138
1854,,,,,,0.9108499774896797
1855,,,,,,0.8968851239561747
1856,,,,,,0.8902519285152818
1857,,,,,,0.8765767426920738
1858,,,,,,0.8996773418137587
1859,,,,,,0.8771921498247408
1860,,,,,,0.8855284108765935
1861,,,,,,0.8432399716947496
1862,,,,,,0.9047526898933622
1863,,,,,,0.8782038468369481
1864,,,,,,0.8953659760143757
1865,,,,,,0.8844476098923421
1866,,,,,,0.8788286888892676
1867,,,,,,0.9007047950297569
1868,,,,,,0.9005833474055019
1869,,,,,,0.910542537391251
1870,,,,,,0.9077184429904603
1871,,,,,,0.8987770404073784
1872,,,,,,0.9068023779625692
1873,,,,,,0.8969315115569947
1874,,,,,,0.8733369977499059
1875,,,,,,0.8878293020638532
1876,,,,,,0.8949013976813756
1877,,,,,,0.8715128443346418
1878,,,,,,0.9016524813958571
1879,,,,,,0.8836154757542882
1880,,,,,,0.9083227891302235
1881,,,,,,0.8830025721727883
1882,,,,,,0.8162936646589531
1883,,,,,,0.8870430625577961
1884,,,,,,0.893040215135348
1885,,,,,,0.8943319281176708
1886,,,,,,0.8987514488352147
1887,,,,,,0.8777388837915252
1888,,,,,,0.8698575049169814
1889,,,,,,0.8895667192253345
1890,,,,,,0.9207438662288531
1891,,,,,,0.9098543946970334
1892,,,,,,0.8948787309624493
1893,,,,,,0.832654131459394
1894,,,,,,0.887362761905594
1895,,,,,,0.8968199419654026
1896,,,,,,0.895252460506927
1897,,,,,,0.8893726759724327
1898,,,,,,0.8695440035261432
1899,,,,,,0.9012038017264027
1900,,,,,,0.859507453683519
1901,,,,,,0.9028398505540867
1902,,,,,,0.9202540491190996
1903,,,,,,0.9069205841484332
1904,,,,,,0.9084341593776372
1905,,,,,,0.8116085095989448
1906,,,,,,0.8700202711415774
1907,,,,,,0.8667415372700122
1908,,,,,,0.8941927366927371
1909,,,,,,0.895910779618623
1910,,,,,,0.9067378815955323
1911,,,,,,0.8975802180433959
1912,,,,,,0.8980449447731929
1913,,,,,,0.8916460959778572
1914,,,,,,0.9055443769646752
1915,,,,,,0.9059067491531105
1916,,,,,,0.8801275276582241
1917,,,,,,0.8509940174360429
1918,,,,,,0.8831629557058003
1919,,,,,,0.8905279907171506
1920,,,,,,0.7547652306035479
1921,,,,,,0.8631964098579219
1922,,,,,,0.8618227130157355
1923,,,,,,0.9086831466130594
1924,,,,,,0.8965886357927434
1925,,,,,,0.8834438733534593
1926,,,,,,0.8930917441124597
1927,,,,,,0.844390096974998
1928,,,,,,0.8788493307705925
1929,,,,,,0.9014707558528497
1930,,,,,,0.8854053621759594
1931,,,,,,0.9200951110605873
1932,,,,,,0.8263560135421357
1933,,,,,,0.9019030343599419
1934,,,,,,0.7634726330944306
1935,,,,,,0.8913673381444982
1936,,,,,,0.9054488491201659
1937,,,,,,0.8432489465884548
1938,,,,,,0.8682807009318889
1939,,,,,,0.9000428499781098
1940,,,,,,0.8964372175561699
1941,,,,,,0.8894140219122524
1942,,,,,,0.8820697126786388
1943,,,,,,0.8966888285076582
1944,,,,,,0.8856558671350294
1945,,,,,,0.8847353154242131
1946,,,,,,0.9051633712517235
1947,,,,,,0.8578743396361885
1948,,,,,,0.8627572536199108
1949,,,,,,0.8758576917764169
1950,,,,,,0.8876473775917555
1951,,,,,,0.8959741067938827
1952,,,,,,0.8989166663008267
1953,,,,,,0.8938664344957193
1954,,,,,,0.891898114363917
1955,,,,,,0.8768502565889589
1956,,,,,,0.8944353081523295
1957,,,,,,0.8968407173628032
1958,,,,,,0.8912918548703822
1959,,,,,,0.8932153343500833
1960,,,,,,0.9116901762102592
1961,,,,,,0.9033869374547089
1962,,,,,,0.8621171709436773
1963,,,,,,0.8473835145335129
1964,,,,,,0.8990372676973983
1965,,,,,,0.8704452885286968
1966,,,,,,0.9149101245962077
1967,,,,,,0.8826881259002133
1968,,,,,,0.8745777659773775
1969,,,,,,0.8974307743784178
1970,,,,,,0.8080566453215883
1971,,,,,,0.8911152298795342
1972,,,,,,0.8918216421691132
1973,,,,,,0.8715483709982265
1974,,,,,,0.834475201657739
1975,,,,,,0.9004400710044327
1976,,,,,,0.8771074094445556
1977,,,,,,0.8602478694389701
1978,,,,,,0.9101523139182951
1979,,,,,,0.9058935075652637
1980,,,,,,0.8959345508092849
1981,,,,,,0.8498469721481902
1982,,,,,,0.8801508423761553
1983,,,,,,0.8691763020000437
1984,,,,,,0.871294468382156
1985,,,,,,0.9081904214990222
1986,,,,,,0.8959905181051213
1987,,,,,,0.8887413994551334
1988,,,,,,0.888208851158143
1989,,,,,,0.8761463052974263
1990,,,,,,0.8885946701065865
1991,,,,,,0.8830412743654042
1992,,,,,,0.8926713629970668
1993,,,,,,0.7920711903288696
1994,,,,,,0.8972200500630512
1995,,,,,,0.882156586969703
1996,,,,,,0.8666892782233442
1997,,,,,,0.8729648779451396
1998,,,,,,0.9023439052247484
1999,,,,,,0.904314193952571
2000,,,,,,0.8921114785553472
2001,,,,,,0.8549374773876397
2002,,,,,,0.8832605387470467
2003,,,,,,0.8889578589804796
2004,,,,,,0.8693293000240229
2005,,,,,,0.8173253488100456
2006,,,,,,0.8817657139497741
2007,,,,,,0.899652616756687
2008,,,,,,0.7406416874110149
2009,,,,,,0.88435722638768
2010,,,,,,0.9069866470304313
2011,,,,,,0.868847488168464
2012,,,,,,0.8826657818734134
2013,,,,,,0.9100358148615606
2014,,,,,,0.9132167384000488
2015,,,,,,0.8228916960772454
2016,,,,,,0.870657086519983
2017,,,,,,0.8814434000132813
2018,,,,,,0.8846892285115271
2019,,,,,,0.8702223332718633
2020,,,,,,0.8233752386256004
2021,,,,,,0.8901036700054811
2022,,,,,,0.7230494115495578
2023,,,,,,0.9084976048304283
2024,,,,,,0.856110789397681
2025,,,,,,0.8125221877899668
2026,,,,,,0.7975755096825834
2027,,,,,,0.8337228226957674
2028,,,,,,0.817970192046532
2029,,,,,,0.8159414746041089
2030,,,,,,0.7903463576502023
2031,,,,,,0.8529126259501607
2032,,,,,,0.8320808587093006
2033,,,,,,0.8479147394155816
2034,,,,,,0.8658400675538709
2035,,,,,,0.8268345151765334
2036,,,,,,0.8228808653015227
2037,,,,,,0.8379819192890272
2038,,,,,,0.8500498564430534
2039,,,,,,0.8318721410148653
2040,,,,,,0.8249222693225562
2041,,,,,,0.8420923820411168
2042,,,,,,0.8422896871835478
2043,,,,,,0.8380195038272006
2044,,,,,,0.8589259276904169
2045,,,,,,0.8528468513591219
2046,,,,,,0.8612023996177178
2047,,,,,,0.8135961413722888
2048,,,,,,0.8643254023551863
2049,,,,,,0.8561572199484867
2050,,,,,,0.8271408496416921
2051,,,,,,0.833490162021749
2052,,,,,,0.8497188572679832
2053,,,,,,0.8483190176139911
2054,,,,,,0.8532059064444659
2055,,,,,,0.8332863304173324
2056,,,,,,0.8232139511558952
2057,,,,,,0.8414628865409508
2058,,,,,,0.8029474934261808
2059,,,,,,0.8421393204038398
2060,,,,,,0.8306458003774104
2061,,,,,,0.8147702811967904
2062,,,,,,0.7811502373041619
2063,,,,,,0.8297602680301264
2064,,,,,,0.8190791786089898
2065,,,,,,0.8235575873144724
2066,,,,,,0.8446639464217893
2067,,,,,,0.8672339667473843
2068,,,,,,0.8431640053137772
2069,,,,,,0.823314824324689
2070,,,,,,0.8449066682633106
2071,,,,,,0.8353086000457692
2072,,,,,,0.8363277263581756
2073,,,,,,0.8538939707623626
2074,,,,,,0.8840615694598202
2075,,,,,,0.8534926088386603
2076,,,,,,0.8523357660888862
2077,,,,,,0.8148332452269942
2078,,,,,,0.8553048906967837
2079,,,,,,0.8159230280267827
2080,,,,,,0.8308955940661392
2081,,,,,,0.7327502811895084
2082,,,,,,0.8331004480198527
2083,,,,,,0.858289292858907
2084,,,,,,0.8084649274956027
2085,,,,,,0.8052855304050467
2086,,,,,,0.8074330724981934
2087,,,,,,0.8453227933631754
2088,,,,,,0.8595603763687171
2089,,,,,,0.804732679562012
2090,,,,,,0.8162102554112411
2091,,,,,,0.8551528318141847
2092,,,,,,0.8178195761440779
2093,,,,,,0.8140567199192086
2094,,,,,,0.8167319996700824
2095,,,,,,0.852171073482054
2096,,,,,,0.8540894002663764
2097,,,,,,0.7748685095854715
2098,,,,,,0.8429606371416467
2099,,,,,,0.8428085480174248
2100,,,,,,0.8363118928924176
2101,,,,,,0.8636441628463627
2102,,,,,,0.8214957171499895
2103,,,,,,0.7998644468965912
2104,,,,,,0.8071473437793897
2105,,,,,,0.8410026967690849
2106,,,,,,0.8226987950090814
2107,,,,,,0.8132823768177885
2108,,,,,,0.7401389418595835
2109,,,,,,0.8402233430110481
2110,,,,,,0.7239548729483585
2111,,,,,,0.8588335392658482
2112,,,,,,0.9031716433452331
2113,,,,,,0.8773720500092042
2114,,,,,,0.9103939181957614
2115,,,,,,0.9196138297972682
2116,,,,,,0.9189958017797676
2117,,,,,,0.9125411039374871
2118,,,,,,0.8905566495967947
2119,,,,,,0.91826090593942
2120,,,,,,0.8909433337154999
2121,,,,,,0.8903647714409451
2122,,,,,,0.9125647495360613
2123,,,,,,0.8914032418315492
2124,,,,,,0.8911280688070696
2125,,,,,,0.8670600920115723
2126,,,,,,0.8888979776671988
2127,,,,,,0.9111586079321128
2128,,,,,,0.893477397249283
2129,,,,,,0.893193734005624
2130,,,,,,0.8960711947456896
2131,,,,,,0.8953027756424872
2132,,,,,,0.8910648069252197
2133,,,,,,0.8969769428788745
2134,,,,,,0.8994199427924081
2135,,,,,,0.9118896083439866
2136,,,,,,0.9152643301300778
2137,,,,,,0.9115476875159205
2138,,,,,,0.8815853869622168
2139,,,,,,0.8713372047949601
2140,,,,,,0.9270055434737454
2141,,,,,,0.8891064383998968
2142,,,,,,0.9196497139328974
2143,,,,,,0.8915539756394796
2144,,,,,,0.9256730735961513
2145,,,,,,0.9145317705123426
2146,,,,,,0.7964806711012598
2147,,,,,,0.9131765955903346
2148,,,,,,0.9126702195933976
2149,,,,,,0.8823139960041289
2150,,,,,,0.8896639828970099
2151,,,,,,0.9062070026193791
2152,,,,,,0.8865254893124079
2153,,,,,,0.8752286713382396
2154,,,,,,0.9139486139580126
2155,,,,,,0.9290346152438869
2156,,,,,,0.9221368361470706
2157,,,,,,0.8662124198691303
2158,,,,,,0.8931630434956226
2159,,,,,,0.8711675732990429
2160,,,,,,0.8998352194236954
2161,,,,,,0.896237412830819
2162,,,,,,0.8959126375529454
2163,,,,,,0.9086072112719397
2164,,,,,,0.9019598161535933
2165,,,,,,0.9101435752216642
2166,,,,,,0.9026238081008533
2167,,,,,,0.9229829305358869
2168,,,,,,0.9308783468485287
2169,,,,,,0.8069831686291833
2170,,,,,,0.9055500887072785
2171,,,,,,0.8836979915217186
2172,,,,,,0.8750027417207824
2173,,,,,,0.8728882072762343
2174,,,,,,0.9170961140265046
2175,,,,,,0.919195443967343
2176,,,,,,0.89627321736173
2177,,,,,,0.885247678732848
2178,,,,,,0.9112950359876728
2179,,,,,,0.9076666226619459
2180,,,,,,0.9104390380741154
2181,,,,,,0.8302591617925384
2182,,,,,,0.9127604081241267
2183,,,,,,0.9036363025670487
2184,,,,,,0.901995006345709
2185,,,,,,0.7590200058104621
2186,,,,,,0.8956615541134847
2187,,,,,,0.8789092314208102
2188,,,,,,0.915022243877484
2189,,,,,,0.899246630229378
2190,,,,,,0.9223617335536638
2191,,,,,,0.8972133374088868
2192,,,,,,0.8326482594621909
2193,,,,,,0.8687359488850896
2194,,,,,,0.9187484124489687
2195,,,,,,0.8810519558775275
2196,,,,,,0.8803770039797492
2197,,,,,,0.8370750035956098
2198,,,,,,0.9112805821077083
2199,,,,,,0.917530783582599
