,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.7124075719826373
1635,,,,,,0.793370362219014
1636,,,,,,0.6176232572315277
1637,,,,,,0.7340033857247139
1638,,,,,,0.7899045286400868
1639,,,,,,0.8382031261142553
1640,,,,,,0.8627043757115325
1641,,,,,,0.623226752338061
1642,,,,,,0.8241487569274962
1643,,,,,,0.695363962996491
1644,,,,,,0.7520731992723553
1645,,,,,,0.7907608522136935
1646,,,,,,0.807012042757752
1647,,,,,,0.7923901281911583
1648,,,,,,0.766514259982382
1649,,,,,,0.8886025030563436
1650,,,,,,0.8297198238208563
1651,,,,,,0.748461257933082
1652,,,,,,0.8519933299364619
1653,,,,,,0.844067407539058
1654,,,,,,0.7223457110278502
1655,,,,,,0.7900920808091882
1656,,,,,,0.439850834116839
1657,,,,,,0.5795376206386279
1658,,,,,,0.7801958179450628
1659,,,,,,0.8365180651735129
1660,,,,,,0.5657165292677246
1661,,,,,,0.7506735976784271
1662,,,,,,0.8696005832735636
1663,,,,,,0.6940857774860176
1664,,,,,,0.8451904590580337
1665,,,,,,0.8527570305209162
1666,,,,,,0.8394497134239882
1667,,,,,,0.8930274724247378
1668,,,,,,0.6915128267580504
1669,,,,,,0.8179366509963327
1670,,,,,,0.5599014410054642
1671,,,,,,0.7527812393002592
1672,,,,,,0.8108056407707529
1673,,,,,,0.6195908526961877
1674,,,,,,0.8990022369665839
1675,,,,,,0.8393636742291537
1676,,,,,,0.802614854562201
1677,,,,,,0.8852887054724559
1678,,,,,,0.846207823014878
1679,,,,,,0.8681205842078816
1680,,,,,,0.8371588207780687
1681,,,,,,0.8828257730728464
1682,,,,,,0.8509039189894406
1683,,,,,,0.8382563614129219
1684,,,,,,0.9021107427603692
1685,,,,,,0.8693361960607404
1686,,,,,,0.8544635634040217
1687,,,,,,0.848856962719951
1688,,,,,,0.8409797607608129
1689,,,,,,0.8732741470418932
1690,,,,,,0.7705392123931467
1691,,,,,,0.8710054383882084
1692,,,,,,0.8379369039172575
1693,,,,,,0.8611492346411376
1694,,,,,,0.8528860820261215
1695,,,,,,0.8914886981772161
1696,,,,,,0.8727026034648083
1697,,,,,,0.8498997396283706
1698,,,,,,0.8403529305164152
1699,,,,,,0.8520045021212937
1700,,,,,,0.8586131479188972
1701,,,,,,0.864682154086796
1702,,,,,,0.8690975387939741
1703,,,,,,0.8344359893619298
1704,,,,,,0.8094497467701383
1705,,,,,,0.8490815390443341
1706,,,,,,0.6859809228260336
1707,,,,,,0.9121369931312637
1708,,,,,,0.8472171202187482
1709,,,,,,0.89322251452957
1710,,,,,,0.9093117275268596
1711,,,,,,0.8379875616563961
1712,,,,,,0.8663837807521204
1713,,,,,,0.8819120444191808
1714,,,,,,0.8484624544562637
1715,,,,,,0.8382296388250169
1716,,,,,,0.8721470174108951
1717,,,,,,0.852632758355805
1718,,,,,,0.8235220207352512
1719,,,,,,0.8698717468035588
1720,,,,,,0.8840089329629117
1721,,,,,,0.8742121585768088
1722,,,,,,0.8020403982341617
1723,,,,,,0.8406066019216551
1724,,,,,,0.7151062566339107
1725,,,,,,0.8364725861777365
1726,,,,,,0.7796864914345116
1727,,,,,,0.8773651846549919
1728,,,,,,0.9030043137959417
1729,,,,,,0.7408030277196912
1730,,,,,,0.8804203380283337
1731,,,,,,0.7919407840228709
1732,,,,,,0.8592948253222508
1733,,,,,,0.8629979938630499
1734,,,,,,0.8464130806565722
1735,,,,,,0.877176981511135
1736,,,,,,0.8371900934372429
1737,,,,,,0.8360720295088322
1738,,,,,,0.8861729392950848
1739,,,,,,0.823984373696428
1740,,,,,,0.845360183012962
1741,,,,,,0.8696820502315343
1742,,,,,,0.7059114784286953
1743,,,,,,0.732742021559962
1744,,,,,,0.39382283990205136
1745,,,,,,0.6480509706406204
1746,,,,,,0.8428289205475775
1747,,,,,,0.8626539187334998
1748,,,,,,0.545817676454327
1749,,,,,,0.8276243253178444
1750,,,,,,0.8913626499362693
1751,,,,,,0.6500906166603884
1752,,,,,,0.8401547347437527
1753,,,,,,0.8530544674441654
1754,,,,,,0.8513724470720585
1755,,,,,,0.9037879530830134
1756,,,,,,0.7007364966700256
1757,,,,,,0.8828147790568039
1758,,,,,,0.5230490589383103
1759,,,,,,0.7493865697905349
1760,,,,,,0.8274294591278233
1761,,,,,,0.6393492699044383
1762,,,,,,0.8115862544518888
1763,,,,,,0.7140467637099561
1764,,,,,,0.7534917337019446
1765,,,,,,0.8564829911353262
1766,,,,,,0.7805450068269048
1767,,,,,,0.8017876101728622
1768,,,,,,0.8569584479319889
1769,,,,,,0.7233471438052375
1770,,,,,,0.8073887738378106
1771,,,,,,0.8100876398824826
1772,,,,,,0.7943258101257991
1773,,,,,,0.7717249277198647
1774,,,,,,0.7530105187104259
1775,,,,,,0.8556143698743914
1776,,,,,,0.850967983260313
1777,,,,,,0.8310543859273644
1778,,,,,,0.7265056162635477
1779,,,,,,0.8356568561400977
1780,,,,,,0.784357829652615
1781,,,,,,0.8501104665013088
1782,,,,,,0.8719656663846205
1783,,,,,,0.8328339703502982
1784,,,,,,0.803960896893876
1785,,,,,,0.8317824825804884
1786,,,,,,0.8051643395476182
1787,,,,,,0.836497395983157
1788,,,,,,0.8511353489167086
1789,,,,,,0.8127639888221786
1790,,,,,,0.8042366354202355
1791,,,,,,0.7842585031092676
1792,,,,,,0.7481490794883463
1793,,,,,,0.7841398213288953
1794,,,,,,0.7178395604238024
1795,,,,,,0.8341851224402392
1796,,,,,,0.7716417640169666
1797,,,,,,0.7878171858478897
1798,,,,,,0.823227610119506
1799,,,,,,0.8498696608957146
1800,,,,,,0.8179506351589427
1801,,,,,,0.879075834695862
1802,,,,,,0.7915214986960218
1803,,,,,,0.7996171482905728
1804,,,,,,0.8661508689261309
1805,,,,,,0.86620303435249
1806,,,,,,0.8295816957362321
1807,,,,,,0.8464141133284114
1808,,,,,,0.784767524127064
1809,,,,,,0.8385949976007578
1810,,,,,,0.8343767587215396
1811,,,,,,0.7905323141678332
1812,,,,,,0.7709669535474154
1813,,,,,,0.8586172055646235
1814,,,,,,0.6222246702110672
1815,,,,,,0.83897394204607
1816,,,,,,0.8319437797679512
1817,,,,,,0.8343986378112934
1818,,,,,,0.826497981672977
1819,,,,,,0.8340177982058263
1820,,,,,,0.7740733769252828
1821,,,,,,0.8438625748380315
1822,,,,,,0.7181565450892071
1823,,,,,,0.8292933189643272
1824,,,,,,0.8549389699852263
1825,,,,,,0.8649464223159278
1826,,,,,,0.7754598513319821
1827,,,,,,0.8422531222889268
1828,,,,,,0.8523944686599552
1829,,,,,,0.7438635761190313
1830,,,,,,0.6276151987474103
1831,,,,,,0.6420251270499817
1832,,,,,,0.5266907112325321
1833,,,,,,0.5999433981020035
1834,,,,,,0.8587399993533716
1835,,,,,,0.8079083681274699
1836,,,,,,0.4809948529689866
1837,,,,,,0.820733606357102
1838,,,,,,0.7661341906967256
1839,,,,,,0.6059839827445008
1840,,,,,,0.7866475054143065
1841,,,,,,0.7151245030674718
1842,,,,,,0.8202568282902318
1843,,,,,,0.7218551979399018
1844,,,,,,0.7507789122153701
1845,,,,,,0.8278877801853657
1846,,,,,,0.523288926333268
1847,,,,,,0.6813742918022758
1848,,,,,,0.7243321124669095
1849,,,,,,0.6372137082368642
1850,,,,,,0.8524620411516379
1851,,,,,,0.8861421575848596
1852,,,,,,0.8741842927550705
1853,,,,,,0.8799646727799885
1854,,,,,,0.8961472170745362
1855,,,,,,0.8931041428042987
1856,,,,,,0.8728464093953929
1857,,,,,,0.857787536566585
1858,,,,,,0.9070288089445491
1859,,,,,,0.7474529651994772
1860,,,,,,0.8642414979385171
1861,,,,,,0.8925134962257889
1862,,,,,,0.8800904256021769
1863,,,,,,0.8545171121108751
1864,,,,,,0.7894323740133635
1865,,,,,,0.84006474430003
1866,,,,,,0.8593960651844237
1867,,,,,,0.8545197585594981
1868,,,,,,0.9181206894264791
1869,,,,,,0.8250817778350947
1870,,,,,,0.8714284384103795
1871,,,,,,0.886095482798815
1872,,,,,,0.8903237914722262
1873,,,,,,0.876567065100623
1874,,,,,,0.7593430903560257
1875,,,,,,0.8442667989055933
1876,,,,,,0.7993526967381162
1877,,,,,,0.8258735324778459
1878,,,,,,0.8499627056743118
1879,,,,,,0.8524222830989505
1880,,,,,,0.8862131782378173
1881,,,,,,0.8780166554018249
1882,,,,,,0.6855384768706504
1883,,,,,,0.8721657460327912
1884,,,,,,0.8603673050747395
1885,,,,,,0.8299704681286788
1886,,,,,,0.9038367638760219
1887,,,,,,0.8800636100658754
1888,,,,,,0.884738640851341
1889,,,,,,0.8407541723862494
1890,,,,,,0.8748180368745576
1891,,,,,,0.9023261946086045
1892,,,,,,0.83637121089794
1893,,,,,,0.8027416205158944
1894,,,,,,0.8706184287091301
1895,,,,,,0.8541435086006222
1896,,,,,,0.9058804979323414
1897,,,,,,0.8544461288728284
1898,,,,,,0.7303043157334899
1899,,,,,,0.9076732182807868
1900,,,,,,0.6205503247175281
1901,,,,,,0.7670767159768415
1902,,,,,,0.8669271827833599
1903,,,,,,0.9105351367711383
1904,,,,,,0.8409826145805503
1905,,,,,,0.7072630578775971
1906,,,,,,0.8411054990046691
1907,,,,,,0.7592580353764429
1908,,,,,,0.8371018424830432
1909,,,,,,0.8576033252319485
1910,,,,,,0.8752444318845922
1911,,,,,,0.860105172170885
1912,,,,,,0.824264893236341
1913,,,,,,0.8579802303538722
1914,,,,,,0.8549427045689807
1915,,,,,,0.8916317774652347
1916,,,,,,0.7974503849039272
1917,,,,,,0.8186921742219848
1918,,,,,,0.8122044248568235
1919,,,,,,0.8083305400822665
1920,,,,,,0.4494545125503676
1921,,,,,,0.6282144462775905
1922,,,,,,0.8332243822278302
1923,,,,,,0.9106897485499885
1924,,,,,,0.5134925759588267
1925,,,,,,0.8719971904545369
1926,,,,,,0.9221604029902897
1927,,,,,,0.7152478236164459
1928,,,,,,0.8400439522272974
1929,,,,,,0.8328628330419143
1930,,,,,,0.8395171012503431
1931,,,,,,0.8880874792358129
1932,,,,,,0.7592096429822189
1933,,,,,,0.8846703644342799
1934,,,,,,0.6680510423507928
1935,,,,,,0.8639237984159391
1936,,,,,,0.5213748769140611
1937,,,,,,0.5699609778221688
1938,,,,,,0.6733137945635148
1939,,,,,,0.8373957103309191
1940,,,,,,0.7965019762951692
1941,,,,,,0.7002649635293536
1942,,,,,,0.8156582743153796
1943,,,,,,0.7988266515157362
1944,,,,,,0.6993980134263086
1945,,,,,,0.7609519311023857
1946,,,,,,0.7944817758940326
1947,,,,,,0.5578932513665065
1948,,,,,,0.7320936557246123
1949,,,,,,0.7883890472451345
1950,,,,,,0.7130504310452033
1951,,,,,,0.6886106778129589
1952,,,,,,0.5840048800270256
1953,,,,,,0.7766737454295306
1954,,,,,,0.8302739261331045
1955,,,,,,0.7531033118901076
1956,,,,,,0.8335835135388794
1957,,,,,,0.6515323743500205
1958,,,,,,0.7040190906307148
1959,,,,,,0.7484092906594111
1960,,,,,,0.7895533275210425
1961,,,,,,0.7520254716945429
1962,,,,,,0.4963501114270711
1963,,,,,,0.6409226584435046
1964,,,,,,0.6195844793739975
1965,,,,,,0.6583877291004303
1966,,,,,,0.6845397615583856
1967,,,,,,0.7407668635665097
1968,,,,,,0.8020737506454703
1969,,,,,,0.8392151796023506
1970,,,,,,0.5865891963947238
1971,,,,,,0.7268088004834726
1972,,,,,,0.7729252815588067
1973,,,,,,0.7175530081008663
1974,,,,,,0.7785654008554477
1975,,,,,,0.7070661349979905
1976,,,,,,0.810542916173898
1977,,,,,,0.6088443861512083
1978,,,,,,0.7927488978684842
1979,,,,,,0.7939838488896637
1980,,,,,,0.6382789343546202
1981,,,,,,0.5738649114641187
1982,,,,,,0.7644757472657215
1983,,,,,,0.7328556177785859
1984,,,,,,0.8183225682226667
1985,,,,,,0.7465022070446246
1986,,,,,,0.4784165035084007
1987,,,,,,0.7904976359774949
1988,,,,,,0.4005462511532434
1989,,,,,,0.5325770419571294
1990,,,,,,0.8506873760588435
1991,,,,,,0.7486955174580232
1992,,,,,,0.6975452492846138
1993,,,,,,0.5066038848114789
1994,,,,,,0.6619027368887038
1995,,,,,,0.5065339962519481
1996,,,,,,0.6837945892787864
1997,,,,,,0.6635364451877637
1998,,,,,,0.7886636426726217
1999,,,,,,0.6496866015460483
2000,,,,,,0.6874673364626982
2001,,,,,,0.6717002256481504
2002,,,,,,0.713052443788037
2003,,,,,,0.7090604928568109
2004,,,,,,0.5845570191899243
2005,,,,,,0.6559925141784873
2006,,,,,,0.7979067709301242
2007,,,,,,0.8770161269365953
2008,,,,,,0.492752233277257
2009,,,,,,0.5287678001383354
2010,,,,,,0.7075063623888549
2011,,,,,,0.7918066683071221
2012,,,,,,0.523622560787852
2013,,,,,,0.7773076043217602
2014,,,,,,0.7981951502850473
2015,,,,,,0.7027395534758829
2016,,,,,,0.7635294788489967
2017,,,,,,0.7450229360202898
2018,,,,,,0.77279666247757
2019,,,,,,0.7540378919855565
2020,,,,,,0.7283728403028326
2021,,,,,,0.731780841239257
2022,,,,,,0.7229589330473905
2023,,,,,,0.8824090816497263
2024,,,,,,0.8407191110510175
2025,,,,,,0.7291615410189134
2026,,,,,,0.7785006385974048
2027,,,,,,0.6609574305422892
2028,,,,,,0.7144063703874995
2029,,,,,,0.8362276867826038
2030,,,,,,0.7783225100882618
2031,,,,,,0.7537098644359335
2032,,,,,,0.8154753601339677
2033,,,,,,0.7164677109809927
2034,,,,,,0.7740837916275919
2035,,,,,,0.8148845222413326
2036,,,,,,0.7806418798475808
2037,,,,,,0.7489358504793613
2038,,,,,,0.7581244760581434
2039,,,,,,0.8287877157586241
2040,,,,,,0.8090382215041699
2041,,,,,,0.8141585948545217
2042,,,,,,0.6795605800531455
2043,,,,,,0.809607062475592
2044,,,,,,0.7335804479567594
2045,,,,,,0.8232825227240075
2046,,,,,,0.8349420536412597
2047,,,,,,0.800151863832395
2048,,,,,,0.7887210661366573
2049,,,,,,0.7976234704809269
2050,,,,,,0.784026273834934
2051,,,,,,0.848753274577956
2052,,,,,,0.829762504977811
2053,,,,,,0.8178873032488851
2054,,,,,,0.8142000976603531
2055,,,,,,0.7945828187085675
2056,,,,,,0.6956584242858873
2057,,,,,,0.7467486305232491
2058,,,,,,0.7419709532820834
2059,,,,,,0.8303259285410838
2060,,,,,,0.7413691752000995
2061,,,,,,0.7839081761082558
2062,,,,,,0.7879903028443447
2063,,,,,,0.8083968908975554
2064,,,,,,0.7579833627026782
2065,,,,,,0.838299739517558
2066,,,,,,0.7584864021784401
2067,,,,,,0.7698156900249178
2068,,,,,,0.8424755349748376
2069,,,,,,0.8448599219654094
2070,,,,,,0.8019508436134981
2071,,,,,,0.8254162191297036
2072,,,,,,0.7409375608791224
2073,,,,,,0.8091592403781893
2074,,,,,,0.8196981432451358
2075,,,,,,0.775921285741706
2076,,,,,,0.832428380755782
2077,,,,,,0.8555442625358664
2078,,,,,,0.6232391146153407
2079,,,,,,0.7900319764232137
2080,,,,,,0.8220097146829577
2081,,,,,,0.8147349430893982
2082,,,,,,0.8169644417501294
2083,,,,,,0.8362144977158191
2084,,,,,,0.7902763393803944
2085,,,,,,0.8429119897051471
2086,,,,,,0.6732190589091107
2087,,,,,,0.8323420124285886
2088,,,,,,0.8609304356869008
2089,,,,,,0.8193353108300758
2090,,,,,,0.7672826290395286
2091,,,,,,0.8153288018720386
2092,,,,,,0.8247967484834058
2093,,,,,,0.7975627929979747
2094,,,,,,0.7011618454352135
2095,,,,,,0.5844710045885335
2096,,,,,,0.6420998753864218
2097,,,,,,0.6064634845056478
2098,,,,,,0.682728192155808
2099,,,,,,0.7430903697077613
2100,,,,,,0.6427446736800859
2101,,,,,,0.7934899181469051
2102,,,,,,0.76218580865102
2103,,,,,,0.630797365839625
2104,,,,,,0.7378685720894069
2105,,,,,,0.7124720798555779
2106,,,,,,0.776683295186984
2107,,,,,,0.7268600866593241
2108,,,,,,0.7129491024360961
2109,,,,,,0.819370447423347
2110,,,,,,0.5925818384280538
2111,,,,,,0.6404694865113358
2112,,,,,,0.5225970734277814
2113,,,,,,0.5958520309441723
2114,,,,,,0.7406744745167924
2115,,,,,,0.8288592754854294
2116,,,,,,0.8672531534625064
2117,,,,,,0.728995106170969
2118,,,,,,0.8704881474231208
2119,,,,,,0.8424255979780473
2120,,,,,,0.7321961228168319
2121,,,,,,0.806865695124986
2122,,,,,,0.8588747152295569
2123,,,,,,0.5518013060887413
2124,,,,,,0.7934261904340194
2125,,,,,,0.8192940316043698
2126,,,,,,0.7608299419766464
2127,,,,,,0.7601993865579468
2128,,,,,,0.6272640583865592
2129,,,,,,0.7398811511836996
2130,,,,,,0.8909348155469619
2131,,,,,,0.7772372662234741
2132,,,,,,0.8657035286199019
2133,,,,,,0.6528248826572445
2134,,,,,,0.7171137554132775
2135,,,,,,0.7556459071640574
2136,,,,,,0.8289229602491228
2137,,,,,,0.809815550765721
2138,,,,,,0.529123769343411
2139,,,,,,0.7100003407411735
2140,,,,,,0.6072545884612246
2141,,,,,,0.6522268519569727
2142,,,,,,0.7335230208647479
2143,,,,,,0.8035422648034202
2144,,,,,,0.8883073272322131
2145,,,,,,0.8171166194677776
2146,,,,,,0.607225634939754
2147,,,,,,0.7728069753712438
2148,,,,,,0.8216394215719836
2149,,,,,,0.6900349845261773
2150,,,,,,0.7876059181605617
2151,,,,,,0.750037065650666
2152,,,,,,0.7844772778193108
2153,,,,,,0.6509434318804784
2154,,,,,,0.8101863168296433
2155,,,,,,0.8538135356291883
2156,,,,,,0.6622035377257454
2157,,,,,,0.6287771880366235
2158,,,,,,0.7922929003698467
2159,,,,,,0.7454488106402086
2160,,,,,,0.8629281464377135
2161,,,,,,0.7575582449337116
2162,,,,,,0.518412445806804
2163,,,,,,0.8511730589663828
2164,,,,,,0.4426138720065212
2165,,,,,,0.5740287393180394
2166,,,,,,0.8782300974269572
2167,,,,,,0.8132672895563351
2168,,,,,,0.7180257349720647
2169,,,,,,0.5525382157561118
2170,,,,,,0.702729701132515
2171,,,,,,0.5578178822575419
2172,,,,,,0.7039268498768434
2173,,,,,,0.7118548818450287
2174,,,,,,0.839590930605205
2175,,,,,,0.7159020159284609
2176,,,,,,0.7326404142367393
2177,,,,,,0.7201846466123919
2178,,,,,,0.7204089325825396
2179,,,,,,0.7869691793001035
2180,,,,,,0.6240967847598864
2181,,,,,,0.7234325649909864
2182,,,,,,0.8621526836252555
2183,,,,,,0.8615018202600415
2184,,,,,,0.8180025556739595
2185,,,,,,0.46320678665242043
2186,,,,,,0.5136255542689085
2187,,,,,,0.7106372362777139
2188,,,,,,0.8485146441996712
2189,,,,,,0.45480134698324937
2190,,,,,,0.7993061087384695
2191,,,,,,0.8555341366500655
2192,,,,,,0.7766645736296465
2193,,,,,,0.8004815170156098
2194,,,,,,0.7038852743744689
2195,,,,,,0.7438454112620554
2196,,,,,,0.7622736752040309
2197,,,,,,0.7079469025166445
2198,,,,,,0.7841541589329513
2199,,,,,,0.8988880696658598
