,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
839,0.8875,0.6470588235294118,0.1666666666666666,0.775,0.3529411764705882,0.0833333333333333,0.8375,0.4705882352941176,0.1666666666666666,0.9,0.5588235294117647,0.0,0.9125,0.4705882352941176,0.0833333333333333,0.9,0.5882352941176471,0.1666666666666666,0.8875,0.3529411764705882,0.0416666666666666
840,0.9,0.7058823529411765,0.2083333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.9,0.5,0.0833333333333333,0.8875,0.4705882352941176,0.125,0.8875,0.3235294117647059,0.0833333333333333
841,0.875,0.6764705882352942,0.2083333333333333,0.8,0.3235294117647059,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5,0.0,0.9,0.5,0.0833333333333333,0.875,0.4705882352941176,0.125,0.8875,0.3823529411764705,0.0833333333333333
842,0.8875,0.6764705882352942,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9125,0.5,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
843,0.9125,0.6176470588235294,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.85,0.4411764705882353,0.125,0.8875,0.5,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.4705882352941176,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
844,0.9,0.6470588235294118,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.8375,0.4411764705882353,0.125,0.925,0.5882352941176471,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.9,0.3823529411764705,0.0833333333333333
845,0.875,0.6470588235294118,0.1666666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9375,0.6176470588235294,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5,0.125,0.8875,0.3823529411764705,0.0833333333333333
846,0.8875,0.6470588235294118,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5,0.0,0.8875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
847,0.875,0.6764705882352942,0.2083333333333333,0.8,0.3235294117647059,0.0416666666666666,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.925,0.5294117647058824,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
848,0.875,0.5882352941176471,0.1666666666666666,0.8125,0.4117647058823529,0.0833333333333333,0.875,0.5294117647058824,0.1666666666666666,0.8875,0.4411764705882353,0.0,0.8875,0.5,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
849,0.8875,0.6764705882352942,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5882352941176471,0.0,0.8875,0.5882352941176471,0.0416666666666666,0.8875,0.5294117647058824,0.2083333333333333,0.9,0.3823529411764705,0.0833333333333333
850,0.9125,0.6176470588235294,0.2083333333333333,0.775,0.2941176470588235,0.0833333333333333,0.85,0.4705882352941176,0.125,0.8875,0.5,0.0,0.875,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3529411764705882,0.0833333333333333
851,0.875,0.5882352941176471,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.8625,0.4411764705882353,0.1666666666666666,0.8875,0.5,0.0,0.9,0.5294117647058824,0.0833333333333333,0.875,0.4411764705882353,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
852,0.8875,0.6176470588235294,0.2083333333333333,0.825,0.3823529411764705,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.875,0.5,0.2083333333333333,0.9,0.3529411764705882,0.125
853,0.875,0.6764705882352942,0.25,0.8125,0.3529411764705882,0.0416666666666666,0.8625,0.5294117647058824,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.9,0.3235294117647059,0.0416666666666666
854,0.9,0.6176470588235294,0.2083333333333333,0.8125,0.3235294117647059,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9,0.5294117647058824,0.0833333333333333,0.875,0.5,0.2083333333333333,0.8875,0.3235294117647059,0.125
855,0.875,0.6176470588235294,0.2083333333333333,0.8125,0.3529411764705882,0.0833333333333333,0.85,0.4117647058823529,0.1666666666666666,0.9,0.5882352941176471,0.0,0.875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.875,0.3529411764705882,0.125
856,0.875,0.6176470588235294,0.2083333333333333,0.8125,0.4117647058823529,0.0833333333333333,0.85,0.5294117647058824,0.1666666666666666,0.8875,0.5,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
857,0.875,0.6176470588235294,0.1666666666666666,0.775,0.2941176470588235,0.0833333333333333,0.85,0.5,0.1666666666666666,0.925,0.5882352941176471,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
858,0.8875,0.7058823529411765,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.85,0.5294117647058824,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.875,0.5588235294117647,0.0416666666666666,0.875,0.5,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
859,0.875,0.5882352941176471,0.2083333333333333,0.7875,0.3235294117647059,0.125,0.8375,0.4705882352941176,0.1666666666666666,0.9125,0.5,0.0,0.875,0.5,0.0833333333333333,0.8875,0.5,0.125,0.9,0.3823529411764705,0.0416666666666666
860,0.9,0.6470588235294118,0.2083333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.5294117647058824,0.2083333333333333,0.8875,0.3529411764705882,0.0416666666666666
861,0.875,0.6764705882352942,0.2083333333333333,0.7875,0.2941176470588235,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.925,0.5294117647058824,0.0,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.1666666666666666,0.875,0.3823529411764705,0.0833333333333333
862,0.8875,0.7058823529411765,0.1666666666666666,0.8125,0.4117647058823529,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9125,0.5294117647058824,0.0,0.9125,0.5,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
863,0.875,0.6470588235294118,0.2083333333333333,0.8125,0.3529411764705882,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5,0.0,0.9,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3529411764705882,0.0833333333333333
864,0.8875,0.5882352941176471,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.5,0.0,0.875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.125,0.8875,0.2647058823529412,0.0833333333333333
865,0.8875,0.6470588235294118,0.1666666666666666,0.825,0.3823529411764705,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.8875,0.3529411764705882,0.0833333333333333
866,0.8875,0.5882352941176471,0.1666666666666666,0.825,0.4117647058823529,0.0416666666666666,0.8375,0.4117647058823529,0.1666666666666666,0.9,0.5588235294117647,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.875,0.3529411764705882,0.0833333333333333
867,0.8875,0.6470588235294118,0.2083333333333333,0.8125,0.3823529411764705,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5,0.0,0.9,0.5588235294117647,0.0833333333333333,0.9,0.5,0.2083333333333333,0.9,0.2941176470588235,0.0833333333333333
868,0.8875,0.6176470588235294,0.2083333333333333,0.825,0.3529411764705882,0.0833333333333333,0.85,0.4117647058823529,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.9,0.5882352941176471,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.875,0.3529411764705882,0.0833333333333333
869,0.9,0.6176470588235294,0.2083333333333333,0.825,0.3823529411764705,0.0833333333333333,0.8625,0.4705882352941176,0.125,0.9,0.5,0.0,0.8875,0.5,0.0833333333333333,0.9125,0.5294117647058824,0.125,0.875,0.2941176470588235,0.0833333333333333
870,0.8875,0.6764705882352942,0.2083333333333333,0.8125,0.3235294117647059,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.875,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.1666666666666666,0.875,0.3823529411764705,0.0833333333333333
871,0.9,0.6176470588235294,0.2083333333333333,0.8,0.2941176470588235,0.0833333333333333,0.8375,0.4705882352941176,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.875,0.4411764705882353,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
872,0.875,0.6470588235294118,0.25,0.775,0.3235294117647059,0.0833333333333333,0.8375,0.4117647058823529,0.1666666666666666,0.9,0.5588235294117647,0.0,0.9,0.5294117647058824,0.0833333333333333,0.8875,0.4705882352941176,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
873,0.875,0.5882352941176471,0.1666666666666666,0.7875,0.2647058823529412,0.0833333333333333,0.8625,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9,0.4705882352941176,0.125,0.875,0.3823529411764705,0.0416666666666666
874,0.9,0.6470588235294118,0.1666666666666666,0.775,0.3235294117647059,0.125,0.85,0.5,0.1666666666666666,0.9,0.5,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.8875,0.5294117647058824,0.125,0.875,0.3529411764705882,0.0833333333333333
875,0.875,0.5882352941176471,0.1666666666666666,0.7875,0.3823529411764705,0.125,0.8375,0.4117647058823529,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.9,0.5588235294117647,0.0833333333333333,0.875,0.5588235294117647,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
876,0.875,0.6764705882352942,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.8375,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.875,0.5294117647058824,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
877,0.9125,0.7058823529411765,0.2083333333333333,0.825,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.8875,0.5,0.0833333333333333,0.875,0.4411764705882353,0.2083333333333333,0.9125,0.3823529411764705,0.0833333333333333
878,0.875,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.875,0.5294117647058824,0.125,0.8875,0.3823529411764705,0.0416666666666666
879,0.875,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9,0.5,0.0,0.875,0.5294117647058824,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.8875,0.2941176470588235,0.125
880,0.875,0.5882352941176471,0.2083333333333333,0.8125,0.3235294117647059,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5882352941176471,0.0,0.875,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.875,0.2647058823529412,0.0416666666666666
881,0.8875,0.7352941176470589,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.4411764705882353,0.0833333333333333,0.875,0.4411764705882353,0.2083333333333333,0.875,0.3823529411764705,0.125
882,0.9,0.6470588235294118,0.2083333333333333,0.775,0.3235294117647059,0.0833333333333333,0.85,0.4117647058823529,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
883,0.8875,0.6176470588235294,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.8625,0.5294117647058824,0.1666666666666666,0.9,0.5,0.0,0.875,0.5,0.0833333333333333,0.875,0.5,0.2083333333333333,0.9,0.3823529411764705,0.0416666666666666
884,0.9,0.6470588235294118,0.2083333333333333,0.775,0.3235294117647059,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5,0.0,0.875,0.5,0.0833333333333333,0.8875,0.5294117647058824,0.1666666666666666,0.875,0.3823529411764705,0.0833333333333333
885,0.8875,0.6470588235294118,0.25,0.8,0.3235294117647059,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.9125,0.3823529411764705,0.125
886,0.875,0.5882352941176471,0.2083333333333333,0.8375,0.3823529411764705,0.0833333333333333,0.85,0.4117647058823529,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5882352941176471,0.125,0.875,0.3529411764705882,0.0416666666666666
887,0.8875,0.6764705882352942,0.2083333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.85,0.5,0.0833333333333333,0.9125,0.5588235294117647,0.0,0.8875,0.5,0.0833333333333333,0.9125,0.5588235294117647,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
888,0.875,0.6176470588235294,0.2083333333333333,0.7875,0.2941176470588235,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5,0.0,0.8875,0.5,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.9,0.4117647058823529,0.0833333333333333
889,0.9125,0.6176470588235294,0.1666666666666666,0.775,0.3235294117647059,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5,0.0,0.8875,0.4411764705882353,0.0833333333333333,0.875,0.4411764705882353,0.125,0.8875,0.3235294117647059,0.0416666666666666
890,0.875,0.6470588235294118,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5882352941176471,0.0,0.9,0.5,0.0833333333333333,0.9,0.5,0.1666666666666666,0.875,0.2647058823529412,0.0833333333333333
891,0.9,0.7058823529411765,0.1666666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
892,0.8875,0.6470588235294118,0.1666666666666666,0.775,0.3235294117647059,0.0416666666666666,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9125,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.125,0.9,0.3529411764705882,0.0833333333333333
893,0.8875,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.0833333333333333,0.85,0.5,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9,0.5294117647058824,0.0833333333333333,0.875,0.4411764705882353,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
894,0.9,0.6764705882352942,0.2083333333333333,0.825,0.3529411764705882,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5882352941176471,0.0,0.9,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.9,0.3823529411764705,0.125
895,0.875,0.5882352941176471,0.2083333333333333,0.775,0.2647058823529412,0.0833333333333333,0.8625,0.4117647058823529,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.9125,0.5,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
896,0.875,0.6764705882352942,0.2083333333333333,0.7875,0.3823529411764705,0.0833333333333333,0.8625,0.4411764705882353,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.9,0.4411764705882353,0.0833333333333333,0.9125,0.5294117647058824,0.125,0.875,0.3529411764705882,0.125
897,0.875,0.6470588235294118,0.1666666666666666,0.825,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.125,0.8875,0.5882352941176471,0.0,0.9,0.5294117647058824,0.0833333333333333,0.875,0.5,0.2083333333333333,0.875,0.3529411764705882,0.0833333333333333
898,0.875,0.5882352941176471,0.2083333333333333,0.8,0.3823529411764705,0.0833333333333333,0.875,0.5294117647058824,0.125,0.9,0.6176470588235294,0.0,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.5294117647058824,0.2083333333333333,0.875,0.3529411764705882,0.0833333333333333
899,0.8875,0.6176470588235294,0.1666666666666666,0.825,0.4117647058823529,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9125,0.5,0.0,0.9125,0.5,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.875,0.4117647058823529,0.0833333333333333
900,0.9,0.6470588235294118,0.1666666666666666,0.825,0.3235294117647059,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5882352941176471,0.0,0.8875,0.6176470588235294,0.0833333333333333,0.9125,0.5294117647058824,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
901,0.9125,0.6470588235294118,0.2083333333333333,0.8,0.3529411764705882,0.0833333333333333,0.85,0.4117647058823529,0.125,0.9125,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
902,0.875,0.5882352941176471,0.1666666666666666,0.7875,0.3235294117647059,0.0416666666666666,0.8625,0.4705882352941176,0.125,0.9125,0.5,0.0,0.875,0.4705882352941176,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
903,0.875,0.6764705882352942,0.2083333333333333,0.8375,0.3823529411764705,0.0833333333333333,0.85,0.5,0.1666666666666666,0.9375,0.5588235294117647,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.1666666666666666,0.9,0.3823529411764705,0.125
904,0.8875,0.5882352941176471,0.1666666666666666,0.775,0.2941176470588235,0.0833333333333333,0.8625,0.5294117647058824,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.4411764705882353,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.8875,0.3529411764705882,0.0833333333333333
905,0.8875,0.6764705882352942,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.85,0.5,0.1666666666666666,0.8875,0.5,0.0,0.9125,0.5,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.9,0.3235294117647059,0.0833333333333333
906,0.9,0.7058823529411765,0.2083333333333333,0.7875,0.3529411764705882,0.0416666666666666,0.8625,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.125,0.875,0.3529411764705882,0.0833333333333333
907,0.875,0.5882352941176471,0.1666666666666666,0.775,0.3235294117647059,0.0833333333333333,0.85,0.5,0.1666666666666666,0.9375,0.5882352941176471,0.0,0.8875,0.5,0.0416666666666666,0.9,0.5,0.1666666666666666,0.875,0.3823529411764705,0.125
908,0.8875,0.6764705882352942,0.2083333333333333,0.7875,0.3235294117647059,0.125,0.875,0.4705882352941176,0.125,0.925,0.5294117647058824,0.0,0.875,0.4705882352941176,0.0416666666666666,0.875,0.5882352941176471,0.2083333333333333,0.8875,0.3529411764705882,0.0833333333333333
909,0.8875,0.6470588235294118,0.2083333333333333,0.8125,0.3529411764705882,0.0833333333333333,0.85,0.4705882352941176,0.125,0.8875,0.5294117647058824,0.0,0.875,0.5,0.0833333333333333,0.9,0.5,0.2083333333333333,0.9,0.2941176470588235,0.0833333333333333
910,0.875,0.6470588235294118,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8375,0.4705882352941176,0.1666666666666666,0.9,0.5588235294117647,0.0,0.875,0.5588235294117647,0.0833333333333333,0.9,0.5588235294117647,0.1666666666666666,0.875,0.3823529411764705,0.0833333333333333
