,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
300,0.925,0.6764705882352942,0.25,0.8125,0.2941176470588235,0.2083333333333333,0.8875,0.5882352941176471,0.25,0.9,0.6470588235294118,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.9125,0.4705882352941176,0.0416666666666666,0.95,0.4117647058823529,0.1666666666666666
301,0.9375,0.6176470588235294,0.2083333333333333,0.8125,0.3823529411764705,0.25,0.875,0.5,0.25,0.8875,0.5588235294117647,0.0,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
302,0.925,0.7058823529411765,0.2083333333333333,0.8,0.2941176470588235,0.1666666666666666,0.8875,0.5588235294117647,0.25,0.9,0.6176470588235294,0.0,0.875,0.5882352941176471,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.9375,0.4117647058823529,0.1666666666666666
303,0.9375,0.6176470588235294,0.2083333333333333,0.825,0.3529411764705882,0.1666666666666666,0.8875,0.4705882352941176,0.25,0.9125,0.5882352941176471,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.925,0.6176470588235294,0.1666666666666666,0.9625,0.4117647058823529,0.1666666666666666
304,0.925,0.6764705882352942,0.2083333333333333,0.8125,0.3529411764705882,0.125,0.875,0.5882352941176471,0.25,0.8875,0.5588235294117647,0.0,0.8875,0.6176470588235294,0.0833333333333333,0.9125,0.6176470588235294,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
305,0.9375,0.6764705882352942,0.2083333333333333,0.8,0.2647058823529412,0.125,0.8875,0.4705882352941176,0.25,0.8875,0.6470588235294118,0.0,0.875,0.5,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.9375,0.3235294117647059,0.1666666666666666
306,0.9375,0.7352941176470589,0.2083333333333333,0.8,0.2647058823529412,0.1666666666666666,0.9,0.5588235294117647,0.25,0.8875,0.5882352941176471,0.0,0.8875,0.6470588235294118,0.0833333333333333,0.925,0.6176470588235294,0.0416666666666666,0.9375,0.4411764705882353,0.1666666666666666
307,0.925,0.6764705882352942,0.2083333333333333,0.8,0.3529411764705882,0.1666666666666666,0.9,0.5294117647058824,0.25,0.9,0.6176470588235294,0.0,0.875,0.5,0.0833333333333333,0.95,0.5588235294117647,0.0416666666666666,0.925,0.3235294117647059,0.1666666666666666
308,0.925,0.7058823529411765,0.2083333333333333,0.8125,0.3529411764705882,0.1666666666666666,0.9,0.5,0.25,0.8875,0.6470588235294118,0.0,0.875,0.4705882352941176,0.0833333333333333,0.925,0.5882352941176471,0.0416666666666666,0.925,0.3235294117647059,0.1666666666666666
309,0.9125,0.6176470588235294,0.1666666666666666,0.8375,0.3529411764705882,0.1666666666666666,0.875,0.5882352941176471,0.25,0.9,0.5588235294117647,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.2941176470588235,0.0833333333333333
310,0.925,0.6176470588235294,0.2083333333333333,0.8125,0.2941176470588235,0.125,0.9,0.4705882352941176,0.25,0.9,0.5588235294117647,0.0,0.9,0.5,0.0833333333333333,0.9125,0.5882352941176471,0.0416666666666666,0.95,0.4117647058823529,0.1666666666666666
311,0.925,0.6764705882352942,0.2083333333333333,0.825,0.3529411764705882,0.1666666666666666,0.875,0.5294117647058824,0.1666666666666666,0.8875,0.5882352941176471,0.0,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.6176470588235294,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
312,0.925,0.6470588235294118,0.2083333333333333,0.8125,0.3529411764705882,0.1666666666666666,0.9125,0.5,0.25,0.9,0.6470588235294118,0.0,0.9,0.6470588235294118,0.0833333333333333,0.9375,0.5588235294117647,0.0416666666666666,0.95,0.4117647058823529,0.1666666666666666
313,0.9125,0.6470588235294118,0.2083333333333333,0.8,0.3529411764705882,0.1666666666666666,0.8875,0.5,0.25,0.8875,0.6176470588235294,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.6176470588235294,0.0416666666666666,0.925,0.3529411764705882,0.2083333333333333
314,0.9125,0.6470588235294118,0.1666666666666666,0.825,0.3235294117647059,0.1666666666666666,0.875,0.5,0.2083333333333333,0.8875,0.5882352941176471,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0416666666666666,0.95,0.4117647058823529,0.1666666666666666
315,0.9375,0.6176470588235294,0.2083333333333333,0.825,0.3235294117647059,0.1666666666666666,0.9,0.5294117647058824,0.25,0.9,0.6176470588235294,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9375,0.5882352941176471,0.0416666666666666,0.9375,0.3235294117647059,0.125
316,0.9375,0.6470588235294118,0.2083333333333333,0.8125,0.3235294117647059,0.1666666666666666,0.875,0.4705882352941176,0.1666666666666666,0.8875,0.5882352941176471,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9375,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
317,0.9125,0.6470588235294118,0.2083333333333333,0.825,0.2941176470588235,0.2083333333333333,0.9,0.6176470588235294,0.25,0.8875,0.6470588235294118,0.0,0.875,0.4705882352941176,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.925,0.4117647058823529,0.125
318,0.9375,0.6764705882352942,0.2083333333333333,0.8125,0.2941176470588235,0.1666666666666666,0.8875,0.5588235294117647,0.25,0.8875,0.5294117647058824,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.9375,0.5882352941176471,0.0833333333333333,0.925,0.4117647058823529,0.2083333333333333
319,0.95,0.6764705882352942,0.1666666666666666,0.8125,0.3235294117647059,0.1666666666666666,0.875,0.5294117647058824,0.25,0.8875,0.6470588235294118,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.6176470588235294,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
320,0.9375,0.6764705882352942,0.25,0.8125,0.4117647058823529,0.2083333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.8875,0.5588235294117647,0.0,0.9125,0.5588235294117647,0.125,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
321,0.925,0.7352941176470589,0.2083333333333333,0.825,0.2941176470588235,0.1666666666666666,0.8875,0.5882352941176471,0.25,0.9,0.6176470588235294,0.0,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.5882352941176471,0.0416666666666666,0.925,0.3235294117647059,0.1666666666666666
322,0.9375,0.7058823529411765,0.2083333333333333,0.825,0.3529411764705882,0.2083333333333333,0.925,0.6176470588235294,0.25,0.8875,0.5588235294117647,0.0,0.9,0.5882352941176471,0.0833333333333333,0.9375,0.5588235294117647,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
323,0.9125,0.6470588235294118,0.1666666666666666,0.825,0.2647058823529412,0.1666666666666666,0.8875,0.5,0.25,0.9125,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
324,0.9375,0.7058823529411765,0.2083333333333333,0.8375,0.2647058823529412,0.1666666666666666,0.875,0.5294117647058824,0.1666666666666666,0.9,0.6176470588235294,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.9375,0.4117647058823529,0.1666666666666666
325,0.925,0.6470588235294118,0.2083333333333333,0.8125,0.3529411764705882,0.1666666666666666,0.875,0.6176470588235294,0.25,0.9,0.5294117647058824,0.0,0.875,0.4705882352941176,0.0833333333333333,0.925,0.5,0.0416666666666666,0.9375,0.3529411764705882,0.25
326,0.925,0.6764705882352942,0.2083333333333333,0.8125,0.2941176470588235,0.2083333333333333,0.8875,0.5588235294117647,0.25,0.8875,0.5294117647058824,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.2083333333333333
327,0.9375,0.6764705882352942,0.2083333333333333,0.825,0.3529411764705882,0.1666666666666666,0.9,0.5294117647058824,0.25,0.8875,0.6470588235294118,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.2083333333333333
328,0.925,0.7058823529411765,0.1666666666666666,0.8,0.3235294117647059,0.125,0.875,0.4705882352941176,0.25,0.925,0.6176470588235294,0.0416666666666666,0.8875,0.4705882352941176,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
329,0.925,0.6764705882352942,0.1666666666666666,0.825,0.3235294117647059,0.1666666666666666,0.875,0.5588235294117647,0.25,0.9,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0416666666666666,0.925,0.3823529411764705,0.1666666666666666
330,0.925,0.7352941176470589,0.2083333333333333,0.825,0.3529411764705882,0.1666666666666666,0.925,0.5,0.25,0.8875,0.5294117647058824,0.0,0.875,0.5,0.0833333333333333,0.9125,0.6176470588235294,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
331,0.9125,0.7058823529411765,0.2083333333333333,0.8,0.3529411764705882,0.1666666666666666,0.8875,0.5588235294117647,0.25,0.9125,0.6470588235294118,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.9375,0.4411764705882353,0.0833333333333333
332,0.925,0.7058823529411765,0.2083333333333333,0.8,0.3529411764705882,0.125,0.875,0.5,0.1666666666666666,0.9,0.5882352941176471,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.2083333333333333
333,0.9125,0.6470588235294118,0.1666666666666666,0.825,0.3529411764705882,0.1666666666666666,0.875,0.5,0.25,0.9125,0.6176470588235294,0.0,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.5882352941176471,0.0833333333333333,0.925,0.3823529411764705,0.1666666666666666
334,0.9125,0.6470588235294118,0.2083333333333333,0.8375,0.2941176470588235,0.1666666666666666,0.875,0.5882352941176471,0.25,0.9,0.6470588235294118,0.0,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.95,0.3823529411764705,0.0833333333333333
335,0.9125,0.6176470588235294,0.2083333333333333,0.8375,0.3529411764705882,0.1666666666666666,0.875,0.4705882352941176,0.25,0.8875,0.5882352941176471,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
336,0.925,0.6470588235294118,0.2083333333333333,0.85,0.3823529411764705,0.125,0.8875,0.5882352941176471,0.25,0.8875,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9375,0.3529411764705882,0.0833333333333333
337,0.95,0.6764705882352942,0.25,0.8125,0.3823529411764705,0.1666666666666666,0.875,0.5294117647058824,0.25,0.8875,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.4117647058823529,0.1666666666666666
338,0.9125,0.6176470588235294,0.1666666666666666,0.8125,0.3529411764705882,0.2083333333333333,0.875,0.4705882352941176,0.25,0.8875,0.6176470588235294,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.6176470588235294,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
339,0.9125,0.6764705882352942,0.2083333333333333,0.8,0.3235294117647059,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.9125,0.6176470588235294,0.0,0.875,0.4705882352941176,0.0416666666666666,0.9375,0.5,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
340,0.9375,0.6764705882352942,0.1666666666666666,0.8125,0.3235294117647059,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.9125,0.5882352941176471,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.925,0.4705882352941176,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
341,0.925,0.6176470588235294,0.2083333333333333,0.8375,0.3235294117647059,0.1666666666666666,0.8875,0.5,0.25,0.8875,0.5588235294117647,0.0,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0416666666666666,0.95,0.3529411764705882,0.1666666666666666
342,0.9375,0.7352941176470589,0.25,0.8125,0.3529411764705882,0.1666666666666666,0.875,0.4705882352941176,0.1666666666666666,0.8875,0.6176470588235294,0.0,0.875,0.5588235294117647,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
343,0.925,0.6764705882352942,0.2083333333333333,0.8125,0.3529411764705882,0.1666666666666666,0.8875,0.5,0.2083333333333333,0.9125,0.5588235294117647,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
344,0.925,0.7058823529411765,0.2083333333333333,0.8125,0.3529411764705882,0.125,0.8875,0.4705882352941176,0.25,0.9,0.6176470588235294,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.9375,0.5882352941176471,0.0416666666666666,0.9375,0.4117647058823529,0.1666666666666666
345,0.95,0.6764705882352942,0.1666666666666666,0.825,0.3235294117647059,0.125,0.875,0.5588235294117647,0.25,0.8875,0.5882352941176471,0.0,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.4705882352941176,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
346,0.9125,0.7058823529411765,0.25,0.8125,0.2941176470588235,0.1666666666666666,0.875,0.5,0.25,0.925,0.6176470588235294,0.0,0.875,0.4705882352941176,0.0833333333333333,0.95,0.5882352941176471,0.0416666666666666,0.925,0.3823529411764705,0.1666666666666666
347,0.925,0.7352941176470589,0.2083333333333333,0.8375,0.3529411764705882,0.125,0.9,0.4705882352941176,0.2083333333333333,0.8875,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.4705882352941176,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
348,0.925,0.6176470588235294,0.2083333333333333,0.825,0.2941176470588235,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.9,0.5588235294117647,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.925,0.5588235294117647,0.0833333333333333,0.9375,0.3529411764705882,0.1666666666666666
349,0.95,0.6764705882352942,0.2083333333333333,0.8125,0.2941176470588235,0.1666666666666666,0.9,0.6176470588235294,0.25,0.9,0.5588235294117647,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9375,0.4117647058823529,0.0833333333333333
350,0.9125,0.6176470588235294,0.1666666666666666,0.8125,0.3235294117647059,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.9125,0.6470588235294118,0.0,0.9125,0.5882352941176471,0.0833333333333333,0.925,0.5882352941176471,0.0833333333333333,0.9375,0.4117647058823529,0.125
351,0.9125,0.6176470588235294,0.2083333333333333,0.8125,0.3823529411764705,0.1666666666666666,0.875,0.5,0.2083333333333333,0.9125,0.5882352941176471,0.0,0.875,0.4705882352941176,0.0833333333333333,0.925,0.5882352941176471,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
352,0.925,0.6764705882352942,0.1666666666666666,0.825,0.3529411764705882,0.1666666666666666,0.8875,0.5,0.25,0.9,0.5882352941176471,0.0,0.8875,0.5,0.0833333333333333,0.925,0.5,0.0833333333333333,0.925,0.3529411764705882,0.1666666666666666
353,0.925,0.6176470588235294,0.2083333333333333,0.825,0.3529411764705882,0.1666666666666666,0.8875,0.5882352941176471,0.25,0.9,0.5882352941176471,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.9125,0.4705882352941176,0.0416666666666666,0.9375,0.3529411764705882,0.1666666666666666
354,0.9375,0.6764705882352942,0.2083333333333333,0.8375,0.2941176470588235,0.1666666666666666,0.875,0.5588235294117647,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9375,0.5,0.0416666666666666,0.975,0.4411764705882353,0.1666666666666666
355,0.9375,0.6764705882352942,0.2083333333333333,0.8,0.3823529411764705,0.2083333333333333,0.875,0.5588235294117647,0.1666666666666666,0.9,0.6470588235294118,0.0,0.9,0.5588235294117647,0.0833333333333333,0.925,0.5,0.0833333333333333,0.95,0.3235294117647059,0.125
356,0.9125,0.6176470588235294,0.2083333333333333,0.8,0.4117647058823529,0.2083333333333333,0.9,0.4705882352941176,0.2083333333333333,0.9,0.5294117647058824,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.95,0.3529411764705882,0.1666666666666666
357,0.9375,0.7058823529411765,0.25,0.825,0.3823529411764705,0.2083333333333333,0.875,0.4705882352941176,0.25,0.9125,0.5588235294117647,0.0,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.4705882352941176,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
358,0.9125,0.6764705882352942,0.2083333333333333,0.8125,0.3235294117647059,0.125,0.875,0.5882352941176471,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.3823529411764705,0.1666666666666666
359,0.9125,0.6470588235294118,0.1666666666666666,0.825,0.3235294117647059,0.125,0.875,0.5,0.25,0.925,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.925,0.4117647058823529,0.1666666666666666
360,0.9125,0.6470588235294118,0.1666666666666666,0.825,0.3529411764705882,0.1666666666666666,0.875,0.5294117647058824,0.25,0.8875,0.6176470588235294,0.0,0.8875,0.6176470588235294,0.0833333333333333,0.9125,0.5882352941176471,0.0416666666666666,0.9375,0.4117647058823529,0.1666666666666666
361,0.9125,0.6470588235294118,0.2083333333333333,0.8,0.3529411764705882,0.1666666666666666,0.8875,0.5294117647058824,0.25,0.8875,0.5882352941176471,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.925,0.5588235294117647,0.0416666666666666,0.9375,0.4117647058823529,0.2083333333333333
362,0.9125,0.6764705882352942,0.1666666666666666,0.825,0.3235294117647059,0.1666666666666666,0.9,0.5882352941176471,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.125
363,0.925,0.6764705882352942,0.1666666666666666,0.825,0.3235294117647059,0.125,0.875,0.5294117647058824,0.2083333333333333,0.8875,0.5588235294117647,0.0,0.8875,0.6176470588235294,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.1666666666666666
364,0.9125,0.6470588235294118,0.2083333333333333,0.8125,0.3529411764705882,0.1666666666666666,0.875,0.5,0.25,0.9,0.6176470588235294,0.0,0.8875,0.5,0.0833333333333333,0.925,0.5,0.0416666666666666,0.9375,0.3529411764705882,0.125
365,0.925,0.6470588235294118,0.2083333333333333,0.8125,0.3529411764705882,0.1666666666666666,0.8875,0.5,0.25,0.8875,0.5882352941176471,0.0,0.875,0.5882352941176471,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.95,0.4117647058823529,0.2083333333333333
366,0.9125,0.6470588235294118,0.2083333333333333,0.8125,0.3529411764705882,0.2083333333333333,0.9,0.5294117647058824,0.25,0.9,0.6470588235294118,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9625,0.4117647058823529,0.1666666666666666
367,0.925,0.6764705882352942,0.2083333333333333,0.825,0.2941176470588235,0.1666666666666666,0.9,0.5588235294117647,0.25,0.9,0.5882352941176471,0.0,0.875,0.5294117647058824,0.0833333333333333,0.925,0.4705882352941176,0.0416666666666666,0.925,0.4117647058823529,0.2083333333333333
368,0.9125,0.6470588235294118,0.1666666666666666,0.8125,0.3529411764705882,0.1666666666666666,0.875,0.5294117647058824,0.25,0.9,0.5882352941176471,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.925,0.5882352941176471,0.0416666666666666,0.925,0.2941176470588235,0.1666666666666666
369,0.925,0.7058823529411765,0.2083333333333333,0.825,0.3529411764705882,0.1666666666666666,0.8875,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.6176470588235294,0.0416666666666666,0.9375,0.4117647058823529,0.1666666666666666
370,0.9375,0.6470588235294118,0.25,0.8125,0.3823529411764705,0.2083333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.9,0.6176470588235294,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.95,0.4117647058823529,0.1666666666666666
