,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.9330179859123171
1636,,,,,,0.8651874400368287
1637,,,,,,0.9463907977663775
1638,,,,,,0.9428695246829906
1639,,,,,,0.9232258833896986
1640,,,,,,0.8990642408106262
1641,,,,,,0.9349684619900588
1642,,,,,,0.9430881799696937
1643,,,,,,0.8616316099223814
1644,,,,,,0.9432334264728386
1645,,,,,,0.9451952453611462
1646,,,,,,0.9367602680035978
1647,,,,,,0.9256994782773622
1648,,,,,,0.8141455471425174
1649,,,,,,0.948237856073011
1650,,,,,,0.9217694742438476
1651,,,,,,0.889016588065348
1652,,,,,,0.8952506534775151
1653,,,,,,0.9675022943684486
1654,,,,,,0.9380670437161083
1655,,,,,,0.8651471945220854
1656,,,,,,0.9176568116330655
1657,,,,,,0.7712906749021073
1658,,,,,,0.880147259756812
1659,,,,,,0.9236085663681899
1660,,,,,,0.7902277252501251
1661,,,,,,0.9050410355950204
1662,,,,,,0.9539467953488141
1663,,,,,,0.8386809417167906
1664,,,,,,0.9434506993845855
1665,,,,,,0.894346970775383
1666,,,,,,0.930847758655466
1667,,,,,,0.9275710968725608
1668,,,,,,0.9242915226207625
1669,,,,,,0.9245234824928087
1670,,,,,,0.8924540338075682
1671,,,,,,0.9280106085452422
1672,,,,,,0.7644098330130495
1673,,,,,,0.941732315275233
1674,,,,,,0.9022160134109967
1675,,,,,,0.9073793384917401
1676,,,,,,0.9438776659382606
1677,,,,,,0.9198033085154506
1678,,,,,,0.8874617223943964
1679,,,,,,0.8920933527508017
1680,,,,,,0.8521585504876653
1681,,,,,,0.9309945530978143
1682,,,,,,0.9267903136370188
1683,,,,,,0.8899736076510412
1684,,,,,,0.8504737925106947
1685,,,,,,0.8355137956558643
1686,,,,,,0.8996450912386853
1687,,,,,,0.9379642775580221
1688,,,,,,0.9152062273722611
1689,,,,,,0.8542329164210749
1690,,,,,,0.9367828385983901
1691,,,,,,0.8333858149489075
1692,,,,,,0.9306519408338869
1693,,,,,,0.8702785016953832
1694,,,,,,0.752526284720918
1695,,,,,,0.5852439584814044
1696,,,,,,0.9081241563768238
1697,,,,,,0.9235110801618439
1698,,,,,,0.8956916329086161
1699,,,,,,0.8845099584469738
1700,,,,,,0.9213149075496729
1701,,,,,,0.9173256457561998
1702,,,,,,0.9179960229646171
1703,,,,,,0.9316477847918219
1704,,,,,,0.9493658428381058
1705,,,,,,0.8950359804550484
1706,,,,,,0.8927490358168342
1707,,,,,,0.9223393892047447
1708,,,,,,0.9407770467227969
1709,,,,,,0.8965240787941342
1710,,,,,,0.8092917295166138
1711,,,,,,0.8240437828269934
1712,,,,,,0.916541321851551
1713,,,,,,0.893122955285319
1714,,,,,,0.8706707030392067
1715,,,,,,0.9301457965500282
1716,,,,,,0.8966639217860881
1717,,,,,,0.9346196604224741
1718,,,,,,0.9378595907902252
1719,,,,,,0.8806930609667392
1720,,,,,,0.9181472711283236
1721,,,,,,0.8720828915047432
1722,,,,,,0.8239013995664901
1723,,,,,,0.928959422253707
1724,,,,,,0.8604727633734068
1725,,,,,,0.9212775135122458
1726,,,,,,0.8916730713709218
1727,,,,,,0.8730028687785374
1728,,,,,,0.8369758776018685
1729,,,,,,0.9235380622047984
1730,,,,,,0.9396118811642404
1731,,,,,,0.8334563216405266
1732,,,,,,0.9199675616479632
1733,,,,,,0.9034096239942697
1734,,,,,,0.9175898407980496
1735,,,,,,0.9136669141960263
1736,,,,,,0.8781093438660941
1737,,,,,,0.8306674290241097
1738,,,,,,0.8921563610651704
1739,,,,,,0.8814151993713397
1740,,,,,,0.8901639129286678
1741,,,,,,0.9419577664372075
1742,,,,,,0.941548994210244
1743,,,,,,0.8245012097933393
1744,,,,,,0.9342639940866828
1745,,,,,,0.7183439191804918
1746,,,,,,0.8471570832619386
1747,,,,,,0.9061569841492749
1748,,,,,,0.7337834335789379
1749,,,,,,0.8945591640222137
1750,,,,,,0.9189374298148187
1751,,,,,,0.7765231329733331
1752,,,,,,0.9066712973951686
1753,,,,,,0.8709922843101561
1754,,,,,,0.8890112436011022
1755,,,,,,0.9167800450881437
1756,,,,,,0.8598337628094095
1757,,,,,,0.9335407058032221
1758,,,,,,0.9152407574510351
1759,,,,,,0.9278535054317079
1760,,,,,,0.8098784751238959
1761,,,,,,0.9424683642233836
1762,,,,,,0.922374687882537
1763,,,,,,0.9125820300163714
1764,,,,,,0.946964026376073
1765,,,,,,0.9269457315802195
1766,,,,,,0.9023737502862331
1767,,,,,,0.9087799341019898
1768,,,,,,0.8177816328486341
1769,,,,,,0.9254296577797405
1770,,,,,,0.8944904260739239
1771,,,,,,0.8936998331234509
1772,,,,,,0.8482780114973174
1773,,,,,,0.8557127028723688
1774,,,,,,0.8377004957365053
1775,,,,,,0.9164262141791546
1776,,,,,,0.882134636196009
1777,,,,,,0.8746262563117184
1778,,,,,,0.9377160983392816
1779,,,,,,0.8589092508146023
1780,,,,,,0.9378793391132152
1781,,,,,,0.8996992557447323
1782,,,,,,0.7809365823217933
1783,,,,,,0.6159126003706087
1784,,,,,,0.9415541778814311
1785,,,,,,0.9187571205464491
1786,,,,,,0.9283465850170062
1787,,,,,,0.8914381975251239
1788,,,,,,0.9334471393479471
1789,,,,,,0.9387872838822461
1790,,,,,,0.9261707535739443
1791,,,,,,0.9459561289813054
1792,,,,,,0.9283176185701835
1793,,,,,,0.8989674580343361
1794,,,,,,0.8915137555422752
1795,,,,,,0.9120714302438347
1796,,,,,,0.9348598359054574
1797,,,,,,0.8883370690936313
1798,,,,,,0.8519930329714712
1799,,,,,,0.8345258905514503
1800,,,,,,0.9146464759424124
1801,,,,,,0.9259392989823632
1802,,,,,,0.9033923596557665
1803,,,,,,0.9187676884658393
1804,,,,,,0.9221110451562302
1805,,,,,,0.9274111346077307
1806,,,,,,0.9431843955285701
1807,,,,,,0.8963258519833059
1808,,,,,,0.9320906199878256
1809,,,,,,0.9026486162492794
1810,,,,,,0.8690160647695311
1811,,,,,,0.8961303273472825
1812,,,,,,0.879446830009535
1813,,,,,,0.9442359580745887
1814,,,,,,0.9059183372606401
1815,,,,,,0.8736966690954677
1816,,,,,,0.864082798629339
1817,,,,,,0.9256839372832878
1818,,,,,,0.9192453047623454
1819,,,,,,0.8841068821385389
1820,,,,,,0.9151612349848833
1821,,,,,,0.9165578972076209
1822,,,,,,0.9209728619546004
1823,,,,,,0.898872523711808
1824,,,,,,0.8931206362755335
1825,,,,,,0.8249254243688868
1826,,,,,,0.9144129211292239
1827,,,,,,0.9074256189126279
1828,,,,,,0.8852964130043148
1829,,,,,,0.9470541672862478
1830,,,,,,0.9213303597851161
1831,,,,,,0.8100395907566482
1832,,,,,,0.9206169088398977
1833,,,,,,0.723483428159266
1834,,,,,,0.8873184331553072
1835,,,,,,0.9290302445406378
1836,,,,,,0.77050759349182
1837,,,,,,0.9050839376105767
1838,,,,,,0.8993316239602427
1839,,,,,,0.8075063824629907
1840,,,,,,0.9118425543089349
1841,,,,,,0.889802452382637
1842,,,,,,0.913443592912655
1843,,,,,,0.9255479965739508
1844,,,,,,0.8526440187370492
1845,,,,,,0.9355004253251218
1846,,,,,,0.9138568445980766
1847,,,,,,0.9064043385548315
1848,,,,,,0.789916473910822
1849,,,,,,0.9522916369192167
1850,,,,,,0.9364487129188752
1851,,,,,,0.9382614943016331
1852,,,,,,0.9600635470340332
1853,,,,,,0.9458190951141368
1854,,,,,,0.9561783397139904
1855,,,,,,0.9189484666217523
1856,,,,,,0.833061153213239
1857,,,,,,0.9523188257290993
1858,,,,,,0.911409914809839
1859,,,,,,0.931766215536747
1860,,,,,,0.9137565978065522
1861,,,,,,0.8928517231345486
1862,,,,,,0.8634051402074343
1863,,,,,,0.9257163857824815
1864,,,,,,0.9075093038485658
1865,,,,,,0.9206178136892124
1866,,,,,,0.9638092777800226
1867,,,,,,0.9123309393277101
1868,,,,,,0.9661948992628531
1869,,,,,,0.9177180298263943
1870,,,,,,0.8145482739292571
1871,,,,,,0.6441357482130473
1872,,,,,,0.9477454406113295
1873,,,,,,0.9490804383602235
1874,,,,,,0.932346462009011
1875,,,,,,0.9333047502909
1876,,,,,,0.9395555437630163
1877,,,,,,0.9670374195487326
1878,,,,,,0.9512205847487109
1879,,,,,,0.9635817708944767
1880,,,,,,0.941167470267424
1881,,,,,,0.9516736911892947
1882,,,,,,0.9409429519737667
1883,,,,,,0.9532875074243896
1884,,,,,,0.968305307393856
1885,,,,,,0.9436281011932923
1886,,,,,,0.8846894371993664
1887,,,,,,0.8222700363243739
1888,,,,,,0.9724706338854947
1889,,,,,,0.9078978276009433
1890,,,,,,0.942979276918094
1891,,,,,,0.9408030070629998
1892,,,,,,0.9417968899541728
1893,,,,,,0.9600089135297076
1894,,,,,,0.9592223127780386
1895,,,,,,0.9453571355412258
1896,,,,,,0.9589794208409299
1897,,,,,,0.9411209491013728
1898,,,,,,0.8478759092945196
1899,,,,,,0.9352835875067177
1900,,,,,,0.8681840378287584
1901,,,,,,0.9474804142141662
1902,,,,,,0.949369762322602
1903,,,,,,0.9340494090303478
1904,,,,,,0.9167313702505144
1905,,,,,,0.9411722577516172
1906,,,,,,0.9452467050908753
1907,,,,,,0.8821681628809801
1908,,,,,,0.9508172790302343
1909,,,,,,0.9482591595497946
1910,,,,,,0.9653897124629341
1911,,,,,,0.9443368580975995
1912,,,,,,0.946961563276926
1913,,,,,,0.8177710334495301
1914,,,,,,0.9533552257609976
1915,,,,,,0.9329791766318976
1916,,,,,,0.8882155208741241
1917,,,,,,0.9019300694317098
1918,,,,,,0.9452130765182563
1919,,,,,,0.8840915679847254
1920,,,,,,0.9271160160536549
1921,,,,,,0.7777128369063726
1922,,,,,,0.909206636570355
1923,,,,,,0.9366088133642332
1924,,,,,,0.7816726951095607
1925,,,,,,0.9155479204468838
1926,,,,,,0.9565737886037877
1927,,,,,,0.8421991565907263
1928,,,,,,0.9577807187430103
1929,,,,,,0.9346139082487606
1930,,,,,,0.9426283013874989
1931,,,,,,0.939805849150564
1932,,,,,,0.9115073455652754
1933,,,,,,0.9395287598395866
1934,,,,,,0.9061112161382742
1935,,,,,,0.9405701122488419
1936,,,,,,0.745182328832547
1937,,,,,,0.8696758863951757
1938,,,,,,0.8800034778368644
1939,,,,,,0.8913618091796831
1940,,,,,,0.8958116799666297
1941,,,,,,0.8979455667334613
1942,,,,,,0.9379577516758639
1943,,,,,,0.8780497835164583
1944,,,,,,0.7610530361484644
1945,,,,,,0.9149556962086539
1946,,,,,,0.827355593631249
1947,,,,,,0.922321275522084
1948,,,,,,0.9197141808534228
1949,,,,,,0.8453017042731797
1950,,,,,,0.785996210977719
1951,,,,,,0.8561459867604551
1952,,,,,,0.8343506397609763
1953,,,,,,0.9318498174548724
1954,,,,,,0.9101959357581675
1955,,,,,,0.9177682049839062
1956,,,,,,0.9267699418021844
1957,,,,,,0.8666905551440589
1958,,,,,,0.7461140115820473
1959,,,,,,0.6109288162872604
1960,,,,,,0.9059657394674663
1961,,,,,,0.9097568606105366
1962,,,,,,0.8747268665311326
1963,,,,,,0.9050695093532329
1964,,,,,,0.8782363406950091
1965,,,,,,0.939394816761887
1966,,,,,,0.9156363731352801
1967,,,,,,0.9049292752178353
1968,,,,,,0.8481651385075983
1969,,,,,,0.948486045316127
1970,,,,,,0.9297169792851769
1971,,,,,,0.8964952424571471
1972,,,,,,0.9282749577070906
1973,,,,,,0.9338792432128207
1974,,,,,,0.8467606956098702
1975,,,,,,0.742579337249246
1976,,,,,,0.9410919458662361
1977,,,,,,0.8225127249457878
1978,,,,,,0.9304699219398427
1979,,,,,,0.878831546541025
1980,,,,,,0.8777011641652587
1981,,,,,,0.9105526516057517
1982,,,,,,0.9162396001768107
1983,,,,,,0.93261742391006
1984,,,,,,0.9287668458358067
1985,,,,,,0.9407227239829132
1986,,,,,,0.7939607078733701
1987,,,,,,0.8911648934941131
1988,,,,,,0.7933378302325369
1989,,,,,,0.8803231035813923
1990,,,,,,0.9170388837843505
1991,,,,,,0.9327653770491102
1992,,,,,,0.9152887616937507
1993,,,,,,0.891960722086599
1994,,,,,,0.8951243508168731
1995,,,,,,0.8318974392990821
1996,,,,,,0.907527145826976
1997,,,,,,0.9121170951580395
1998,,,,,,0.9276468551878798
1999,,,,,,0.8800928535399517
2000,,,,,,0.9379336351583241
2001,,,,,,0.7201209912560451
2002,,,,,,0.8839029571580954
2003,,,,,,0.8816152893715277
2004,,,,,,0.8000819184853762
2005,,,,,,0.8220214309302951
2006,,,,,,0.9350003474852184
2007,,,,,,0.9076319715031242
2008,,,,,,0.8364335719603974
2009,,,,,,0.7627034427675452
2010,,,,,,0.8763486890689901
2011,,,,,,0.8794564256555676
2012,,,,,,0.7193342138798813
2013,,,,,,0.8696756433988868
2014,,,,,,0.9198300591927483
2015,,,,,,0.8066668220879591
2016,,,,,,0.9382017350164005
2017,,,,,,0.9304249240224567
2018,,,,,,0.913160383648763
2019,,,,,,0.9069498100691542
2020,,,,,,0.900828506157495
2021,,,,,,0.8620895753594312
2022,,,,,,0.818347815261549
2023,,,,,,0.8976139933875851
2024,,,,,,0.6981515201639834
2025,,,,,,0.8090577563901764
2026,,,,,,0.8116148357073938
2027,,,,,,0.8203975324839257
2028,,,,,,0.8467926677407394
2029,,,,,,0.8358960542971203
2030,,,,,,0.9082939770910905
2031,,,,,,0.8174560924389944
2032,,,,,,0.6565814291204685
2033,,,,,,0.8643221528561323
2034,,,,,,0.7453537306607607
2035,,,,,,0.8789815323463651
2036,,,,,,0.8955001598475455
2037,,,,,,0.7467748094982193
2038,,,,,,0.6924546412224366
2039,,,,,,0.7771584025851657
2040,,,,,,0.7294434222407047
2041,,,,,,0.9082732946380048
2042,,,,,,0.8687345265956198
2043,,,,,,0.8814510775921354
2044,,,,,,0.8611839762629159
2045,,,,,,0.806232254360774
2046,,,,,,0.6257523664552335
2047,,,,,,0.5729422823471908
2048,,,,,,0.852057658500538
2049,,,,,,0.8230988415499367
2050,,,,,,0.8173429977462111
2051,,,,,,0.8918838750012521
2052,,,,,,0.8298525887960517
2053,,,,,,0.896860179239896
2054,,,,,,0.8666977898941808
2055,,,,,,0.8511664380066595
2056,,,,,,0.7824955400068325
2057,,,,,,0.885869505469842
2058,,,,,,0.849752871614335
2059,,,,,,0.8691188961851677
2060,,,,,,0.8636053909781518
2061,,,,,,0.8805251219772713
2062,,,,,,0.775582741877907
2063,,,,,,0.6377682197914889
2064,,,,,,0.86687324629547
2065,,,,,,0.7923748602973559
2066,,,,,,0.9096361625575373
2067,,,,,,0.8051420177506659
2068,,,,,,0.809612134608563
2069,,,,,,0.8636642549837679
2070,,,,,,0.8783853407812843
2071,,,,,,0.9006574300837726
2072,,,,,,0.8832890118005166
2073,,,,,,0.8937125971500356
2074,,,,,,0.7424256917941483
2075,,,,,,0.8268435538574888
2076,,,,,,0.7094249253907603
2077,,,,,,0.8115076084574508
2078,,,,,,0.8979703860768227
2079,,,,,,0.893223755717877
2080,,,,,,0.8746841543245247
2081,,,,,,0.8322683751543075
2082,,,,,,0.811537941140529
2083,,,,,,0.796691231635002
2084,,,,,,0.8541445888240439
2085,,,,,,0.8851035355496082
2086,,,,,,0.8417840147353615
2087,,,,,,0.8068940602023429
2088,,,,,,0.8945525431524414
2089,,,,,,0.6045116386206477
2090,,,,,,0.7848542479374996
2091,,,,,,0.8072123460111977
2092,,,,,,0.7154289490287511
2093,,,,,,0.7854416038111354
2094,,,,,,0.8654089650033729
2095,,,,,,0.8157124543123964
2096,,,,,,0.8824017601604272
2097,,,,,,0.7602725518344756
2098,,,,,,0.6313803082025513
2099,,,,,,0.822967387788903
2100,,,,,,0.6578115846953028
2101,,,,,,0.7875193349871814
2102,,,,,,0.829840192104095
2103,,,,,,0.7351316356383752
2104,,,,,,0.8707516782002346
2105,,,,,,0.8698425502248291
2106,,,,,,0.8759517321667956
2107,,,,,,0.8278839703092553
2108,,,,,,0.8181189672626279
2109,,,,,,0.7975855461283452
2110,,,,,,0.7356885794226495
2111,,,,,,0.8033473335861383
2112,,,,,,0.8728049075506519
2113,,,,,,0.9013144686927691
2114,,,,,,0.8940484942461107
2115,,,,,,0.8506084680436443
2116,,,,,,0.9074491926742135
2117,,,,,,0.846378558888286
2118,,,,,,0.7893309340920986
2119,,,,,,0.8910452507968134
2120,,,,,,0.8689072856015445
2121,,,,,,0.8740433347218095
2122,,,,,,0.9180565841060221
2123,,,,,,0.8416540623248048
2124,,,,,,0.7153481570420862
2125,,,,,,0.8636510728037909
2126,,,,,,0.8913195924391595
2127,,,,,,0.9155845567313543
2128,,,,,,0.9233715599394993
2129,,,,,,0.7280486753854943
2130,,,,,,0.8454451455597022
2131,,,,,,0.7092087890685208
2132,,,,,,0.8954563869788406
2133,,,,,,0.8976602290936238
2134,,,,,,0.8344750095054687
2135,,,,,,0.651471566976748
2136,,,,,,0.8879445892109241
2137,,,,,,0.9098932994188154
2138,,,,,,0.9020811090241813
2139,,,,,,0.7235001923524367
2140,,,,,,0.8970220210570143
2141,,,,,,0.8347615351557673
2142,,,,,,0.8141812238888222
2143,,,,,,0.8451413206755467
2144,,,,,,0.9192259629689024
2145,,,,,,0.8044565934429267
2146,,,,,,0.8163325296248344
2147,,,,,,0.8228497331634046
2148,,,,,,0.8738481036753609
2149,,,,,,0.7649757355094475
2150,,,,,,0.7698972740361545
2151,,,,,,0.9060609003736071
2152,,,,,,0.8125472241219271
2153,,,,,,0.9077071494380196
2154,,,,,,0.7626630267854603
2155,,,,,,0.9154150191777969
2156,,,,,,0.8986480469745151
2157,,,,,,0.8409821383168641
2158,,,,,,0.8507316457474896
2159,,,,,,0.75693911244478
2160,,,,,,0.8342392331694553
2161,,,,,,0.7836319559751395
2162,,,,,,0.9062942745115421
2163,,,,,,0.8709261971178579
2164,,,,,,0.9193692070196904
2165,,,,,,0.8917120354030668
2166,,,,,,0.7991873014421078
2167,,,,,,0.7565958879624664
2168,,,,,,0.7268933168321885
2169,,,,,,0.8791609929040419
2170,,,,,,0.9105413462532603
2171,,,,,,0.8577725402551184
2172,,,,,,0.8410985941984277
2173,,,,,,0.7939343062370214
2174,,,,,,0.8618718244683106
2175,,,,,,0.8605001321885696
2176,,,,,,0.7704884173353215
2177,,,,,,0.9222996183834067
2178,,,,,,0.8903275208321686
2179,,,,,,0.8758808097395518
2180,,,,,,0.8877868724351639
2181,,,,,,0.9024610224307994
2182,,,,,,0.8817569010842468
2183,,,,,,0.9032132081908797
2184,,,,,,0.7193394026560033
2185,,,,,,0.9135349221641431
2186,,,,,,0.8426685745852198
2187,,,,,,0.8819446072217458
2188,,,,,,0.9011842917904043
2189,,,,,,0.8302417163624936
2190,,,,,,0.9366616645262656
2191,,,,,,0.8620270598406734
2192,,,,,,0.821013228619487
2193,,,,,,0.8161566192947393
2194,,,,,,0.7953502495070208
2195,,,,,,0.8307703308438763
2196,,,,,,0.8376805291570604
2197,,,,,,0.8107595017082907
2198,,,,,,0.9020412888930587
2199,,,,,,0.9132652773503821
