,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.98862047673064,,,,,,0.9783220742824924,,,,,,0.6595696191914324,,,,,,0.78339540101415,,,,,,0.8904171287288791,,,,,,0.9341831274257228,,,,,,0.942004276803482
44,,,,,,0.9728989015202129,,,,,,0.958042758341946,,,,,,0.3853539686704109,,,,,,0.8412743371828562,,,,,,0.6235108377096055,,,,,,0.9100969011583476,,,,,,0.9198928789023691
45,,,,,,0.9796390297555092,,,,,,0.9453422483211088,,,,,,-0.1195102025272059,,,,,,0.5141524583614029,,,,,,0.8872277070819143,,,,,,0.928167476092153,,,,,,0.9322786525973304
46,,,,,,0.9771387420675972,,,,,,0.9593181215570292,,,,,,0.0525511461371903,,,,,,0.8555306598261523,,,,,,0.7652963206482548,,,,,,0.8440482097538622,,,,,,0.8817556739559285
47,,,,,,0.9788757065199007,,,,,,0.9702534124515668,,,,,,-0.1928571268108709,,,,,,0.3725168408268164,,,,,,0.7597657321659145,,,,,,0.9064161621985798,,,,,,0.9420826832106676
48,,,,,,0.988111166876562,,,,,,0.9867243138275736,,,,,,0.7676762286892376,,,,,,0.6877117329135035,,,,,,0.949363987619492,,,,,,0.8648940945225743,,,,,,0.9346221864230824
49,,,,,,0.9804312048449828,,,,,,0.9654478971066752,,,,,,0.6719358360139958,,,,,,0.7227237028637763,,,,,,0.9617644785296102,,,,,,0.9042975387001077,,,,,,0.947897460564737
50,,,,,,0.9861029867940564,,,,,,0.9505215069031876,,,,,,-0.2314415343277474,,,,,,0.2395123340097797,,,,,,0.9244614444597178,,,,,,0.910922165053546,,,,,,0.939798455339576
51,,,,,,0.9813302125650736,,,,,,0.9571814551519248,,,,,,0.5156026789310479,,,,,,0.7545443476462061,,,,,,0.8973913795393352,,,,,,0.9260168778576078,,,,,,0.9286802076134602
52,,,,,,0.9884626900154292,,,,,,0.967859861345516,,,,,,0.4618321210422941,,,,,,0.7634149084976151,,,,,,0.9242113021633882,,,,,,0.9243465223475016,,,,,,0.9285834561923348
53,,,,,,0.9400956428165336,,,,,,0.9648804084211772,,,,,,-0.2353493280763238,,,,,,0.2749332692008088,,,,,,0.4519469411056394,,,,,,0.8658702614744723,,,,,,0.922687796135412
54,,,,,,0.9844916000724224,,,,,,0.953587203273594,,,,,,-0.0026874752216794,,,,,,0.8576177748241972,,,,,,0.923786091005036,,,,,,0.8438566295411813,,,,,,0.9127141495145988
55,,,,,,0.982532258974012,,,,,,0.9370596962089304,,,,,,0.0671483394975345,,,,,,0.8284384020835741,,,,,,0.8537445361284637,,,,,,0.8298282334611462,,,,,,0.9227633302759066
56,,,,,,0.9693033203087332,,,,,,0.9390895584348103,,,,,,0.3474301371956789,,,,,,0.7251260813510292,,,,,,0.936242837761092,,,,,,0.9118852747439996,,,,,,0.8990976125042319
57,,,,,,0.9892207191702302,,,,,,0.952509349661222,,,,,,0.305638396923882,,,,,,0.8328929887154266,,,,,,0.968529174194755,,,,,,0.9400306917594664,,,,,,0.9565421032432032
58,,,,,,0.987153322341482,,,,,,0.97344283350518,,,,,,0.6136001798072415,,,,,,0.7195717416455238,,,,,,0.9357098013375724,,,,,,0.929898275720946,,,,,,0.9608882011900172
59,,,,,,0.9773263742533838,,,,,,0.940940848631388,,,,,,0.0541350693666585,,,,,,0.6781881488934403,,,,,,0.9367491727179702,,,,,,0.8899677081003762,,,,,,0.9094168087814544
60,,,,,,0.9866738242723014,,,,,,0.9467801897243736,,,,,,0.156528276234544,,,,,,0.776749989239619,,,,,,0.9137157666322188,,,,,,0.8685842347625509,,,,,,0.9102571677927686
61,,,,,,0.9797193310566404,,,,,,0.9348870382371016,,,,,,-0.2103915685942995,,,,,,0.4246176233921549,,,,,,0.9189781054859164,,,,,,0.917958867214876,,,,,,0.9429155296409308
62,,,,,,0.985879600803768,,,,,,0.9685076016719328,,,,,,0.3328174348414466,,,,,,0.813534177621252,,,,,,0.9091637692932866,,,,,,0.9371030253007218,,,,,,0.9402696745105316
63,,,,,,0.9832096967023414,,,,,,0.9739625747475322,,,,,,0.5510057648163804,,,,,,0.7269332151705161,,,,,,0.8086827434759083,,,,,,0.8586563640696647,,,,,,0.9415964358716308
64,,,,,,0.9827297472858644,,,,,,0.9578064013977852,,,,,,0.5728232692742041,,,,,,0.6731897976838945,,,,,,0.8989884123864242,,,,,,0.8937911590783616,,,,,,0.969730207151866
65,,,,,,0.9613758060923184,,,,,,0.9380574341884632,,,,,,-0.1855034814484311,,,,,,0.7767042047531105,,,,,,0.8419156991999175,,,,,,0.9168154860335722,,,,,,0.9362348719833444
66,,,,,,0.9821383814680242,,,,,,0.8628864249886118,,,,,,-0.1865121758675328,,,,,,0.6441802385268978,,,,,,0.8611795175244147,,,,,,0.8864107363983893,,,,,,0.9470668142019808
67,,,,,,0.9895770191572708,,,,,,0.9389082490810124,,,,,,0.572113743493578,,,,,,0.7145308454150614,,,,,,0.9395980016135956,,,,,,0.9581700039813628,,,,,,0.9627038573835632
68,,,,,,0.9854105636184805,,,,,,0.9050820569119692,,,,,,0.5893433174198937,,,,,,0.6687473671530317,,,,,,0.9125227753624456,,,,,,0.9333046550523084,,,,,,0.9505075054297648
69,,,,,,0.982389896407924,,,,,,0.9690034858685264,,,,,,-0.0323344065587764,,,,,,0.537973321276932,,,,,,0.8928967148772539,,,,,,0.9315619190397192,,,,,,0.9544335312351138
70,,,,,,0.9796447909570408,,,,,,0.9622164837179658,,,,,,-0.24379772373031,,,,,,0.1680569780227722,,,,,,0.9223756084377304,,,,,,0.9270355439928476,,,,,,0.9336319957020328
71,,,,,,0.9707476528149664,,,,,,0.96034662204649,,,,,,0.0332664172471669,,,,,,-0.0412734712558481,,,,,,0.6653866763574205,,,,,,0.7898456768498203,,,,,,0.9100127828267552
72,,,,,,0.974268301556549,,,,,,0.9327351539484008,,,,,,-0.0363996820014304,,,,,,0.5341519703663988,,,,,,0.7679535081147826,,,,,,0.9433127824976056,,,,,,0.939059649598575
73,,,,,,0.9712469466248308,,,,,,0.6237528815861157,,,,,,-0.3337118405213695,,,,,,0.0694735393000928,,,,,,0.7380940013303074,,,,,,0.7770695471644384,,,,,,0.9337737054729582
74,,,,,,0.9719807084342058,,,,,,0.7480099085841743,,,,,,0.1800478600433977,,,,,,0.6291735543572228,,,,,,0.7856190989881174,,,,,,0.8798421732997574,,,,,,0.9116222322846927
75,,,,,,0.9875203637824655,,,,,,0.9736211607085288,,,,,,-0.0358691577873396,,,,,,0.4809785297501705,,,,,,0.9322455961976488,,,,,,0.9403657261986736,,,,,,0.9477369691908022
76,,,,,,0.9736361297122128,,,,,,0.8591282894669279,,,,,,-0.2338310900913174,,,,,,0.5100527528364271,,,,,,0.937334214029934,,,,,,0.7863598891512066,,,,,,0.855062752485023
77,,,,,,0.9830867779420468,,,,,,0.9269512402677208,,,,,,0.2199124201897571,,,,,,0.6871695289260773,,,,,,0.849543003339821,,,,,,0.9391527658297364,,,,,,0.9417474374773542
78,,,,,,0.9789042635191804,,,,,,0.9695898413557048,,,,,,-0.1271457483573849,,,,,,0.5749308839371137,,,,,,0.8010917365266612,,,,,,0.9034813079506584,,,,,,0.923571965231593
79,,,,,,0.9791881642202038,,,,,,0.7663599576374438,,,,,,-0.3130295937735391,,,,,,0.2620162725161211,,,,,,0.8742320870723614,,,,,,0.822884327188129,,,,,,0.9370116368534058
80,,,,,,0.9812394100097268,,,,,,0.9728948264106958,,,,,,0.1743333862444449,,,,,,0.6241317595482838,,,,,,0.8343734217764462,,,,,,0.9077840385868252,,,,,,0.9328439847828144
81,,,,,,0.9758447228494532,,,,,,0.976008052309166,,,,,,0.1745612696958164,,,,,,0.4344229997416271,,,,,,0.8849695953021284,,,,,,0.8655814182853636,,,,,,0.9348406206766604
82,,,,,,0.9859772098750954,,,,,,0.981066210703293,,,,,,0.6754668603709588,,,,,,0.6263369585491043,,,,,,0.9370071260468849,,,,,,0.8911835243367474,,,,,,0.9264057376957252
83,,,,,,0.9721062676503064,,,,,,0.9339499423754553,,,,,,-0.2208837806728276,,,,,,0.5622246865902294,,,,,,0.7839691063125444,,,,,,0.907177952646701,,,,,,0.9316882731626848
84,,,,,,0.980263310533502,,,,,,0.9242159325656034,,,,,,0.3292860158201841,,,,,,0.5277412892793932,,,,,,0.9240853738167396,,,,,,0.8864079350935425,,,,,,0.8742217208679662
85,,,,,,0.9907991109930998,,,,,,0.956992740380476,,,,,,0.0452528855890909,,,,,,0.8120840260687869,,,,,,0.956707628086737,,,,,,0.9447517119050268,,,,,,0.9418627787951604
86,,,,,,0.9835339278485588,,,,,,0.8727634701587905,,,,,,-0.0433583121928831,,,,,,0.1990963991723362,,,,,,0.9182170430484462,,,,,,0.9401127465608364,,,,,,0.950271969479862
87,,,,,,0.9786527279190118,,,,,,0.9534148970866912,,,,,,-0.3386191158601884,,,,,,0.158558027668586,,,,,,0.9110202735462398,,,,,,0.9222803432248844,,,,,,0.944600810970016
88,,,,,,0.9699885859761715,,,,,,0.9269735114445872,,,,,,-0.5543278606346945,,,,,,0.6401429648633948,,,,,,0.940388226908,,,,,,0.7326245452461809,,,,,,0.9086083760148848
89,,,,,,0.9606797674668311,,,,,,0.8365903239971476,,,,,,-0.1894355531406734,,,,,,0.6548314176082941,,,,,,0.764916853352012,,,,,,0.9023296489709842,,,,,,0.943712221516519
90,,,,,,0.9782501927991508,,,,,,0.8663537268082131,,,,,,-0.413874265930757,,,,,,0.782460984600784,,,,,,0.9596658928197938,,,,,,0.8967003047632354,,,,,,0.9032289355702616
91,,,,,,0.9795735179825552,,,,,,0.907517471514834,,,,,,0.6946752590154831,,,,,,0.4240359910332746,,,,,,0.915732506892614,,,,,,0.90381299273513,,,,,,0.9329005263838824
92,,,,,,0.9798219327021238,,,,,,0.8772372861196204,,,,,,0.5792721429558259,,,,,,0.5469926778763372,,,,,,0.9255373162984926,,,,,,0.9220738191292934,,,,,,0.943183348879536
93,,,,,,0.987691628938022,,,,,,0.9716443710116748,,,,,,0.6366419762218571,,,,,,0.7302145754944691,,,,,,0.9012379721676358,,,,,,0.9416371135831212,,,,,,0.953717468498431
94,,,,,,0.9752625193411492,,,,,,0.8890305941565245,,,,,,0.2502002438453259,,,,,,0.5301671035563197,,,,,,0.6700483921745812,,,,,,0.9217581093880876,,,,,,0.9182625798198952
95,,,,,,0.9816466245719808,,,,,,0.8775632210241886,,,,,,0.4092143006285,,,,,,0.6500399797607423,,,,,,0.8225393625433619,,,,,,0.870738579803565,,,,,,0.9234200089970104
96,,,,,,0.9695118513761032,,,,,,0.8863619965015159,,,,,,-0.2081048242428063,,,,,,0.7000445530847812,,,,,,0.9159122392285424,,,,,,0.7747374800450345,,,,,,0.918889039292606
97,,,,,,0.9805960458399696,,,,,,0.8816747362152334,,,,,,0.4698493118976162,,,,,,0.6593096794734589,,,,,,0.9343423773339724,,,,,,0.85552325490005,,,,,,0.923374697573921
98,,,,,,0.9698350750512842,,,,,,0.8810197513862985,,,,,,-0.6433484210923508,,,,,,0.6177624474684837,,,,,,0.8874913986193742,,,,,,0.952600165475987,,,,,,0.9492578737966187
99,,,,,,0.9845137871662406,,,,,,0.9362520905908543,,,,,,0.5255694886216922,,,,,,0.7818329166211616,,,,,,0.8889731320035865,,,,,,0.902958374890252,,,,,,0.911019764368376
100,,,,,,0.9771942528817548,,,,,,0.7467523666114624,,,,,,0.7043137743685164,,,,,,0.7536855235218886,,,,,,0.8875257788359698,,,,,,0.8533411322282874,,,,,,0.8261312221322032
101,,,,,,0.974023545111482,,,,,,0.9448141299409152,,,,,,0.2044268274823549,,,,,,0.6589681144756684,,,,,,0.8912991856012112,,,,,,0.8374599017610165,,,,,,0.920754678108505
102,,,,,,0.9775578370449696,,,,,,0.8354095518953019,,,,,,-0.123075385860727,,,,,,0.7702453736296397,,,,,,0.9279912219971128,,,,,,0.886968124696929,,,,,,0.9522895868189374
103,,,,,,0.9779228753571062,,,,,,0.9288840609295228,,,,,,-0.2207617553364224,,,,,,0.6109441459337636,,,,,,0.8657520344110343,,,,,,0.8533952599872234,,,,,,0.96202687213057
104,,,,,,0.9836034411778696,,,,,,0.9702731432684016,,,,,,0.8273532771462204,,,,,,0.7734873575505054,,,,,,0.877971322365981,,,,,,0.9177625569770128,,,,,,0.8986855473184187
105,,,,,,0.971323713960388,,,,,,0.8996899493705461,,,,,,0.0233022487308841,,,,,,0.2815348096189879,,,,,,0.8044463112739442,,,,,,0.9447979072503708,,,,,,0.9633722247291776
106,,,,,,0.970110877107908,,,,,,0.8668456848439563,,,,,,0.5344932634441111,,,,,,0.52564688806276,,,,,,0.7374729533201871,,,,,,0.8879908417360571,,,,,,0.9418114406451554
107,,,,,,0.9626393406569232,,,,,,0.8875112146943498,,,,,,-0.3171069609195748,,,,,,0.6381847802170142,,,,,,0.8099141488040594,,,,,,0.945253577899049,,,,,,0.939191942786486
108,,,,,,0.9792502954892672,,,,,,0.9387115418502616,,,,,,-0.0447003549994812,,,,,,0.7256789396687922,,,,,,0.8489983182012814,,,,,,0.8623584948883019,,,,,,0.9465469630684676
109,,,,,,0.9567896564807208,,,,,,0.4300853785603629,,,,,,-0.2134582873920725,,,,,,0.399951971240429,,,,,,0.770341295567718,,,,,,0.8026515425678853,,,,,,0.8464585745595352
110,,,,,,0.9449298679319044,,,,,,0.5016698776728201,,,,,,-0.013671831666242,,,,,,0.0283228455499119,,,,,,0.5039020328300619,,,,,,0.693824491699679,,,,,,0.7974495305765504
111,,,,,,0.9812072836582066,,,,,,0.8885321913653836,,,,,,0.1058516599116508,,,,,,0.7424086940538313,,,,,,0.8938422576671889,,,,,,0.9108261985199502,,,,,,0.9531104329400732
112,,,,,,0.9771717583987022,,,,,,0.9005807701612409,,,,,,-0.0077977387616629,,,,,,0.6620149020491847,,,,,,0.9099278757334176,,,,,,0.9277983148659616,,,,,,0.9533094450227078
113,,,,,,0.9811308797007052,,,,,,0.9519446102237502,,,,,,-0.1799815107395997,,,,,,0.6772742636985551,,,,,,0.9360890413465084,,,,,,0.907601825293236,,,,,,0.9296102692623982
114,,,,,,0.9563619748080576,,,,,,0.9551030054493246,,,,,,0.8486716272037229,,,,,,0.7813031139409403,,,,,,0.3217827640989397,,,,,,0.9229362244716935,,,,,,0.9459819987227772
115,,,,,,0.968988326137096,,,,,,0.9191812924900898,,,,,,-0.3143484158577249,,,,,,0.6433596554426428,,,,,,0.8841263755569851,,,,,,0.8844316242049277,,,,,,0.9083865018711024
116,,,,,,0.9732677140478456,,,,,,0.9217504676739056,,,,,,-0.2223127261102105,,,,,,0.7237031572032735,,,,,,0.8975646136315599,,,,,,0.9462259991739592,,,,,,0.9510168244056374
117,,,,,,0.9781843644086172,,,,,,0.9147894970804524,,,,,,0.3626250957955687,,,,,,0.6746185329470287,,,,,,0.8731030481345086,,,,,,0.9328028103203174,,,,,,0.9404762501206902
118,,,,,,0.989297359376019,,,,,,0.9641862132205818,,,,,,0.8859930501872606,,,,,,0.7915899849430048,,,,,,0.9259857990582602,,,,,,0.9258282780075362,,,,,,0.952711231382224
119,,,,,,0.9740881518310942,,,,,,0.9413988640037496,,,,,,0.1137634446218608,,,,,,0.5057935353326423,,,,,,0.966585371439304,,,,,,0.9036627483004642,,,,,,0.9165467276259862
120,,,,,,0.9792445278234188,,,,,,0.9174240238559732,,,,,,0.1619663160220482,,,,,,0.473498562321024,,,,,,0.8903809065889852,,,,,,0.9317045286263586,,,,,,0.9359027258536876
121,,,,,,0.9763376594416562,,,,,,0.8896764208706273,,,,,,0.0036325176052447,,,,,,0.536050265076102,,,,,,0.8305503205320508,,,,,,0.908730122782594,,,,,,0.8845774520241905
122,,,,,,0.969958978073656,,,,,,0.9066321376125758,,,,,,0.7338198738561246,,,,,,0.8021112486190425,,,,,,0.5935711322830608,,,,,,0.9324382512934144,,,,,,0.9107233816790108
123,,,,,,0.971923601350777,,,,,,0.91170189559752,,,,,,0.4698602987675923,,,,,,0.7262971270219255,,,,,,0.8686174062198055,,,,,,0.9401989810371084,,,,,,0.934406599832318
124,,,,,,0.9798870160536336,,,,,,0.9422960953935922,,,,,,0.7260254697863844,,,,,,0.6506010712417182,,,,,,0.9212644125746172,,,,,,0.9365210022502838,,,,,,0.8996020703354615
125,,,,,,0.9776949901686524,,,,,,0.972845951180771,,,,,,0.8896115138533098,,,,,,0.5704063657549221,,,,,,0.9033452083158232,,,,,,0.8763362062868844,,,,,,0.917636921885135
126,,,,,,0.9630260612812231,,,,,,0.8814681242039057,,,,,,-0.5717728791099747,,,,,,0.5845092318935761,,,,,,0.8828404094607134,,,,,,0.7593823211885098,,,,,,0.9376690416277252
127,,,,,,0.9708917790810542,,,,,,0.9211113327425112,,,,,,0.7622882797010564,,,,,,0.695998218114581,,,,,,0.7430087221594164,,,,,,0.9290889497366714,,,,,,0.8694100159783598
128,,,,,,0.9634158241091358,,,,,,0.8416974690487244,,,,,,-0.3551984618598384,,,,,,0.737719019141073,,,,,,0.7617864392076629,,,,,,0.8580541757824864,,,,,,0.9517013000740172
129,,,,,,0.9732461209086644,,,,,,0.8980391075456758,,,,,,0.5442243060412931,,,,,,0.7254224022972398,,,,,,0.8160600478422508,,,,,,0.9238112206894176,,,,,,0.9511188786874474
130,,,,,,0.9752358725578854,,,,,,0.8590963120971989,,,,,,0.4068456598441768,,,,,,0.5680783495819104,,,,,,0.9251004691250246,,,,,,0.897803130693406,,,,,,0.931819688631076
131,,,,,,0.9797551826889704,,,,,,0.9417049357942384,,,,,,-0.2790019616962959,,,,,,0.7108078822374143,,,,,,0.8388782279819036,,,,,,0.8882244381300768,,,,,,0.95554165715911
132,,,,,,0.9604740284698096,,,,,,0.9216227896266364,,,,,,0.3498518962658892,,,,,,0.7932383310983986,,,,,,0.5998466256978403,,,,,,0.9511336085896532,,,,,,0.913388395080389
133,,,,,,0.9807404163646188,,,,,,0.9096785941919898,,,,,,0.2241029454584094,,,,,,0.5906867861223604,,,,,,0.8883061964436378,,,,,,0.928884167115999,,,,,,0.9446732326693094
134,,,,,,0.9731899326394492,,,,,,0.9034539716535452,,,,,,0.7228915071858115,,,,,,0.8127117124789425,,,,,,0.728467957882106,,,,,,0.9292841503129726,,,,,,0.9451685113159216
135,,,,,,0.9749360786625584,,,,,,0.926602996811199,,,,,,0.8467964078540533,,,,,,0.4783031227555295,,,,,,0.7280006679115529,,,,,,0.916480875573314,,,,,,0.8899990139117739
136,,,,,,0.9756828453137296,,,,,,0.899315954150432,,,,,,-0.3551161583041491,,,,,,0.5672256857641588,,,,,,0.926410550399531,,,,,,0.9173524371700172,,,,,,0.9450040921390714
137,,,,,,0.975891820362869,,,,,,0.9061518530461256,,,,,,-0.2890973294788556,,,,,,0.6247700187860943,,,,,,0.9444677756789478,,,,,,0.8150790645775814,,,,,,0.9296370419545666
138,,,,,,0.9806672324246016,,,,,,0.9037269393267058,,,,,,0.5108856073968944,,,,,,0.3579644371032694,,,,,,0.935843617414092,,,,,,0.9126892245174886,,,,,,0.9297646742696104
139,,,,,,0.9702194159761198,,,,,,0.8700076244986346,,,,,,-0.3817197104451763,,,,,,0.648298479988721,,,,,,0.8717132491866473,,,,,,0.8192029928044307,,,,,,0.9436676144769592
140,,,,,,0.9792068219287612,,,,,,0.9426920844097896,,,,,,0.1034593722050088,,,,,,0.6666093686951571,,,,,,0.8912001979455704,,,,,,0.9182070543946336,,,,,,0.9332712921976978
141,,,,,,0.9202988051840948,,,,,,0.915522002446293,,,,,,0.6103687317514082,,,,,,0.3851260342278613,,,,,,0.3937819933565087,,,,,,0.9305245729786942,,,,,,0.9579213374973762
142,,,,,,0.985826196946316,,,,,,0.9619405718267868,,,,,,0.8650385740712705,,,,,,0.8471473759103488,,,,,,0.893427529157671,,,,,,0.9301370703602104,,,,,,0.942972095125674
143,,,,,,0.9726536707215474,,,,,,0.8253764890658223,,,,,,0.6488201243111744,,,,,,0.7672326788440581,,,,,,0.8264518147838547,,,,,,0.8966079836065945,,,,,,0.8973103810069258
144,,,,,,0.9795570718926614,,,,,,0.9355062654422232,,,,,,0.2143197372792582,,,,,,0.6262354303303052,,,,,,0.9335535231009672,,,,,,0.9354021020697564,,,,,,0.9466525133220705
145,,,,,,0.9880701989247328,,,,,,0.9508654262548916,,,,,,0.6697731967944243,,,,,,0.7446171262533954,,,,,,0.965907580907273,,,,,,0.9205060842586872,,,,,,0.9409670147735932
146,,,,,,0.97615532670449,,,,,,0.9348361851615165,,,,,,0.1595163193281573,,,,,,0.6188561454842445,,,,,,0.9117089080514026,,,,,,0.8234175598540345,,,,,,0.9240538569944736
147,,,,,,0.9811994271318446,,,,,,0.8747191911819807,,,,,,0.1136454109887361,,,,,,0.6809634357830067,,,,,,0.9197023421524302,,,,,,0.9248066645993392,,,,,,0.9207192024969104
