,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.8938418817645806
1634,,,,,,0.8666225662408833
1635,,,,,,0.8703575137226442
1636,,,,,,0.8519415020859054
1637,,,,,,0.952379763601356
1638,,,,,,0.4386963706641538
1639,,,,,,0.922734706085234
1640,,,,,,0.8841881637998423
1641,,,,,,0.9061848019815126
1642,,,,,,0.8993819740567257
1643,,,,,,0.9222827817746788
1644,,,,,,0.8821243455922658
1645,,,,,,0.9240524931592706
1646,,,,,,0.9148171221495478
1647,,,,,,0.8097400249203481
1648,,,,,,0.9236619965585907
1649,,,,,,0.8680959771307927
1650,,,,,,0.6905089447879446
1651,,,,,,0.9353833259158739
1652,,,,,,0.9131003203172425
1653,,,,,,0.7790897870079332
1654,,,,,,0.8244920717115038
1655,,,,,,0.6133391753145006
1656,,,,,,0.7723456114192324
1657,,,,,,0.6563001562847798
1658,,,,,,0.8274401049867611
1659,,,,,,0.8502161444074088
1660,,,,,,0.8191908937182705
1661,,,,,,0.8375277141329551
1662,,,,,,0.8219795827025362
1663,,,,,,0.7317151559341659
1664,,,,,,0.7155692433112806
1665,,,,,,0.7193061536673939
1666,,,,,,0.852437714356219
1667,,,,,,0.6774269552755071
1668,,,,,,0.9071226055857955
1669,,,,,,0.9224850167580845
1670,,,,,,0.8399204439515355
1671,,,,,,0.8123170929890983
1672,,,,,,0.7986698462571005
1673,,,,,,0.783297398357965
1674,,,,,,0.7966810001121822
1675,,,,,,0.8727715971732259
1676,,,,,,0.8780914309096021
1677,,,,,,0.7655021005218541
1678,,,,,,0.7165408764646759
1679,,,,,,0.6960472562078883
1680,,,,,,0.8494331559631336
1681,,,,,,0.8135369237163834
1682,,,,,,0.8393853969767863
1683,,,,,,0.7862836538870133
1684,,,,,,0.8907209055696245
1685,,,,,,0.7156509035319135
1686,,,,,,0.8516280097183406
1687,,,,,,0.893773745944493
1688,,,,,,0.6865912857433321
1689,,,,,,0.8192917460849014
1690,,,,,,0.8928463663751466
1691,,,,,,0.6890797554993805
1692,,,,,,0.7165328152681789
1693,,,,,,0.7084416996716205
1694,,,,,,0.6292205412885172
1695,,,,,,0.2594336642351345
1696,,,,,,0.8014708852675965
1697,,,,,,0.8392398110001886
1698,,,,,,0.7909295770492819
1699,,,,,,0.47091081578687544
1700,,,,,,0.7212436895341252
1701,,,,,,0.8087763133421728
1702,,,,,,0.8025424068553961
1703,,,,,,0.8006888019599451
1704,,,,,,0.8391094772477978
1705,,,,,,0.9015283392315385
1706,,,,,,0.8361038528402347
1707,,,,,,0.7849906996095641
1708,,,,,,0.7895175404767513
1709,,,,,,0.8782545568759583
1710,,,,,,0.7483084973687004
1711,,,,,,0.7307675517919558
1712,,,,,,0.8270579637137107
1713,,,,,,0.65139878370507
1714,,,,,,0.8498999929161737
1715,,,,,,0.8454323041866211
1716,,,,,,0.6662061397402571
1717,,,,,,0.5493254801444061
1718,,,,,,0.8171458785118397
1719,,,,,,0.5557287082486058
1720,,,,,,0.81137530875442
1721,,,,,,0.8181909992898112
1722,,,,,,0.791520579137878
1723,,,,,,0.7878715844359339
1724,,,,,,0.6599658996299056
1725,,,,,,0.665293122941711
1726,,,,,,0.5043718308554359
1727,,,,,,0.7012083222346585
1728,,,,,,0.6119039679651515
1729,,,,,,0.799583858985722
1730,,,,,,0.8361415300266763
1731,,,,,,0.7626505082548007
1732,,,,,,0.7951263114895295
1733,,,,,,0.7713506740819185
1734,,,,,,0.6593829177356423
1735,,,,,,0.7951231342073058
1736,,,,,,0.761641149676544
1737,,,,,,0.7414772839939847
1738,,,,,,0.7491301724375081
1739,,,,,,0.7253428116503997
1740,,,,,,0.6539691708917492
1741,,,,,,0.8790670243478103
1742,,,,,,0.8800066002150663
1743,,,,,,0.780785743522191
1744,,,,,,0.7545640134078351
1745,,,,,,0.45900074307414707
1746,,,,,,0.587809929834171
1747,,,,,,0.8706042349832621
1748,,,,,,0.7068028899990926
1749,,,,,,0.7469209930224663
1750,,,,,,0.7730990013377379
1751,,,,,,0.6467578907567454
1752,,,,,,0.8305058905873377
1753,,,,,,0.8755417827619631
1754,,,,,,0.853914177771816
1755,,,,,,0.8687434089786163
1756,,,,,,0.7830234953688404
1757,,,,,,0.7658935716515056
1758,,,,,,0.8741071173048911
1759,,,,,,0.8477623549305064
1760,,,,,,0.9343765984863941
1761,,,,,,0.8152387646769463
1762,,,,,,0.899751042084245
1763,,,,,,0.8403677110065602
1764,,,,,,0.8667305503207612
1765,,,,,,0.9494481056844637
1766,,,,,,0.7044941344389773
1767,,,,,,0.7795710349685618
1768,,,,,,0.9187893217873591
1769,,,,,,0.7530906716839785
1770,,,,,,0.9215956192069432
1771,,,,,,0.8429290778702443
1772,,,,,,0.7156601108051194
1773,,,,,,0.9463494889580033
1774,,,,,,0.8709997027168612
1775,,,,,,0.8569847199337239
1776,,,,,,0.9123890282095737
1777,,,,,,0.8374932745405198
1778,,,,,,0.7501009737224573
1779,,,,,,0.8027581897955343
1780,,,,,,0.8904124441669083
1781,,,,,,0.9308806051116059
1782,,,,,,0.7551541526857928
1783,,,,,,0.5621572494930611
1784,,,,,,0.9176049212105097
1785,,,,,,0.8955964073806397
1786,,,,,,0.950319846189773
1787,,,,,,0.3659653823531017
1788,,,,,,0.9146091379093249
1789,,,,,,0.8566510702909202
1790,,,,,,0.8598961716962399
1791,,,,,,0.9500752692508893
1792,,,,,,0.920881800015646
1793,,,,,,0.8198453812435911
1794,,,,,,0.7009764986649925
1795,,,,,,0.4235920422882604
1796,,,,,,0.8782106352432553
1797,,,,,,0.7867810401339999
1798,,,,,,0.8577704613212896
1799,,,,,,0.960260959882639
1800,,,,,,0.6878555608227674
1801,,,,,,0.8808057322001485
1802,,,,,,0.7032116531054414
1803,,,,,,0.9057138277312955
1804,,,,,,0.9333814304444714
1805,,,,,,0.6921761598738363
1806,,,,,,0.9213310146252509
1807,,,,,,0.8718663493284785
1808,,,,,,0.7204548291397975
1809,,,,,,0.9423626564118697
1810,,,,,,0.909999648618451
1811,,,,,,0.889717612778385
1812,,,,,,0.8877187009124561
1813,,,,,,0.9752543356232706
1814,,,,,,0.464485290059106
1815,,,,,,0.9390593162063454
1816,,,,,,0.8843921533260075
1817,,,,,,0.9312361571945538
1818,,,,,,0.9279327144757048
1819,,,,,,0.9555280186645652
1820,,,,,,0.9171525807238359
1821,,,,,,0.9339303038544127
1822,,,,,,0.9636051269593204
1823,,,,,,0.9202843690154322
1824,,,,,,0.8225342621966087
1825,,,,,,0.9485554638685427
1826,,,,,,0.8462340165983187
1827,,,,,,0.7657146919715827
1828,,,,,,0.959730672087096
1829,,,,,,0.8018744160308852
1830,,,,,,0.8752446910462692
1831,,,,,,0.6437980109890404
1832,,,,,,0.8019192013477876
1833,,,,,,0.7232607348601876
1834,,,,,,0.8431063708340045
1835,,,,,,0.891772470756218
1836,,,,,,0.8631977838259238
1837,,,,,,0.8788695027550184
1838,,,,,,0.8271108772715132
1839,,,,,,0.780009172774218
1840,,,,,,0.7445042299909105
1841,,,,,,0.7859065577310014
1842,,,,,,0.9056951350236816
1843,,,,,,0.7147179025943362
1844,,,,,,0.9394198456939565
1845,,,,,,0.9617407764975674
1846,,,,,,0.8789220118878873
1847,,,,,,0.8756912747637114
1848,,,,,,0.8331952146959822
1849,,,,,,0.8343171599976613
1850,,,,,,0.8526126978342758
1851,,,,,,0.8870881040088043
1852,,,,,,0.9304543572474588
1853,,,,,,0.8170455470714848
1854,,,,,,0.7636001883520067
1855,,,,,,0.6933100099099171
1856,,,,,,0.8548056018140259
1857,,,,,,0.8757419102577388
1858,,,,,,0.885897620869972
1859,,,,,,0.8472655071873677
1860,,,,,,0.8560757028704934
1861,,,,,,0.7841017666726128
1862,,,,,,0.8681312935439247
1863,,,,,,0.9109173946956418
1864,,,,,,0.8263581663788204
1865,,,,,,0.8322642151297606
1866,,,,,,0.8410439764542066
1867,,,,,,0.7751513953236451
1868,,,,,,0.7986033883010601
1869,,,,,,0.8382284407872307
1870,,,,,,0.7038637061464855
1871,,,,,,0.4492268941196328
1872,,,,,,0.8658759957142332
1873,,,,,,0.8417226030169425
1874,,,,,,0.8394506823819017
1875,,,,,,0.47973111301304533
1876,,,,,,0.8271335683748078
1877,,,,,,0.8713104702848389
1878,,,,,,0.8277682040844196
1879,,,,,,0.8377762310101244
1880,,,,,,0.882435383176452
1881,,,,,,0.8754999859944054
1882,,,,,,0.752228501806637
1883,,,,,,0.7623152486002138
1884,,,,,,0.8385618309720562
1885,,,,,,0.8551439579575717
1886,,,,,,0.71749082918851
1887,,,,,,0.7759467626528036
1888,,,,,,0.8786306211922466
1889,,,,,,0.7310478655180941
1890,,,,,,0.8236995581510052
1891,,,,,,0.8708452483614291
1892,,,,,,0.8014602188896979
1893,,,,,,0.6665561633216113
1894,,,,,,0.807547316625201
1895,,,,,,0.6938507120174786
1896,,,,,,0.8754116657181606
1897,,,,,,0.8519145472187808
1898,,,,,,0.8431418156945811
1899,,,,,,0.8198874278316728
1900,,,,,,0.7325764591473731
1901,,,,,,0.7736435481110706
1902,,,,,,0.6650436839372997
1903,,,,,,0.8309395813084195
1904,,,,,,0.7399278204529738
1905,,,,,,0.8160416006562736
1906,,,,,,0.8698094499775924
1907,,,,,,0.8154544766991854
1908,,,,,,0.8434634833677215
1909,,,,,,0.8363456113843375
1910,,,,,,0.7587763484559698
1911,,,,,,0.8496436439242434
1912,,,,,,0.8215258517602183
1913,,,,,,0.795542307038766
1914,,,,,,0.8452914078525626
1915,,,,,,0.7788170575468358
1916,,,,,,0.8298148961365317
1917,,,,,,0.7458448046478272
1918,,,,,,0.8644310745499263
1919,,,,,,0.7039959053708419
1920,,,,,,0.8019233337771317
1921,,,,,,0.5615678844342982
1922,,,,,,0.7352375107314686
1923,,,,,,0.9055689840070915
1924,,,,,,0.7941960467609057
1925,,,,,,0.7599452370107644
1926,,,,,,0.833334480239946
1927,,,,,,0.6955824973921536
1928,,,,,,0.8899649745745293
1929,,,,,,0.8310937545807596
1930,,,,,,0.8815046008460894
1931,,,,,,0.7774401413652654
1932,,,,,,0.8316247547896896
1933,,,,,,0.8470407158726059
1934,,,,,,0.8409059667509189
1935,,,,,,0.8261654191144119
1936,,,,,,0.7430388561882427
1937,,,,,,0.7319610416617502
1938,,,,,,0.7272460266683147
1939,,,,,,0.8090350252471827
1940,,,,,,0.8117155403834828
1941,,,,,,0.7967893980431433
1942,,,,,,0.7913869264357944
1943,,,,,,0.75251055359788
1944,,,,,,0.7736967078799118
1945,,,,,,0.7094773685612268
1946,,,,,,0.8096425114888155
1947,,,,,,0.715115394500669
1948,,,,,,0.7207571807340691
1949,,,,,,0.7403544809318283
1950,,,,,,0.7842482939526105
1951,,,,,,0.8100984200432455
1952,,,,,,0.6931677023032371
1953,,,,,,0.8095915069152223
1954,,,,,,0.8519773988245491
1955,,,,,,0.7426969140882098
1956,,,,,,0.8330667221876376
1957,,,,,,0.7535724476545698
1958,,,,,,0.6676475859013334
1959,,,,,,0.36369512200394927
1960,,,,,,0.8055690633855592
1961,,,,,,0.8237180042010972
1962,,,,,,0.753490768712733
1963,,,,,,0.5500009393007689
1964,,,,,,0.7048258539586991
1965,,,,,,0.7285102869734579
1966,,,,,,0.7943803413121288
1967,,,,,,0.773084657563024
1968,,,,,,0.7418905937653937
1969,,,,,,0.8441936064712885
1970,,,,,,0.7242345364700291
1971,,,,,,0.5565975850567013
1972,,,,,,0.776453332413686
1973,,,,,,0.7678033207768056
1974,,,,,,0.6631765351525499
1975,,,,,,0.7252528517922747
1976,,,,,,0.7106960604831151
1977,,,,,,0.6689388038860913
1978,,,,,,0.7793193447587263
1979,,,,,,0.8134763031275718
1980,,,,,,0.7018537413257679
1981,,,,,,0.6479340434404904
1982,,,,,,0.8640311922696062
1983,,,,,,0.6588991855388274
1984,,,,,,0.7860347671913653
1985,,,,,,0.7450388606362817
1986,,,,,,0.7321078882622523
1987,,,,,,0.729909799510557
1988,,,,,,0.6417135572405128
1989,,,,,,0.7270278436269341
1990,,,,,,0.5306425130252101
1991,,,,,,0.7483981200285453
1992,,,,,,0.6937320778757801
1993,,,,,,0.7377526018364153
1994,,,,,,0.7399693342939446
1995,,,,,,0.7413107441439593
1996,,,,,,0.7696723192669157
1997,,,,,,0.7553508867492693
1998,,,,,,0.7004368868424492
1999,,,,,,0.7276712854874343
2000,,,,,,0.7573320312054762
2001,,,,,,0.7377797653743965
2002,,,,,,0.7664293526987815
2003,,,,,,0.7158822178878549
2004,,,,,,0.7187652850865591
2005,,,,,,0.7204837436441238
2006,,,,,,0.7751122490178857
2007,,,,,,0.8458176867657204
2008,,,,,,0.7701660986944416
2009,,,,,,0.508840692559205
2010,,,,,,0.6909893711677415
2011,,,,,,0.8265365587007713
2012,,,,,,0.6276914100244891
2013,,,,,,0.8076882940410417
2014,,,,,,0.7454247073006521
2015,,,,,,0.6208766796591003
2016,,,,,,0.7357419836664287
2017,,,,,,0.7727931521839058
2018,,,,,,0.7554419304617211
2019,,,,,,0.7957724001268569
2020,,,,,,0.800786511568097
2021,,,,,,0.7486450941395649
2022,,,,,,0.8232240392324801
2023,,,,,,0.8459731656034953
2024,,,,,,0.8853802713594634
2025,,,,,,0.8701980542060045
2026,,,,,,0.8442740905988243
2027,,,,,,0.8480908913638955
2028,,,,,,0.9152181967982682
2029,,,,,,0.9153316229104496
2030,,,,,,0.8288546977109457
2031,,,,,,0.7494537705739717
2032,,,,,,0.9012298959991554
2033,,,,,,0.8266393146768649
2034,,,,,,0.9179752583576903
2035,,,,,,0.8567316062122814
2036,,,,,,0.7472366432692044
2037,,,,,,0.8713115492512143
2038,,,,,,0.8794402951298279
2039,,,,,,0.8960713635596561
2040,,,,,,0.8840545959995847
2041,,,,,,0.888795191944496
2042,,,,,,0.8317597028380173
2043,,,,,,0.8965213507329721
2044,,,,,,0.8917327553224521
2045,,,,,,0.9355453980957749
2046,,,,,,0.7594234100127114
2047,,,,,,0.47866329938898644
2048,,,,,,0.936172209046781
2049,,,,,,0.8689718602636254
2050,,,,,,0.8986551178388893
2051,,,,,,0.5685871053357228
2052,,,,,,0.9068908450808228
2053,,,,,,0.8931411465971355
2054,,,,,,0.8989264862905045
2055,,,,,,0.8971358718164564
2056,,,,,,0.8686110211323282
2057,,,,,,0.8522844293068241
2058,,,,,,0.6778998573216923
2059,,,,,,0.6034619912955613
2060,,,,,,0.902311214149459
2061,,,,,,0.8083118838388466
2062,,,,,,0.7220393030721739
2063,,,,,,0.8662536344105103
2064,,,,,,0.7940818063266611
2065,,,,,,0.8217238430572009
2066,,,,,,0.7665461902682301
2067,,,,,,0.8946819001123452
2068,,,,,,0.9127079415246377
2069,,,,,,0.8059622442769121
2070,,,,,,0.8894682141043452
2071,,,,,,0.8714069903901653
2072,,,,,,0.8394591756037955
2073,,,,,,0.9016799951391895
2074,,,,,,0.8705271616315113
2075,,,,,,0.8275687409568253
2076,,,,,,0.793557617198986
2077,,,,,,0.8920652805894247
2078,,,,,,0.6749308777996499
2079,,,,,,0.9248472982328113
2080,,,,,,0.8686741105572953
2081,,,,,,0.879204872775615
2082,,,,,,0.8834333437510231
2083,,,,,,0.9101272543185708
2084,,,,,,0.8636165070841914
2085,,,,,,0.9125439461064717
2086,,,,,,0.8438772406925024
2087,,,,,,0.9159716232770987
2088,,,,,,0.9047020919404107
2089,,,,,,0.8853195462549197
2090,,,,,,0.8556396524711396
2091,,,,,,0.7308328189020504
2092,,,,,,0.9145145912292899
2093,,,,,,0.8565396045972353
2094,,,,,,0.8744623051791064
2095,,,,,,0.8751832527541975
2096,,,,,,0.7611238576556087
2097,,,,,,0.8617827987613933
2098,,,,,,0.608035200413054
2099,,,,,,0.9000690914643891
2100,,,,,,0.8026485400954548
2101,,,,,,0.8609486778665019
2102,,,,,,0.8757768579400805
2103,,,,,,0.6979182387299607
2104,,,,,,0.8001470325854527
2105,,,,,,0.7735947501454827
2106,,,,,,0.8965683816038827
2107,,,,,,0.7326492606515898
2108,,,,,,0.8977983227385256
2109,,,,,,0.9167664038871706
2110,,,,,,0.8411551725448765
2111,,,,,,0.8564318820525098
2112,,,,,,0.8813861575942077
2113,,,,,,0.7187549271232908
2114,,,,,,0.9047398235628233
2115,,,,,,0.8595568105644467
2116,,,,,,0.8618415317270531
2117,,,,,,0.8408021250296183
2118,,,,,,0.6750870695213478
2119,,,,,,0.8397244045584142
2120,,,,,,0.8502029899347718
2121,,,,,,0.7354366557498309
2122,,,,,,0.8881320705376599
2123,,,,,,0.8023696730139145
2124,,,,,,0.8511557883649483
2125,,,,,,0.8510301473385324
2126,,,,,,0.8660852041750945
2127,,,,,,0.8552435271938809
2128,,,,,,0.7838704538440786
2129,,,,,,0.7683217074957126
2130,,,,,,0.8476294587598832
2131,,,,,,0.6330709895380736
2132,,,,,,0.7698901654324262
2133,,,,,,0.778447670268199
2134,,,,,,0.7950848868505302
2135,,,,,,0.5178745609409083
2136,,,,,,0.8508572883370373
2137,,,,,,0.8850183904499103
2138,,,,,,0.8720149969652633
2139,,,,,,0.2564377364320545
2140,,,,,,0.7771752627380494
2141,,,,,,0.7708578461599556
2142,,,,,,0.7567983021100639
2143,,,,,,0.8668918759537269
2144,,,,,,0.9133263042289266
2145,,,,,,0.8359073053534494
2146,,,,,,0.8875879913999223
2147,,,,,,0.5570896213781716
2148,,,,,,0.7609898921047815
2149,,,,,,0.8330165259751743
2150,,,,,,0.8956655987558209
2151,,,,,,0.8622187215517926
2152,,,,,,0.6923881028306342
2153,,,,,,0.7582869255387765
2154,,,,,,0.739132378932497
2155,,,,,,0.9208155644488047
2156,,,,,,0.74529220448738
2157,,,,,,0.48595418355726194
2158,,,,,,0.8829851436380964
2159,,,,,,0.6223363441975316
2160,,,,,,0.7374803946047618
2161,,,,,,0.8730968579984006
2162,,,,,,0.8674767109022516
2163,,,,,,0.9084288183581523
2164,,,,,,0.8038846635306315
2165,,,,,,0.8345691948675796
2166,,,,,,0.34692792562200286
2167,,,,,,0.7944053400358471
2168,,,,,,0.7015616004084546
2169,,,,,,0.8634826851993869
2170,,,,,,0.8894138145336603
2171,,,,,,0.8417347985402126
2172,,,,,,0.9243610232853146
2173,,,,,,0.8116806166749495
2174,,,,,,0.8353806920971059
2175,,,,,,0.8035422143276467
2176,,,,,,0.7155159846492507
2177,,,,,,0.8494948163397855
2178,,,,,,0.7951574350867743
2179,,,,,,0.8643608217782253
2180,,,,,,0.8421442317418819
2181,,,,,,0.8380323603573819
2182,,,,,,0.8118876083495359
2183,,,,,,0.9083602669101276
2184,,,,,,0.714819042771585
2185,,,,,,0.7717911650247471
2186,,,,,,0.7366401145458652
2187,,,,,,0.7272815862044679
2188,,,,,,0.8854209736458174
2189,,,,,,0.857347944743392
2190,,,,,,0.8138514669730239
2191,,,,,,0.7263019322578735
2192,,,,,,0.8722242384764713
2193,,,,,,0.755498779235567
2194,,,,,,0.8931537160457067
2195,,,,,,0.860391529864523
2196,,,,,,0.8657235637822067
2197,,,,,,0.8707079709040315
2198,,,,,,0.8557305909008017
2199,,,,,,0.9216522631363337
