,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9652248067949141
1635,,,,,,0.9786624617765891
1636,,,,,,0.96391149144894
1637,,,,,,0.98030200961349
1638,,,,,,0.9380256989234856
1639,,,,,,0.9897374275845503
1640,,,,,,0.9807533703883503
1641,,,,,,0.9668072182176921
1642,,,,,,0.9832329289230854
1643,,,,,,0.9735435423076988
1644,,,,,,0.9730741081950267
1645,,,,,,0.9852325185923787
1646,,,,,,0.9809492220956859
1647,,,,,,0.9754332541441335
1648,,,,,,0.9584351411210112
1649,,,,,,0.9786997661716037
1650,,,,,,0.9713318395439542
1651,,,,,,0.9720437866733399
1652,,,,,,0.9694366576115125
1653,,,,,,0.9736243695675076
1654,,,,,,0.9740461717889278
1655,,,,,,0.9654781996436406
1656,,,,,,0.9545984671328661
1657,,,,,,0.9597465318163558
1658,,,,,,0.9675898470838031
1659,,,,,,0.9743496576936259
1660,,,,,,0.9712451238941862
1661,,,,,,0.9712893854917176
1662,,,,,,0.9830103166573823
1663,,,,,,0.9723564016310042
1664,,,,,,0.9736267440131006
1665,,,,,,0.9698708785899397
1666,,,,,,0.9704954818113116
1667,,,,,,0.9782838951736719
1668,,,,,,0.9664977620773029
1669,,,,,,0.9812005650496388
1670,,,,,,0.9694857291890983
1671,,,,,,0.9709652663517692
1672,,,,,,0.9691407902590399
1673,,,,,,0.969056056311953
1674,,,,,,0.9652184157232778
1675,,,,,,0.9794277185043904
1676,,,,,,0.9815371712811749
1677,,,,,,0.9768229767919745
1678,,,,,,0.9713726998805557
1679,,,,,,0.97766005135477
1680,,,,,,0.9778691977894596
1681,,,,,,0.9689038237427481
1682,,,,,,0.9814043799969856
1683,,,,,,0.9640259604190127
1684,,,,,,0.9793312027912899
1685,,,,,,0.9679431099117635
1686,,,,,,0.9869599188311161
1687,,,,,,0.980686932853899
1688,,,,,,0.9747467435070474
1689,,,,,,0.9730045197109194
1690,,,,,,0.9706432145468551
1691,,,,,,0.9674315904071054
1692,,,,,,0.9633217955308813
1693,,,,,,0.9750248420264649
1694,,,,,,0.9497724725881087
1695,,,,,,0.9261752740184578
1696,,,,,,0.9727865020663427
1697,,,,,,0.9760011477492189
1698,,,,,,0.9700388503405113
1699,,,,,,0.9586487340650609
1700,,,,,,0.9649717185815687
1701,,,,,,0.9681995794592515
1702,,,,,,0.97551118019594
1703,,,,,,0.9816425465897936
1704,,,,,,0.9712351730273681
1705,,,,,,0.9825067735335589
1706,,,,,,0.9766780416228968
1707,,,,,,0.9840240810070148
1708,,,,,,0.968748756216925
1709,,,,,,0.98007852843716
1710,,,,,,0.957075567599698
1711,,,,,,0.9624337776863222
1712,,,,,,0.9703006288534717
1713,,,,,,0.9608373869109692
1714,,,,,,0.9704132725056736
1715,,,,,,0.973957178295794
1716,,,,,,0.9712250950415438
1717,,,,,,0.9588420827977386
1718,,,,,,0.9829616221876256
1719,,,,,,0.9626713958185946
1720,,,,,,0.976917089375581
1721,,,,,,0.9722546333081159
1722,,,,,,0.9712945967938311
1723,,,,,,0.9738577598797653
1724,,,,,,0.96193253428309
1725,,,,,,0.9630428005085907
1726,,,,,,0.9163951936336747
1727,,,,,,0.973261169646811
1728,,,,,,0.9557310406110775
1729,,,,,,0.9756092692888636
1730,,,,,,0.9803785583832796
1731,,,,,,0.9743047287049829
1732,,,,,,0.9821327636316944
1733,,,,,,0.9754497198096448
1734,,,,,,0.9717316041144217
1735,,,,,,0.9774578743489873
1736,,,,,,0.9739395251710234
1737,,,,,,0.9619676612634258
1738,,,,,,0.9741286387451511
1739,,,,,,0.9655306929868624
1740,,,,,,0.9616853918946834
1741,,,,,,0.9665831405271778
1742,,,,,,0.9843922276967215
1743,,,,,,0.9739388935841164
1744,,,,,,0.9676830579236049
1745,,,,,,0.9490277173852628
1746,,,,,,0.9667310305726153
1747,,,,,,0.9725906851581216
1748,,,,,,0.9601038161833013
1749,,,,,,0.9768506200989784
1750,,,,,,0.98113189256625
1751,,,,,,0.9571554196428183
1752,,,,,,0.9713076746745459
1753,,,,,,0.9786409374528009
1754,,,,,,0.9739938727084307
1755,,,,,,0.9877138852589759
1756,,,,,,0.9597635127842614
1757,,,,,,0.9715021736815022
1758,,,,,,0.9711948861892579
1759,,,,,,0.9798269129919202
1760,,,,,,0.9855851215325906
1761,,,,,,0.9749953994340887
1762,,,,,,0.9845271972523626
1763,,,,,,0.9795216821947634
1764,,,,,,0.9806127457993034
1765,,,,,,0.9942254772275172
1766,,,,,,0.9780841895495977
1767,,,,,,0.9868240028830854
1768,,,,,,0.9795704957155522
1769,,,,,,0.9583984417091047
1770,,,,,,0.9841484046224981
1771,,,,,,0.9759120683147798
1772,,,,,,0.9777322798535233
1773,,,,,,0.9821702827532657
1774,,,,,,0.9757231487039455
1775,,,,,,0.9814358096536028
1776,,,,,,0.987147539378166
1777,,,,,,0.9851223448387899
1778,,,,,,0.9767699567312552
1779,,,,,,0.9763365772184702
1780,,,,,,0.973829379985234
1781,,,,,,0.9898962941407781
1782,,,,,,0.9708559304745195
1783,,,,,,0.9431160522831485
1784,,,,,,0.9852978904525336
1785,,,,,,0.9858284429716737
1786,,,,,,0.9913684575762469
1787,,,,,,0.9546988044122691
1788,,,,,,0.9807894019432418
1789,,,,,,0.9793824753822593
1790,,,,,,0.9798613570922119
1791,,,,,,0.9912688717876433
1792,,,,,,0.9771593015256923
1793,,,,,,0.9839760483399722
1794,,,,,,0.982997041469875
1795,,,,,,0.9662617660701337
1796,,,,,,0.9745825913773133
1797,,,,,,0.9769933009597038
1798,,,,,,0.9697251672201509
1799,,,,,,0.9809215308273669
1800,,,,,,0.9767621981069934
1801,,,,,,0.9770904409795736
1802,,,,,,0.9721189083069639
1803,,,,,,0.9837884593266708
1804,,,,,,0.9900802301486715
1805,,,,,,0.9596172405380496
1806,,,,,,0.9898672217785658
1807,,,,,,0.973302839335943
1808,,,,,,0.9787607042808223
1809,,,,,,0.9860322512311562
1810,,,,,,0.9880324307474622
1811,,,,,,0.9849179601812053
1812,,,,,,0.9824386546777707
1813,,,,,,0.9926932189943273
1814,,,,,,0.9161798847433317
1815,,,,,,0.9818674979023339
1816,,,,,,0.9762082988669081
1817,,,,,,0.9869482816662289
1818,,,,,,0.9917367966264581
1819,,,,,,0.9886191798587465
1820,,,,,,0.9877678138082149
1821,,,,,,0.98732654737186
1822,,,,,,0.9856426446845328
1823,,,,,,0.9816179917937522
1824,,,,,,0.9804692899301001
1825,,,,,,0.9793233855907825
1826,,,,,,0.9735131372004451
1827,,,,,,0.9830513708772435
1828,,,,,,0.9905715442499863
1829,,,,,,0.9681324539652292
1830,,,,,,0.9783624788178009
1831,,,,,,0.9705637228514283
1832,,,,,,0.9715378420809369
1833,,,,,,0.9662013767280397
1834,,,,,,0.9797512785246352
1835,,,,,,0.9814145565905505
1836,,,,,,0.9737503493197266
1837,,,,,,0.9841491111505638
1838,,,,,,0.9769181256791497
1839,,,,,,0.9755205337577375
1840,,,,,,0.9731198306506417
1841,,,,,,0.9861320751180152
1842,,,,,,0.9823980174031207
1843,,,,,,0.9803949578197682
1844,,,,,,0.9800280693057328
1845,,,,,,0.9895275602639492
1846,,,,,,0.9730852778799088
1847,,,,,,0.9831261873048951
1848,,,,,,0.9532735577782201
1849,,,,,,0.9748797429456404
1850,,,,,,0.9790723900285854
1851,,,,,,0.9829892873810354
1852,,,,,,0.9867552172102942
1853,,,,,,0.9734501993685992
1854,,,,,,0.9844978753564841
1855,,,,,,0.9731712966643158
1856,,,,,,0.9681272069861593
1857,,,,,,0.9850116435712097
1858,,,,,,0.9817933245236408
1859,,,,,,0.9804890258123544
1860,,,,,,0.9629633413765131
1861,,,,,,0.9647109398307158
1862,,,,,,0.9692573077970228
1863,,,,,,0.9741715024553377
1864,,,,,,0.9757617468115725
1865,,,,,,0.978318189745234
1866,,,,,,0.981870067852928
1867,,,,,,0.9869966233144999
1868,,,,,,0.9872162218741223
1869,,,,,,0.9740664071012843
1870,,,,,,0.9559985516696541
1871,,,,,,0.9448247846807727
1872,,,,,,0.9818296165206382
1873,,,,,,0.9753003426711192
1874,,,,,,0.9663019204504046
1875,,,,,,0.9851949662629969
1876,,,,,,0.981307497718477
1877,,,,,,0.9893761165960315
1878,,,,,,0.9865061315668688
1879,,,,,,0.9744626418500468
1880,,,,,,0.9851848890312477
1881,,,,,,0.9803834823072398
1882,,,,,,0.9695824872483518
1883,,,,,,0.9759892297212558
1884,,,,,,0.9896136945401631
1885,,,,,,0.9712514323887145
1886,,,,,,0.9147200595823533
1887,,,,,,0.9598766894942461
1888,,,,,,0.9841899630360564
1889,,,,,,0.972890836640865
1890,,,,,,0.990249034614477
1891,,,,,,0.9815888719311036
1892,,,,,,0.9766264312914231
1893,,,,,,0.9779791964657631
1894,,,,,,0.9722502038379044
1895,,,,,,0.9827110419143925
1896,,,,,,0.9836320226441906
1897,,,,,,0.9809034925874816
1898,,,,,,0.9561972985129485
1899,,,,,,0.9804486609093319
1900,,,,,,0.9537893479877528
1901,,,,,,0.9694281098272214
1902,,,,,,0.9767297075244281
1903,,,,,,0.9820582721985804
1904,,,,,,0.9842799938984337
1905,,,,,,0.9477884141757162
1906,,,,,,0.9744320756850063
1907,,,,,,0.9692353465202842
1908,,,,,,0.9685637182010914
1909,,,,,,0.9803420586554017
1910,,,,,,0.9703183692873424
1911,,,,,,0.9856982772962274
1912,,,,,,0.984628383514278
1913,,,,,,0.96328343444562
1914,,,,,,0.9602265193428696
1915,,,,,,0.9785513217967401
1916,,,,,,0.9707444083889314
1917,,,,,,0.9653191135478529
1918,,,,,,0.971548768438765
1919,,,,,,0.974205435769988
1920,,,,,,0.9739468168818854
1921,,,,,,0.9563939597136453
1922,,,,,,0.9636330692149929
1923,,,,,,0.9872753283742319
1924,,,,,,0.9568973164345487
1925,,,,,,0.9709517974712351
1926,,,,,,0.9858022435589846
1927,,,,,,0.9655481436033857
1928,,,,,,0.9895086633976149
1929,,,,,,0.9671613952290525
1930,,,,,,0.9773820411466647
1931,,,,,,0.9703887973585306
1932,,,,,,0.9787894406435581
1933,,,,,,0.9747984067683453
1934,,,,,,0.9804301994543376
1935,,,,,,0.9670318087388545
1936,,,,,,0.970991306325339
1937,,,,,,0.977576428818201
1938,,,,,,0.9746852926421895
1939,,,,,,0.9849175198853717
1940,,,,,,0.9877079880513139
1941,,,,,,0.9817057547323536
1942,,,,,,0.9853764512150276
1943,,,,,,0.9843826995043234
1944,,,,,,0.9766405960524014
1945,,,,,,0.9704791091810003
1946,,,,,,0.9830143285185248
1947,,,,,,0.9775350713510121
1948,,,,,,0.967742094760905
1949,,,,,,0.9693685252045785
1950,,,,,,0.9777531574478119
1951,,,,,,0.9791231148909236
1952,,,,,,0.9778777446341708
1953,,,,,,0.9780430946391969
1954,,,,,,0.9903103231654284
1955,,,,,,0.9834219575620445
1956,,,,,,0.9887760808708028
1957,,,,,,0.9797230799185683
1958,,,,,,0.9677433360081151
1959,,,,,,0.9453725828914752
1960,,,,,,0.9829280006707901
1961,,,,,,0.9848517314372155
1962,,,,,,0.9709349551373336
1963,,,,,,0.9707270626828444
1964,,,,,,0.9775754321342895
1965,,,,,,0.9831010626813134
1966,,,,,,0.9829077302100433
1967,,,,,,0.9773021927877317
1968,,,,,,0.9822564176741455
1969,,,,,,0.9895916597253436
1970,,,,,,0.9798243280356769
1971,,,,,,0.9743035042953325
1972,,,,,,0.9815769502384286
1973,,,,,,0.9760043698978413
1974,,,,,,0.9307932632161475
1975,,,,,,0.9750730228074298
1976,,,,,,0.9810693464060882
1977,,,,,,0.9724633532597726
1978,,,,,,0.9834987831106894
1979,,,,,,0.9849570157257211
1980,,,,,,0.9771043190101821
1981,,,,,,0.9646886532925647
1982,,,,,,0.9869826813012059
1983,,,,,,0.9730372909137803
1984,,,,,,0.983864486915937
1985,,,,,,0.984740055100292
1986,,,,,,0.9688081876744215
1987,,,,,,0.9848027535348606
1988,,,,,,0.964342297550181
1989,,,,,,0.9736376730683947
1990,,,,,,0.9505325381570424
1991,,,,,,0.9751907077726529
1992,,,,,,0.9705619305017742
1993,,,,,,0.9650362038284754
1994,,,,,,0.978182115727438
1995,,,,,,0.9760853850449229
1996,,,,,,0.9789851061781885
1997,,,,,,0.9798307980840786
1998,,,,,,0.967082955123592
1999,,,,,,0.9815757754301769
2000,,,,,,0.985360116278877
2001,,,,,,0.9725746638192552
2002,,,,,,0.9628946325017775
2003,,,,,,0.9818097380537939
2004,,,,,,0.9737553296852253
2005,,,,,,0.9767473166997402
2006,,,,,,0.9818702489267088
2007,,,,,,0.9842643591065869
2008,,,,,,0.9807696281725935
2009,,,,,,0.9628378508551962
2010,,,,,,0.9733642303928207
2011,,,,,,0.9879969153708814
2012,,,,,,0.9601728115486653
2013,,,,,,0.9837342132442979
2014,,,,,,0.9832790328904832
2015,,,,,,0.96641573438528
2016,,,,,,0.9854083821030959
2017,,,,,,0.9791315509251524
2018,,,,,,0.9845617070390296
2019,,,,,,0.9756516054993827
2020,,,,,,0.9858362853788459
2021,,,,,,0.9742112243588523
2022,,,,,,0.985207919587311
2023,,,,,,0.9844230323190543
2024,,,,,,0.9818482708641527
2025,,,,,,0.9815541674189918
2026,,,,,,0.9836735940687473
2027,,,,,,0.982301839651142
2028,,,,,,0.9860954261615699
2029,,,,,,0.988073971764673
2030,,,,,,0.9846629905056974
2031,,,,,,0.9840986346215564
2032,,,,,,0.9825938371681722
2033,,,,,,0.9743917860343674
2034,,,,,,0.985370502150199
2035,,,,,,0.9870441052450597
2036,,,,,,0.9748744734009425
2037,,,,,,0.9701690830659547
2038,,,,,,0.9812232012690821
2039,,,,,,0.9839785648929436
2040,,,,,,0.988032757455209
2041,,,,,,0.9849547870556057
2042,,,,,,0.9838784855665457
2043,,,,,,0.9873355736921341
2044,,,,,,0.9858891701973616
2045,,,,,,0.9897357749172107
2046,,,,,,0.9665056482525005
2047,,,,,,0.9463101259379656
2048,,,,,,0.9878485967555648
2049,,,,,,0.9853291983607533
2050,,,,,,0.984158194827879
2051,,,,,,0.9735042188218106
2052,,,,,,0.9883706894693818
2053,,,,,,0.9907601773110479
2054,,,,,,0.9882069329560472
2055,,,,,,0.9853468109601424
2056,,,,,,0.9823762279085826
2057,,,,,,0.9870274782478288
2058,,,,,,0.9807235230934896
2059,,,,,,0.9777512517775162
2060,,,,,,0.9854002906288812
2061,,,,,,0.9811202030704091
2062,,,,,,0.9369385764743856
2063,,,,,,0.9796061565309313
2064,,,,,,0.9837507177819286
2065,,,,,,0.979978299741394
2066,,,,,,0.982560768185603
2067,,,,,,0.9856369960856989
2068,,,,,,0.988649062744615
2069,,,,,,0.9750201334399732
2070,,,,,,0.9874302424105166
2071,,,,,,0.9820367946777062
2072,,,,,,0.9829746942791289
2073,,,,,,0.990377873236189
2074,,,,,,0.9803869796676686
2075,,,,,,0.9848175266626349
2076,,,,,,0.9767885111209873
2077,,,,,,0.985558545984903
2078,,,,,,0.9466452060129635
2079,,,,,,0.9828975251512911
2080,,,,,,0.9789320932099888
2081,,,,,,0.9757041964265505
2082,,,,,,0.9875443189725197
2083,,,,,,0.9880157338784836
2084,,,,,,0.9841378533590267
2085,,,,,,0.9883461531437292
2086,,,,,,0.9728945615162781
2087,,,,,,0.98860076359686
2088,,,,,,0.9908532646149594
2089,,,,,,0.9769146160042999
2090,,,,,,0.9668318670469661
2091,,,,,,0.9820255494562797
2092,,,,,,0.9860999705179592
2093,,,,,,0.9834519217314686
2094,,,,,,0.9813477088713025
2095,,,,,,0.9790577027731471
2096,,,,,,0.983129296386795
2097,,,,,,0.9804086627469304
2098,,,,,,0.9626734107498257
2099,,,,,,0.9878442057179919
2100,,,,,,0.9634269543558238
2101,,,,,,0.9846046818315057
2102,,,,,,0.9829356086615406
2103,,,,,,0.9661881377141341
2104,,,,,,0.9854939415413857
2105,,,,,,0.9812005432681596
2106,,,,,,0.9883959163715488
2107,,,,,,0.9779012025139783
2108,,,,,,0.9850314838495888
2109,,,,,,0.9844731410722236
2110,,,,,,0.9773193088047323
2111,,,,,,0.9790141374183013
2112,,,,,,0.9664204422768349
2113,,,,,,0.9683342877107337
2114,,,,,,0.9724199552888453
2115,,,,,,0.97742164235658
2116,,,,,,0.9820276005111699
2117,,,,,,0.9721442521077865
2118,,,,,,0.9684099152104224
2119,,,,,,0.9808515381075091
2120,,,,,,0.9716861625602826
2121,,,,,,0.9652472323346551
2122,,,,,,0.9816808345059327
2123,,,,,,0.9691384654065642
2124,,,,,,0.9643738287336067
2125,,,,,,0.9707538521494135
2126,,,,,,0.9726951346340882
2127,,,,,,0.9787737420495082
2128,,,,,,0.9705715140448546
2129,,,,,,0.9626344904436857
2130,,,,,,0.9799143206212373
2131,,,,,,0.9629814700288345
2132,,,,,,0.9719954008242535
2133,,,,,,0.9716642345814271
2134,,,,,,0.9667089598716407
2135,,,,,,0.9481347919985084
2136,,,,,,0.9792041237930512
2137,,,,,,0.9798892169662183
2138,,,,,,0.9684873270441909
2139,,,,,,0.9437246126337958
2140,,,,,,0.967784703972445
2141,,,,,,0.9680780185127346
2142,,,,,,0.9736512219177514
2143,,,,,,0.9687222330664895
2144,,,,,,0.9811158346108433
2145,,,,,,0.9781081252556905
2146,,,,,,0.9717436236251762
2147,,,,,,0.9587985161533367
2148,,,,,,0.9699028398110608
2149,,,,,,0.9622582194928184
2150,,,,,,0.9441772264025252
2151,,,,,,0.9727732008208027
2152,,,,,,0.960154121144136
2153,,,,,,0.9639756154338932
2154,,,,,,0.9673651031940642
2155,,,,,,0.9820186353773652
2156,,,,,,0.9691506553117668
2157,,,,,,0.9521545931766847
2158,,,,,,0.9771599386312082
2159,,,,,,0.9571077377384378
2160,,,,,,0.9679448922163455
2161,,,,,,0.9730663914114033
2162,,,,,,0.9672468308494913
2163,,,,,,0.9808394408364605
2164,,,,,,0.9679664784497294
2165,,,,,,0.9673712503047277
2166,,,,,,0.9248092841022917
2167,,,,,,0.9683914903305724
2168,,,,,,0.9575482508659987
2169,,,,,,0.9630889135319665
2170,,,,,,0.9731860433163606
2171,,,,,,0.9708055931565951
2172,,,,,,0.9735607224227654
2173,,,,,,0.972087502813427
2174,,,,,,0.9654538779669573
2175,,,,,,0.9720547258320442
2176,,,,,,0.968752867236193
2177,,,,,,0.9694751616000368
2178,,,,,,0.9611709592432696
2179,,,,,,0.9797357586320108
2180,,,,,,0.9654262375235378
2181,,,,,,0.9731099822384751
2182,,,,,,0.9681461191597229
2183,,,,,,0.9841480362410411
2184,,,,,,0.9762105618565401
2185,,,,,,0.9718294706738316
2186,,,,,,0.9759509946351681
2187,,,,,,0.9756940949861312
2188,,,,,,0.9792907229832841
2189,,,,,,0.9709992155846131
2190,,,,,,0.9807949383639912
2191,,,,,,0.972072947581062
2192,,,,,,0.9786404150348026
2193,,,,,,0.969776585317229
2194,,,,,,0.9690332184694979
2195,,,,,,0.9730739401039645
2196,,,,,,0.967937233225149
2197,,,,,,0.9704364085046651
2198,,,,,,0.9750220921001203
2199,,,,,,0.9845117721442551
