,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.936033957274841
1634,,,,,,0.8757725496828701
1635,,,,,,0.9007067200595884
1636,,,,,,0.895700945415955
1637,,,,,,0.9222090704625204
1638,,,,,,0.8951195911666341
1639,,,,,,0.929662330180847
1640,,,,,,0.8823955948926089
1641,,,,,,0.8777378120178257
1642,,,,,,0.9280868728858168
1643,,,,,,0.9236607069481895
1644,,,,,,0.8994176470235559
1645,,,,,,0.8991048524743974
1646,,,,,,0.9315303431047881
1647,,,,,,0.9353638164888685
1648,,,,,,0.8479541083786364
1649,,,,,,0.9533064538076319
1650,,,,,,0.7900358664461393
1651,,,,,,0.8789543216140344
1652,,,,,,0.8179685951184257
1653,,,,,,0.8756940152948315
1654,,,,,,0.9086539558898457
1655,,,,,,0.8964616912373583
1656,,,,,,0.8175604305404939
1657,,,,,,0.5189872799021246
1658,,,,,,0.6090858576427496
1659,,,,,,0.8949473588269985
1660,,,,,,0.7830390387766031
1661,,,,,,0.7978670116191501
1662,,,,,,0.9578863742729444
1663,,,,,,0.6926445425748557
1664,,,,,,0.9030628405849971
1665,,,,,,0.9436535328263367
1666,,,,,,0.9411232686029354
1667,,,,,,0.9241090051522752
1668,,,,,,0.8240035575877029
1669,,,,,,0.8877051258666686
1670,,,,,,0.7450954124050718
1671,,,,,,0.8888078113508975
1672,,,,,,0.9526778072339859
1673,,,,,,0.899615230723589
1674,,,,,,0.8865527755523896
1675,,,,,,0.9231114997270627
1676,,,,,,0.9406608126703946
1677,,,,,,0.9512272696648013
1678,,,,,,0.950209267289357
1679,,,,,,0.9157708977419265
1680,,,,,,0.9539876470942873
1681,,,,,,0.9518166716799975
1682,,,,,,0.9465846001509919
1683,,,,,,0.9294041513395441
1684,,,,,,0.9127401821738544
1685,,,,,,0.8424510652209789
1686,,,,,,0.9615140681064926
1687,,,,,,0.9163195518045383
1688,,,,,,0.9448227955531738
1689,,,,,,0.9243367017515727
1690,,,,,,0.9263553009313611
1691,,,,,,0.8692977774182177
1692,,,,,,0.9076627578249186
1693,,,,,,0.9432765579473654
1694,,,,,,0.602050175702936
1695,,,,,,0.62659377283998
1696,,,,,,0.9173890943948171
1697,,,,,,0.9364576942233309
1698,,,,,,0.9158242680292
1699,,,,,,0.9327225024631152
1700,,,,,,0.9304915987953524
1701,,,,,,0.9294487665131238
1702,,,,,,0.9184655522322537
1703,,,,,,0.9138713827862001
1704,,,,,,0.9416694164627593
1705,,,,,,0.9343617393122214
1706,,,,,,0.917492026248113
1707,,,,,,0.9499077018897748
1708,,,,,,0.9041459721028803
1709,,,,,,0.9707789626201804
1710,,,,,,0.9586910193142248
1711,,,,,,0.9273941789771329
1712,,,,,,0.9471270608052118
1713,,,,,,0.8880102315586149
1714,,,,,,0.9519973701502777
1715,,,,,,0.8837651377138092
1716,,,,,,0.9532362970563826
1717,,,,,,0.9236634679150312
1718,,,,,,0.931189137214118
1719,,,,,,0.9119898303703249
1720,,,,,,0.9551432562006141
1721,,,,,,0.9373799820595222
1722,,,,,,0.9448604635453441
1723,,,,,,0.952854017513378
1724,,,,,,0.8889200426863914
1725,,,,,,0.9356835942737386
1726,,,,,,0.9536060275645071
1727,,,,,,0.9442458218234006
1728,,,,,,0.8804337255038276
1729,,,,,,0.9597469707052175
1730,,,,,,0.9373008672519682
1731,,,,,,0.9473091884355873
1732,,,,,,0.9252608844778223
1733,,,,,,0.9384068599062337
1734,,,,,,0.9367092213706043
1735,,,,,,0.947398464696052
1736,,,,,,0.9100526519627758
1737,,,,,,0.9073348358479563
1738,,,,,,0.8147949806617496
1739,,,,,,0.9117622152464313
1740,,,,,,0.8371918825567222
1741,,,,,,0.9003023325287373
1742,,,,,,0.9564461495066152
1743,,,,,,0.9179447761044726
1744,,,,,,0.8862884407532716
1745,,,,,,0.5453493706758693
1746,,,,,,0.6965616088375568
1747,,,,,,0.9356108834283652
1748,,,,,,0.7962321264624227
1749,,,,,,0.9081145229511658
1750,,,,,,0.9570044035820866
1751,,,,,,0.6954731034367979
1752,,,,,,0.9512712157758294
1753,,,,,,0.9461106283148293
1754,,,,,,0.9605498076765938
1755,,,,,,0.959285075384256
1756,,,,,,0.8632887017316373
1757,,,,,,0.9372442013524388
1758,,,,,,0.8169035956693458
1759,,,,,,0.9496732199376975
1760,,,,,,0.9557637084212863
1761,,,,,,0.9349267239626842
1762,,,,,,0.9158015862657325
1763,,,,,,0.962822097057278
1764,,,,,,0.9391948588131622
1765,,,,,,0.9786935377548698
1766,,,,,,0.9559981522812071
1767,,,,,,0.9436612287137872
1768,,,,,,0.9631903575344076
1769,,,,,,0.9632139046747211
1770,,,,,,0.9455317025105769
1771,,,,,,0.9457959891720646
1772,,,,,,0.9283882567439623
1773,,,,,,0.8828191934067069
1774,,,,,,0.9668825745727342
1775,,,,,,0.9221551392749214
1776,,,,,,0.9618653650396949
1777,,,,,,0.954597815685524
1778,,,,,,0.958586084136821
1779,,,,,,0.9396783503652528
1780,,,,,,0.943450492640127
1781,,,,,,0.9692887845968825
1782,,,,,,0.635210641383923
1783,,,,,,0.6586745632286014
1784,,,,,,0.9544998196777007
1785,,,,,,0.9457716451481989
1786,,,,,,0.9691303128110269
1787,,,,,,0.9722512812700862
1788,,,,,,0.9743807171153306
1789,,,,,,0.975196047355991
1790,,,,,,0.9683965740178969
1791,,,,,,0.9257825111065242
1792,,,,,,0.9645083202151825
1793,,,,,,0.9788448976441142
1794,,,,,,0.9533477946999893
1795,,,,,,0.9509199248022531
1796,,,,,,0.9665787772867251
1797,,,,,,0.9706409727332188
1798,,,,,,0.9543288331165769
1799,,,,,,0.9542491724510855
1800,,,,,,0.9786174509709076
1801,,,,,,0.932647766251745
1802,,,,,,0.9648929074144591
1803,,,,,,0.9388808867852214
1804,,,,,,0.9828713864864819
1805,,,,,,0.9491399951642507
1806,,,,,,0.9564517935608847
1807,,,,,,0.9559716048897464
1808,,,,,,0.9743215172736859
1809,,,,,,0.9753157043752183
1810,,,,,,0.9537868830435632
1811,,,,,,0.9609310624951075
1812,,,,,,0.9538016144556425
1813,,,,,,0.9796420982644614
1814,,,,,,0.9651587086347615
1815,,,,,,0.9666923575016841
1816,,,,,,0.9240862208040468
1817,,,,,,0.9535323853363397
1818,,,,,,0.9595095588601879
1819,,,,,,0.9692203824472234
1820,,,,,,0.9536830571202937
1821,,,,,,0.9607547586145098
1822,,,,,,0.9442280819915494
1823,,,,,,0.9725222625655692
1824,,,,,,0.9524973975803146
1825,,,,,,0.9444433367413867
1826,,,,,,0.9490025591535769
1827,,,,,,0.8599174083440626
1828,,,,,,0.9519391133622783
1829,,,,,,0.9598642700621636
1830,,,,,,0.9650122552455067
1831,,,,,,0.9450976480414941
1832,,,,,,0.9256682801609237
1833,,,,,,0.6051108264138085
1834,,,,,,0.7397420462308898
1835,,,,,,0.9727875698078877
1836,,,,,,0.8317616404396243
1837,,,,,,0.9132967122271223
1838,,,,,,0.9738950964152625
1839,,,,,,0.7444358418042334
1840,,,,,,0.9636721801779244
1841,,,,,,0.9671435718121614
1842,,,,,,0.9806154433912904
1843,,,,,,0.9531379909290465
1844,,,,,,0.914612292120057
1845,,,,,,0.9644226174931241
1846,,,,,,0.8621277690745099
1847,,,,,,0.9598590665747937
1848,,,,,,0.9410012917511006
1849,,,,,,0.9373213497597468
1850,,,,,,0.9101170745541202
1851,,,,,,0.9446235540077168
1852,,,,,,0.9205469274375032
1853,,,,,,0.9549320755453669
1854,,,,,,0.934809009208
1855,,,,,,0.9458178560845429
1856,,,,,,0.9381317086363032
1857,,,,,,0.9478493622295365
1858,,,,,,0.9411901601935769
1859,,,,,,0.943150059779319
1860,,,,,,0.9211244232955026
1861,,,,,,0.8782762864598654
1862,,,,,,0.9517436685945055
1863,,,,,,0.9028514119379825
1864,,,,,,0.962427855587481
1865,,,,,,0.9308530414109911
1866,,,,,,0.9509956105487167
1867,,,,,,0.9152712332412656
1868,,,,,,0.958059920488963
1869,,,,,,0.9696131611374308
1870,,,,,,0.6494074313783738
1871,,,,,,0.6949915244319614
1872,,,,,,0.9616514077019909
1873,,,,,,0.9417187892999228
1874,,,,,,0.9688200037711637
1875,,,,,,0.9571806408548427
1876,,,,,,0.9555719703814732
1877,,,,,,0.9719621156832496
1878,,,,,,0.960672751706698
1879,,,,,,0.9035691424149661
1880,,,,,,0.9666158359181597
1881,,,,,,0.9699724772095664
1882,,,,,,0.9320191887844583
1883,,,,,,0.9264846549095359
1884,,,,,,0.9559711259289344
1885,,,,,,0.9356923230144769
1886,,,,,,0.9022808475371934
1887,,,,,,0.9201586082172016
1888,,,,,,0.9500789518316823
1889,,,,,,0.8889275617992665
1890,,,,,,0.9397031131365836
1891,,,,,,0.943994828960438
1892,,,,,,0.9674327582464097
1893,,,,,,0.9043443486948911
1894,,,,,,0.9659860398020212
1895,,,,,,0.9258017016429938
1896,,,,,,0.9462056586783094
1897,,,,,,0.9465439328409622
1898,,,,,,0.9358090168223065
1899,,,,,,0.9426159293749113
1900,,,,,,0.9600401814936592
1901,,,,,,0.9631395120240926
1902,,,,,,0.9498864063690282
1903,,,,,,0.9402706871716687
1904,,,,,,0.9163558314735799
1905,,,,,,0.9370552991011198
1906,,,,,,0.9353255924835828
1907,,,,,,0.9470029860634036
1908,,,,,,0.9478400933804809
1909,,,,,,0.9406872529417156
1910,,,,,,0.890927748446979
1911,,,,,,0.9529699129232838
1912,,,,,,0.9160510172297083
1913,,,,,,0.9480306556058027
1914,,,,,,0.8950691188349005
1915,,,,,,0.8878100894257569
1916,,,,,,0.951851864454093
1917,,,,,,0.8661465590266318
1918,,,,,,0.9605234409225363
1919,,,,,,0.9239130591681715
1920,,,,,,0.9481434331662828
1921,,,,,,0.6338278996904162
1922,,,,,,0.7824964780003054
1923,,,,,,0.9676439633253512
1924,,,,,,0.8299946919991391
1925,,,,,,0.9221207622347685
1926,,,,,,0.9417368025817913
1927,,,,,,0.7543504185126637
1928,,,,,,0.9490173086324677
1929,,,,,,0.9313183656801348
1930,,,,,,0.9508207857000266
1931,,,,,,0.9132701044178007
1932,,,,,,0.9185846343035193
1933,,,,,,0.963668151388433
1934,,,,,,0.8898199894478572
1935,,,,,,0.9613585557627318
1936,,,,,,0.9597822503380915
1937,,,,,,0.9661848563126099
1938,,,,,,0.9005314466106205
1939,,,,,,0.9710351356123592
1940,,,,,,0.9728164637144523
1941,,,,,,0.9219394349497843
1942,,,,,,0.973081002787009
1943,,,,,,0.9623319606391983
1944,,,,,,0.9714020609723419
1945,,,,,,0.9514911339559002
1946,,,,,,0.972218705642297
1947,,,,,,0.9755711056310996
1948,,,,,,0.8475008612575565
1949,,,,,,0.8953416438914206
1950,,,,,,0.9341617187212445
1951,,,,,,0.9751189354976997
1952,,,,,,0.9599686573136268
1953,,,,,,0.8727340159874194
1954,,,,,,0.9765269070042146
1955,,,,,,0.9195602209349072
1956,,,,,,0.9706186312155723
1957,,,,,,0.9477303920612151
1958,,,,,,0.7364646621588528
1959,,,,,,0.7410079763391892
1960,,,,,,0.9590783839951067
1961,,,,,,0.9683465191471009
1962,,,,,,0.9126408567012037
1963,,,,,,0.9116346511401718
1964,,,,,,0.9389405040136373
1965,,,,,,0.9540395010343627
1966,,,,,,0.9404507922663538
1967,,,,,,0.833450013166186
1968,,,,,,0.9626628503046082
1969,,,,,,0.9657389125736962
1970,,,,,,0.961877954326225
1971,,,,,,0.9269788920790862
1972,,,,,,0.9246027231882749
1973,,,,,,0.9534567034875703
1974,,,,,,0.8972269722000048
1975,,,,,,0.9602005594886578
1976,,,,,,0.937231969142823
1977,,,,,,0.9156956107908769
1978,,,,,,0.9716098116254781
1979,,,,,,0.9520867032822804
1980,,,,,,0.9582361431184532
1981,,,,,,0.8798621958291475
1982,,,,,,0.9538427079850784
1983,,,,,,0.881775881547211
1984,,,,,,0.927864520756063
1985,,,,,,0.956180417615577
1986,,,,,,0.9738074966617825
1987,,,,,,0.9629122100560372
1988,,,,,,0.9312451146558747
1989,,,,,,0.9329560936457837
1990,,,,,,0.9642002541059098
1991,,,,,,0.8942624867045547
1992,,,,,,0.8993183372838849
1993,,,,,,0.9354432151340561
1994,,,,,,0.8818377894524638
1995,,,,,,0.9430741216294818
1996,,,,,,0.9317157908600943
1997,,,,,,0.9018318333623406
1998,,,,,,0.8626694206412743
1999,,,,,,0.9581872824819718
2000,,,,,,0.9367299169583493
2001,,,,,,0.9675225286971111
2002,,,,,,0.8732619566370403
2003,,,,,,0.8817414929423988
2004,,,,,,0.9113236650033301
2005,,,,,,0.9251904506778574
2006,,,,,,0.9458055891624773
2007,,,,,,0.9517739205901247
2008,,,,,,0.9420461526162625
2009,,,,,,0.7298536448141837
2010,,,,,,0.7696356369246589
2011,,,,,,0.969877014316188
2012,,,,,,0.8877717737671222
2013,,,,,,0.9595641964245852
2014,,,,,,0.9393019333670147
2015,,,,,,0.8089369206305896
2016,,,,,,0.9478622429614767
2017,,,,,,0.9535819079758173
2018,,,,,,0.9603950488819537
2019,,,,,,0.8818688739350086
2020,,,,,,0.9564766622762465
2021,,,,,,0.9595923707455202
2022,,,,,,0.9310571518339783
2023,,,,,,0.9401776962635091
2024,,,,,,0.9423807777840153
2025,,,,,,0.8723467711536687
2026,,,,,,0.8642193665190783
2027,,,,,,0.9032366682445547
2028,,,,,,0.8889442069716511
2029,,,,,,0.9769179547325121
2030,,,,,,0.9061220356669042
2031,,,,,,0.9061441486904154
2032,,,,,,0.9139101540503034
2033,,,,,,0.9364157830731844
2034,,,,,,0.9149473014907515
2035,,,,,,0.9017300573922759
2036,,,,,,0.9668317972167778
2037,,,,,,0.8135928371242318
2038,,,,,,0.9703293113284258
2039,,,,,,0.8598209715148921
2040,,,,,,0.9470230889570226
2041,,,,,,0.9761371096091613
2042,,,,,,0.9055829645769611
2043,,,,,,0.8624061019996816
2044,,,,,,0.9074982811679131
2045,,,,,,0.9649931730368464
2046,,,,,,0.4924718763985216
2047,,,,,,0.5717242029962537
2048,,,,,,0.9276985801893518
2049,,,,,,0.9278429559562819
2050,,,,,,0.9719554768938519
2051,,,,,,0.9679623374713261
2052,,,,,,0.9449673925335695
2053,,,,,,0.9512003057979893
2054,,,,,,0.9292739233956738
2055,,,,,,0.9742466689174945
2056,,,,,,0.9529205463629332
2057,,,,,,0.9407361354707291
2058,,,,,,0.887182815328787
2059,,,,,,0.9312481492204352
2060,,,,,,0.9341054664370818
2061,,,,,,0.9425680120508216
2062,,,,,,0.9557380653622567
2063,,,,,,0.8944587831067586
2064,,,,,,0.9477904499258721
2065,,,,,,0.8578537007187952
2066,,,,,,0.915123294414431
2067,,,,,,0.8939966253220674
2068,,,,,,0.9607537078288357
2069,,,,,,0.9300976476983198
2070,,,,,,0.9538171530655997
2071,,,,,,0.9278025004941681
2072,,,,,,0.9521494051338152
2073,,,,,,0.9199474310303246
2074,,,,,,0.9165729290986384
2075,,,,,,0.9358615203241232
2076,,,,,,0.9097994990264688
2077,,,,,,0.9648936870958322
2078,,,,,,0.9423084027727887
2079,,,,,,0.9764113926211004
2080,,,,,,0.8739082424603251
2081,,,,,,0.9621982553638992
2082,,,,,,0.9741526667114457
2083,,,,,,0.9598626828434159
2084,,,,,,0.9382781488500207
2085,,,,,,0.9719330375873472
2086,,,,,,0.9408163087275369
2087,,,,,,0.9343974174919223
2088,,,,,,0.8828208368497281
2089,,,,,,0.8997196853999663
2090,,,,,,0.9559883744872522
2091,,,,,,0.8106382398802008
2092,,,,,,0.9605135773350543
2093,,,,,,0.7833169372080158
2094,,,,,,0.9309879249966451
2095,,,,,,0.9532933970743026
2096,,,,,,0.8756315885166296
2097,,,,,,0.9044277735172224
2098,,,,,,0.47339075401384356
2099,,,,,,0.9413258285078032
2100,,,,,,0.7255308956533791
2101,,,,,,0.8900107630018842
2102,,,,,,0.9386540678072036
2103,,,,,,0.6304951952667114
2104,,,,,,0.9409346956569422
2105,,,,,,0.915484433399906
2106,,,,,,0.9390535903465203
2107,,,,,,0.9730300656886874
2108,,,,,,0.8394726956022398
2109,,,,,,0.9438869667397609
2110,,,,,,0.7977632572059048
2111,,,,,,0.9585080979023141
2112,,,,,,0.6754624522216657
2113,,,,,,0.7967563493634446
2114,,,,,,0.701537063948913
2115,,,,,,0.7353366561279541
2116,,,,,,0.7249279659052795
2117,,,,,,0.5942983073886284
2118,,,,,,0.7292838940927229
2119,,,,,,0.7530687615595174
2120,,,,,,0.7292198426562615
2121,,,,,,0.6731775533247378
2122,,,,,,0.7515759661465025
2123,,,,,,0.7540908561322741
2124,,,,,,0.5179931233136221
2125,,,,,,0.7907174882833051
2126,,,,,,0.6226830306372262
2127,,,,,,0.7693704617123471
2128,,,,,,0.698810879819358
2129,,,,,,0.5266495198915295
2130,,,,,,0.7445326270623482
2131,,,,,,0.7038148715162591
2132,,,,,,0.7663987759470254
2133,,,,,,0.6912975783520527
2134,,,,,,0.8129987373715752
2135,,,,,,0.799621353501597
2136,,,,,,0.7519250154622139
2137,,,,,,0.7239124365839178
2138,,,,,,0.6299745694530197
2139,,,,,,0.6314569126817289
2140,,,,,,0.7014288986028592
2141,,,,,,0.7062255059347018
2142,,,,,,0.691202915056022
2143,,,,,,0.4784129508556768
2144,,,,,,0.7037079625566561
2145,,,,,,0.7179011715570767
2146,,,,,,0.7353491005553471
2147,,,,,,0.6355185132982127
2148,,,,,,0.6821895986510129
2149,,,,,,0.654645838340726
2150,,,,,,0.5236658125137028
2151,,,,,,0.7245018183676268
2152,,,,,,0.650408559887443
2153,,,,,,0.6884092003279827
2154,,,,,,0.7188592421198569
2155,,,,,,0.7543552674471099
2156,,,,,,0.6855060556820042
2157,,,,,,0.5689413345307314
2158,,,,,,0.7100480796519759
2159,,,,,,0.6075792358198029
2160,,,,,,0.6330103906282571
2161,,,,,,0.7091573269507612
2162,,,,,,0.717255438645573
2163,,,,,,0.7174425270608091
2164,,,,,,0.7226848337982976
2165,,,,,,0.6453267867205953
2166,,,,,,0.7152580844508551
2167,,,,,,0.5588683279017614
2168,,,,,,0.6968688645879992
2169,,,,,,0.6152802775759176
2170,,,,,,0.5513938954473896
2171,,,,,,0.6749545057658355
2172,,,,,,0.7132528737033015
2173,,,,,,0.5511604974370362
2174,,,,,,0.5054963883335776
2175,,,,,,0.7159131966446352
2176,,,,,,0.6772822363651152
2177,,,,,,0.7720313921585921
2178,,,,,,0.5141667790283766
2179,,,,,,0.8048948144900545
2180,,,,,,0.6408879778668481
2181,,,,,,0.7963283700091506
2182,,,,,,0.7169509131628811
2183,,,,,,0.6659366248097511
2184,,,,,,0.7762835403544234
2185,,,,,,0.7995883742149017
2186,,,,,,0.8763045739904525
2187,,,,,,0.7716977234983146
2188,,,,,,0.7233242947915941
2189,,,,,,0.8257840393167937
2190,,,,,,0.7477196104913411
2191,,,,,,0.6360738752688221
2192,,,,,,0.7990972309852263
2193,,,,,,0.6554783373243485
2194,,,,,,0.6757599512786137
2195,,,,,,0.6784635191862384
2196,,,,,,0.5185739605311301
2197,,,,,,0.8334863984681908
2198,,,,,,0.7397717084266348
2199,,,,,,0.6782979463187804
