,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.8960671911615739
1634,,,,,,0.8590511027687165
1635,,,,,,0.8611348305642437
1636,,,,,,0.8395169412867174
1637,,,,,,0.9405256909199542
1638,,,,,,0.4344649302295408
1639,,,,,,0.9106865239355664
1640,,,,,,0.8744827946417237
1641,,,,,,0.9061926090638057
1642,,,,,,0.9067261739315593
1643,,,,,,0.9256860821739379
1644,,,,,,0.8636674174455927
1645,,,,,,0.9186258147626015
1646,,,,,,0.9207219099651514
1647,,,,,,0.7949364030703434
1648,,,,,,0.9113118887958167
1649,,,,,,0.8542251933605802
1650,,,,,,0.697376759363957
1651,,,,,,0.9227325693421584
1652,,,,,,0.908017786572399
1653,,,,,,0.7647824508694838
1654,,,,,,0.8049722440932667
1655,,,,,,0.5484204822167713
1656,,,,,,0.7219941808164774
1657,,,,,,0.6036256700070041
1658,,,,,,0.813839391358763
1659,,,,,,0.844867550459692
1660,,,,,,0.8049551868422502
1661,,,,,,0.8283652203677039
1662,,,,,,0.8259910985212595
1663,,,,,,0.7312669403794942
1664,,,,,,0.699075908866218
1665,,,,,,0.6871590245397496
1666,,,,,,0.8687757196799899
1667,,,,,,0.6201612203839302
1668,,,,,,0.8951805899558536
1669,,,,,,0.915274023083848
1670,,,,,,0.8083689813305992
1671,,,,,,0.7899427641109718
1672,,,,,,0.766275445933428
1673,,,,,,0.7659384079241847
1674,,,,,,0.7621056473079437
1675,,,,,,0.8490223503254621
1676,,,,,,0.844659689091175
1677,,,,,,0.763768407099743
1678,,,,,,0.7013035460181463
1679,,,,,,0.690972012094832
1680,,,,,,0.8267064328904474
1681,,,,,,0.7591178152481558
1682,,,,,,0.8293194605458517
1683,,,,,,0.7443107471428096
1684,,,,,,0.8542437035377661
1685,,,,,,0.6866055734456245
1686,,,,,,0.8391390825250908
1687,,,,,,0.8670281860901503
1688,,,,,,0.6628492992660148
1689,,,,,,0.7848639506141082
1690,,,,,,0.865492967803084
1691,,,,,,0.6630005904943248
1692,,,,,,0.6754117317636263
1693,,,,,,0.6679782906953796
1694,,,,,,0.6117801047160563
1695,,,,,,0.25475175947079937
1696,,,,,,0.7726525845018924
1697,,,,,,0.8250550795251157
1698,,,,,,0.7701895482625912
1699,,,,,,0.4327136065578757
1700,,,,,,0.6845302576823324
1701,,,,,,0.7796248749330117
1702,,,,,,0.7591057484291732
1703,,,,,,0.7832464562040036
1704,,,,,,0.8062622252073259
1705,,,,,,0.866623836818784
1706,,,,,,0.7960824699239601
1707,,,,,,0.7195047990492445
1708,,,,,,0.7565458030370635
1709,,,,,,0.8490716826368798
1710,,,,,,0.7373180865011337
1711,,,,,,0.7200625469194414
1712,,,,,,0.7980495572310505
1713,,,,,,0.6401855546567586
1714,,,,,,0.8320511497328915
1715,,,,,,0.8310242200364861
1716,,,,,,0.6285249919560942
1717,,,,,,0.5310471224690753
1718,,,,,,0.8091088834782696
1719,,,,,,0.5352151913072516
1720,,,,,,0.7999006734531664
1721,,,,,,0.7845012884032712
1722,,,,,,0.7637622666920563
1723,,,,,,0.7918976331428358
1724,,,,,,0.6063839709874193
1725,,,,,,0.6466167604342145
1726,,,,,,0.4898323917802707
1727,,,,,,0.6798491795869068
1728,,,,,,0.5845044282007223
1729,,,,,,0.7744775922523106
1730,,,,,,0.8100470197043146
1731,,,,,,0.7407321300808309
1732,,,,,,0.7930241905800468
1733,,,,,,0.7479430161483399
1734,,,,,,0.6493482078677717
1735,,,,,,0.770618680312559
1736,,,,,,0.7207891706931762
1737,,,,,,0.7458127642701942
1738,,,,,,0.7467716036011584
1739,,,,,,0.7006079809908035
1740,,,,,,0.6367259346922391
1741,,,,,,0.8438393882362406
1742,,,,,,0.8452181864133124
1743,,,,,,0.7403170740741256
1744,,,,,,0.7490995977010148
1745,,,,,,0.4392159047701436
1746,,,,,,0.6276239162348842
1747,,,,,,0.8493172042962756
1748,,,,,,0.6920264335229718
1749,,,,,,0.7329089982668167
1750,,,,,,0.7327271806558057
1751,,,,,,0.6773100629791621
1752,,,,,,0.7760285441630199
1753,,,,,,0.8459025464893267
1754,,,,,,0.8251762801235634
1755,,,,,,0.8376740965166675
1756,,,,,,0.7645647372320864
1757,,,,,,0.7341903416842206
1758,,,,,,0.8644245208629026
1759,,,,,,0.8149456997685436
1760,,,,,,0.9342862271238775
1761,,,,,,0.7963189858086921
1762,,,,,,0.8817224559021322
1763,,,,,,0.8137451454534077
1764,,,,,,0.8513373849637178
1765,,,,,,0.9332112991147812
1766,,,,,,0.6618116286289767
1767,,,,,,0.7584970548975414
1768,,,,,,0.9175948962100942
1769,,,,,,0.7144748930293405
1770,,,,,,0.9083810258913474
1771,,,,,,0.8252457923057411
1772,,,,,,0.6807432801956177
1773,,,,,,0.9413173807860287
1774,,,,,,0.8490402248333853
1775,,,,,,0.8471264567758483
1776,,,,,,0.8972650088750119
1777,,,,,,0.819417006379209
1778,,,,,,0.6816512805508194
1779,,,,,,0.7928238428667489
1780,,,,,,0.8729506560625184
1781,,,,,,0.9247067311470166
1782,,,,,,0.713378098374154
1783,,,,,,0.563905877172421
1784,,,,,,0.9143103285740823
1785,,,,,,0.8781758201386618
1786,,,,,,0.9461875847137835
1787,,,,,,0.3177567608958559
1788,,,,,,0.9146674355235141
1789,,,,,,0.86375522971108
1790,,,,,,0.8616587865453733
1791,,,,,,0.9444563960202108
1792,,,,,,0.913149257783829
1793,,,,,,0.8119770709896155
1794,,,,,,0.6402021544589498
1795,,,,,,0.3540783673410011
1796,,,,,,0.8935910305987536
1797,,,,,,0.7726152361662217
1798,,,,,,0.8412097997053822
1799,,,,,,0.9558186717247557
1800,,,,,,0.7043486421930909
1801,,,,,,0.8903715526835185
1802,,,,,,0.7066663976618217
1803,,,,,,0.8797742308058691
1804,,,,,,0.9318242103052579
1805,,,,,,0.6791737876131638
1806,,,,,,0.897763977233959
1807,,,,,,0.8683478794881674
1808,,,,,,0.7062278809474679
1809,,,,,,0.9419987536050649
1810,,,,,,0.9026293160668977
1811,,,,,,0.8854526170329162
1812,,,,,,0.8795492579641251
1813,,,,,,0.9693287271220927
1814,,,,,,0.46919228835673854
1815,,,,,,0.931541585497047
1816,,,,,,0.8766562560818384
1817,,,,,,0.9246033495886856
1818,,,,,,0.9295220703625107
1819,,,,,,0.9569053918029151
1820,,,,,,0.8920443932083599
1821,,,,,,0.9264001190161668
1822,,,,,,0.9518838765661319
1823,,,,,,0.9240518061749983
1824,,,,,,0.79711577553435
1825,,,,,,0.9452025306030951
1826,,,,,,0.8307937453624551
1827,,,,,,0.7679461620243544
1828,,,,,,0.9514919651165912
1829,,,,,,0.78340490711307
1830,,,,,,0.8538158886681744
1831,,,,,,0.5591768921482356
1832,,,,,,0.7583281297698127
1833,,,,,,0.7003554051646155
1834,,,,,,0.8393381997551831
1835,,,,,,0.8832647519702228
1836,,,,,,0.8506075146704541
1837,,,,,,0.8658077877648934
1838,,,,,,0.8380670927263656
1839,,,,,,0.7782978946324779
1840,,,,,,0.7269000275089401
1841,,,,,,0.7447362784527947
1842,,,,,,0.9171206432823242
1843,,,,,,0.6442454096957932
1844,,,,,,0.9306152208701133
1845,,,,,,0.9575100294569054
1846,,,,,,0.8397277059422765
1847,,,,,,0.8475538610737499
1848,,,,,,0.8040824125813063
1849,,,,,,0.8176613234391114
1850,,,,,,0.8355598637841435
1851,,,,,,0.8724162251791158
1852,,,,,,0.9144902549418912
1853,,,,,,0.8040204220567282
1854,,,,,,0.7415737422747919
1855,,,,,,0.6974275243787161
1856,,,,,,0.8324020439218041
1857,,,,,,0.8514920635112018
1858,,,,,,0.8774839973037094
1859,,,,,,0.8349694387828576
1860,,,,,,0.8316181793333259
1861,,,,,,0.7481405203489279
1862,,,,,,0.8510959169045669
1863,,,,,,0.8909811037422464
1864,,,,,,0.8249251579742742
1865,,,,,,0.8164272493072336
1866,,,,,,0.7857069603150457
1867,,,,,,0.7463699631624695
1868,,,,,,0.7685795696136479
1869,,,,,,0.8112276873152122
1870,,,,,,0.708693806570128
1871,,,,,,0.4599252070625227
1872,,,,,,0.8481102156941495
1873,,,,,,0.8324999192954636
1874,,,,,,0.810907976315812
1875,,,,,,0.4395993550930869
1876,,,,,,0.812983236100759
1877,,,,,,0.8443284636658799
1878,,,,,,0.7998664604617761
1879,,,,,,0.8105956816219583
1880,,,,,,0.8634257370320709
1881,,,,,,0.8469079800081131
1882,,,,,,0.6879909167962937
1883,,,,,,0.6929994656468377
1884,,,,,,0.8160307937360045
1885,,,,,,0.8369725302284886
1886,,,,,,0.6890818861282935
1887,,,,,,0.748108718278623
1888,,,,,,0.8398130800621666
1889,,,,,,0.7138181028252875
1890,,,,,,0.8220091827898485
1891,,,,,,0.8575802947001463
1892,,,,,,0.775369265082912
1893,,,,,,0.6589717532786401
1894,,,,,,0.795657156859894
1895,,,,,,0.6820688469038149
1896,,,,,,0.8440708420134582
1897,,,,,,0.8173231870001366
1898,,,,,,0.8242671611055283
1899,,,,,,0.8210934550612108
1900,,,,,,0.689584770904444
1901,,,,,,0.7579511432888455
1902,,,,,,0.6738401114167374
1903,,,,,,0.8200326614508471
1904,,,,,,0.734011619991235
1905,,,,,,0.7991342597995594
1906,,,,,,0.8468516940899168
1907,,,,,,0.7878459206152215
1908,,,,,,0.829190263048329
1909,,,,,,0.8296531919117662
1910,,,,,,0.7509687299721424
1911,,,,,,0.824841136746981
1912,,,,,,0.7825224768814942
1913,,,,,,0.7867461427478217
1914,,,,,,0.8123088581809432
1915,,,,,,0.7782328423583211
1916,,,,,,0.8146201217635489
1917,,,,,,0.7357834358687849
1918,,,,,,0.8199944996047885
1919,,,,,,0.6486831472931546
1920,,,,,,0.7831869271725171
1921,,,,,,0.5772556526364561
1922,,,,,,0.7678081872810751
1923,,,,,,0.8865859498906106
1924,,,,,,0.7880929006981556
1925,,,,,,0.7485225814939387
1926,,,,,,0.786426462500941
1927,,,,,,0.727900266497838
1928,,,,,,0.862817985095466
1929,,,,,,0.7789981817884613
1930,,,,,,0.8566274305825937
1931,,,,,,0.7249923211778257
1932,,,,,,0.810850120579441
1933,,,,,,0.8223813991454646
1934,,,,,,0.8033442871692054
1935,,,,,,0.7796459933268848
1936,,,,,,0.6967537256132976
1937,,,,,,0.6854040783783271
1938,,,,,,0.6729658488886283
1939,,,,,,0.770555220922619
1940,,,,,,0.767538901251133
1941,,,,,,0.7494550567458065
1942,,,,,,0.7490873331540943
1943,,,,,,0.7123285459618276
1944,,,,,,0.7320058635068003
1945,,,,,,0.6557830119360136
1946,,,,,,0.7832702225562318
1947,,,,,,0.6790897404588147
1948,,,,,,0.6896116621948762
1949,,,,,,0.6640391209158152
1950,,,,,,0.7310953303066118
1951,,,,,,0.7724852321556683
1952,,,,,,0.6624619376812825
1953,,,,,,0.7571383914133322
1954,,,,,,0.8096615039780366
1955,,,,,,0.6970111843452942
1956,,,,,,0.7817058298660222
1957,,,,,,0.6937356823286648
1958,,,,,,0.6858100254470015
1959,,,,,,0.363182208019144
1960,,,,,,0.7507970705492218
1961,,,,,,0.7868137055216395
1962,,,,,,0.6940943239412496
1963,,,,,,0.4942354649831444
1964,,,,,,0.6398619630386688
1965,,,,,,0.6816010440953307
1966,,,,,,0.7351518264379697
1967,,,,,,0.7203245227186881
1968,,,,,,0.6875271342741556
1969,,,,,,0.8153219873237734
1970,,,,,,0.6809330482532039
1971,,,,,,0.48965439660264276
1972,,,,,,0.7184235485412321
1973,,,,,,0.7414059730445526
1974,,,,,,0.608276936557202
1975,,,,,,0.6779918979945849
1976,,,,,,0.659842206694063
1977,,,,,,0.6139496741367485
1978,,,,,,0.7437416019723984
1979,,,,,,0.7694995224358652
1980,,,,,,0.6352902249362048
1981,,,,,,0.6201011900671399
1982,,,,,,0.8274580569477956
1983,,,,,,0.6014132031531775
1984,,,,,,0.7730069897193185
1985,,,,,,0.6813151659249903
1986,,,,,,0.6990599188046781
1987,,,,,,0.7293537049954455
1988,,,,,,0.5605148583728865
1989,,,,,,0.6628750542136854
1990,,,,,,0.503794099227758
1991,,,,,,0.6988195962780835
1992,,,,,,0.6276075208590957
1993,,,,,,0.6837148775797954
1994,,,,,,0.6769205630030717
1995,,,,,,0.6688714523725423
1996,,,,,,0.7266208569768894
1997,,,,,,0.7033595949114009
1998,,,,,,0.655682117265497
1999,,,,,,0.6677737838863628
2000,,,,,,0.7123078377533093
2001,,,,,,0.7042351054575111
2002,,,,,,0.7161532976832394
2003,,,,,,0.7110016979204388
2004,,,,,,0.6574843055744998
2005,,,,,,0.6695032209167251
2006,,,,,,0.7427837717591075
2007,,,,,,0.8235293989662051
2008,,,,,,0.7613070179894097
2009,,,,,,0.49755058524968127
2010,,,,,,0.690674892848801
2011,,,,,,0.7943592901322759
2012,,,,,,0.5894965946477634
2013,,,,,,0.7685105416431143
2014,,,,,,0.6979229097453106
2015,,,,,,0.6243480705650215
2016,,,,,,0.6962122337315464
2017,,,,,,0.7392171599913868
2018,,,,,,0.7073324898974445
2019,,,,,,0.7299273335562457
2020,,,,,,0.7351730137894315
2021,,,,,,0.681063412130227
2022,,,,,,0.7694756726284004
2023,,,,,,0.8110991640123498
2024,,,,,,0.8741198763864011
2025,,,,,,0.8603030114825639
2026,,,,,,0.8256015507264697
2027,,,,,,0.8379493762302364
2028,,,,,,0.9025243010345898
2029,,,,,,0.9026572996372901
2030,,,,,,0.8002623617633899
2031,,,,,,0.7350194967579591
2032,,,,,,0.8950822277928219
2033,,,,,,0.8104557267841173
2034,,,,,,0.9162787841172028
2035,,,,,,0.851933794979628
2036,,,,,,0.7311101058313968
2037,,,,,,0.8430121862298928
2038,,,,,,0.8554802880413743
2039,,,,,,0.8937400457219049
2040,,,,,,0.8728807384538082
2041,,,,,,0.8779054081043491
2042,,,,,,0.789258459302028
2043,,,,,,0.8800719445602025
2044,,,,,,0.876523958737013
2045,,,,,,0.9148415579207154
2046,,,,,,0.7535227034682854
2047,,,,,,0.5022409549971847
2048,,,,,,0.9270254860277922
2049,,,,,,0.8671247149833736
2050,,,,,,0.8791740269164803
2051,,,,,,0.5301108952876187
2052,,,,,,0.8944973050723914
2053,,,,,,0.8894306502381089
2054,,,,,,0.8886048581889504
2055,,,,,,0.8813626779968902
2056,,,,,,0.8634759312358559
2057,,,,,,0.8549621570874155
2058,,,,,,0.6328745947267821
2059,,,,,,0.5647666551393331
2060,,,,,,0.896888284483059
2061,,,,,,0.8059100286044988
2062,,,,,,0.7031352170798786
2063,,,,,,0.8461122404061691
2064,,,,,,0.7922001277721853
2065,,,,,,0.8118058512810844
2066,,,,,,0.7737174923648437
2067,,,,,,0.8877536136148005
2068,,,,,,0.8827090466121994
2069,,,,,,0.7926638903250243
2070,,,,,,0.8816094835946193
2071,,,,,,0.8440000179948826
2072,,,,,,0.8165277866325841
2073,,,,,,0.8809049611548934
2074,,,,,,0.862411421831206
2075,,,,,,0.8441212740516439
2076,,,,,,0.763100404518086
2077,,,,,,0.8745849373274245
2078,,,,,,0.6664959689048522
2079,,,,,,0.9050577662060469
2080,,,,,,0.8477701216749485
2081,,,,,,0.8708981428855475
2082,,,,,,0.8745336412192513
2083,,,,,,0.8861446638415911
2084,,,,,,0.8447883322025413
2085,,,,,,0.9042887864138325
2086,,,,,,0.8326285546540536
2087,,,,,,0.9010499598444693
2088,,,,,,0.8881633605175154
2089,,,,,,0.8720319753105836
2090,,,,,,0.8427555003648657
2091,,,,,,0.7474843154215294
2092,,,,,,0.9029573169370467
2093,,,,,,0.850853859039208
2094,,,,,,0.8667950842246505
2095,,,,,,0.8528697565538814
2096,,,,,,0.719012324108615
2097,,,,,,0.8421640416369882
2098,,,,,,0.6098292348616448
2099,,,,,,0.8915495867178933
2100,,,,,,0.7956121931621061
2101,,,,,,0.8472205986783639
2102,,,,,,0.8605979491977724
2103,,,,,,0.7235803031524499
2104,,,,,,0.7926039873809281
2105,,,,,,0.7383464706020699
2106,,,,,,0.8897592645515839
2107,,,,,,0.674061478819269
2108,,,,,,0.8843990798134371
2109,,,,,,0.893974250086615
2110,,,,,,0.811945984394071
2111,,,,,,0.8307244569784277
2112,,,,,,0.8474380856351953
2113,,,,,,0.6752748845156885
2114,,,,,,0.8680460073443841
2115,,,,,,0.8222343780162462
2116,,,,,,0.8421090507360316
2117,,,,,,0.8123509965055327
2118,,,,,,0.6404511609299199
2119,,,,,,0.8205806176343515
2120,,,,,,0.8146060189903669
2121,,,,,,0.6666154725149018
2122,,,,,,0.8664511179545596
2123,,,,,,0.7484445433583216
2124,,,,,,0.8346717842321634
2125,,,,,,0.8147606380735819
2126,,,,,,0.8519635457985613
2127,,,,,,0.822078693702562
2128,,,,,,0.7372683615191931
2129,,,,,,0.721520445976766
2130,,,,,,0.8226679834203132
2131,,,,,,0.5943683665970205
2132,,,,,,0.7144133490522856
2133,,,,,,0.732484731214556
2134,,,,,,0.7345894196270482
2135,,,,,,0.4684657238932094
2136,,,,,,0.8120417201696871
2137,,,,,,0.8482728066578875
2138,,,,,,0.8400565439826557
2139,,,,,,0.21701093374926272
2140,,,,,,0.7211098644574871
2141,,,,,,0.7434547363683205
2142,,,,,,0.710025969239855
2143,,,,,,0.8385433061758628
2144,,,,,,0.885948924367744
2145,,,,,,0.7985866978297347
2146,,,,,,0.8775484774164477
2147,,,,,,0.5041181038854782
2148,,,,,,0.732204541081614
2149,,,,,,0.832892173093198
2150,,,,,,0.87882642813195
2151,,,,,,0.8310419530626778
2152,,,,,,0.6910596285511074
2153,,,,,,0.73077248845381
2154,,,,,,0.7378191844021292
2155,,,,,,0.8933910641455964
2156,,,,,,0.6942831145080538
2157,,,,,,0.4429229993014073
2158,,,,,,0.8547243870325693
2159,,,,,,0.5664111187295846
2160,,,,,,0.7489568076633631
2161,,,,,,0.8480688290108171
2162,,,,,,0.8351126625273997
2163,,,,,,0.8919444086623982
2164,,,,,,0.7406890873071403
2165,,,,,,0.7842069711940911
2166,,,,,,0.33428887546731995
2167,,,,,,0.7629957672077821
2168,,,,,,0.6504689837954067
2169,,,,,,0.8246864453136646
2170,,,,,,0.8602848097226774
2171,,,,,,0.8087869139267807
2172,,,,,,0.8978835915661945
2173,,,,,,0.769967039840711
2174,,,,,,0.792982737631429
2175,,,,,,0.779203355417327
2176,,,,,,0.6530180796331782
2177,,,,,,0.8302443906623944
2178,,,,,,0.7634381212331431
2179,,,,,,0.8466474480916792
2180,,,,,,0.7855389195655365
2181,,,,,,0.7833812717624777
2182,,,,,,0.7846375484175272
2183,,,,,,0.8929826790841486
2184,,,,,,0.6753127345149489
2185,,,,,,0.7177705651599777
2186,,,,,,0.6698686510367103
2187,,,,,,0.7089082554910262
2188,,,,,,0.8633532296532973
2189,,,,,,0.819258374371738
2190,,,,,,0.7804817595204032
2191,,,,,,0.7105079310322855
2192,,,,,,0.85864738539569
2193,,,,,,0.7055480160726921
2194,,,,,,0.890716137922932
2195,,,,,,0.8447907201124094
2196,,,,,,0.860085618527406
2197,,,,,,0.8266194309882391
2198,,,,,,0.8117577783413961
2199,,,,,,0.9068620335636017
