,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1821,,,,,,0.9855637413214912,,,,,,0.9607547586145098,,,,,,0.4551478227370171,,,,,,0.8556412203687271,,,,,,0.9264001190161668,,,,,,0.9011863246094995,,,,,,0.9192394930025952
1822,,,,,,0.984060445121275,,,,,,0.9442280819915494,,,,,,0.5172584292307109,,,,,,0.3834652144695611,,,,,,0.951883876566132,,,,,,0.8977929650557419,,,,,,0.939120087717087
1823,,,,,,0.9808423919446896,,,,,,0.9725222625655692,,,,,,0.1772022425217192,,,,,,0.7054964058876516,,,,,,0.9240518061749984,,,,,,0.9050408414514172,,,,,,0.924045493075302
1824,,,,,,0.9786800645498022,,,,,,0.9524973975803146,,,,,,0.2295795031058591,,,,,,0.8426363797290785,,,,,,0.79711577553435,,,,,,0.8742227320152502,,,,,,0.9252276528309952
1825,,,,,,0.981482603130291,,,,,,0.9444433367413868,,,,,,-0.210789461219881,,,,,,0.8839859591975642,,,,,,0.9452025306030952,,,,,,0.8451633492171933,,,,,,0.9248054815610888
1826,,,,,,0.973052781343312,,,,,,0.9490025591535768,,,,,,0.5391479455055809,,,,,,0.715396848215429,,,,,,0.8307937453624551,,,,,,0.902248863455238,,,,,,0.9155080504089864
1827,,,,,,0.9830438987875354,,,,,,0.8599174083440626,,,,,,-0.2383676352615559,,,,,,0.544071096335075,,,,,,0.7679461620243544,,,,,,0.910272864907711,,,,,,0.9341470234910338
1828,,,,,,0.9903548329130109,,,,,,0.9519391133622784,,,,,,0.0763696246989501,,,,,,0.8883111866820252,,,,,,0.9514919651165912,,,,,,0.9107561710190006,,,,,,0.945188631242344
1829,,,,,,0.9675049560149892,,,,,,0.9598642700621636,,,,,,0.1353983701459978,,,,,,0.5607402703344446,,,,,,0.78340490711307,,,,,,0.9364387049902804,,,,,,0.93654354575347
1830,,,,,,0.9799289031427364,,,,,,0.9650122552455068,,,,,,0.1903263028489857,,,,,,0.1917488880021827,,,,,,0.8538158886681744,,,,,,0.9139839387589964,,,,,,0.906777630695388
1831,,,,,,0.9683082505481312,,,,,,0.945097648041494,,,,,,-0.0066135229122041,,,,,,0.0954558086607437,,,,,,0.5591768921482356,,,,,,0.7833592915027568,,,,,,0.9048907588736494
1832,,,,,,0.969671184234466,,,,,,0.9256682801609236,,,,,,0.0125914408857988,,,,,,0.7286110921528028,,,,,,0.7583281297698127,,,,,,0.9206373353196324,,,,,,0.9009238863500314
1833,,,,,,0.9690590001926112,,,,,,0.6051108264138085,,,,,,-0.0936450721766459,,,,,,0.2441124036028817,,,,,,0.7003554051646155,,,,,,0.7256758681403574,,,,,,0.905216316219544
1834,,,,,,0.9799497047513686,,,,,,0.7397420462308898,,,,,,-0.0955447226757836,,,,,,0.8355291169354216,,,,,,0.8393381997551831,,,,,,0.8720572334719768,,,,,,0.8838286759278096
1835,,,,,,0.980369604829647,,,,,,0.9727875698078876,,,,,,0.0496978185538654,,,,,,0.5399530725989848,,,,,,0.8832647519702228,,,,,,0.9224457953361476,,,,,,0.9454213627691384
1836,,,,,,0.9735953863615964,,,,,,0.8317616404396243,,,,,,-0.080012097784804,,,,,,0.5189323783809474,,,,,,0.8506075146704541,,,,,,0.7797780911966627,,,,,,0.8749347713802231
1837,,,,,,0.9846004402268076,,,,,,0.9132967122271224,,,,,,-0.1709669369290737,,,,,,0.7553462691092679,,,,,,0.8658077877648934,,,,,,0.9140367848843732,,,,,,0.9175619417079476
1838,,,,,,0.9767537413780109,,,,,,0.9738950964152624,,,,,,0.3252614412052614,,,,,,0.4716084146585516,,,,,,0.8380670927263656,,,,,,0.8778133529750023,,,,,,0.9008825985115778
1839,,,,,,0.976129054932541,,,,,,0.7444358418042334,,,,,,-0.1139039715186447,,,,,,0.0863087141456521,,,,,,0.7782978946324779,,,,,,0.8243189852898023,,,,,,0.9420138609927284
1840,,,,,,0.9721097807729996,,,,,,0.9636721801779244,,,,,,0.0931897978900067,,,,,,0.6431749678598082,,,,,,0.7269000275089401,,,,,,0.904871788227877,,,,,,0.9198599672623404
1841,,,,,,0.9836060825065752,,,,,,0.9671435718121614,,,,,,0.0260678811150428,,,,,,0.3714891648834174,,,,,,0.7447362784527947,,,,,,0.8582879309965802,,,,,,0.936360403562621
1842,,,,,,0.9832951192874524,,,,,,0.9806154433912904,,,,,,0.0571265253191108,,,,,,0.8631549602529149,,,,,,0.9171206432823242,,,,,,0.902612127948304,,,,,,0.9187603224716002
1843,,,,,,0.9775455058232188,,,,,,0.9531379909290464,,,,,,0.5185890564879042,,,,,,0.3209689499217407,,,,,,0.6442454096957932,,,,,,0.9054112261421424,,,,,,0.9311570308345544
1844,,,,,,0.9783735225454196,,,,,,0.914612292120057,,,,,,-0.2655379328311747,,,,,,0.6901789888702807,,,,,,0.9306152208701132,,,,,,0.840831739873022,,,,,,0.91245522770487
1845,,,,,,0.9880875093119286,,,,,,0.964422617493124,,,,,,0.1344652166357196,,,,,,0.8098668277129254,,,,,,0.9575100294569054,,,,,,0.9279274339660974,,,,,,0.9217423441104944
1846,,,,,,0.97193560949903,,,,,,0.8621277690745099,,,,,,-0.2457569058439439,,,,,,0.0802026861149609,,,,,,0.8397277059422765,,,,,,0.9211643293940204,,,,,,0.9190753754576826
1847,,,,,,0.9832487942096552,,,,,,0.9598590665747936,,,,,,0.1564131274293358,,,,,,0.2207972203817065,,,,,,0.8475538610737499,,,,,,0.9009027913727634,,,,,,0.92661732878107
1848,,,,,,0.9506659208336564,,,,,,0.9410012917511006,,,,,,-0.0463896085662102,,,,,,0.531494882040612,,,,,,0.8040824125813063,,,,,,0.7756297897987021,,,,,,0.911614968547316
1849,,,,,,0.972583414766748,,,,,,0.9373213497597468,,,,,,0.3837581249224813,,,,,,0.7367947781564972,,,,,,0.8176613234391114,,,,,,0.9476162725526726,,,,,,0.913487739522458
1850,,,,,,0.97733988635546,,,,,,0.9101170745541202,,,,,,0.0067636870774685,,,,,,0.5318874668364109,,,,,,0.8355598637841435,,,,,,0.9345966258267496,,,,,,0.9523959801353484
1851,,,,,,0.979411094940412,,,,,,0.9446235540077168,,,,,,0.4919130297867309,,,,,,0.5421309834983398,,,,,,0.8724162251791158,,,,,,0.9319474844832276,,,,,,0.915014858197903
1852,,,,,,0.9856139899825688,,,,,,0.9205469274375032,,,,,,0.6815890739212889,,,,,,0.732764576217092,,,,,,0.9144902549418912,,,,,,0.9553407939805428,,,,,,0.9559757354367384
1853,,,,,,0.9736044894763988,,,,,,0.9549320755453669,,,,,,0.2986935107629963,,,,,,0.6730817385030199,,,,,,0.8040204220567282,,,,,,0.9472652337217626,,,,,,0.9254223248790509
1854,,,,,,0.9825847896141148,,,,,,0.934809009208,,,,,,0.6313235754308218,,,,,,0.6617538298052545,,,,,,0.7415737422747919,,,,,,0.9542080359133198,,,,,,0.9182251644003911
1855,,,,,,0.9696782161086036,,,,,,0.9458178560845428,,,,,,0.6214058902458952,,,,,,0.6925187128254215,,,,,,0.6974275243787161,,,,,,0.9130497815624008,,,,,,0.9331780102029172
1856,,,,,,0.9667204617737776,,,,,,0.9381317086363032,,,,,,0.1501684817468601,,,,,,0.7490561430969364,,,,,,0.8324020439218041,,,,,,0.8323828359745765,,,,,,0.9021924279398372
1857,,,,,,0.9834081125473708,,,,,,0.9478493622295364,,,,,,0.4353853667795334,,,,,,0.7096272840552695,,,,,,0.8514920635112018,,,,,,0.9483907107615362,,,,,,0.907607716318755
1858,,,,,,0.9809086958884496,,,,,,0.9411901601935768,,,,,,0.6717225480197986,,,,,,0.8245700712116476,,,,,,0.8774839973037094,,,,,,0.9281686974786878,,,,,,0.9412143661050822
1859,,,,,,0.9799249325662404,,,,,,0.943150059779319,,,,,,0.0722156681161581,,,,,,0.4673029510082354,,,,,,0.8349694387828576,,,,,,0.9301275292995638,,,,,,0.9401602259041671
1860,,,,,,0.9574995247017362,,,,,,0.9211244232955026,,,,,,0.7024569822309397,,,,,,0.6684723524992947,,,,,,0.8316181793333259,,,,,,0.9002651980305822,,,,,,0.8903468903245322
1861,,,,,,0.9655270003143206,,,,,,0.8782762864598654,,,,,,0.1739583770549669,,,,,,0.8548218896607427,,,,,,0.7481405203489279,,,,,,0.898573543566269,,,,,,0.8523484479462771
1862,,,,,,0.9681674629216442,,,,,,0.9517436685945057,,,,,,0.577238156662722,,,,,,0.7411492958790218,,,,,,0.8510959169045669,,,,,,0.873354841032352,,,,,,0.9058861717761144
1863,,,,,,0.9720586414690195,,,,,,0.9028514119379824,,,,,,0.2639772489359695,,,,,,0.7666995099957492,,,,,,0.8909811037422464,,,,,,0.9176238852099636,,,,,,0.9133416020022628
1864,,,,,,0.9735121112539,,,,,,0.962427855587481,,,,,,0.2660843496299394,,,,,,0.4509279603602522,,,,,,0.8249251579742742,,,,,,0.9192708268034248,,,,,,0.947863651281772
1865,,,,,,0.9779345409238578,,,,,,0.9308530414109912,,,,,,0.385956654132481,,,,,,0.5380401940614542,,,,,,0.8164272493072336,,,,,,0.9159560406953926,,,,,,0.9382414691972688
1866,,,,,,0.9802864845460508,,,,,,0.9509956105487168,,,,,,0.6262949738100179,,,,,,0.5992559862801901,,,,,,0.7857069603150457,,,,,,0.9566097008875738,,,,,,0.9260763094231352
1867,,,,,,0.9853141150545848,,,,,,0.9152712332412656,,,,,,0.0160891862439847,,,,,,0.4980487891649147,,,,,,0.7463699631624695,,,,,,0.9111302191935516,,,,,,0.9395501290663416
1868,,,,,,0.9852017774854804,,,,,,0.958059920488963,,,,,,0.5450935548257607,,,,,,0.7749668577512121,,,,,,0.7685795696136479,,,,,,0.964270950405706,,,,,,0.92998627342355
1869,,,,,,0.9705868922354468,,,,,,0.9696131611374308,,,,,,0.2037549335195094,,,,,,0.5820960733041731,,,,,,0.8112276873152122,,,,,,0.9010084427718058,,,,,,0.9414951854574256
1870,,,,,,0.9516493935429884,,,,,,0.6494074313783738,,,,,,0.1177171261623278,,,,,,0.5436265265374853,,,,,,0.708693806570128,,,,,,0.7866173406407914,,,,,,0.7638558796992058
1871,,,,,,0.936913105652448,,,,,,0.6949915244319614,,,,,,0.1884418068010013,,,,,,0.1286489141827391,,,,,,0.4599252070625227,,,,,,0.6333924231687704,,,,,,0.6398676062765942
1872,,,,,,0.980217317083018,,,,,,0.9616514077019908,,,,,,0.5256557859956057,,,,,,0.7591530796028669,,,,,,0.8481102156941495,,,,,,0.9380082915095213,,,,,,0.939800503650996
1873,,,,,,0.9741187638383574,,,,,,0.9417187892999228,,,,,,0.5819823607929693,,,,,,0.6727082947561067,,,,,,0.8324999192954636,,,,,,0.9469579727536156,,,,,,0.9274563100268404
1874,,,,,,0.9647291587648956,,,,,,0.9688200037711636,,,,,,-0.1650822134751529,,,,,,0.4923333672823438,,,,,,0.810907976315812,,,,,,0.9221686696629956,,,,,,0.9362739931206776
1875,,,,,,0.9825866341416396,,,,,,0.9571806408548428,,,,,,0.2503533484413753,,,,,,0.7264265454962535,,,,,,0.4395993550930869,,,,,,0.937007144883343,,,,,,0.9281388087388528
1876,,,,,,0.9804451139281432,,,,,,0.9555719703814732,,,,,,-0.2802979239635074,,,,,,0.5655576816733004,,,,,,0.812983236100759,,,,,,0.9308552632918844,,,,,,0.9364967720443051
1877,,,,,,0.9872743502373618,,,,,,0.9719621156832496,,,,,,0.3291872869857151,,,,,,0.5840075413561883,,,,,,0.8443284636658799,,,,,,0.9630572964887902,,,,,,0.9267248102553354
1878,,,,,,0.9855480553384628,,,,,,0.960672751706698,,,,,,0.3976624830609392,,,,,,0.6516147934069623,,,,,,0.7998664604617761,,,,,,0.9440121880272896,,,,,,0.9392070970831292
1879,,,,,,0.9728777012843488,,,,,,0.903569142414966,,,,,,0.4371812734519192,,,,,,0.7674098549952495,,,,,,0.8105956816219583,,,,,,0.9576722262419864,,,,,,0.9418245257105908
1880,,,,,,0.9845387931813572,,,,,,0.9666158359181596,,,,,,0.7809655553608548,,,,,,0.6881044044939602,,,,,,0.8634257370320709,,,,,,0.9367871599707678,,,,,,0.9554601936740016
1881,,,,,,0.97841335643324,,,,,,0.9699724772095664,,,,,,0.6368155757397045,,,,,,0.5784231376336002,,,,,,0.8469079800081131,,,,,,0.9423957672758144,,,,,,0.926238960918012
1882,,,,,,0.9657463447544696,,,,,,0.9320191887844584,,,,,,0.3647258081896927,,,,,,0.6272514817977768,,,,,,0.6879909167962937,,,,,,0.9150131533081374,,,,,,0.9285745530961634
1883,,,,,,0.9733196792384212,,,,,,0.926484654909536,,,,,,0.4431187815843265,,,,,,0.6727584027125739,,,,,,0.6929994656468377,,,,,,0.9415046856984324,,,,,,0.9180484519745614
1884,,,,,,0.9882074707703886,,,,,,0.9559711259289344,,,,,,0.2735506215265011,,,,,,0.7803005772765672,,,,,,0.8160307937360045,,,,,,0.9649475649499716,,,,,,0.93366266082402
1885,,,,,,0.9688382917092858,,,,,,0.9356923230144768,,,,,,0.4108241616820803,,,,,,0.3660730291575852,,,,,,0.8369725302284886,,,,,,0.941655056322106,,,,,,0.901077953186711
1886,,,,,,0.9139800090454442,,,,,,0.9022808475371934,,,,,,0.2472543543061212,,,,,,0.437309199489939,,,,,,0.6890818861282935,,,,,,0.8666340000181035,,,,,,0.8867950270524718
1887,,,,,,0.9549206431010924,,,,,,0.9201586082172016,,,,,,-0.0408557127424816,,,,,,0.6818606224999675,,,,,,0.748108718278623,,,,,,0.8063140245365434,,,,,,0.8731224262336039
1888,,,,,,0.9827480488010478,,,,,,0.9500789518316825,,,,,,-0.0751210973273581,,,,,,0.6450409420896764,,,,,,0.8398130800621666,,,,,,0.9605003429451096,,,,,,0.901152213544858
1889,,,,,,0.969127595368779,,,,,,0.8889275617992665,,,,,,-0.4821284338625985,,,,,,0.6563258379615333,,,,,,0.7138181028252875,,,,,,0.889996974826926,,,,,,0.8987524427737763
1890,,,,,,0.988597753144396,,,,,,0.9397031131365836,,,,,,0.642486497894155,,,,,,0.8011717754056176,,,,,,0.8220091827898485,,,,,,0.9379231669666732,,,,,,0.9401894886077096
1891,,,,,,0.980884213278722,,,,,,0.943994828960438,,,,,,0.5078986256137001,,,,,,0.6984197435410917,,,,,,0.8575802947001463,,,,,,0.9445277644360184,,,,,,0.9383140499946944
1892,,,,,,0.9732720100075054,,,,,,0.9674327582464096,,,,,,-0.1075408693012393,,,,,,0.5388964363122376,,,,,,0.775369265082912,,,,,,0.925874075274026,,,,,,0.9438612141067212
1893,,,,,,0.977296590987244,,,,,,0.9043443486948912,,,,,,-0.3991398889404784,,,,,,0.6427471980659356,,,,,,0.6589717532786401,,,,,,0.9528378223208542,,,,,,0.875776297534629
1894,,,,,,0.9714663369282202,,,,,,0.9659860398020212,,,,,,0.7910027005356677,,,,,,0.7407694346892235,,,,,,0.795657156859894,,,,,,0.9526421435983567,,,,,,0.9408281578318456
1895,,,,,,0.9809501661973844,,,,,,0.9258017016429938,,,,,,0.1542121175952593,,,,,,0.6305031089753248,,,,,,0.6820688469038149,,,,,,0.9418926958137236,,,,,,0.9002070796948733
1896,,,,,,0.9804585876357286,,,,,,0.9462056586783094,,,,,,0.381337951254078,,,,,,0.6178459638247804,,,,,,0.8440708420134582,,,,,,0.9578883931008148,,,,,,0.9266601737895952
1897,,,,,,0.9786322668216824,,,,,,0.9465439328409622,,,,,,-0.0328309209384327,,,,,,0.4330851814555679,,,,,,0.8173231870001366,,,,,,0.9325041914732792,,,,,,0.9327337719198584
1898,,,,,,0.953332523923938,,,,,,0.9358090168223064,,,,,,0.0567440555260221,,,,,,0.458046965420835,,,,,,0.8242671611055283,,,,,,0.8416216271092016,,,,,,0.9422782336284432
1899,,,,,,0.9787534545827103,,,,,,0.9426159293749112,,,,,,0.6262638291977733,,,,,,0.6261914306684425,,,,,,0.8210934550612108,,,,,,0.9389765594803852,,,,,,0.9390515568092752
1900,,,,,,0.9495328640478784,,,,,,0.9600401814936592,,,,,,0.2254077750295046,,,,,,0.4750719421583552,,,,,,0.689584770904444,,,,,,0.8463602181078439,,,,,,0.8932045748665305
1901,,,,,,0.968043683389008,,,,,,0.9631395120240926,,,,,,0.1701400432573571,,,,,,0.5164497303675117,,,,,,0.7579511432888455,,,,,,0.9389163907880904,,,,,,0.9286377701914688
1902,,,,,,0.9780907179097658,,,,,,0.9498864063690282,,,,,,0.6617660615550788,,,,,,0.6440059965312389,,,,,,0.6738401114167374,,,,,,0.949063160739944,,,,,,0.937342691670124
1903,,,,,,0.9804819412376486,,,,,,0.9402706871716688,,,,,,0.4042707936215998,,,,,,0.7975731811464459,,,,,,0.8200326614508471,,,,,,0.9258280995935496,,,,,,0.9349074045677828
1904,,,,,,0.9841480807216968,,,,,,0.91635583147358,,,,,,0.1689116941978102,,,,,,0.5205850603196954,,,,,,0.734011619991235,,,,,,0.9201925369942308,,,,,,0.932948907167236
1905,,,,,,0.947127270594614,,,,,,0.9370552991011198,,,,,,0.5101860819841941,,,,,,0.4598076089568477,,,,,,0.7991342597995594,,,,,,0.926093299481338,,,,,,0.9093943048614174
1906,,,,,,0.9729609342574466,,,,,,0.9353255924835828,,,,,,0.3238884577687954,,,,,,0.5512640847105148,,,,,,0.8468516940899168,,,,,,0.9424399198469796,,,,,,0.9407286161988754
1907,,,,,,0.9665396661144072,,,,,,0.9470029860634036,,,,,,0.1084405534433897,,,,,,0.5812088113708775,,,,,,0.7878459206152215,,,,,,0.8668376978771811,,,,,,0.9202004010774396
1908,,,,,,0.9655484012871808,,,,,,0.9478400933804808,,,,,,0.6374611450905039,,,,,,0.634523509283581,,,,,,0.829190263048329,,,,,,0.9387168851852796,,,,,,0.9251513998201364
1909,,,,,,0.9803076588478286,,,,,,0.9406872529417156,,,,,,0.4764443359187109,,,,,,0.6381260967413017,,,,,,0.8296531919117662,,,,,,0.9418732808151348,,,,,,0.9181226156126814
1910,,,,,,0.968353181470063,,,,,,0.890927748446979,,,,,,0.0773086015275578,,,,,,0.2413679489654177,,,,,,0.7509687299721424,,,,,,0.9535191108860934,,,,,,0.9387747711430432
1911,,,,,,0.9844310580619546,,,,,,0.9529699129232838,,,,,,0.3639888710666736,,,,,,0.806260030729778,,,,,,0.824841136746981,,,,,,0.9507320286743466,,,,,,0.9306468803333284
1912,,,,,,0.9821632613725806,,,,,,0.9160510172297084,,,,,,-0.1570251098506436,,,,,,0.4683813324761169,,,,,,0.7825224768814942,,,,,,0.9384549612798564,,,,,,0.925670627778648
1913,,,,,,0.9620872486212038,,,,,,0.9480306556058028,,,,,,0.0546676344818017,,,,,,0.7059468327530636,,,,,,0.7867461427478217,,,,,,0.8241418532371941,,,,,,0.9211086969831817
1914,,,,,,0.9579464648785496,,,,,,0.8950691188349005,,,,,,0.1930324705914836,,,,,,0.5789173551939344,,,,,,0.8123088581809432,,,,,,0.95198414519729,,,,,,0.926314314070914
1915,,,,,,0.9772666366876656,,,,,,0.8878100894257569,,,,,,0.4681526319587289,,,,,,0.7302695000930544,,,,,,0.7782328423583211,,,,,,0.9348288604012068,,,,,,0.943478123853808
1916,,,,,,0.9691481650242376,,,,,,0.951851864454093,,,,,,0.1770313345205713,,,,,,0.4965453588317426,,,,,,0.8146201217635489,,,,,,0.8986816984259488,,,,,,0.9473801372906993
1917,,,,,,0.9630754270792908,,,,,,0.8661465590266318,,,,,,-0.135851733979235,,,,,,0.5445300047185295,,,,,,0.7357834358687849,,,,,,0.8790453885689896,,,,,,0.947827283136673
1918,,,,,,0.9699753558298309,,,,,,0.9605234409225364,,,,,,0.6393157405007117,,,,,,0.6107964908861662,,,,,,0.8199944996047885,,,,,,0.9446682396450692,,,,,,0.9272095139119416
1919,,,,,,0.9707003003517118,,,,,,0.9239130591681716,,,,,,0.4835480822202435,,,,,,0.3496583475839036,,,,,,0.6486831472931546,,,,,,0.8660942639795373,,,,,,0.883763996812093
1920,,,,,,0.9712889093949,,,,,,0.9481434331662828,,,,,,0.7053469253603301,,,,,,0.7632844360399065,,,,,,0.7831869271725171,,,,,,0.9259117239872972,,,,,,0.891339762817411
1921,,,,,,0.9561570438881016,,,,,,0.6338278996904162,,,,,,0.3372109475658723,,,,,,0.0964750654154015,,,,,,0.5772556526364561,,,,,,0.7820086837231992,,,,,,0.8883619193318197
1922,,,,,,0.9647161023485712,,,,,,0.7824964780003054,,,,,,0.1496889176407199,,,,,,0.5259855797173192,,,,,,0.7678081872810751,,,,,,0.8974840155390806,,,,,,0.8541863268445198
1923,,,,,,0.985755946336577,,,,,,0.9676439633253512,,,,,,0.6811476586499647,,,,,,0.7965145274210923,,,,,,0.8865859498906106,,,,,,0.9262902615775366,,,,,,0.9393019232623244
1924,,,,,,0.9556591155286452,,,,,,0.8299946919991391,,,,,,0.4404189786705671,,,,,,0.6481099295384165,,,,,,0.7880929006981556,,,,,,0.8099145461772541,,,,,,0.8375693360231004
1925,,,,,,0.968068346341951,,,,,,0.9221207622347684,,,,,,0.5721311311300227,,,,,,0.7654767981406237,,,,,,0.7485225814939387,,,,,,0.9152756614230996,,,,,,0.9208276320739348
1926,,,,,,0.98213843376207,,,,,,0.9417368025817912,,,,,,0.6369141897008543,,,,,,0.8285425234090192,,,,,,0.786426462500941,,,,,,0.9502767250660986,,,,,,0.9151188607621742
1927,,,,,,0.9660449127780002,,,,,,0.7543504185126637,,,,,,0.1092071497924957,,,,,,0.4397404946590871,,,,,,0.727900266497838,,,,,,0.8631757358440489,,,,,,0.9231626102614237
1928,,,,,,0.9872083110638364,,,,,,0.9490173086324676,,,,,,0.3900879486191777,,,,,,0.5734841570350698,,,,,,0.862817985095466,,,,,,0.9519434611412552,,,,,,0.9254180126995644
1929,,,,,,0.964174131652242,,,,,,0.9313183656801348,,,,,,0.454403838656931,,,,,,0.4342551546624077,,,,,,0.7789981817884613,,,,,,0.9189570065191914,,,,,,0.940324639396532
1930,,,,,,0.9750054455071976,,,,,,0.9508207857000266,,,,,,0.2323911451703476,,,,,,0.4220352433682756,,,,,,0.8566274305825937,,,,,,0.929410750569564,,,,,,0.9061248264228092
1931,,,,,,0.966942495948966,,,,,,0.9132701044178008,,,,,,0.3067470358417572,,,,,,0.6181676324917303,,,,,,0.7249923211778257,,,,,,0.9207448494923084,,,,,,0.9406791170605142
1932,,,,,,0.9766105558064724,,,,,,0.9185846343035192,,,,,,0.1450882504005899,,,,,,0.617619629137311,,,,,,0.810850120579441,,,,,,0.9044642668684402,,,,,,0.8841888152682976
1933,,,,,,0.9724864198583828,,,,,,0.963668151388433,,,,,,0.4105565411799688,,,,,,0.7843041645736633,,,,,,0.8223813991454646,,,,,,0.9313664250930808,,,,,,0.9416534111645928
1934,,,,,,0.9792715009533662,,,,,,0.8898199894478572,,,,,,0.6850523115846514,,,,,,0.5684555133284154,,,,,,0.8033442871692054,,,,,,0.9117942417564,,,,,,0.9482464471281932
1935,,,,,,0.9643141054257524,,,,,,0.9613585557627318,,,,,,0.6912043923110014,,,,,,0.5964211627188294,,,,,,0.7796459933268848,,,,,,0.9408919096689378,,,,,,0.925219933567258
1936,,,,,,0.9692591956690042,,,,,,0.9597822503380916,,,,,,-0.0474263319768098,,,,,,0.0090098107828341,,,,,,0.6967537256132976,,,,,,0.7311585007721759,,,,,,0.9547312711724936
1937,,,,,,0.9760441129650664,,,,,,0.96618485631261,,,,,,0.3661718458555143,,,,,,0.2836429933510496,,,,,,0.6854040783783271,,,,,,0.8604402887946918,,,,,,0.9089554728006743
1938,,,,,,0.9712242473363022,,,,,,0.9005314466106205,,,,,,0.1106051786810929,,,,,,-0.1564820251892555,,,,,,0.6729658488886283,,,,,,0.8779132957700773,,,,,,0.9197743828331636
1939,,,,,,0.983127641046502,,,,,,0.9710351356123592,,,,,,0.4084647405918818,,,,,,0.6437251312663312,,,,,,0.770555220922619,,,,,,0.8862277421894172,,,,,,0.9510700944046012
1940,,,,,,0.9848102293557424,,,,,,0.9728164637144524,,,,,,0.655290906350681,,,,,,0.6847347861198123,,,,,,0.767538901251133,,,,,,0.8827558367452967,,,,,,0.9407292237367209
1941,,,,,,0.98099589645162,,,,,,0.9219394349497844,,,,,,0.0194108201420453,,,,,,0.2680522790632696,,,,,,0.7494550567458065,,,,,,0.889628814313937,,,,,,0.9414249002407198
1942,,,,,,0.9836129482675472,,,,,,0.973081002787009,,,,,,0.7223350697002102,,,,,,0.5800729589511966,,,,,,0.7490873331540943,,,,,,0.9234862826813262,,,,,,0.94194899666218
1943,,,,,,0.9819050785132024,,,,,,0.9623319606391983,,,,,,0.4640429100898255,,,,,,0.5089811008122925,,,,,,0.7123285459618276,,,,,,0.8684552221962337,,,,,,0.9551942413895864
1944,,,,,,0.976318811221144,,,,,,0.971402060972342,,,,,,0.1253284504518251,,,,,,0.2924814264583175,,,,,,0.7320058635068003,,,,,,0.7698549376099537,,,,,,0.9263058898641136
1945,,,,,,0.9684079702088738,,,,,,0.9514911339559002,,,,,,0.3621818908775361,,,,,,0.1861279835776492,,,,,,0.6557830119360136,,,,,,0.9095582604510808,,,,,,0.9186419775311558
1946,,,,,,0.9823255133502484,,,,,,0.972218705642297,,,,,,0.5719306499990209,,,,,,0.4785112474327783,,,,,,0.7832702225562318,,,,,,0.8353361604146706,,,,,,0.9429042972173404
1947,,,,,,0.9740763151022273,,,,,,0.9755711056310996,,,,,,0.2781891496213405,,,,,,-0.1579906696479502,,,,,,0.6790897404588147,,,,,,0.903943307004942,,,,,,0.9120658827005246
1948,,,,,,0.962251859545212,,,,,,0.8475008612575565,,,,,,0.6425819509373771,,,,,,0.1472533408031487,,,,,,0.6896116621948762,,,,,,0.9056431380786844,,,,,,0.8563659470329679
1949,,,,,,0.9696163817364852,,,,,,0.8953416438914206,,,,,,-0.1245032746585005,,,,,,0.5681717662839066,,,,,,0.6640391209158152,,,,,,0.8506836432164717,,,,,,0.8664884672841875
1950,,,,,,0.976125008713576,,,,,,0.9341617187212444,,,,,,0.6663158022606296,,,,,,0.2963936926380656,,,,,,0.7310953303066118,,,,,,0.7937903445617467,,,,,,0.9171568248375528
1951,,,,,,0.9771922446356788,,,,,,0.9751189354976996,,,,,,0.3702880455529481,,,,,,0.2116411140832222,,,,,,0.7724852321556683,,,,,,0.8461918738835759,,,,,,0.9126323693992971
1952,,,,,,0.9760607689702344,,,,,,0.9599686573136268,,,,,,0.1971882521760553,,,,,,-0.1324051122230835,,,,,,0.6624619376812825,,,,,,0.8427636874432256,,,,,,0.9477182401833504
1953,,,,,,0.9768981241117074,,,,,,0.8727340159874194,,,,,,-0.0124947610286664,,,,,,0.1214142769429034,,,,,,0.7571383914133322,,,,,,0.9281751259426306,,,,,,0.9297349103360488
