,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9632864175155899
1635,,,,,,0.9797146197965667
1636,,,,,,0.961648022339187
1637,,,,,,0.9788895760172223
1638,,,,,,0.9411023031121926
1639,,,,,,0.9881927238476764
1640,,,,,,0.9804373307483009
1641,,,,,,0.9666515373133571
1642,,,,,,0.9829169677066221
1643,,,,,,0.973375448867083
1644,,,,,,0.9707550596593606
1645,,,,,,0.9846043203870565
1646,,,,,,0.9815045716238052
1647,,,,,,0.9741034218056929
1648,,,,,,0.9598161399782675
1649,,,,,,0.9776967013285762
1650,,,,,,0.9703030010394971
1651,,,,,,0.9707797969858775
1652,,,,,,0.9676301312622312
1653,,,,,,0.9721533151680573
1654,,,,,,0.974241428277097
1655,,,,,,0.9633970006699878
1656,,,,,,0.9518453884678282
1657,,,,,,0.9609923528146662
1658,,,,,,0.967910470909769
1659,,,,,,0.9731914355897366
1660,,,,,,0.9726435552544135
1661,,,,,,0.9713924384438873
1662,,,,,,0.9831963688070429
1663,,,,,,0.9741450993742258
1664,,,,,,0.9721341577607236
1665,,,,,,0.9668406812219934
1666,,,,,,0.9714819132601563
1667,,,,,,0.9741981989624172
1668,,,,,,0.9668781513621987
1669,,,,,,0.9799070811068249
1670,,,,,,0.968357980295735
1671,,,,,,0.9701976239936015
1672,,,,,,0.9671305996577351
1673,,,,,,0.9660998588644714
1674,,,,,,0.963851582365967
1675,,,,,,0.9768543642033805
1676,,,,,,0.9787694520001667
1677,,,,,,0.9766918964368808
1678,,,,,,0.9728923616287588
1679,,,,,,0.9781183908406823
1680,,,,,,0.9755736000262213
1681,,,,,,0.9662054173257555
1682,,,,,,0.9802358132326002
1683,,,,,,0.9614423048377824
1684,,,,,,0.974647920662473
1685,,,,,,0.9690919606342989
1686,,,,,,0.985566185513678
1687,,,,,,0.9784617847500573
1688,,,,,,0.973441784431766
1689,,,,,,0.9729068170332554
1690,,,,,,0.9684747942245926
1691,,,,,,0.9670527976323946
1692,,,,,,0.962072786612622
1693,,,,,,0.9717235715233798
1694,,,,,,0.9527838745743384
1695,,,,,,0.9242052402333377
1696,,,,,,0.9703535164913926
1697,,,,,,0.9751695870121748
1698,,,,,,0.9673313142978616
1699,,,,,,0.9592297098926374
1700,,,,,,0.9633222623457451
1701,,,,,,0.9676742627733822
1702,,,,,,0.9721175076031778
1703,,,,,,0.9826502736475211
1704,,,,,,0.9673898660948781
1705,,,,,,0.980345207340305
1706,,,,,,0.9742970475718051
1707,,,,,,0.9823278553940356
1708,,,,,,0.9660711205859338
1709,,,,,,0.9806824102359316
1710,,,,,,0.9577916321144132
1711,,,,,,0.9594865932384494
1712,,,,,,0.9712166229335726
1713,,,,,,0.9599998933029086
1714,,,,,,0.970623738294168
1715,,,,,,0.972910439576324
1716,,,,,,0.9695516189576567
1717,,,,,,0.9572969084436367
1718,,,,,,0.9819535934346731
1719,,,,,,0.9618698832448465
1720,,,,,,0.9769113609918645
1721,,,,,,0.9706585413720898
1722,,,,,,0.9695731771999812
1723,,,,,,0.975266601437206
1724,,,,,,0.9590652510855859
1725,,,,,,0.9637324455191713
1726,,,,,,0.9216655146494868
1727,,,,,,0.9719861829038793
1728,,,,,,0.9566832658330168
1729,,,,,,0.975356587872217
1730,,,,,,0.9794066006219972
1731,,,,,,0.9722345146178095
1732,,,,,,0.9805728187276648
1733,,,,,,0.9736412392483947
1734,,,,,,0.9717581541516346
1735,,,,,,0.975879355708601
1736,,,,,,0.9732016246105953
1737,,,,,,0.959767129079503
1738,,,,,,0.9751207924256424
1739,,,,,,0.9642768261355856
1740,,,,,,0.9611201274472908
1741,,,,,,0.9636748039831569
1742,,,,,,0.9807700222207567
1743,,,,,,0.9717339957156361
1744,,,,,,0.9652795443652552
1745,,,,,,0.9519539413211943
1746,,,,,,0.9686655780354263
1747,,,,,,0.9709683716287115
1748,,,,,,0.9616560985492365
1749,,,,,,0.9747277331153341
1750,,,,,,0.9792064501620292
1751,,,,,,0.9605952768264128
1752,,,,,,0.9703020521834996
1753,,,,,,0.9777678139245559
1754,,,,,,0.9726519278873358
1755,,,,,,0.9871356641832607
1756,,,,,,0.9604180799866018
1757,,,,,,0.9680501696397685
1758,,,,,,0.9683907993469278
1759,,,,,,0.9761174798640884
1760,,,,,,0.9863384509880799
1761,,,,,,0.9743966597153375
1762,,,,,,0.9834367561349373
1763,,,,,,0.9760982681424605
1764,,,,,,0.9810385495981653
1765,,,,,,0.9930732624515286
1766,,,,,,0.9762939045161116
1767,,,,,,0.9866611178384842
1768,,,,,,0.9800223681594605
1769,,,,,,0.9581498084918876
1770,,,,,,0.9850899360911429
1771,,,,,,0.9755631997849932
1772,,,,,,0.972542856302663
1773,,,,,,0.9833678913205199
1774,,,,,,0.9771140153149143
1775,,,,,,0.9812337491467599
1776,,,,,,0.9879049991816053
1777,,,,,,0.9837439605867809
1778,,,,,,0.9737395354765833
1779,,,,,,0.9743299021347389
1780,,,,,,0.9755034443169499
1781,,,,,,0.989951607396931
1782,,,,,,0.9681535457799473
1783,,,,,,0.9388241046454883
1784,,,,,,0.9850494931843271
1785,,,,,,0.986247737660259
1786,,,,,,0.990283872467741
1787,,,,,,0.9516511258620214
1788,,,,,,0.9813414481174616
1789,,,,,,0.9783711196540525
1790,,,,,,0.9785831942194596
1791,,,,,,0.9901591097453988
1792,,,,,,0.9771268928711557
1793,,,,,,0.9830316484051701
1794,,,,,,0.9798880197297672
1795,,,,,,0.9640746548243739
1796,,,,,,0.9739469704662214
1797,,,,,,0.9753670930496197
1798,,,,,,0.9687602575756835
1799,,,,,,0.9802386009677309
1800,,,,,,0.9771351180783148
1801,,,,,,0.9773464213681249
1802,,,,,,0.9714668012984717
1803,,,,,,0.9840175624677623
1804,,,,,,0.989836947418374
1805,,,,,,0.9600475036713221
1806,,,,,,0.9892336933758198
1807,,,,,,0.9717162270747015
1808,,,,,,0.9779387110787869
1809,,,,,,0.9858638766775769
1810,,,,,,0.9879023990996065
1811,,,,,,0.9854384498145516
1812,,,,,,0.9817976508351565
1813,,,,,,0.9920851183753138
1814,,,,,,0.9200590362116627
1815,,,,,,0.9809154775094664
1816,,,,,,0.975068810211305
1817,,,,,,0.9867579909694668
1818,,,,,,0.9915237827240111
1819,,,,,,0.9887649715140112
1820,,,,,,0.9858701727516748
1821,,,,,,0.9855637413214913
1822,,,,,,0.984060445121275
1823,,,,,,0.9808423919446896
1824,,,,,,0.9786800645498022
1825,,,,,,0.981482603130291
1826,,,,,,0.9730527813433119
1827,,,,,,0.9830438987875354
1828,,,,,,0.9903548329130109
1829,,,,,,0.9675049560149893
1830,,,,,,0.9799289031427363
1831,,,,,,0.9683082505481313
1832,,,,,,0.9696711842344661
1833,,,,,,0.9690590001926113
1834,,,,,,0.9799497047513686
1835,,,,,,0.980369604829647
1836,,,,,,0.9735953863615963
1837,,,,,,0.9846004402268075
1838,,,,,,0.9767537413780107
1839,,,,,,0.976129054932541
1840,,,,,,0.9721097807729997
1841,,,,,,0.9836060825065753
1842,,,,,,0.9832951192874524
1843,,,,,,0.9775455058232188
1844,,,,,,0.9783735225454195
1845,,,,,,0.9880875093119286
1846,,,,,,0.9719356094990301
1847,,,,,,0.9832487942096553
1848,,,,,,0.9506659208336563
1849,,,,,,0.9725834147667481
1850,,,,,,0.9773398863554599
1851,,,,,,0.979411094940412
1852,,,,,,0.9856139899825689
1853,,,,,,0.9736044894763988
1854,,,,,,0.9825847896141147
1855,,,,,,0.9696782161086035
1856,,,,,,0.9667204617737777
1857,,,,,,0.9834081125473708
1858,,,,,,0.9809086958884495
1859,,,,,,0.9799249325662404
1860,,,,,,0.9574995247017362
1861,,,,,,0.9655270003143206
1862,,,,,,0.9681674629216442
1863,,,,,,0.9720586414690195
1864,,,,,,0.9735121112539
1865,,,,,,0.9779345409238578
1866,,,,,,0.9802864845460509
1867,,,,,,0.9853141150545848
1868,,,,,,0.9852017774854804
1869,,,,,,0.9705868922354469
1870,,,,,,0.9516493935429884
1871,,,,,,0.9369131056524481
1872,,,,,,0.980217317083018
1873,,,,,,0.9741187638383574
1874,,,,,,0.9647291587648956
1875,,,,,,0.9825866341416396
1876,,,,,,0.9804451139281433
1877,,,,,,0.9872743502373618
1878,,,,,,0.9855480553384628
1879,,,,,,0.9728777012843488
1880,,,,,,0.9845387931813573
1881,,,,,,0.97841335643324
1882,,,,,,0.9657463447544695
1883,,,,,,0.9733196792384211
1884,,,,,,0.9882074707703886
1885,,,,,,0.9688382917092858
1886,,,,,,0.9139800090454442
1887,,,,,,0.9549206431010925
1888,,,,,,0.9827480488010478
1889,,,,,,0.969127595368779
1890,,,,,,0.9885977531443961
1891,,,,,,0.9808842132787219
1892,,,,,,0.9732720100075054
1893,,,,,,0.9772965909872441
1894,,,,,,0.9714663369282202
1895,,,,,,0.9809501661973843
1896,,,,,,0.9804585876357286
1897,,,,,,0.9786322668216823
1898,,,,,,0.9533325239239379
1899,,,,,,0.9787534545827105
1900,,,,,,0.9495328640478783
1901,,,,,,0.968043683389008
1902,,,,,,0.9780907179097658
1903,,,,,,0.9804819412376486
1904,,,,,,0.9841480807216968
1905,,,,,,0.947127270594614
1906,,,,,,0.9729609342574466
1907,,,,,,0.9665396661144071
1908,,,,,,0.9655484012871807
1909,,,,,,0.9803076588478286
1910,,,,,,0.968353181470063
1911,,,,,,0.9844310580619546
1912,,,,,,0.9821632613725806
1913,,,,,,0.9620872486212038
1914,,,,,,0.9579464648785497
1915,,,,,,0.9772666366876657
1916,,,,,,0.9691481650242377
1917,,,,,,0.9630754270792907
1918,,,,,,0.9699753558298307
1919,,,,,,0.9707003003517118
1920,,,,,,0.9712889093949
1921,,,,,,0.9561570438881017
1922,,,,,,0.9647161023485713
1923,,,,,,0.985755946336577
1924,,,,,,0.9556591155286451
1925,,,,,,0.968068346341951
1926,,,,,,0.98213843376207
1927,,,,,,0.9660449127780002
1928,,,,,,0.9872083110638363
1929,,,,,,0.9641741316522419
1930,,,,,,0.9750054455071977
1931,,,,,,0.9669424959489659
1932,,,,,,0.9766105558064723
1933,,,,,,0.9724864198583829
1934,,,,,,0.9792715009533662
1935,,,,,,0.9643141054257525
1936,,,,,,0.9692591956690042
1937,,,,,,0.9760441129650663
1938,,,,,,0.9712242473363022
1939,,,,,,0.983127641046502
1940,,,,,,0.9848102293557425
1941,,,,,,0.98099589645162
1942,,,,,,0.9836129482675473
1943,,,,,,0.9819050785132023
1944,,,,,,0.976318811221144
1945,,,,,,0.9684079702088738
1946,,,,,,0.9823255133502484
1947,,,,,,0.9740763151022271
1948,,,,,,0.9622518595452121
1949,,,,,,0.9696163817364851
1950,,,,,,0.976125008713576
1951,,,,,,0.9771922446356789
1952,,,,,,0.9760607689702345
1953,,,,,,0.9768981241117074
1954,,,,,,0.987892414937523
1955,,,,,,0.9824211890427939
1956,,,,,,0.9869952314922121
1957,,,,,,0.976434018226088
1958,,,,,,0.9671916972434034
1959,,,,,,0.9373377833293577
1960,,,,,,0.9797306433382068
1961,,,,,,0.9830399741262128
1962,,,,,,0.9683114146680312
1963,,,,,,0.9687313729582868
1964,,,,,,0.9758366551595985
1965,,,,,,0.9810880779928433
1966,,,,,,0.9802881143870277
1967,,,,,,0.9764556198156082
1968,,,,,,0.9788072784990245
1969,,,,,,0.9888305547564338
1970,,,,,,0.9770890611897585
1971,,,,,,0.9725657577648927
1972,,,,,,0.9787620750524786
1973,,,,,,0.9746959275837581
1974,,,,,,0.930270983051056
1975,,,,,,0.971683113002157
1976,,,,,,0.9805208482314692
1977,,,,,,0.9690441370480569
1978,,,,,,0.9824222770581343
1979,,,,,,0.9838658867176506
1980,,,,,,0.9733191155410839
1981,,,,,,0.9643569166792367
1982,,,,,,0.9866256888574412
1983,,,,,,0.970781022963844
1984,,,,,,0.9826255882685533
1985,,,,,,0.9831254747498346
1986,,,,,,0.9667935616756478
1987,,,,,,0.9836831279608863
1988,,,,,,0.9598453943845435
1989,,,,,,0.9709977424195192
1990,,,,,,0.9525192548099015
1991,,,,,,0.9727210257291286
1992,,,,,,0.968662557674482
1993,,,,,,0.9632164331877523
1994,,,,,,0.9764629709945092
1995,,,,,,0.973605378133006
1996,,,,,,0.9766466476962937
1997,,,,,,0.9779920417551553
1998,,,,,,0.9651091279550823
1999,,,,,,0.9795602913317005
2000,,,,,,0.983836896918505
2001,,,,,,0.9716766767241947
2002,,,,,,0.9617963929551123
2003,,,,,,0.9807749962178454
2004,,,,,,0.9710198180282963
2005,,,,,,0.9737343602451509
2006,,,,,,0.9799170527496773
2007,,,,,,0.9839179205073689
2008,,,,,,0.979333590014132
2009,,,,,,0.9637821545875029
2010,,,,,,0.9749596482170413
2011,,,,,,0.9860107398599054
2012,,,,,,0.9577858470103766
2013,,,,,,0.9811193968904272
2014,,,,,,0.9811698809555569
2015,,,,,,0.9656631603460542
2016,,,,,,0.9840403930250714
2017,,,,,,0.977503871586614
2018,,,,,,0.9830743675571001
2019,,,,,,0.9733636711372944
2020,,,,,,0.9841968649717104
2021,,,,,,0.969746071910497
2022,,,,,,0.9821896969477589
2023,,,,,,0.9824761402369796
2024,,,,,,0.9800737902325394
2025,,,,,,0.9809025357043133
2026,,,,,,0.9818361870902157
2027,,,,,,0.9785818890065783
2028,,,,,,0.9846785733300187
2029,,,,,,0.9859873266567141
2030,,,,,,0.9822079256891009
2031,,,,,,0.9823119844260624
2032,,,,,,0.9816904484746183
2033,,,,,,0.9740501329672184
2034,,,,,,0.9862140199633536
2035,,,,,,0.9850423739312549
2036,,,,,,0.9703009941468208
2037,,,,,,0.9712082105216117
2038,,,,,,0.9803419914494909
2039,,,,,,0.9835565891151961
2040,,,,,,0.986686156769103
2041,,,,,,0.9840098831860286
2042,,,,,,0.9812703895126953
2043,,,,,,0.9850977902130708
2044,,,,,,0.9851669373043186
2045,,,,,,0.9870640913613885
2046,,,,,,0.9638893344534347
2047,,,,,,0.9389210411185073
2048,,,,,,0.9863548277347789
2049,,,,,,0.9844835521631252
2050,,,,,,0.9818466028579732
2051,,,,,,0.9707444532510632
2052,,,,,,0.9870699480033558
2053,,,,,,0.9886612120501903
2054,,,,,,0.9862192330784293
2055,,,,,,0.9840800282271247
2056,,,,,,0.9811316550013833
2057,,,,,,0.9851276609139248
2058,,,,,,0.9764075452788799
2059,,,,,,0.9765309577165309
2060,,,,,,0.9829165744860606
2061,,,,,,0.9790536108202146
2062,,,,,,0.9353760611727135
2063,,,,,,0.9758183248449155
2064,,,,,,0.9832640211210494
2065,,,,,,0.9772523241673121
2066,,,,,,0.9810923073548039
2067,,,,,,0.9856844482470968
2068,,,,,,0.985410693664037
2069,,,,,,0.9754669428564173
2070,,,,,,0.9864681322460498
2071,,,,,,0.978685549527671
2072,,,,,,0.9814068716608813
2073,,,,,,0.9877112932096542
2074,,,,,,0.9785367743709231
2075,,,,,,0.98430463433426
2076,,,,,,0.973317299138842
2077,,,,,,0.9826140406260321
2078,,,,,,0.949284400668208
2079,,,,,,0.9802557954099261
2080,,,,,,0.9771174654763942
2081,,,,,,0.9740865565768614
2082,,,,,,0.9857712230324727
2083,,,,,,0.9861055254438063
2084,,,,,,0.9814790811165992
2085,,,,,,0.9859672480413321
2086,,,,,,0.9706640512015576
2087,,,,,,0.9869366948345268
2088,,,,,,0.9889978609035877
2089,,,,,,0.9759341389215939
2090,,,,,,0.9660214751411891
2091,,,,,,0.9820721954680491
2092,,,,,,0.9844326714754041
2093,,,,,,0.9810121946526498
2094,,,,,,0.9799418328327918
2095,,,,,,0.9784192780340233
2096,,,,,,0.9812053678179002
2097,,,,,,0.9787643594572666
2098,,,,,,0.9645542930986383
2099,,,,,,0.9854499256262516
2100,,,,,,0.9625363597372532
2101,,,,,,0.9834500731795445
2102,,,,,,0.980880375993252
2103,,,,,,0.9665085347292122
2104,,,,,,0.9842015237870649
2105,,,,,,0.9779714851350354
2106,,,,,,0.9863724645600949
2107,,,,,,0.9749859698233043
2108,,,,,,0.9818253719298528
2109,,,,,,0.9810103179412094
2110,,,,,,0.9765749453487559
2111,,,,,,0.9776156067047226
2112,,,,,,0.9649159829180096
2113,,,,,,0.9677927602926777
2114,,,,,,0.9718393574896873
2115,,,,,,0.9754967902166745
2116,,,,,,0.981643003848684
2117,,,,,,0.9730163711940512
2118,,,,,,0.9689021436132859
2119,,,,,,0.9791713693202067
2120,,,,,,0.9723674497105642
2121,,,,,,0.9656264126832137
2122,,,,,,0.9817778264932908
2123,,,,,,0.9681503120792598
2124,,,,,,0.9602329655382511
2125,,,,,,0.9719116080843184
2126,,,,,,0.9729552393330471
2127,,,,,,0.9781161490607914
2128,,,,,,0.9692011353265668
2129,,,,,,0.9627905385202298
2130,,,,,,0.9800662356711796
2131,,,,,,0.96381723548512
2132,,,,,,0.9723089221827861
2133,,,,,,0.9694514699628445
2134,,,,,,0.9646118175695956
2135,,,,,,0.9429005212788348
2136,,,,,,0.9778206225053927
2137,,,,,,0.978883227868177
2138,,,,,,0.9674584273295646
2139,,,,,,0.9457481297513212
2140,,,,,,0.9676396453300633
2141,,,,,,0.968897090313404
2142,,,,,,0.9727453991572621
2143,,,,,,0.9693294926735256
2144,,,,,,0.9798656871267015
2145,,,,,,0.9768914479972695
2146,,,,,,0.9700427459135041
2147,,,,,,0.9588033460310168
2148,,,,,,0.9700234012163693
2149,,,,,,0.9620229301544392
2150,,,,,,0.9427187384702871
2151,,,,,,0.9705992912809212
2152,,,,,,0.9618095118358818
2153,,,,,,0.9641072567926817
2154,,,,,,0.9691412887048849
2155,,,,,,0.9818688755973874
2156,,,,,,0.9681191393221555
2157,,,,,,0.954664842731856
2158,,,,,,0.9768744401648211
2159,,,,,,0.9571974947525957
2160,,,,,,0.9688001678995874
2161,,,,,,0.9728651737142775
2162,,,,,,0.9647945461134366
2163,,,,,,0.9808141312274528
2164,,,,,,0.9639292877063235
2165,,,,,,0.966461777311012
2166,,,,,,0.9329361505248854
2167,,,,,,0.9682616666882221
2168,,,,,,0.9587822417170491
2169,,,,,,0.9607798878692422
2170,,,,,,0.9729320332254799
2171,,,,,,0.9707263936311554
2172,,,,,,0.9708380920830926
2173,,,,,,0.9718258993223728
2174,,,,,,0.963973465269186
2175,,,,,,0.9728174045607072
2176,,,,,,0.9687631649707339
2177,,,,,,0.9692323158784797
2178,,,,,,0.9596109062059415
2179,,,,,,0.9789850235391362
2180,,,,,,0.9644278051868479
2181,,,,,,0.9702809029790631
2182,,,,,,0.9696609426617517
2183,,,,,,0.9836239583345245
2184,,,,,,0.9748321642818862
2185,,,,,,0.9702795330592524
2186,,,,,,0.9740601833940603
2187,,,,,,0.9742444830140525
2188,,,,,,0.9794870835511132
2189,,,,,,0.9687836217766173
2190,,,,,,0.9795797244111036
2191,,,,,,0.9719293497807925
2192,,,,,,0.9774023284564922
2193,,,,,,0.968967989228303
2194,,,,,,0.968161673420993
2195,,,,,,0.9723807647373663
2196,,,,,,0.968327998977754
2197,,,,,,0.9706800246846392
2198,,,,,,0.9730743489343799
2199,,,,,,0.9817771872380565
