,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8936626942790414
1636,,,,,,0.8786476518341504
1637,,,,,,0.8966194155530411
1638,,,,,,0.9000539961867139
1639,,,,,,0.9041195450867643
1640,,,,,,0.7497226481368288
1641,,,,,,0.9060504259449533
1642,,,,,,0.8884914548648122
1643,,,,,,0.8823988355311216
1644,,,,,,0.8730031200696134
1645,,,,,,0.7807127822395399
1646,,,,,,0.9062000500089816
1647,,,,,,0.9054543226605234
1648,,,,,,0.8936538454805484
1649,,,,,,0.8858107357918027
1650,,,,,,0.8983945852360472
1651,,,,,,0.8906891327087417
1652,,,,,,0.8757688893059343
1653,,,,,,0.9139719716760475
1654,,,,,,0.8837038426436051
1655,,,,,,0.9084672333457613
1656,,,,,,0.873005786314137
1657,,,,,,0.8145376145866807
1658,,,,,,0.8651782384292916
1659,,,,,,0.8743059679389207
1660,,,,,,0.7856352345345429
1661,,,,,,0.9002452034909116
1662,,,,,,0.8862177688732052
1663,,,,,,0.8870788864076335
1664,,,,,,0.9004016357956822
1665,,,,,,0.8963826170788608
1666,,,,,,0.9021348561322386
1667,,,,,,0.8993640177006639
1668,,,,,,0.6233959005993658
1669,,,,,,0.9085453622760282
1670,,,,,,0.8675109343099094
1671,,,,,,0.881669005725539
1672,,,,,,0.8960827259406161
1673,,,,,,0.9113333499906281
1674,,,,,,0.8995576514337017
1675,,,,,,0.9039698956345051
1676,,,,,,0.9079787811285545
1677,,,,,,0.9099184806924177
1678,,,,,,0.887533781919984
1679,,,,,,0.9044122852566506
1680,,,,,,0.8978400761696854
1681,,,,,,0.904486537526491
1682,,,,,,0.9083176913346678
1683,,,,,,0.8772666634050347
1684,,,,,,0.8828559643606454
1685,,,,,,0.8994750292477601
1686,,,,,,0.8894156124496084
1687,,,,,,0.8986789253006087
1688,,,,,,0.9125437627198825
1689,,,,,,0.8974277051655943
1690,,,,,,0.9074898732397467
1691,,,,,,0.8923719356352227
1692,,,,,,0.9000828524420209
1693,,,,,,0.9023846706006973
1694,,,,,,0.711137155790585
1695,,,,,,0.8938902713834955
1696,,,,,,0.912022687943088
1697,,,,,,0.906070988911112
1698,,,,,,0.8626809496351787
1699,,,,,,0.9013061170905055
1700,,,,,,0.9115839247382034
1701,,,,,,0.9077730233996394
1702,,,,,,0.8982024886758
1703,,,,,,0.8823708265293037
1704,,,,,,0.907011216446138
1705,,,,,,0.9157341799856503
1706,,,,,,0.8844199018230041
1707,,,,,,0.8997904031104972
1708,,,,,,0.8991731729579941
1709,,,,,,0.8802878486520891
1710,,,,,,0.9030425942325397
1711,,,,,,0.8985734997057014
1712,,,,,,0.8502122898547823
1713,,,,,,0.8833470503295113
1714,,,,,,0.8762539725762679
1715,,,,,,0.9044130599827502
1716,,,,,,0.8948991087291438
1717,,,,,,0.8986960199879397
1718,,,,,,0.9154812275721584
1719,,,,,,0.9011186490788538
1720,,,,,,0.8978267571125909
1721,,,,,,0.9117805130982982
1722,,,,,,0.8818195624450298
1723,,,,,,0.9004180420542783
1724,,,,,,0.8699474400571414
1725,,,,,,0.9137909776805634
1726,,,,,,0.9106758125557208
1727,,,,,,0.8956102822347964
1728,,,,,,0.7506800322599634
1729,,,,,,0.887110364162101
1730,,,,,,0.8961309053283324
1731,,,,,,0.8879701717769357
1732,,,,,,0.8758192336662818
1733,,,,,,0.8097054103907864
1734,,,,,,0.9025030975153222
1735,,,,,,0.905136839055859
1736,,,,,,0.9099939831468629
1737,,,,,,0.8646369238511538
1738,,,,,,0.8850713586795798
1739,,,,,,0.8891759221033242
1740,,,,,,0.8888180160456229
1741,,,,,,0.9036692235595374
1742,,,,,,0.8923706634152371
1743,,,,,,0.899400953172337
1744,,,,,,0.891578237020241
1745,,,,,,0.7817185552954904
1746,,,,,,0.8854711006393717
1747,,,,,,0.889293743206574
1748,,,,,,0.7985424980334317
1749,,,,,,0.8986964107790506
1750,,,,,,0.88600462932844
1751,,,,,,0.8940020516603326
1752,,,,,,0.8919888419597334
1753,,,,,,0.904819102441821
1754,,,,,,0.8873044717054173
1755,,,,,,0.8960317443553356
1756,,,,,,0.6309788682594006
1757,,,,,,0.9102613192987109
1758,,,,,,0.8968966430208467
1759,,,,,,0.8978215066320944
1760,,,,,,0.8489812502170625
1761,,,,,,0.8925903225220886
1762,,,,,,0.8689159171595853
1763,,,,,,0.8608289546084176
1764,,,,,,0.8654139572999077
1765,,,,,,0.8785311731086172
1766,,,,,,0.8454124495489154
1767,,,,,,0.890660021998916
1768,,,,,,0.8536939194493602
1769,,,,,,0.8561293440165854
1770,,,,,,0.8747551091509258
1771,,,,,,0.850532352807938
1772,,,,,,0.8321357197737727
1773,,,,,,0.8814144886621382
1774,,,,,,0.8391716804605243
1775,,,,,,0.8577923470550994
1776,,,,,,0.8803380810540529
1777,,,,,,0.8788624049027843
1778,,,,,,0.886030520017941
1779,,,,,,0.8865109925825625
1780,,,,,,0.8864344787378101
1781,,,,,,0.8902335983845194
1782,,,,,,0.7631017724018592
1783,,,,,,0.8906299454217383
1784,,,,,,0.8723678790211657
1785,,,,,,0.8807548838101951
1786,,,,,,0.8608200155640011
1787,,,,,,0.8643525473276381
1788,,,,,,0.8668364349212909
1789,,,,,,0.8590890785101521
1790,,,,,,0.8631221542414682
1791,,,,,,0.8783601890147532
1792,,,,,,0.8430548985397621
1793,,,,,,0.8701341402606468
1794,,,,,,0.8602277969911718
1795,,,,,,0.8520781992219503
1796,,,,,,0.8587666625545233
1797,,,,,,0.8531045441639297
1798,,,,,,0.864013838327423
1799,,,,,,0.8779921347298554
1800,,,,,,0.8278745257578963
1801,,,,,,0.9038314901255193
1802,,,,,,0.8731854657244374
1803,,,,,,0.8705427781751034
1804,,,,,,0.8686853862423951
1805,,,,,,0.8428313066048054
1806,,,,,,0.9012353691884318
1807,,,,,,0.8616794037066864
1808,,,,,,0.8991897478021156
1809,,,,,,0.8917954862527604
1810,,,,,,0.8792120404789878
1811,,,,,,0.8553001797474542
1812,,,,,,0.8578381201674465
1813,,,,,,0.8810495137410443
1814,,,,,,0.8927470716585848
1815,,,,,,0.8684765429042067
1816,,,,,,0.7520227385647976
1817,,,,,,0.882198129403986
1818,,,,,,0.8560436696898934
1819,,,,,,0.8781569625785792
1820,,,,,,0.8324604082204488
1821,,,,,,0.8312676951423822
1822,,,,,,0.8597527779460896
1823,,,,,,0.8641627828759304
1824,,,,,,0.8684898992457967
1825,,,,,,0.8731690611365179
1826,,,,,,0.8647870646681761
1827,,,,,,0.8978980741509116
1828,,,,,,0.8542388050525835
1829,,,,,,0.8588641620908714
1830,,,,,,0.8657512238461809
1831,,,,,,0.868039240507444
1832,,,,,,0.8397550616769551
1833,,,,,,0.7967971113630032
1834,,,,,,0.8708093597956297
1835,,,,,,0.8812285523083736
1836,,,,,,0.7653062915063273
1837,,,,,,0.8602310736993254
1838,,,,,,0.8652214254474011
1839,,,,,,0.8531934805028978
1840,,,,,,0.8513220615457299
1841,,,,,,0.8593201185205204
1842,,,,,,0.892363120194293
1843,,,,,,0.8798432471752018
1844,,,,,,0.6872857891926933
1845,,,,,,0.8511833650053324
1846,,,,,,0.8389331080922227
1847,,,,,,0.8780370939968356
1848,,,,,,0.8849794532720845
1849,,,,,,0.8715060585656986
1850,,,,,,0.899857789985225
1851,,,,,,0.9022955747560499
1852,,,,,,0.906363123705908
1853,,,,,,0.9015851087626326
1854,,,,,,0.912811257194944
1855,,,,,,0.9036107443013603
1856,,,,,,0.894532547953159
1857,,,,,,0.8947766489758706
1858,,,,,,0.8996883623449305
1859,,,,,,0.8791211861521321
1860,,,,,,0.8829220242138737
1861,,,,,,0.8745336087983483
1862,,,,,,0.910940599705511
1863,,,,,,0.8834077381189714
1864,,,,,,0.9033986492027077
1865,,,,,,0.8860016674713915
1866,,,,,,0.893514942090905
1867,,,,,,0.8969105889527307
1868,,,,,,0.896499592073426
1869,,,,,,0.9032484708189565
1870,,,,,,0.7164621061116327
1871,,,,,,0.8844949885814923
1872,,,,,,0.9054320499256137
1873,,,,,,0.898829289929941
1874,,,,,,0.8887313397619345
1875,,,,,,0.9158158497655841
1876,,,,,,0.8885686151162372
1877,,,,,,0.8893388293690837
1878,,,,,,0.9004682768598489
1879,,,,,,0.8845601465372772
1880,,,,,,0.9082650296880002
1881,,,,,,0.8901203316007554
1882,,,,,,0.8992767758735251
1883,,,,,,0.8841901031784847
1884,,,,,,0.893705282305179
1885,,,,,,0.8969766946624896
1886,,,,,,0.9099034840027836
1887,,,,,,0.8810248140476526
1888,,,,,,0.8368381307040771
1889,,,,,,0.8810431423035197
1890,,,,,,0.8734982386729824
1891,,,,,,0.9055224557321605
1892,,,,,,0.8933023864946892
1893,,,,,,0.8606576151875118
1894,,,,,,0.89752784472242
1895,,,,,,0.912331276471539
1896,,,,,,0.897071557664736
1897,,,,,,0.89888775069995
1898,,,,,,0.8885699537916589
1899,,,,,,0.9045642902027724
1900,,,,,,0.8547183032150825
1901,,,,,,0.8988136991082454
1902,,,,,,0.9172176298781327
1903,,,,,,0.8982018846082702
1904,,,,,,0.7400452522052812
1905,,,,,,0.8837153149005313
1906,,,,,,0.8654861322889809
1907,,,,,,0.8700098276748383
1908,,,,,,0.8974154406913639
1909,,,,,,0.8153677277247191
1910,,,,,,0.9029499574825957
1911,,,,,,0.8900843947564334
1912,,,,,,0.9111830964063237
1913,,,,,,0.8947525811612937
1914,,,,,,0.894143325526935
1915,,,,,,0.9034219484095016
1916,,,,,,0.8831862054982222
1917,,,,,,0.8689549730938464
1918,,,,,,0.8834536251989704
1919,,,,,,0.8910667503983901
1920,,,,,,0.8799677175880122
1921,,,,,,0.8110955495941266
1922,,,,,,0.8672719338845489
1923,,,,,,0.8976306407498656
1924,,,,,,0.7881301443741835
1925,,,,,,0.8863865468917608
1926,,,,,,0.8797599837978152
1927,,,,,,0.893139488058686
1928,,,,,,0.8801277549462738
1929,,,,,,0.9064741494826729
1930,,,,,,0.8885251564917392
1931,,,,,,0.9272097121243352
1932,,,,,,0.6470569189032234
1933,,,,,,0.8926507831636592
1934,,,,,,0.8666732030930289
1935,,,,,,0.8876542343002609
1936,,,,,,0.9132487883955185
1937,,,,,,0.887645664459348
1938,,,,,,0.8757370796736315
1939,,,,,,0.8922088054677424
1940,,,,,,0.9068443629694587
1941,,,,,,0.8906665103669422
1942,,,,,,0.8808270364560311
1943,,,,,,0.8851506394957711
1944,,,,,,0.8883701538492081
1945,,,,,,0.8697106023044888
1946,,,,,,0.9079714412988009
1947,,,,,,0.8600914885323513
1948,,,,,,0.8574514309811566
1949,,,,,,0.8999272548688825
1950,,,,,,0.891096464625224
1951,,,,,,0.9034204077372003
1952,,,,,,0.8909322175206902
1953,,,,,,0.9001770841263399
1954,,,,,,0.8906041620733316
1955,,,,,,0.8693991806657176
1956,,,,,,0.9023574286902805
1957,,,,,,0.8911126883108935
1958,,,,,,0.631261244838559
1959,,,,,,0.8669258403945985
1960,,,,,,0.9150318130886907
1961,,,,,,0.8994239808381292
1962,,,,,,0.8566244671927931
1963,,,,,,0.8692316548784264
1964,,,,,,0.8998557323345038
1965,,,,,,0.8936603644411467
1966,,,,,,0.9021846009181227
1967,,,,,,0.8724710868086591
1968,,,,,,0.8847989355958901
1969,,,,,,0.8947829238224456
1970,,,,,,0.8754434738438458
1971,,,,,,0.9034361867107684
1972,,,,,,0.8894649718095438
1973,,,,,,0.8832812233451814
1974,,,,,,0.8597161812567022
1975,,,,,,0.8941030001771639
1976,,,,,,0.8563393423115249
1977,,,,,,0.8630092005062455
1978,,,,,,0.8534519337678195
1979,,,,,,0.88443789187136
1980,,,,,,0.8879957393964726
1981,,,,,,0.8692497373585767
1982,,,,,,0.8889483034242393
1983,,,,,,0.894323543545074
1984,,,,,,0.8719482292121092
1985,,,,,,0.9068762884726234
1986,,,,,,0.9038977065721114
1987,,,,,,0.8920333674903114
1988,,,,,,0.8789367344433215
1989,,,,,,0.8733201817279522
1990,,,,,,0.892306439403616
1991,,,,,,0.8695533076472782
1992,,,,,,0.6686939789396334
1993,,,,,,0.8923113641867453
1994,,,,,,0.8997187805475976
1995,,,,,,0.8758125805219679
1996,,,,,,0.8665469430905446
1997,,,,,,0.7872342535457064
1998,,,,,,0.896834940161729
1999,,,,,,0.9113141933782143
2000,,,,,,0.9028642439904944
2001,,,,,,0.8497323048866244
2002,,,,,,0.8868510649397836
2003,,,,,,0.8772385094000816
2004,,,,,,0.8623756960322191
2005,,,,,,0.8541934670062022
2006,,,,,,0.8729552929186106
2007,,,,,,0.9059387372711794
2008,,,,,,0.8817227938537894
2009,,,,,,0.7657992499705824
2010,,,,,,0.9076568611810577
2011,,,,,,0.8805919571319063
2012,,,,,,0.7642798921363279
2013,,,,,,0.9077093479199538
2014,,,,,,0.8805386190899599
2015,,,,,,0.8849769721848117
2016,,,,,,0.8705840627085355
2017,,,,,,0.8794302611370671
2018,,,,,,0.8766493639617288
2019,,,,,,0.8900006128075135
2020,,,,,,0.5769700438972265
2021,,,,,,0.8878934986038678
2022,,,,,,0.8756401491393486
2023,,,,,,0.9098834439707388
2024,,,,,,0.8595875498227339
2025,,,,,,0.8473830052956148
2026,,,,,,0.8063067760607463
2027,,,,,,0.831115496598805
2028,,,,,,0.8276780180820718
2029,,,,,,0.8154586182593547
2030,,,,,,0.7901132285106631
2031,,,,,,0.845304295588124
2032,,,,,,0.8425150458886221
2033,,,,,,0.852179014165972
2034,,,,,,0.8668163165011871
2035,,,,,,0.8289815842221988
2036,,,,,,0.827400948337459
2037,,,,,,0.8259585330831798
2038,,,,,,0.8502118123569329
2039,,,,,,0.8391752050861381
2040,,,,,,0.8151264159371467
2041,,,,,,0.8476956396133797
2042,,,,,,0.8414121510138078
2043,,,,,,0.8309608704845325
2044,,,,,,0.862760087956578
2045,,,,,,0.8403827726262808
2046,,,,,,0.6838866043215845
2047,,,,,,0.8007418043874803
2048,,,,,,0.871427578303438
2049,,,,,,0.8484628383467114
2050,,,,,,0.8107177457202283
2051,,,,,,0.8195426339992138
2052,,,,,,0.8437232897225491
2053,,,,,,0.8432152685566081
2054,,,,,,0.8397433907844116
2055,,,,,,0.8066683739365663
2056,,,,,,0.8311474158863359
2057,,,,,,0.8424285149277337
2058,,,,,,0.8305138404414053
2059,,,,,,0.8415710392497107
2060,,,,,,0.8210338811782998
2061,,,,,,0.824884667647322
2062,,,,,,0.8136079287261919
2063,,,,,,0.8213402104811722
2064,,,,,,0.8234902014430608
2065,,,,,,0.8343407138037686
2066,,,,,,0.8242762816258125
2067,,,,,,0.8605176795520774
2068,,,,,,0.8363151934122566
2069,,,,,,0.8385801674015633
2070,,,,,,0.8404975614674144
2071,,,,,,0.8433917382570337
2072,,,,,,0.8451484269806437
2073,,,,,,0.8583894797031304
2074,,,,,,0.8782717654939147
2075,,,,,,0.8421115182249597
2076,,,,,,0.8461050503704219
2077,,,,,,0.8197886907871524
2078,,,,,,0.8637241921330688
2079,,,,,,0.7894151166898409
2080,,,,,,0.6577011384166962
2081,,,,,,0.8367298953897344
2082,,,,,,0.836815629634458
2083,,,,,,0.8557884314112216
2084,,,,,,0.8085251054953574
2085,,,,,,0.7850979558431821
2086,,,,,,0.8061995714817727
2087,,,,,,0.8495178122464917
2088,,,,,,0.8598254823095408
2089,,,,,,0.810680093995201
2090,,,,,,0.8184193037367937
2091,,,,,,0.8461068313640854
2092,,,,,,0.8073955467986305
2093,,,,,,0.8390128797811897
2094,,,,,,0.7990287930460069
2095,,,,,,0.844846883064879
2096,,,,,,0.8593979544358896
2097,,,,,,0.8446310774374374
2098,,,,,,0.7645297681748973
2099,,,,,,0.8584199344744055
2100,,,,,,0.762924258394909
2101,,,,,,0.8594860302116238
2102,,,,,,0.8197062536361155
2103,,,,,,0.8349366883544803
2104,,,,,,0.8088379875387149
2105,,,,,,0.8236752722801086
2106,,,,,,0.826560503886937
2107,,,,,,0.829720835230058
2108,,,,,,0.5329450858826745
2109,,,,,,0.8289406133065593
2110,,,,,,0.8376578655950677
2111,,,,,,0.8774316577190612
2112,,,,,,0.9127840031861203
2113,,,,,,0.9086069012585452
2114,,,,,,0.91780983951457
2115,,,,,,0.9088009100717538
2116,,,,,,0.9162520321699044
2117,,,,,,0.9167340789716578
2118,,,,,,0.8899604753575148
2119,,,,,,0.9177073344681881
2120,,,,,,0.8995473502371056
2121,,,,,,0.8887232171684827
2122,,,,,,0.915196924533215
2123,,,,,,0.8884068304798174
2124,,,,,,0.8958883135871842
2125,,,,,,0.8857625457488708
2126,,,,,,0.8959022085339732
2127,,,,,,0.915300158636243
2128,,,,,,0.8972848750323597
2129,,,,,,0.8922176510416193
2130,,,,,,0.9060751461854017
2131,,,,,,0.8858459793167526
2132,,,,,,0.8908668420986323
2133,,,,,,0.8923639193457023
2134,,,,,,0.6728850429786778
2135,,,,,,0.8881194247719031
2136,,,,,,0.9151376602536849
2137,,,,,,0.9119011747778977
2138,,,,,,0.8829980505021853
2139,,,,,,0.8935702497047816
2140,,,,,,0.9298298294664398
2141,,,,,,0.9030849145908377
2142,,,,,,0.9150362627278734
2143,,,,,,0.8822729984242887
2144,,,,,,0.9298278453191924
2145,,,,,,0.9201568542539016
2146,,,,,,0.9044553358348753
2147,,,,,,0.9128307350875432
2148,,,,,,0.9123568141828511
2149,,,,,,0.8905674614900523
2150,,,,,,0.9073514468535139
2151,,,,,,0.9061367447758579
2152,,,,,,0.870362484659812
2153,,,,,,0.8784399482896428
2154,,,,,,0.8502827070459278
2155,,,,,,0.9185467890654242
2156,,,,,,0.9136703626382027
2157,,,,,,0.8808354112041785
2158,,,,,,0.9004161868658445
2159,,,,,,0.8934682469873721
2160,,,,,,0.9045330597386688
2161,,,,,,0.9012855868823744
2162,,,,,,0.9005973411155282
2163,,,,,,0.9122599375018183
2164,,,,,,0.8869391174682318
2165,,,,,,0.9149975925568878
2166,,,,,,0.9061119901131691
2167,,,,,,0.906563064719312
2168,,,,,,0.7403155775458949
2169,,,,,,0.9067004816168152
2170,,,,,,0.9034029227443153
2171,,,,,,0.8845074977289689
2172,,,,,,0.8768319770425692
2173,,,,,,0.796974684175519
2174,,,,,,0.90422844743051
2175,,,,,,0.9124066995367041
2176,,,,,,0.9099639720806059
2177,,,,,,0.8878419125077147
2178,,,,,,0.9113347539718052
2179,,,,,,0.9036841152605254
2180,,,,,,0.9069787798062869
2181,,,,,,0.861313850782487
2182,,,,,,0.9097630766534914
2183,,,,,,0.9069054928220901
2184,,,,,,0.9084782438109709
2185,,,,,,0.902892252341842
2186,,,,,,0.8086220097699917
2187,,,,,,0.8849946164112272
2188,,,,,,0.9118461050965367
2189,,,,,,0.7676242769937047
2190,,,,,,0.925964928375907
2191,,,,,,0.8814632252872563
2192,,,,,,0.9090212317178794
2193,,,,,,0.8725104280902778
2194,,,,,,0.9233944238964134
2195,,,,,,0.8865079207870636
2196,,,,,,0.8956535865331732
2197,,,,,,0.6206023058256933
2198,,,,,,0.9083090946673853
2199,,,,,,0.9209086573336456
