,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9107253353996141
1635,,,,,,0.8984554365220913
1636,,,,,,0.8247336382626396
1637,,,,,,0.907795230820084
1638,,,,,,0.7713037982451926
1639,,,,,,0.9241932530822592
1640,,,,,,0.7758759103426272
1641,,,,,,0.893922527689452
1642,,,,,,0.886457287758726
1643,,,,,,0.8852623988724551
1644,,,,,,0.8699020916041854
1645,,,,,,0.8462225748710118
1646,,,,,,0.9044783736996257
1647,,,,,,0.8561745088040826
1648,,,,,,0.9041897344161147
1649,,,,,,0.8080556679456218
1650,,,,,,0.8883203874015052
1651,,,,,,0.9055812524509215
1652,,,,,,0.9114422886896605
1653,,,,,,0.8510260692415721
1654,,,,,,0.8779129777559845
1655,,,,,,0.855535641978209
1656,,,,,,0.8164436441670988
1657,,,,,,0.775275695288939
1658,,,,,,0.86763520385738
1659,,,,,,0.8952577998730347
1660,,,,,,0.8346837525689053
1661,,,,,,0.8850827669991084
1662,,,,,,0.8295881448739231
1663,,,,,,0.8892505027127986
1664,,,,,,0.8535153109446693
1665,,,,,,0.8735483745746607
1666,,,,,,0.8974521680092744
1667,,,,,,0.8361588878813213
1668,,,,,,0.6877897264381643
1669,,,,,,0.9064004142775596
1670,,,,,,0.8604924898961304
1671,,,,,,0.8822287943141637
1672,,,,,,0.8583755880708717
1673,,,,,,0.9015709108720197
1674,,,,,,0.850763786486586
1675,,,,,,0.8934359823512035
1676,,,,,,0.8850559231232424
1677,,,,,,0.9039545934563666
1678,,,,,,0.8827989299488168
1679,,,,,,0.8828833021765672
1680,,,,,,0.9036765497303758
1681,,,,,,0.8644787483167163
1682,,,,,,0.8920786353742192
1683,,,,,,0.8540176704598872
1684,,,,,,0.8618890674275203
1685,,,,,,0.8855921260864996
1686,,,,,,0.8924430604712971
1687,,,,,,0.8864749306685622
1688,,,,,,0.8666593984968082
1689,,,,,,0.8855920458075263
1690,,,,,,0.9155153708231812
1691,,,,,,0.8928514301202212
1692,,,,,,0.9054058220919511
1693,,,,,,0.8847734712760129
1694,,,,,,0.7792548609539856
1695,,,,,,0.8584286652963946
1696,,,,,,0.8634659780804586
1697,,,,,,0.8720082776049269
1698,,,,,,0.8411951341478574
1699,,,,,,0.8889103736615549
1700,,,,,,0.8445687486307356
1701,,,,,,0.8883076248089172
1702,,,,,,0.8732247976512253
1703,,,,,,0.8531572900464056
1704,,,,,,0.8317045790633895
1705,,,,,,0.8973078148658016
1706,,,,,,0.8600177933132614
1707,,,,,,0.8928103061605404
1708,,,,,,0.884297736893873
1709,,,,,,0.8748974559362115
1710,,,,,,0.916871159798274
1711,,,,,,0.8600202084599552
1712,,,,,,0.6822235150675764
1713,,,,,,0.8775546930512104
1714,,,,,,0.8021590387950113
1715,,,,,,0.8893463318250225
1716,,,,,,0.8659429272693737
1717,,,,,,0.8963412048810775
1718,,,,,,0.9103355211834702
1719,,,,,,0.8667744433675572
1720,,,,,,0.9049074098357655
1721,,,,,,0.8807643856960412
1722,,,,,,0.8380623622860718
1723,,,,,,0.8840701336950427
1724,,,,,,0.6743978765794878
1725,,,,,,0.8529100757875927
1726,,,,,,0.8502462125951988
1727,,,,,,0.8383128408726956
1728,,,,,,0.767186006798841
1729,,,,,,0.8582441602299382
1730,,,,,,0.8545785516150832
1731,,,,,,0.8512264852578885
1732,,,,,,0.8707923880922077
1733,,,,,,0.8131065490146734
1734,,,,,,0.8622800476895356
1735,,,,,,0.8784538308361339
1736,,,,,,0.9093597076270272
1737,,,,,,0.862733048376729
1738,,,,,,0.8889357745010502
1739,,,,,,0.848598956063057
1740,,,,,,0.8703664565488496
1741,,,,,,0.9025483285824956
1742,,,,,,0.8645493034626974
1743,,,,,,0.8673136316610397
1744,,,,,,0.9059411333563085
1745,,,,,,0.7161461316878676
1746,,,,,,0.8735367859929801
1747,,,,,,0.8923472751478307
1748,,,,,,0.7451773658058356
1749,,,,,,0.8388053578430542
1750,,,,,,0.8516456005108461
1751,,,,,,0.8432220682804568
1752,,,,,,0.8657776591569393
1753,,,,,,0.8819402217637438
1754,,,,,,0.8759741507252162
1755,,,,,,0.9014319059183521
1756,,,,,,0.7074571841678179
1757,,,,,,0.8342379152897645
1758,,,,,,0.8285567010215462
1759,,,,,,0.866517392844165
1760,,,,,,0.8867275688403499
1761,,,,,,0.8593480655484015
1762,,,,,,0.9084400931489041
1763,,,,,,0.8531248786503933
1764,,,,,,0.8537603241543172
1765,,,,,,0.8979261322121965
1766,,,,,,0.8132617571281507
1767,,,,,,0.8791580436818862
1768,,,,,,0.8629237627576187
1769,,,,,,0.8747517211845468
1770,,,,,,0.9081977308102829
1771,,,,,,0.8725209811165695
1772,,,,,,0.8468681254657069
1773,,,,,,0.8852856224799688
1774,,,,,,0.8559408689439486
1775,,,,,,0.880367763938342
1776,,,,,,0.8949415698379662
1777,,,,,,0.8707300550751835
1778,,,,,,0.8244241330241545
1779,,,,,,0.8709943287703847
1780,,,,,,0.8856343285105144
1781,,,,,,0.8647875259025191
1782,,,,,,0.7740137116239088
1783,,,,,,0.8609856810028151
1784,,,,,,0.8928851077174997
1785,,,,,,0.8854767512157137
1786,,,,,,0.8867792975769686
1787,,,,,,0.7794081344788403
1788,,,,,,0.8948775851523381
1789,,,,,,0.8599945853439873
1790,,,,,,0.8814313681481176
1791,,,,,,0.8956661059121007
1792,,,,,,0.8968800490813411
1793,,,,,,0.8599581278340168
1794,,,,,,0.8376949967198907
1795,,,,,,0.73946337768519
1796,,,,,,0.8926633638006517
1797,,,,,,0.8291567009796893
1798,,,,,,0.8105802514671225
1799,,,,,,0.8805631119522357
1800,,,,,,0.6961645100979428
1801,,,,,,0.8539888103793788
1802,,,,,,0.7649005670260094
1803,,,,,,0.8876927592087469
1804,,,,,,0.8919030468341537
1805,,,,,,0.8243223279764826
1806,,,,,,0.9098210412453719
1807,,,,,,0.828679776989961
1808,,,,,,0.8028190922527385
1809,,,,,,0.9062841766885219
1810,,,,,,0.8923456501041079
1811,,,,,,0.893378916341617
1812,,,,,,0.8447855093197174
1813,,,,,,0.9009919993236148
1814,,,,,,0.7516345197578108
1815,,,,,,0.8980923272415235
1816,,,,,,0.8097977509143587
1817,,,,,,0.8821176408187488
1818,,,,,,0.8750241064073172
1819,,,,,,0.8817518974425813
1820,,,,,,0.857577821557441
1821,,,,,,0.8869059704898672
1822,,,,,,0.8774604864609057
1823,,,,,,0.8838745054260078
1824,,,,,,0.8329047305212341
1825,,,,,,0.8897006182272498
1826,,,,,,0.7972706505648084
1827,,,,,,0.89090535808684
1828,,,,,,0.8823909905513395
1829,,,,,,0.8276618906033877
1830,,,,,,0.8740175057577542
1831,,,,,,0.8097674478768536
1832,,,,,,0.7760360040237331
1833,,,,,,0.7979288320627821
1834,,,,,,0.8533928017439775
1835,,,,,,0.8875001687712014
1836,,,,,,0.8460520155312823
1837,,,,,,0.882916581714124
1838,,,,,,0.8428644524594104
1839,,,,,,0.8646830783966655
1840,,,,,,0.8271078878725495
1841,,,,,,0.8501810053931231
1842,,,,,,0.8966110948338337
1843,,,,,,0.7972768319892272
1844,,,,,,0.7565852128574857
1845,,,,,,0.9013912742807287
1846,,,,,,0.84994882957163
1847,,,,,,0.893559220780304
1848,,,,,,0.8736123357592351
1849,,,,,,0.896886875112108
1850,,,,,,0.8850343054282988
1851,,,,,,0.9062643880067281
1852,,,,,,0.9203879195647792
1853,,,,,,0.9188753147219139
1854,,,,,,0.9145092796894498
1855,,,,,,0.9015813436769686
1856,,,,,,0.9112413864946339
1857,,,,,,0.8887125795030835
1858,,,,,,0.9121957501122129
1859,,,,,,0.8768732149490225
1860,,,,,,0.9032534107334388
1861,,,,,,0.8758152398410513
1862,,,,,,0.9240282005456071
1863,,,,,,0.9080796289337076
1864,,,,,,0.8794913898523262
1865,,,,,,0.8763728766836917
1866,,,,,,0.9065893508090426
1867,,,,,,0.8900038034713211
1868,,,,,,0.9026683767373411
1869,,,,,,0.8744901228002806
1870,,,,,,0.7773323647527506
1871,,,,,,0.8502152967862495
1872,,,,,,0.8872593408626613
1873,,,,,,0.8995486207676632
1874,,,,,,0.8563101138035415
1875,,,,,,0.8644596650959941
1876,,,,,,0.8657999720985892
1877,,,,,,0.8873847512753612
1878,,,,,,0.8948629570027542
1879,,,,,,0.8622945276156498
1880,,,,,,0.8739271996539921
1881,,,,,,0.9176738607485873
1882,,,,,,0.8845089788082854
1883,,,,,,0.8822550606104147
1884,,,,,,0.8983985707744123
1885,,,,,,0.885991220010347
1886,,,,,,0.9163725966092782
1887,,,,,,0.8786565407759014
1888,,,,,,0.6767981532347049
1889,,,,,,0.8642465954347051
1890,,,,,,0.8179818123338554
1891,,,,,,0.9220388896852832
1892,,,,,,0.8702109467157827
1893,,,,,,0.8644883238914142
1894,,,,,,0.9017669474819265
1895,,,,,,0.8615920486946924
1896,,,,,,0.911411477848352
1897,,,,,,0.8966201682049783
1898,,,,,,0.8673659486130108
1899,,,,,,0.913264398755542
1900,,,,,,0.703473528562363
1901,,,,,,0.8598953898196884
1902,,,,,,0.8753217907314907
1903,,,,,,0.8632472289029859
1904,,,,,,0.7721446226511675
1905,,,,,,0.8894133449168415
1906,,,,,,0.8935066022941702
1907,,,,,,0.8735698998194839
1908,,,,,,0.8847806888639247
1909,,,,,,0.8411501153940213
1910,,,,,,0.8612513841569939
1911,,,,,,0.8905071023338398
1912,,,,,,0.9129879769573802
1913,,,,,,0.8867672871494243
1914,,,,,,0.910274585150592
1915,,,,,,0.9161804872209067
1916,,,,,,0.8701602074571531
1917,,,,,,0.8718397869673201
1918,,,,,,0.881488048958523
1919,,,,,,0.8722806172394577
1920,,,,,,0.8954870343032647
1921,,,,,,0.7521926415643174
1922,,,,,,0.8810524324852589
1923,,,,,,0.9224450109617889
1924,,,,,,0.7925255130496839
1925,,,,,,0.8494926030334631
1926,,,,,,0.844094434294913
1927,,,,,,0.8835211512260366
1928,,,,,,0.8916587956591183
1929,,,,,,0.9044103285480956
1930,,,,,,0.9013795762061861
1931,,,,,,0.9069349947462786
1932,,,,,,0.7395772308926045
1933,,,,,,0.8677477039337951
1934,,,,,,0.8488290341293319
1935,,,,,,0.8694981767175081
1936,,,,,,0.8260431641664425
1937,,,,,,0.8607641134070777
1938,,,,,,0.8104200410963716
1939,,,,,,0.8384402708957919
1940,,,,,,0.8647937055123692
1941,,,,,,0.8772746625455179
1942,,,,,,0.8952390433190236
1943,,,,,,0.8724993786473159
1944,,,,,,0.8597669323161632
1945,,,,,,0.8329526443054442
1946,,,,,,0.8751345156553709
1947,,,,,,0.8009706748686232
1948,,,,,,0.8308929432534379
1949,,,,,,0.850572573653623
1950,,,,,,0.8708728264917462
1951,,,,,,0.8615327832185744
1952,,,,,,0.8526434085671062
1953,,,,,,0.8701677220122326
1954,,,,,,0.8826673376422073
1955,,,,,,0.8517323469389881
1956,,,,,,0.867537891140884
1957,,,,,,0.8627481652136898
1958,,,,,,0.7528726728427917
1959,,,,,,0.8567467401330862
1960,,,,,,0.848660495852129
1961,,,,,,0.8537164704811591
1962,,,,,,0.7881000806374729
1963,,,,,,0.8553790564381738
1964,,,,,,0.8144331716198392
1965,,,,,,0.8305144284013032
1966,,,,,,0.82182054177223
1967,,,,,,0.8246776526609263
1968,,,,,,0.7728892079710715
1969,,,,,,0.8573575904904863
1970,,,,,,0.8568754660648452
1971,,,,,,0.8471934038343141
1972,,,,,,0.8260511484635809
1973,,,,,,0.8550923757648401
1974,,,,,,0.8598291115370033
1975,,,,,,0.8363871405627198
1976,,,,,,0.6437628923338823
1977,,,,,,0.8315160375429651
1978,,,,,,0.817183044387376
1979,,,,,,0.8653614605034634
1980,,,,,,0.8320720609754271
1981,,,,,,0.867314392615407
1982,,,,,,0.8625800307311471
1983,,,,,,0.832441936467466
1984,,,,,,0.8913015209384816
1985,,,,,,0.8333973993457043
1986,,,,,,0.8171375973365369
1987,,,,,,0.8651515876430379
1988,,,,,,0.6550473771460847
1989,,,,,,0.7982095115875805
1990,,,,,,0.8406111004867522
1991,,,,,,0.8238975123454707
1992,,,,,,0.7466293389436056
1993,,,,,,0.8565325760100713
1994,,,,,,0.8054045545449364
1995,,,,,,0.827510713998934
1996,,,,,,0.8520935062170087
1997,,,,,,0.7713019694722751
1998,,,,,,0.832852237669528
1999,,,,,,0.8305284838316942
2000,,,,,,0.8789116156533607
2001,,,,,,0.8265914051228341
2002,,,,,,0.8544981214578258
2003,,,,,,0.8725103212592333
2004,,,,,,0.8227277791890899
2005,,,,,,0.8281724484924369
2006,,,,,,0.8624359325652777
2007,,,,,,0.8651969806187692
2008,,,,,,0.8619001379509272
2009,,,,,,0.6810639044659494
2010,,,,,,0.8774855166001807
2011,,,,,,0.8464291248955931
2012,,,,,,0.7238569220853261
2013,,,,,,0.8547142830140877
2014,,,,,,0.8110306229073987
2015,,,,,,0.8156343420520713
2016,,,,,,0.8405779261809708
2017,,,,,,0.8697316993896045
2018,,,,,,0.8246820968625685
2019,,,,,,0.8762607860834389
2020,,,,,,0.6698566122795863
2021,,,,,,0.8031298050604692
2022,,,,,,0.8093562243113079
2023,,,,,,0.8660069484935712
2024,,,,,,0.8291504726885041
2025,,,,,,0.8130938020943139
2026,,,,,,0.7965922253831508
2027,,,,,,0.7719280175346757
2028,,,,,,0.8030841612784592
2029,,,,,,0.8461972769614808
2030,,,,,,0.8030749934042289
2031,,,,,,0.8106644875578903
2032,,,,,,0.8161012956889598
2033,,,,,,0.7843579051782437
2034,,,,,,0.8407455438272675
2035,,,,,,0.7895032596957542
2036,,,,,,0.7405564823168298
2037,,,,,,0.8246731567610432
2038,,,,,,0.8288853510627421
2039,,,,,,0.8226060022038388
2040,,,,,,0.8264046496134976
2041,,,,,,0.8213221893206687
2042,,,,,,0.7994049910561574
2043,,,,,,0.8410704902827216
2044,,,,,,0.8529477415952648
2045,,,,,,0.8706494994690039
2046,,,,,,0.7198611205324361
2047,,,,,,0.835543373047304
2048,,,,,,0.8626967800393747
2049,,,,,,0.8036529591821213
2050,,,,,,0.7794661973399861
2051,,,,,,0.7782384877041366
2052,,,,,,0.8443750215646417
2053,,,,,,0.8022274650153829
2054,,,,,,0.8162478817261538
2055,,,,,,0.8255470626369973
2056,,,,,,0.786069006661579
2057,,,,,,0.781729358627454
2058,,,,,,0.7699704380383171
2059,,,,,,0.7569084363076704
2060,,,,,,0.8044233645503822
2061,,,,,,0.7465664437015321
2062,,,,,,0.8090286892524989
2063,,,,,,0.8190657552475669
2064,,,,,,0.7409786574693962
2065,,,,,,0.8471181321488657
2066,,,,,,0.6876813275037037
2067,,,,,,0.8187378163615706
2068,,,,,,0.8683340796132806
2069,,,,,,0.8427308601149098
2070,,,,,,0.8313758991130771
2071,,,,,,0.8236104417730488
2072,,,,,,0.7962903026595138
2073,,,,,,0.8224743164700867
2074,,,,,,0.8333403233140824
2075,,,,,,0.8377084102939796
2076,,,,,,0.7569494084999799
2077,,,,,,0.8378888703849141
2078,,,,,,0.802003978191302
2079,,,,,,0.8083405051392678
2080,,,,,,0.7298751155483832
2081,,,,,,0.8236942528848299
2082,,,,,,0.781399025722557
2083,,,,,,0.8481669773691605
2084,,,,,,0.8211184767406479
2085,,,,,,0.7967305738945922
2086,,,,,,0.8223868528821903
2087,,,,,,0.827971563126658
2088,,,,,,0.8210074031438841
2089,,,,,,0.8221872768473397
2090,,,,,,0.7288075492834816
2091,,,,,,0.8171594220728512
2092,,,,,,0.8372933580362953
2093,,,,,,0.8320249092948846
2094,,,,,,0.7795582373792053
2095,,,,,,0.8158222839545056
2096,,,,,,0.8183893729422329
2097,,,,,,0.7846239862627822
2098,,,,,,0.6901584093055877
2099,,,,,,0.789583315757319
2100,,,,,,0.7777362113064994
2101,,,,,,0.8462857867064033
2102,,,,,,0.7536652591823956
2103,,,,,,0.7648630997679362
2104,,,,,,0.7738466363928547
2105,,,,,,0.7742434640542983
2106,,,,,,0.8050023683455808
2107,,,,,,0.7600610845698529
2108,,,,,,0.5755553247176542
2109,,,,,,0.8346141841743452
2110,,,,,,0.7618925724327357
2111,,,,,,0.8557070234729532
2112,,,,,,0.8973773735875246
2113,,,,,,0.8815306629568075
2114,,,,,,0.9207091168743812
2115,,,,,,0.9058147634442706
2116,,,,,,0.8946473426102259
2117,,,,,,0.9222467550769395
2118,,,,,,0.8705132506150999
2119,,,,,,0.9016779923878013
2120,,,,,,0.9102750123365526
2121,,,,,,0.9227650542910186
2122,,,,,,0.9189041934352512
2123,,,,,,0.8607357360448408
2124,,,,,,0.8908101604037325
2125,,,,,,0.8972443459104056
2126,,,,,,0.9121961769174283
2127,,,,,,0.9018501157891428
2128,,,,,,0.8723960657005347
2129,,,,,,0.8776402718110476
2130,,,,,,0.8908988723837896
2131,,,,,,0.8684773776343695
2132,,,,,,0.9000984353637695
2133,,,,,,0.8769009990255725
2134,,,,,,0.7740002911681256
2135,,,,,,0.8497290070321473
2136,,,,,,0.9105211219397764
2137,,,,,,0.908204353333693
2138,,,,,,0.9076509742388305
2139,,,,,,0.7970070165404723
2140,,,,,,0.8841276112411924
2141,,,,,,0.8868721900136399
2142,,,,,,0.9057711897960314
2143,,,,,,0.8880267882578321
2144,,,,,,0.9123323921709079
2145,,,,,,0.9023681370316037
2146,,,,,,0.9098722593909763
2147,,,,,,0.8233158146815246
2148,,,,,,0.9047947161174741
2149,,,,,,0.8540311437256718
2150,,,,,,0.8831579678488628
2151,,,,,,0.9133513242424991
2152,,,,,,0.684923316930322
2153,,,,,,0.8824402656772289
2154,,,,,,0.780282141991318
2155,,,,,,0.9242333296659588
2156,,,,,,0.8859406116782245
2157,,,,,,0.8479472388884248
2158,,,,,,0.9039651233112054
2159,,,,,,0.8208913451046216
2160,,,,,,0.865520847853346
2161,,,,,,0.9123027347258645
2162,,,,,,0.8982557325216409
2163,,,,,,0.9204190139276872
2164,,,,,,0.7431146494999641
2165,,,,,,0.8803576537772486
2166,,,,,,0.7871442643424087
2167,,,,,,0.914918484127074
2168,,,,,,0.745049787427402
2169,,,,,,0.9024277153608637
2170,,,,,,0.9022159811868226
2171,,,,,,0.8868153473669123
2172,,,,,,0.8940227872824653
2173,,,,,,0.8361473442550462
2174,,,,,,0.8888992477759916
2175,,,,,,0.9051271679796801
2176,,,,,,0.8794023368753496
2177,,,,,,0.9127033240010083
2178,,,,,,0.8756576311112539
2179,,,,,,0.8970030483747911
2180,,,,,,0.8946706861324665
2181,,,,,,0.8843395503664985
2182,,,,,,0.8906229836467232
2183,,,,,,0.9127477408580533
2184,,,,,,0.866013874427741
2185,,,,,,0.834631786722396
2186,,,,,,0.7936314296060699
2187,,,,,,0.868929318604891
2188,,,,,,0.9268801488363537
2189,,,,,,0.8396206681679852
2190,,,,,,0.8754078410917214
2191,,,,,,0.8189664185581116
2192,,,,,,0.9197349006288272
2193,,,,,,0.8517588286375057
2194,,,,,,0.913536473623147
2195,,,,,,0.9103598917769329
2196,,,,,,0.8810443585863261
2197,,,,,,0.7194247989418695
2198,,,,,,0.9078117810981847
2199,,,,,,0.9052144945282836
