,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8425895011364797
1636,,,,,,0.599908854957864
1637,,,,,,0.7457550404863333
1638,,,,,,0.8725153128966597
1639,,,,,,0.9219780739087935
1640,,,,,,0.7024889407112849
1641,,,,,,0.7040994019078579
1642,,,,,,0.7678709121585325
1643,,,,,,0.7415391312436129
1644,,,,,,0.7864673935085194
1645,,,,,,0.8138181015395687
1646,,,,,,0.8538905230271943
1647,,,,,,0.8230744756965418
1648,,,,,,0.6805102826565481
1649,,,,,,0.8815364061128053
1650,,,,,,0.9007548609507143
1651,,,,,,0.7825628742236892
1652,,,,,,0.8520958287470721
1653,,,,,,0.8463930072584847
1654,,,,,,0.8206998620959578
1655,,,,,,0.6984015103801836
1656,,,,,,0.8311197080635352
1657,,,,,,0.6775784967327371
1658,,,,,,0.7896372197167534
1659,,,,,,0.7997215949149776
1660,,,,,,0.770196920741024
1661,,,,,,0.6052640821093427
1662,,,,,,0.8241917563443992
1663,,,,,,0.8178793281493512
1664,,,,,,0.8191094378700134
1665,,,,,,0.7975918475903588
1666,,,,,,0.7739340958027816
1667,,,,,,0.9264486550824178
1668,,,,,,0.5925342666493938
1669,,,,,,0.7758829570156311
1670,,,,,,0.686152325311592
1671,,,,,,0.7844336378489964
1672,,,,,,0.6762384890354813
1673,,,,,,0.769932376323126
1674,,,,,,0.7902778399211532
1675,,,,,,0.8877699135444808
1676,,,,,,0.8545578047764507
1677,,,,,,0.8132926688843467
1678,,,,,,0.8184149792536617
1679,,,,,,0.8485150834014157
1680,,,,,,0.8147929345858557
1681,,,,,,0.9266347454098134
1682,,,,,,0.8341925852302565
1683,,,,,,0.677771265627628
1684,,,,,,0.830717467837587
1685,,,,,,0.8346784488148735
1686,,,,,,0.8318808851489006
1687,,,,,,0.7550377597366551
1688,,,,,,0.7995962408086998
1689,,,,,,0.8935085376074335
1690,,,,,,0.783335960188889
1691,,,,,,0.8154784293238442
1692,,,,,,0.8080698508402253
1693,,,,,,0.7885125363744516
1694,,,,,,0.6730807387766071
1695,,,,,,0.9126881262705873
1696,,,,,,0.7647267987628311
1697,,,,,,0.8007697615747997
1698,,,,,,0.8349339970717897
1699,,,,,,0.8946021102515964
1700,,,,,,0.7627407493351925
1701,,,,,,0.835227035415837
1702,,,,,,0.8437095834884324
1703,,,,,,0.8929074532028245
1704,,,,,,0.7397619579237005
1705,,,,,,0.7955611425144256
1706,,,,,,0.8165017835463093
1707,,,,,,0.891176864667381
1708,,,,,,0.8922166769436994
1709,,,,,,0.8793328120567109
1710,,,,,,0.9058382871419671
1711,,,,,,0.7007392323306636
1712,,,,,,0.6668545204902163
1713,,,,,,0.707132534248174
1714,,,,,,0.8285099878399187
1715,,,,,,0.849874524637299
1716,,,,,,0.8127845183833151
1717,,,,,,0.8971509944135851
1718,,,,,,0.8036568183322663
1719,,,,,,0.8496210238356916
1720,,,,,,0.9085526478992618
1721,,,,,,0.733644568677246
1722,,,,,,0.6452054457661514
1723,,,,,,0.8429472698932434
1724,,,,,,0.5836072676870399
1725,,,,,,0.7645312501706936
1726,,,,,,0.8714510249358347
1727,,,,,,0.9103318082364884
1728,,,,,,0.6978489204581177
1729,,,,,,0.7169898453786729
1730,,,,,,0.7757283790474314
1731,,,,,,0.7450531395105946
1732,,,,,,0.8179656017050662
1733,,,,,,0.7882393304263229
1734,,,,,,0.9047598871592248
1735,,,,,,0.850271930463546
1736,,,,,,0.8291298553254226
1737,,,,,,0.6788583957319321
1738,,,,,,0.8775534376059846
1739,,,,,,0.7746605662612525
1740,,,,,,0.8602377857022191
1741,,,,,,0.8501597959701866
1742,,,,,,0.8287447582865567
1743,,,,,,0.7053070641329477
1744,,,,,,0.8358184101138668
1745,,,,,,0.6528888983809729
1746,,,,,,0.7957160430917025
1747,,,,,,0.8204735941998227
1748,,,,,,0.7525034455792243
1749,,,,,,0.6208430534019228
1750,,,,,,0.8205061407807606
1751,,,,,,0.8234902962306598
1752,,,,,,0.8138328308734898
1753,,,,,,0.8155695071760636
1754,,,,,,0.7816459630337996
1755,,,,,,0.920802311056863
1756,,,,,,0.591132989132523
1757,,,,,,0.7813506166897857
1758,,,,,,0.6942849632301893
1759,,,,,,0.7985436142966075
1760,,,,,,0.8711970247437675
1761,,,,,,0.7713801014580353
1762,,,,,,0.8620306291076412
1763,,,,,,0.7607317337662395
1764,,,,,,0.7268497560571887
1765,,,,,,0.847414756993649
1766,,,,,,0.7075844550849897
1767,,,,,,0.7985018003175866
1768,,,,,,0.8383248957197662
1769,,,,,,0.674162168643379
1770,,,,,,0.781065801947316
1771,,,,,,0.8218054955962073
1772,,,,,,0.7041673658193162
1773,,,,,,0.7858792914025496
1774,,,,,,0.7969301417119882
1775,,,,,,0.8171694292765055
1776,,,,,,0.8279241432075739
1777,,,,,,0.7176972832843975
1778,,,,,,0.7871009592987726
1779,,,,,,0.8563202316798398
1780,,,,,,0.8334714546295485
1781,,,,,,0.8539743391811515
1782,,,,,,0.752443948859427
1783,,,,,,0.7793570404731718
1784,,,,,,0.7918558268914035
1785,,,,,,0.7972764908083909
1786,,,,,,0.8402653720087889
1787,,,,,,0.7923324012419171
1788,,,,,,0.8604299404000975
1789,,,,,,0.7780036342152669
1790,,,,,,0.7977564182929301
1791,,,,,,0.7143766904031932
1792,,,,,,0.7351464571134751
1793,,,,,,0.7598221534080137
1794,,,,,,0.8123797531744774
1795,,,,,,0.7701968741641347
1796,,,,,,0.7697774376322086
1797,,,,,,0.7786541713353448
1798,,,,,,0.7810737632166582
1799,,,,,,0.8350768310104969
1800,,,,,,0.5472940636041411
1801,,,,,,0.8905790065809203
1802,,,,,,0.7506646504114346
1803,,,,,,0.8140221607427205
1804,,,,,,0.8581131523072882
1805,,,,,,0.7385665729192914
1806,,,,,,0.7928224835078703
1807,,,,,,0.7884390937450365
1808,,,,,,0.7533875392730189
1809,,,,,,0.8711651840654293
1810,,,,,,0.8466748254198181
1811,,,,,,0.7351411429030452
1812,,,,,,0.7796407554797942
1813,,,,,,0.841805589682568
1814,,,,,,0.7633426577418477
1815,,,,,,0.7073977304973507
1816,,,,,,0.6888738264920085
1817,,,,,,0.8188500007425015
1818,,,,,,0.8168907705305612
1819,,,,,,0.8393900653056776
1820,,,,,,0.7372038471361542
1821,,,,,,0.7913590749977688
1822,,,,,,0.7063094625812275
1823,,,,,,0.833257699087176
1824,,,,,,0.8421648847628134
1825,,,,,,0.825161201743214
1826,,,,,,0.7396901945226854
1827,,,,,,0.7669356608626209
1828,,,,,,0.8148405173167976
1829,,,,,,0.7704781230827877
1830,,,,,,0.6738380460185549
1831,,,,,,0.701871877051915
1832,,,,,,0.7895860453747522
1833,,,,,,0.6415709483816909
1834,,,,,,0.8433979559083573
1835,,,,,,0.8035902124501174
1836,,,,,,0.7009380607498883
1837,,,,,,0.7238396375269216
1838,,,,,,0.7339088559811664
1839,,,,,,0.7387653897441719
1840,,,,,,0.7787556377148015
1841,,,,,,0.7939923635396364
1842,,,,,,0.8617676829021533
1843,,,,,,0.7274687445115888
1844,,,,,,0.7916944535765494
1845,,,,,,0.8249104873732629
1846,,,,,,0.681839351298601
1847,,,,,,0.6964295380286846
1848,,,,,,0.7822219926712309
1849,,,,,,0.8436783521924358
1850,,,,,,0.8746724339559038
1851,,,,,,0.891259087762601
1852,,,,,,0.9066651800999824
1853,,,,,,0.9000461664220744
1854,,,,,,0.9093068970280579
1855,,,,,,0.888628923377131
1856,,,,,,0.8709697792256693
1857,,,,,,0.8623722191401615
1858,,,,,,0.9031891982045259
1859,,,,,,0.7924324146792538
1860,,,,,,0.8900781854673476
1861,,,,,,0.8909985519156346
1862,,,,,,0.9203274514842579
1863,,,,,,0.8522318104881292
1864,,,,,,0.8733521963153292
1865,,,,,,0.8638197253645283
1866,,,,,,0.9018222108531505
1867,,,,,,0.8243573688327452
1868,,,,,,0.9004066304947762
1869,,,,,,0.8542121762220374
1870,,,,,,0.7277006369586843
1871,,,,,,0.8695349521103002
1872,,,,,,0.8913287664278381
1873,,,,,,0.9032917788211376
1874,,,,,,0.8464354039530035
1875,,,,,,0.8779578732675979
1876,,,,,,0.7783971468051445
1877,,,,,,0.8991992472495822
1878,,,,,,0.8949932376683034
1879,,,,,,0.8626765202505089
1880,,,,,,0.8842306894201349
1881,,,,,,0.8866282817079736
1882,,,,,,0.9067079326083332
1883,,,,,,0.8885164861934549
1884,,,,,,0.8940731551045812
1885,,,,,,0.868458880126814
1886,,,,,,0.8942784300404963
1887,,,,,,0.8276189660207618
1888,,,,,,0.738899532554022
1889,,,,,,0.7380072585073738
1890,,,,,,0.8205294424927364
1891,,,,,,0.9011198009804501
1892,,,,,,0.8816254839470243
1893,,,,,,0.7902645831439685
1894,,,,,,0.9079690456109176
1895,,,,,,0.8904863173688518
1896,,,,,,0.8700606277979356
1897,,,,,,0.8290181392489211
1898,,,,,,0.8070865905570059
1899,,,,,,0.9149179541107377
1900,,,,,,0.756321831266784
1901,,,,,,0.8562110301603468
1902,,,,,,0.9161455680473635
1903,,,,,,0.8707494567349012
1904,,,,,,0.7442851053148184
1905,,,,,,0.837346869406364
1906,,,,,,0.8625656290960431
1907,,,,,,0.8408269333927101
1908,,,,,,0.8888373860018248
1909,,,,,,0.8208455283122573
1910,,,,,,0.8231481513802209
1911,,,,,,0.8689191828762788
1912,,,,,,0.8562634300302112
1913,,,,,,0.8113511711787567
1914,,,,,,0.8749171745660691
1915,,,,,,0.8716220932405775
1916,,,,,,0.8475655898081669
1917,,,,,,0.8464323661092606
1918,,,,,,0.8678592915713725
1919,,,,,,0.8852108513145991
1920,,,,,,0.8980316686855215
1921,,,,,,0.6586099614900254
1922,,,,,,0.8583917971762938
1923,,,,,,0.9193751028416899
1924,,,,,,0.7961494251754442
1925,,,,,,0.8126397838736963
1926,,,,,,0.8106678578090469
1927,,,,,,0.8976193087722697
1928,,,,,,0.8720004688892857
1929,,,,,,0.9035936113317535
1930,,,,,,0.8590198776808409
1931,,,,,,0.8801577849282064
1932,,,,,,0.6150013808234467
1933,,,,,,0.886672742820319
1934,,,,,,0.8094490577665806
1935,,,,,,0.8742043083301452
1936,,,,,,0.7760603217010003
1937,,,,,,0.8182935288027937
1938,,,,,,0.8496711614704291
1939,,,,,,0.8455846393347763
1940,,,,,,0.8652487407705861
1941,,,,,,0.8675468736220424
1942,,,,,,0.8815758143329802
1943,,,,,,0.8581868871188694
1944,,,,,,0.8300688365577273
1945,,,,,,0.7991242428405396
1946,,,,,,0.8730584839859892
1947,,,,,,0.7962310803522307
1948,,,,,,0.8564110808427643
1949,,,,,,0.8839929491212986
1950,,,,,,0.8905544432958379
1951,,,,,,0.8650642855104544
1952,,,,,,0.8446199726640553
1953,,,,,,0.8016118408996111
1954,,,,,,0.8836800925690622
1955,,,,,,0.7770013731188031
1956,,,,,,0.8694094520123081
1957,,,,,,0.8399857582861581
1958,,,,,,0.6920668512301565
1959,,,,,,0.8184711180510202
1960,,,,,,0.875272331856249
1961,,,,,,0.8789269839831526
1962,,,,,,0.7811727426907948
1963,,,,,,0.8094088697683951
1964,,,,,,0.7495438794778209
1965,,,,,,0.8683648511660573
1966,,,,,,0.8359164187119537
1967,,,,,,0.774524184514491
1968,,,,,,0.8787953237471566
1969,,,,,,0.8716994668894845
1970,,,,,,0.8833483143671431
1971,,,,,,0.8479986168792824
1972,,,,,,0.8103305144490647
1973,,,,,,0.8261113639951958
1974,,,,,,0.8175669597833614
1975,,,,,,0.8044459815372723
1976,,,,,,0.6556258887623829
1977,,,,,,0.7123439271222014
1978,,,,,,0.7750735367679578
1979,,,,,,0.832780168590606
1980,,,,,,0.8344936692890178
1981,,,,,,0.7031758373344374
1982,,,,,,0.8748354803675202
1983,,,,,,0.8617301472719846
1984,,,,,,0.8050235094472125
1985,,,,,,0.8175324163550107
1986,,,,,,0.810511302779438
1987,,,,,,0.8740866076608624
1988,,,,,,0.7346844723461003
1989,,,,,,0.8381228647494441
1990,,,,,,0.8750403881307781
1991,,,,,,0.7862869569333142
1992,,,,,,0.7031375523564758
1993,,,,,,0.8456336090004613
1994,,,,,,0.86468824114231
1995,,,,,,0.8186113195809267
1996,,,,,,0.8823028313406951
1997,,,,,,0.7556040644618243
1998,,,,,,0.7307412320344485
1999,,,,,,0.795088549525059
2000,,,,,,0.8318624095136472
2001,,,,,,0.7956893419649196
2002,,,,,,0.8141052760994614
2003,,,,,,0.7911537235220345
2004,,,,,,0.8323733731774992
2005,,,,,,0.7765173547881727
2006,,,,,,0.882396076001498
2007,,,,,,0.8623791042240133
2008,,,,,,0.8603689061843833
2009,,,,,,0.6254717555741278
2010,,,,,,0.8517482319255083
2011,,,,,,0.9011425767557044
2012,,,,,,0.7759338750392879
2013,,,,,,0.8769161940101535
2014,,,,,,0.7641153068263443
2015,,,,,,0.883971466323811
2016,,,,,,0.8384499432529726
2017,,,,,,0.889436939422046
2018,,,,,,0.8320047021738355
2019,,,,,,0.8148515114593069
2020,,,,,,0.6175946734406175
2021,,,,,,0.8734338618953319
2022,,,,,,0.7997814606127218
2023,,,,,,0.8680075145081205
2024,,,,,,0.7779584162140192
2025,,,,,,0.7692825413863265
2026,,,,,,0.7586213673738988
2027,,,,,,0.7375891866785989
2028,,,,,,0.7419494078802495
2029,,,,,,0.7883173928151681
2030,,,,,,0.7425751131359459
2031,,,,,,0.7850280849756113
2032,,,,,,0.7196105678891682
2033,,,,,,0.6750239897715595
2034,,,,,,0.7946237689685478
2035,,,,,,0.7388358466369008
2036,,,,,,0.7227405592932228
2037,,,,,,0.7660848749728397
2038,,,,,,0.7957551680581813
2039,,,,,,0.7593709162858315
2040,,,,,,0.7644009193844596
2041,,,,,,0.7298548220508023
2042,,,,,,0.7826743451859562
2043,,,,,,0.7648455958804619
2044,,,,,,0.8004750169793448
2045,,,,,,0.7634921296107338
2046,,,,,,0.7113212697696656
2047,,,,,,0.7275909811644188
2048,,,,,,0.7670089266992292
2049,,,,,,0.7861669831130231
2050,,,,,,0.7316567214144889
2051,,,,,,0.7301481678598769
2052,,,,,,0.7401811858373297
2053,,,,,,0.7441059051082344
2054,,,,,,0.7619177508079047
2055,,,,,,0.7082945171808237
2056,,,,,,0.7539760310154584
2057,,,,,,0.7478270225164654
2058,,,,,,0.7937467296174885
2059,,,,,,0.7498631591745665
2060,,,,,,0.7281346107883129
2061,,,,,,0.7424478905193208
2062,,,,,,0.7284201117776257
2063,,,,,,0.7432885191931924
2064,,,,,,0.701612206752176
2065,,,,,,0.696173716357676
2066,,,,,,0.7390371919148636
2067,,,,,,0.8108045768025147
2068,,,,,,0.7886225434603764
2069,,,,,,0.6967447117008545
2070,,,,,,0.7715017222223015
2071,,,,,,0.7607569619204155
2072,,,,,,0.7256463828608833
2073,,,,,,0.7578524628360871
2074,,,,,,0.7749105620163399
2075,,,,,,0.7824377363477741
2076,,,,,,0.8076464711580117
2077,,,,,,0.7715724553410789
2078,,,,,,0.7929416794733333
2079,,,,,,0.6865725127896778
2080,,,,,,0.7383689686670034
2081,,,,,,0.759969702383127
2082,,,,,,0.7601486793140553
2083,,,,,,0.7836600265211782
2084,,,,,,0.7649899120955421
2085,,,,,,0.8033924162378048
2086,,,,,,0.6558215785697017
2087,,,,,,0.7743852929518387
2088,,,,,,0.7523646873639822
2089,,,,,,0.7419594592227903
2090,,,,,,0.6860920402976607
2091,,,,,,0.7493490280870048
2092,,,,,,0.74239625552734
2093,,,,,,0.7404121055669808
2094,,,,,,0.7741816862272483
2095,,,,,,0.7405350143901352
2096,,,,,,0.7606455375962955
2097,,,,,,0.7700092181183541
2098,,,,,,0.6510291256747591
2099,,,,,,0.7656047732794677
2100,,,,,,0.8129386986804708
2101,,,,,,0.7681831784975306
2102,,,,,,0.691373773951836
2103,,,,,,0.7397751642206143
2104,,,,,,0.770153419564688
2105,,,,,,0.7621645498232408
2106,,,,,,0.7676728488271015
2107,,,,,,0.7064140395917898
2108,,,,,,0.6474925036395622
2109,,,,,,0.7780389591585917
2110,,,,,,0.7532906184653573
2111,,,,,,0.7853621656700237
2112,,,,,,0.7588235064234569
2113,,,,,,0.8083637991823156
2114,,,,,,0.8324666260534773
2115,,,,,,0.8325430776669756
2116,,,,,,0.857393167480285
2117,,,,,,0.8499441121904443
2118,,,,,,0.8978932903599016
2119,,,,,,0.8682156878746565
2120,,,,,,0.8125671810142125
2121,,,,,,0.7837841405068591
2122,,,,,,0.8927081304734044
2123,,,,,,0.7668583023266197
2124,,,,,,0.8811899888591539
2125,,,,,,0.864405417452978
2126,,,,,,0.872486643294178
2127,,,,,,0.8497470380390015
2128,,,,,,0.803963547060337
2129,,,,,,0.7821121588954836
2130,,,,,,0.8737088395150929
2131,,,,,,0.7471856056152513
2132,,,,,,0.8510600796017509
2133,,,,,,0.8237514429937025
2134,,,,,,0.7049869719472542
2135,,,,,,0.7908121896649902
2136,,,,,,0.8815104835084248
2137,,,,,,0.8748751540225159
2138,,,,,,0.7750170752693724
2139,,,,,,0.7839370352768231
2140,,,,,,0.730870863151275
2141,,,,,,0.8326232992073843
2142,,,,,,0.8020035336342715
2143,,,,,,0.7687874302417663
2144,,,,,,0.8996400349993668
2145,,,,,,0.8856921225040191
2146,,,,,,0.8788885721290305
2147,,,,,,0.848649093174209
2148,,,,,,0.8095005678787559
2149,,,,,,0.8184406375030202
2150,,,,,,0.8088376341426007
2151,,,,,,0.7928018818385416
2152,,,,,,0.6878522832961937
2153,,,,,,0.677701464598272
2154,,,,,,0.7495255704464439
2155,,,,,,0.8241836031345785
2156,,,,,,0.8295592164742636
2157,,,,,,0.6735867493731839
2158,,,,,,0.8836099546535211
2159,,,,,,0.8466952670149168
2160,,,,,,0.8018136646495051
2161,,,,,,0.7887437613248138
2162,,,,,,0.7971146278544476
2163,,,,,,0.8840896315970783
2164,,,,,,0.7683587754504707
2165,,,,,,0.8105103651754033
2166,,,,,,0.8529518089397035
2167,,,,,,0.8014655251095533
2168,,,,,,0.7527027687602651
2169,,,,,,0.8586553589413999
2170,,,,,,0.8526488898518801
2171,,,,,,0.7966080333817334
2172,,,,,,0.8563346394957232
2173,,,,,,0.7673383379069425
2174,,,,,,0.6979287481278849
2175,,,,,,0.7946402788831537
2176,,,,,,0.7915995840502767
2177,,,,,,0.7930302609098665
2178,,,,,,0.8048189734063151
2179,,,,,,0.7976816533740103
2180,,,,,,0.8070038016103507
2181,,,,,,0.7693982203594729
2182,,,,,,0.8865796918607607
2183,,,,,,0.8537042106806152
2184,,,,,,0.908648744104003
2185,,,,,,0.8378319914469927
2186,,,,,,0.6679526533415122
2187,,,,,,0.8052974220708896
2188,,,,,,0.8918736546948531
2189,,,,,,0.794718414686272
2190,,,,,,0.8621385683544573
2191,,,,,,0.7849502103908031
2192,,,,,,0.8828499064552993
2193,,,,,,0.8440407163044741
2194,,,,,,0.879511698140403
2195,,,,,,0.8112562581111247
2196,,,,,,0.7838671811358492
2197,,,,,,0.6015581979956196
2198,,,,,,0.8709356581003049
2199,,,,,,0.8670603087989412
