,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9696278250848755,,,,,,0.8716825694588408,,,,,,0.8763889806544736,,,,,,0.868117804132991,,,,,,0.8874286222778112,,,,,,0.9161599420511436,,,,,,0.9085999898918792
44,,,,,,0.9483259235846452,,,,,,0.8332518973639369,,,,,,0.7269798509220706,,,,,,0.8513057680188512,,,,,,0.8016139202232351,,,,,,0.8596852349936772,,,,,,0.8632083992424007
45,,,,,,0.956334348664519,,,,,,0.8463247961904412,,,,,,0.8121690620698381,,,,,,0.7686845190751274,,,,,,0.8781587508048478,,,,,,0.9067938981107558,,,,,,0.8750502041701036
46,,,,,,0.9560544888660814,,,,,,0.8708868928779756,,,,,,0.8411893522554463,,,,,,0.868890513583494,,,,,,0.7809298929255204,,,,,,0.8963039622735954,,,,,,0.8946133903840423
47,,,,,,0.95031425376484,,,,,,0.8671617948956114,,,,,,0.7617108484831048,,,,,,0.8024018182535237,,,,,,0.8049461629153691,,,,,,0.8972351618750789,,,,,,0.8872770769474305
48,,,,,,0.9662492527421658,,,,,,0.8823678788526499,,,,,,0.8889096124516048,,,,,,0.8546854970562834,,,,,,0.9144586018461566,,,,,,0.9079760376479954,,,,,,0.8988037107808169
49,,,,,,0.9577585557461044,,,,,,0.8686493056593096,,,,,,0.8692024411776582,,,,,,0.8268017969683451,,,,,,0.9204835353604532,,,,,,0.88648782871301,,,,,,0.8900286372181634
50,,,,,,0.9633542257089868,,,,,,0.8730372221690508,,,,,,0.790915975930443,,,,,,0.792751305159564,,,,,,0.8941741548293336,,,,,,0.9064889911951252,,,,,,0.9057976089724934
51,,,,,,0.9468606023547268,,,,,,0.6846895678800193,,,,,,0.7692523571986215,,,,,,0.7086070324512193,,,,,,0.8057482658352197,,,,,,0.8652258479884609,,,,,,0.8442403620233131
52,,,,,,0.959737295960273,,,,,,0.8495276221284048,,,,,,0.8755514450381372,,,,,,0.8361066663075862,,,,,,0.885579555801852,,,,,,0.8909666022314728,,,,,,0.8887984786930327
53,,,,,,0.9293230079928247,,,,,,0.9001382401453999,,,,,,0.8388505277519054,,,,,,0.7425003669345813,,,,,,0.7326558003469836,,,,,,0.9030228331286552,,,,,,0.8916807243643692
54,,,,,,0.9643905293713512,,,,,,0.8452582832561677,,,,,,0.7583377616566654,,,,,,0.870890885160086,,,,,,0.91983733872992,,,,,,0.9052241960277212,,,,,,0.8971275871721687
55,,,,,,0.8930097162715118,,,,,,0.7210432867055062,,,,,,0.688630797354404,,,,,,0.7751334167107107,,,,,,0.7614466502940436,,,,,,0.7851589017469421,,,,,,0.7417622371586725
56,,,,,,0.9497430200115712,,,,,,0.8509945478227271,,,,,,0.8431652831914785,,,,,,0.8099252248421285,,,,,,0.8876429897034734,,,,,,0.88988087171111,,,,,,0.8682089517294744
57,,,,,,0.9641129535319036,,,,,,0.833554382958253,,,,,,0.8647911077621782,,,,,,0.8824755419832389,,,,,,0.9118987066843118,,,,,,0.8904659202423886,,,,,,0.8942897236101721
58,,,,,,0.9578216321215944,,,,,,0.8353591332697416,,,,,,0.8620998982858638,,,,,,0.7809592801384215,,,,,,0.8810475898436068,,,,,,0.8885465715111676,,,,,,0.8869353111467324
59,,,,,,0.9494324742347028,,,,,,0.829235187724646,,,,,,0.7993877907900675,,,,,,0.8010634967997048,,,,,,0.8707790631778192,,,,,,0.8752497053554661,,,,,,0.8607815038964151
60,,,,,,0.9344537549318972,,,,,,0.8347042824324757,,,,,,0.7979068993933598,,,,,,0.815185475967664,,,,,,0.8543875453673613,,,,,,0.8351952310513344,,,,,,0.7818666676114263
61,,,,,,0.9528236450433708,,,,,,0.8468158668937573,,,,,,0.7273552881444949,,,,,,0.8116278934283772,,,,,,0.8836345901334703,,,,,,0.9006767119088065,,,,,,0.8796976632768307
62,,,,,,0.9567436915884696,,,,,,0.852783084643637,,,,,,0.8267969587781732,,,,,,0.8610557540298013,,,,,,0.8792393652133768,,,,,,0.8917561938561516,,,,,,0.8916434758413396
63,,,,,,0.9626518606047147,,,,,,0.8929003487316993,,,,,,0.8790160947000354,,,,,,0.8717392902482068,,,,,,0.8424588139166602,,,,,,0.9009122503551686,,,,,,0.9033374172438428
64,,,,,,0.95402434222247,,,,,,0.8714954119337796,,,,,,0.8670140678070166,,,,,,0.8123815747080461,,,,,,0.8920392782959874,,,,,,0.8850255645224843,,,,,,0.8732633242274701
65,,,,,,0.94564320302534,,,,,,0.8705591756087919,,,,,,0.7921867626847421,,,,,,0.8469423619871844,,,,,,0.8181386870508669,,,,,,0.901458254113366,,,,,,0.8931912264958174
66,,,,,,0.9591919145573812,,,,,,0.8349491294662785,,,,,,0.7413460681777521,,,,,,0.8853190915737494,,,,,,0.8781223300216825,,,,,,0.8947996828606797,,,,,,0.8881589948653918
67,,,,,,0.9634654044509864,,,,,,0.834092809322343,,,,,,0.8620166424794657,,,,,,0.8362134660407825,,,,,,0.8956041738754917,,,,,,0.9081656674562232,,,,,,0.9056344935910912
68,,,,,,0.956979305016188,,,,,,0.8490478381692496,,,,,,0.808071489382715,,,,,,0.84532885338253,,,,,,0.8928696653904927,,,,,,0.8829817420545836,,,,,,0.874220130732691
69,,,,,,0.9582212663678528,,,,,,0.8587803587892913,,,,,,0.828210123803113,,,,,,0.8489117458709823,,,,,,0.8489026573459335,,,,,,0.9039087589827044,,,,,,0.906275447365162
70,,,,,,0.9596763220521314,,,,,,0.8549756628296403,,,,,,0.7417448166245093,,,,,,0.6605626184850355,,,,,,0.8982080588653386,,,,,,0.904651760896076,,,,,,0.893771545382612
71,,,,,,0.9555896545246954,,,,,,0.8637090311375502,,,,,,0.7999240061895595,,,,,,0.6547147117151387,,,,,,0.8100985346285929,,,,,,0.9060812205016112,,,,,,0.897707075913137
72,,,,,,0.9439246582961032,,,,,,0.8669213942126601,,,,,,0.8606423532957015,,,,,,0.741094059220536,,,,,,0.7738671073152206,,,,,,0.8906745539732632,,,,,,0.8848534560821586
73,,,,,,0.93554977715474,,,,,,0.82078932249669,,,,,,0.6604455542167025,,,,,,0.7280624714262075,,,,,,0.8011585989318859,,,,,,0.7570586400162691,,,,,,0.783781637344059
74,,,,,,0.955068632393746,,,,,,0.8160680070456543,,,,,,0.8407763039724796,,,,,,0.8458200541251001,,,,,,0.8449548732115826,,,,,,0.8565370445667534,,,,,,0.868492614930557
75,,,,,,0.9607731981225278,,,,,,0.8554445291067098,,,,,,0.8549946564939922,,,,,,0.786085231275689,,,,,,0.8965568054270647,,,,,,0.909299459083396,,,,,,0.8862745893709053
76,,,,,,0.918479872274186,,,,,,0.8405795076156268,,,,,,0.7592704868191246,,,,,,0.8068340032030328,,,,,,0.9032950806051968,,,,,,0.7992328512878843,,,,,,0.771219493016648
77,,,,,,0.9624119639946952,,,,,,0.8378947205637879,,,,,,0.801160959118862,,,,,,0.7968336410659902,,,,,,0.8538783354197057,,,,,,0.9084271303867204,,,,,,0.9037486480105644
78,,,,,,0.9466092601294658,,,,,,0.7327218587091541,,,,,,0.7156512496224714,,,,,,0.796998319277048,,,,,,0.8087884261754243,,,,,,0.8809854720360359,,,,,,0.8726628984188178
79,,,,,,0.9644598086659132,,,,,,0.8617284473913351,,,,,,0.8212841474954558,,,,,,0.7803459265946247,,,,,,0.9297900653920864,,,,,,0.9001128140910879,,,,,,0.8898567885874011
80,,,,,,0.9495473849709974,,,,,,0.8815457123856407,,,,,,0.8574211147720022,,,,,,0.8231719697523048,,,,,,0.8359996000943251,,,,,,0.885417739859778,,,,,,0.8682990974173153
81,,,,,,0.9579215156234308,,,,,,0.8853012846795041,,,,,,0.839974390876345,,,,,,0.8043410916436669,,,,,,0.878501026006433,,,,,,0.9022013111683144,,,,,,0.9061146063835818
82,,,,,,0.9619853081659004,,,,,,0.8649662904967661,,,,,,0.8808288867764731,,,,,,0.8366547765880569,,,,,,0.913387153113462,,,,,,0.907109309791907,,,,,,0.8847928250673027
83,,,,,,0.9472952333491986,,,,,,0.8331098496785734,,,,,,0.7635923402591492,,,,,,0.8607558435585569,,,,,,0.8241271336687328,,,,,,0.8899985513869739,,,,,,0.8753901850143602
84,,,,,,0.8471267000062106,,,,,,0.6822990470283956,,,,,,0.7119611142286928,,,,,,0.6916821738451815,,,,,,0.7189414996633974,,,,,,0.6454224523178271,,,,,,0.5974113140057767
85,,,,,,0.9682643646852532,,,,,,0.8517992650015747,,,,,,0.8428432229492003,,,,,,0.8595374737813934,,,,,,0.9187208482853174,,,,,,0.9039396917016184,,,,,,0.8955730478782271
86,,,,,,0.9518103480522272,,,,,,0.6879722691087564,,,,,,0.7366462905755771,,,,,,0.6112297012235577,,,,,,0.9038969107495626,,,,,,0.8995533695293765,,,,,,0.8780100589805058
87,,,,,,0.9554851416508444,,,,,,0.8660533247725835,,,,,,0.739798784975638,,,,,,0.6446176577640599,,,,,,0.8847819068793528,,,,,,0.904457467350011,,,,,,0.9044640905549844
88,,,,,,0.9383278587381256,,,,,,0.9155871114326386,,,,,,0.7879877809624802,,,,,,0.7454907634523511,,,,,,0.870782874791759,,,,,,0.8734066561545574,,,,,,0.8931532878211506
89,,,,,,0.9471199311025686,,,,,,0.8567941202326179,,,,,,0.8381763466407556,,,,,,0.7645523882901004,,,,,,0.8802361209886116,,,,,,0.9006788231301006,,,,,,0.8846980503012851
90,,,,,,0.9540689433803176,,,,,,0.9394688622100184,,,,,,0.878569334337959,,,,,,0.892120796284593,,,,,,0.8828741715006003,,,,,,0.9084938184118968,,,,,,0.8638729006545106
91,,,,,,0.9518841646620356,,,,,,0.9129079691927124,,,,,,0.8984815864630901,,,,,,0.8599562330559143,,,,,,0.8944901918130814,,,,,,0.9014885606432612,,,,,,0.8599945318617936
92,,,,,,0.9570798787775476,,,,,,0.9253094921769284,,,,,,0.8943298812321365,,,,,,0.8530654930434932,,,,,,0.8969047383248361,,,,,,0.9153249839942624,,,,,,0.8782779780966024
93,,,,,,0.9385691451699836,,,,,,0.9223449797092342,,,,,,0.8836047198700213,,,,,,0.8295798932218146,,,,,,0.8895854203966276,,,,,,0.875988471122579,,,,,,0.8365599378943949
94,,,,,,0.9438427195848358,,,,,,0.9155861006413016,,,,,,0.8675230097136711,,,,,,0.8552440937630725,,,,,,0.8886345343968476,,,,,,0.896788063777129,,,,,,0.8176895300670735
95,,,,,,0.9359576641017666,,,,,,0.905871607190892,,,,,,0.874574793158871,,,,,,0.8623980659017911,,,,,,0.8784684906022433,,,,,,0.8742670471644951,,,,,,0.8425743589712498
96,,,,,,0.9433453383356784,,,,,,0.9279898316565438,,,,,,0.8804254477993361,,,,,,0.8257500420554005,,,,,,0.8806441857523284,,,,,,0.8872884547537758,,,,,,0.8855010613290812
97,,,,,,0.9553226949026205,,,,,,0.9090971392619588,,,,,,0.8745675570005835,,,,,,0.8749514763748243,,,,,,0.8939491080140677,,,,,,0.9016660742066251,,,,,,0.8731010170279838
98,,,,,,0.947547442184378,,,,,,0.9156887819067078,,,,,,0.7858441120583912,,,,,,0.7791083411384074,,,,,,0.8894818623562848,,,,,,0.8826378267244097,,,,,,0.848281961088728
99,,,,,,0.9383144159435048,,,,,,0.8839462992509901,,,,,,0.8664846364280174,,,,,,0.8862870855271412,,,,,,0.8922162789258279,,,,,,0.8870442547211448,,,,,,0.8482141208308549
100,,,,,,0.9504881984269832,,,,,,0.9188886401798332,,,,,,0.8871209746693254,,,,,,0.8748128526571501,,,,,,0.8659207404972529,,,,,,0.897286868638011,,,,,,0.8527019122866466
101,,,,,,0.94187004089084,,,,,,0.9164472545066076,,,,,,0.8881298669605808,,,,,,0.8184717262979944,,,,,,0.8749723606190389,,,,,,0.8879084659593419,,,,,,0.8567201894219305
102,,,,,,0.9460862451879702,,,,,,0.8969635663838937,,,,,,0.8500784356476716,,,,,,0.8383126427278926,,,,,,0.8932286433379408,,,,,,0.8745867124317697,,,,,,0.8738211518922492
103,,,,,,0.9450270739403916,,,,,,0.9270097095607284,,,,,,0.8805892405247036,,,,,,0.772334985444953,,,,,,0.8860789116113014,,,,,,0.8908902513112864,,,,,,0.8554709224609536
104,,,,,,0.9480842771923412,,,,,,0.8819355150256294,,,,,,0.8783494047079246,,,,,,0.854196695212421,,,,,,0.882407615770458,,,,,,0.9065373252874253,,,,,,0.8630037219604181
105,,,,,,0.9376360207598132,,,,,,0.9134420047423768,,,,,,0.8482935138658894,,,,,,0.7707429078495894,,,,,,0.8529356506460968,,,,,,0.8836401781964471,,,,,,0.8323857663089133
106,,,,,,0.9460152699830722,,,,,,0.891993457483456,,,,,,0.8457141023520058,,,,,,0.8327574581145448,,,,,,0.8759742351036405,,,,,,0.8828716529962073,,,,,,0.8320258694787348
107,,,,,,0.9500530782292352,,,,,,0.9243760884996616,,,,,,0.8811489428369788,,,,,,0.8645644072700165,,,,,,0.8781983549072714,,,,,,0.9013986055811504,,,,,,0.8440944073406276
108,,,,,,0.9359861749499534,,,,,,0.9107163013135132,,,,,,0.853405349620773,,,,,,0.7769539308323367,,,,,,0.8618567551667023,,,,,,0.8861203312935578,,,,,,0.8261526300084916
109,,,,,,0.8176520476510686,,,,,,0.6486501404569376,,,,,,0.7208856870911999,,,,,,0.6451688300876943,,,,,,0.7442254533340336,,,,,,0.6933660310157874,,,,,,0.6097573563619015
110,,,,,,0.944169809124286,,,,,,0.9316746409332144,,,,,,0.9051221456968708,,,,,,0.8882317876147936,,,,,,0.8602601276604913,,,,,,0.9010810822957068,,,,,,0.7976515163026945
111,,,,,,0.9556557395503402,,,,,,0.8940164880222421,,,,,,0.8480163115504018,,,,,,0.8719583336005323,,,,,,0.8751325534018872,,,,,,0.9039202552007384,,,,,,0.8772132572484674
112,,,,,,0.9454254857322832,,,,,,0.9225846980978234,,,,,,0.883757201500924,,,,,,0.8458225501960307,,,,,,0.8957937529578334,,,,,,0.9000072816474316,,,,,,0.8588702914444851
113,,,,,,0.9238689434868468,,,,,,0.918445140186603,,,,,,0.8658897291751485,,,,,,0.7935472697566411,,,,,,0.8371988786175012,,,,,,0.8703005362943672,,,,,,0.8356875777320694
114,,,,,,0.9484853659955488,,,,,,0.907885842670511,,,,,,0.8827047830996853,,,,,,0.8733586578957403,,,,,,0.8388827231031649,,,,,,0.8911712441872719,,,,,,0.8373516765937898
115,,,,,,0.9542654171846964,,,,,,0.920851295336447,,,,,,0.8201756341027899,,,,,,0.7861251885031947,,,,,,0.8778919969801038,,,,,,0.9038309354673772,,,,,,0.8786710443733456
116,,,,,,0.9612231187787382,,,,,,0.9344497600213852,,,,,,0.892785325780191,,,,,,0.8573914291679481,,,,,,0.8933629241344918,,,,,,0.9147584839099558,,,,,,0.8854342498144157
117,,,,,,0.951825309417766,,,,,,0.9156617483177965,,,,,,0.8834768407619666,,,,,,0.8389029622042794,,,,,,0.8803278811138705,,,,,,0.8984663547124467,,,,,,0.8528566970950673
118,,,,,,0.9337954892905428,,,,,,0.8927283800944259,,,,,,0.8538177901612534,,,,,,0.8405902168364101,,,,,,0.8402139764785956,,,,,,0.8634803013971861,,,,,,0.8068247521648264
119,,,,,,0.9548297817668668,,,,,,0.9104490561203888,,,,,,0.8389716419518382,,,,,,0.8463846786199452,,,,,,0.8590296324046327,,,,,,0.8929419816689184,,,,,,0.881825500248185
120,,,,,,0.951386094296094,,,,,,0.9107900046719148,,,,,,0.8478393317636748,,,,,,0.8304807352224501,,,,,,0.8893973655480205,,,,,,0.8899053350253109,,,,,,0.8727757864300206
121,,,,,,0.9342430547428016,,,,,,0.9149846851941577,,,,,,0.8759269866095608,,,,,,0.8391150426666998,,,,,,0.8333998146253574,,,,,,0.8746683901360182,,,,,,0.8533122349895024
122,,,,,,0.9429644171636508,,,,,,0.9093418878104612,,,,,,0.8950197609337822,,,,,,0.8979944745874904,,,,,,0.8333228052179086,,,,,,0.8883490377105392,,,,,,0.8684639177947228
123,,,,,,0.9552982375485828,,,,,,0.9207960485631396,,,,,,0.8921622263735871,,,,,,0.8731225238368265,,,,,,0.8795554655558622,,,,,,0.8947629584489425,,,,,,0.8634502053937343
124,,,,,,0.9364110313025034,,,,,,0.908440607615477,,,,,,0.8847198708704456,,,,,,0.851376273505859,,,,,,0.8659629207987183,,,,,,0.8735149080030595,,,,,,0.8358779953985255
125,,,,,,0.9475537881528144,,,,,,0.94558267378378,,,,,,0.9045580393865176,,,,,,0.897526055525441,,,,,,0.8759808099220634,,,,,,0.9106512786881992,,,,,,0.8499292655300519
126,,,,,,0.927360354247727,,,,,,0.9111790544713576,,,,,,0.8119302256717453,,,,,,0.8130473009394954,,,,,,0.8421826090939734,,,,,,0.854145733979945,,,,,,0.8527024727583579
127,,,,,,0.9247535496399598,,,,,,0.6941268084380685,,,,,,0.6846545489508367,,,,,,0.703364767297783,,,,,,0.5834784856565081,,,,,,0.8233790855682046,,,,,,0.827814154930037
128,,,,,,0.9417088899334672,,,,,,0.9154384957534654,,,,,,0.772013342704233,,,,,,0.8544609279952606,,,,,,0.8251600060120157,,,,,,0.8883136023710285,,,,,,0.8493861029468709
129,,,,,,0.9314745360235862,,,,,,0.8404560041480285,,,,,,0.8223669583174823,,,,,,0.8170185415605054,,,,,,0.8157122766405016,,,,,,0.8422397199418066,,,,,,0.7849070529586007
130,,,,,,0.9505022510006496,,,,,,0.8094609638566876,,,,,,0.8778199292916221,,,,,,0.8166837832992981,,,,,,0.8842905337495299,,,,,,0.919900586842902,,,,,,0.8883798110020524
131,,,,,,0.9480747979575016,,,,,,0.9151334287471748,,,,,,0.8648406334726368,,,,,,0.8004857143574711,,,,,,0.8463547975648095,,,,,,0.890621097467766,,,,,,0.8673867200581933
132,,,,,,0.9534608340404828,,,,,,0.8879801936259947,,,,,,0.8378175710831381,,,,,,0.8723893441800359,,,,,,0.8327456785061047,,,,,,0.8861718667890339,,,,,,0.8733840214051527
133,,,,,,0.93521393819018,,,,,,0.9064303534060362,,,,,,0.8526622308608091,,,,,,0.8040615050745104,,,,,,0.8598010040423998,,,,,,0.8780158362384248,,,,,,0.8447625213699437
134,,,,,,0.9542241265736658,,,,,,0.9058542698927728,,,,,,0.8823500159931527,,,,,,0.8580343643262152,,,,,,0.8402145292198309,,,,,,0.8874018875010071,,,,,,0.8616533962783259
135,,,,,,0.9414693796554944,,,,,,0.9026328518054124,,,,,,0.8699407265814623,,,,,,0.8666352066158636,,,,,,0.8611729816730709,,,,,,0.8880469883646276,,,,,,0.8310840447203924
136,,,,,,0.9443786279776468,,,,,,0.9261509223254476,,,,,,0.8347928650910026,,,,,,0.7942857773445422,,,,,,0.8823479241562002,,,,,,0.8939284370028926,,,,,,0.8467968005931827
137,,,,,,0.9295849774198138,,,,,,0.9307336999317736,,,,,,0.7863203858878547,,,,,,0.7453619861051167,,,,,,0.8556712989168199,,,,,,0.8678298435500613,,,,,,0.860450164870481
138,,,,,,0.9522607673248498,,,,,,0.9226695412167358,,,,,,0.8865387590561786,,,,,,0.8609911128791115,,,,,,0.8914553412014534,,,,,,0.8955122371803392,,,,,,0.8781179857306822
139,,,,,,0.9157728892750088,,,,,,0.6759100079227364,,,,,,0.6903382127424122,,,,,,0.5734968575729934,,,,,,0.6966608465994493,,,,,,0.8194659880220101,,,,,,0.8346932935053337
140,,,,,,0.9356723741410596,,,,,,0.9096924934590088,,,,,,0.8514587538540007,,,,,,0.7735465769771215,,,,,,0.8565278779315662,,,,,,0.8660695917328382,,,,,,0.8466084202832476
141,,,,,,0.9475841240467608,,,,,,0.9320497419727568,,,,,,0.9039306339577976,,,,,,0.8411276210256529,,,,,,0.8456066071063748,,,,,,0.9119235947519844,,,,,,0.8621354096117044
142,,,,,,0.9376086581012926,,,,,,0.9075938850649246,,,,,,0.8803562362390822,,,,,,0.8774261592886927,,,,,,0.8412076761726575,,,,,,0.8659942451282856,,,,,,0.8199575873937466
143,,,,,,0.8597409144297605,,,,,,0.6474308748084727,,,,,,0.7112071436303922,,,,,,0.7277961787675162,,,,,,0.7623950208426856,,,,,,0.7170165344619424,,,,,,0.642432510166228
144,,,,,,0.9267597972206087,,,,,,0.9090310071340926,,,,,,0.832635903138979,,,,,,0.7551544774991702,,,,,,0.8906443913921538,,,,,,0.8779987244137732,,,,,,0.8475445875780083
145,,,,,,0.949183115568895,,,,,,0.8936032738030752,,,,,,0.8594967595963819,,,,,,0.8334367983316087,,,,,,0.8970403953570043,,,,,,0.8857043024588698,,,,,,0.8734379896732918
146,,,,,,0.9395003089789664,,,,,,0.8978835110080743,,,,,,0.8388973341717543,,,,,,0.7141048669835697,,,,,,0.8686227011089412,,,,,,0.880280773864009,,,,,,0.8644836070874165
147,,,,,,0.9296293008508324,,,,,,0.9007295577428996,,,,,,0.8800358909236505,,,,,,0.8222451778043018,,,,,,0.8583978222600366,,,,,,0.8789994777890066,,,,,,0.8277591361898717
