,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.8987659965529153
1634,,,,,,0.8695112933541262
1635,,,,,,0.9023648079906006
1636,,,,,,0.8789273312524029
1637,,,,,,0.8880126988834104
1638,,,,,,0.9182390417978648
1639,,,,,,0.9082484789670886
1640,,,,,,0.7744800774735017
1641,,,,,,0.8978074355835497
1642,,,,,,0.8802751827755195
1643,,,,,,0.8676176839272322
1644,,,,,,0.8805503609900834
1645,,,,,,0.8256633796777102
1646,,,,,,0.9228400013152266
1647,,,,,,0.9125309966440656
1648,,,,,,0.8833133593937927
1649,,,,,,0.8979315514036492
1650,,,,,,0.9100424174740086
1651,,,,,,0.8817875530454299
1652,,,,,,0.8747308115511012
1653,,,,,,0.9206909881159417
1654,,,,,,0.8944363296667053
1655,,,,,,0.9238690457777876
1656,,,,,,0.8931246720199345
1657,,,,,,0.782433398860195
1658,,,,,,0.8777720449541159
1659,,,,,,0.8955909890228744
1660,,,,,,0.7925883020406177
1661,,,,,,0.88404381285298
1662,,,,,,0.8942807758536577
1663,,,,,,0.9029404824870633
1664,,,,,,0.9204113739521722
1665,,,,,,0.9013040153223271
1666,,,,,,0.9123615993644708
1667,,,,,,0.9095925280948427
1668,,,,,,0.6538602775429911
1669,,,,,,0.9098816303695159
1670,,,,,,0.8747036752855984
1671,,,,,,0.8861824392105322
1672,,,,,,0.8597691214886003
1673,,,,,,0.9178398676817443
1674,,,,,,0.909348698505468
1675,,,,,,0.9118380082880513
1676,,,,,,0.912204541579904
1677,,,,,,0.9213924758953138
1678,,,,,,0.8990533533501348
1679,,,,,,0.9122748945932739
1680,,,,,,0.8912164112622867
1681,,,,,,0.9098828619286228
1682,,,,,,0.9148512782906426
1683,,,,,,0.9075927570774409
1684,,,,,,0.9070969703750432
1685,,,,,,0.9133488962582268
1686,,,,,,0.8937909785096954
1687,,,,,,0.8996788177618577
1688,,,,,,0.9154011331268114
1689,,,,,,0.9211680901098587
1690,,,,,,0.9219582543592368
1691,,,,,,0.89571475341258
1692,,,,,,0.919539965791978
1693,,,,,,0.9067578569933115
1694,,,,,,0.7542085496741506
1695,,,,,,0.9288687663957907
1696,,,,,,0.9199750555387713
1697,,,,,,0.904905818819726
1698,,,,,,0.8773989582024848
1699,,,,,,0.9116433683749541
1700,,,,,,0.9087771293542151
1701,,,,,,0.9103355152560395
1702,,,,,,0.907938676443451
1703,,,,,,0.8956892568981754
1704,,,,,,0.9134987030646078
1705,,,,,,0.9180213447647458
1706,,,,,,0.896974767909059
1707,,,,,,0.9148630561299367
1708,,,,,,0.9174085848345788
1709,,,,,,0.8995930592695214
1710,,,,,,0.9208570655154937
1711,,,,,,0.863873787011587
1712,,,,,,0.8234775578877839
1713,,,,,,0.8927463373282478
1714,,,,,,0.8712445695060066
1715,,,,,,0.9167616349110508
1716,,,,,,0.90268030697084
1717,,,,,,0.9086486882226124
1718,,,,,,0.9248930352609792
1719,,,,,,0.9138612562980816
1720,,,,,,0.9194000780679308
1721,,,,,,0.9088596369415725
1722,,,,,,0.8571918840645409
1723,,,,,,0.8986223296753866
1724,,,,,,0.8449763080480697
1725,,,,,,0.9118688827926191
1726,,,,,,0.915623876002522
1727,,,,,,0.8980529001483297
1728,,,,,,0.7811778849290798
1729,,,,,,0.8838852373912638
1730,,,,,,0.8939220078709256
1731,,,,,,0.85899467132246
1732,,,,,,0.8899232663983829
1733,,,,,,0.8399280526071004
1734,,,,,,0.9091476133439129
1735,,,,,,0.9093602054698151
1736,,,,,,0.9166143346030271
1737,,,,,,0.8572886584805566
1738,,,,,,0.9124459910859775
1739,,,,,,0.88157858968385
1740,,,,,,0.9020888871520609
1741,,,,,,0.9203286590257025
1742,,,,,,0.8963903782706506
1743,,,,,,0.9024506376779098
1744,,,,,,0.9008106474136708
1745,,,,,,0.7745563095158576
1746,,,,,,0.8793530961369005
1747,,,,,,0.9091122218906026
1748,,,,,,0.7959582581357773
1749,,,,,,0.8815349883822813
1750,,,,,,0.8899419267952695
1751,,,,,,0.9059114716349377
1752,,,,,,0.903053184071864
1753,,,,,,0.9115763862522503
1754,,,,,,0.897431342888825
1755,,,,,,0.905638585318817
1756,,,,,,0.6706937066205398
1757,,,,,,0.9157420112236587
1758,,,,,,0.8899885392155747
1759,,,,,,0.9027086045057313
1760,,,,,,0.8453638983473866
1761,,,,,,0.8892591404265633
1762,,,,,,0.8842211587756992
1763,,,,,,0.8729866346665414
1764,,,,,,0.8719096755791333
1765,,,,,,0.8900080813830025
1766,,,,,,0.8503999776251632
1767,,,,,,0.8936974261775011
1768,,,,,,0.8516998864630071
1769,,,,,,0.8626105487341469
1770,,,,,,0.8897881356384809
1771,,,,,,0.8649801912888493
1772,,,,,,0.8578905027702325
1773,,,,,,0.8861667725983047
1774,,,,,,0.8659110639034776
1775,,,,,,0.876080684118274
1776,,,,,,0.887410805482933
1777,,,,,,0.8830461894667421
1778,,,,,,0.8912163398137399
1779,,,,,,0.8622574703990209
1780,,,,,,0.8911827528179471
1781,,,,,,0.8823966749039767
1782,,,,,,0.7727055470915746
1783,,,,,,0.8743825473500313
1784,,,,,,0.8859261481902952
1785,,,,,,0.883159625542113
1786,,,,,,0.8705060757195042
1787,,,,,,0.8473295850554174
1788,,,,,,0.8726884324444539
1789,,,,,,0.8579520869114643
1790,,,,,,0.8669939874690173
1791,,,,,,0.8739055926932187
1792,,,,,,0.8696046790682213
1793,,,,,,0.8747677151217621
1794,,,,,,0.8870914727447381
1795,,,,,,0.8771330814088616
1796,,,,,,0.8707592756255118
1797,,,,,,0.8773028963201164
1798,,,,,,0.8663978109001205
1799,,,,,,0.8686337398632569
1800,,,,,,0.7955934491623213
1801,,,,,,0.8985424996781152
1802,,,,,,0.8407959371314815
1803,,,,,,0.887581927553404
1804,,,,,,0.883438873651267
1805,,,,,,0.846180445168499
1806,,,,,,0.9177337319997181
1807,,,,,,0.8657415751624813
1808,,,,,,0.8925557237606572
1809,,,,,,0.8860057373829086
1810,,,,,,0.8737655868747387
1811,,,,,,0.8784575665563319
1812,,,,,,0.8706004146897719
1813,,,,,,0.8983176177992713
1814,,,,,,0.8595241826903526
1815,,,,,,0.8717111236055779
1816,,,,,,0.7819665430567575
1817,,,,,,0.8886117602011228
1818,,,,,,0.8564833490199139
1819,,,,,,0.8730650454116935
1820,,,,,,0.8576415632538927
1821,,,,,,0.8643372672807996
1822,,,,,,0.8653973920374515
1823,,,,,,0.8680806795509961
1824,,,,,,0.8547339447085714
1825,,,,,,0.8691173645122443
1826,,,,,,0.8891360243374651
1827,,,,,,0.8993773463876709
1828,,,,,,0.86145294091228
1829,,,,,,0.8592149990305964
1830,,,,,,0.886322951555892
1831,,,,,,0.8674521101773298
1832,,,,,,0.8450813358293502
1833,,,,,,0.7646236606512136
1834,,,,,,0.8681197683762816
1835,,,,,,0.896043296069958
1836,,,,,,0.7821103713277611
1837,,,,,,0.8740101379016936
1838,,,,,,0.8694245411378247
1839,,,,,,0.8689351995279782
1840,,,,,,0.8528685994083536
1841,,,,,,0.8672657963726464
1842,,,,,,0.8874189256439773
1843,,,,,,0.8765215144926215
1844,,,,,,0.7167534090197236
1845,,,,,,0.8660085027217741
1846,,,,,,0.8601115118138157
1847,,,,,,0.9010674020255698
1848,,,,,,0.853872104184565
1849,,,,,,0.9126854640023395
1850,,,,,,0.9029778163942792
1851,,,,,,0.9106116060696703
1852,,,,,,0.9222866966416805
1853,,,,,,0.9089770473107703
1854,,,,,,0.9277825248079161
1855,,,,,,0.893661531317985
1856,,,,,,0.8934811188860922
1857,,,,,,0.9064800561778785
1858,,,,,,0.9131481554291367
1859,,,,,,0.8949207940921204
1860,,,,,,0.8886681287262144
1861,,,,,,0.9080440316280128
1862,,,,,,0.9150254106767246
1863,,,,,,0.8849809896071136
1864,,,,,,0.9017473559172886
1865,,,,,,0.9131685656979263
1866,,,,,,0.9208523782963164
1867,,,,,,0.9082090405763936
1868,,,,,,0.9330189292494355
1869,,,,,,0.9091396373585701
1870,,,,,,0.7273779678316852
1871,,,,,,0.9240900136730805
1872,,,,,,0.9185653055696703
1873,,,,,,0.9197891158818063
1874,,,,,,0.8868847465290218
1875,,,,,,0.9362495210253621
1876,,,,,,0.9100615043529814
1877,,,,,,0.9150478766897894
1878,,,,,,0.9288248691916517
1879,,,,,,0.915067995425958
1880,,,,,,0.9176590870032972
1881,,,,,,0.9160524915332586
1882,,,,,,0.894665078911897
1883,,,,,,0.9049351558930248
1884,,,,,,0.9220081506682682
1885,,,,,,0.8957937384497858
1886,,,,,,0.9348504388140857
1887,,,,,,0.8649074442762328
1888,,,,,,0.8731581032812292
1889,,,,,,0.9006746738627762
1890,,,,,,0.8743747071830847
1891,,,,,,0.9398979221000359
1892,,,,,,0.9132292319507074
1893,,,,,,0.9034992531736843
1894,,,,,,0.9094154263690778
1895,,,,,,0.9301423936073143
1896,,,,,,0.9160128498812864
1897,,,,,,0.9111574795729189
1898,,,,,,0.8676600095474812
1899,,,,,,0.9093720521955286
1900,,,,,,0.8522362848365359
1901,,,,,,0.8884578351823373
1902,,,,,,0.9421910927165174
1903,,,,,,0.9028532279005226
1904,,,,,,0.7601944122763207
1905,,,,,,0.8753342831628634
1906,,,,,,0.881260412823778
1907,,,,,,0.8623307031145095
1908,,,,,,0.903395882162217
1909,,,,,,0.8398873167880077
1910,,,,,,0.9235615820591347
1911,,,,,,0.914734890233354
1912,,,,,,0.9275845105530438
1913,,,,,,0.8879190835857604
1914,,,,,,0.8975227568288358
1915,,,,,,0.9279796108088716
1916,,,,,,0.8737776758842541
1917,,,,,,0.8690601621653852
1918,,,,,,0.8900180052952955
1919,,,,,,0.9127302605304037
1920,,,,,,0.9162879248050049
1921,,,,,,0.7967364294749799
1922,,,,,,0.8703220519894974
1923,,,,,,0.906736511321261
1924,,,,,,0.7656864110241247
1925,,,,,,0.8857372735354121
1926,,,,,,0.87932979484983
1927,,,,,,0.9028156481338987
1928,,,,,,0.900327189998412
1929,,,,,,0.9045489971143192
1930,,,,,,0.9052987602825189
1931,,,,,,0.9139257292678873
1932,,,,,,0.643718719041338
1933,,,,,,0.9106575689637664
1934,,,,,,0.8694519766920853
1935,,,,,,0.8868030790837268
1936,,,,,,0.8737958956449621
1937,,,,,,0.8788529630820354
1938,,,,,,0.8917970100263294
1939,,,,,,0.9026784448960585
1940,,,,,,0.9090659365956226
1941,,,,,,0.8937237167698766
1942,,,,,,0.9265360783600688
1943,,,,,,0.9032330610811995
1944,,,,,,0.8776454425897664
1945,,,,,,0.9031116259629768
1946,,,,,,0.9160853989340192
1947,,,,,,0.8732577658111623
1948,,,,,,0.9001534480760419
1949,,,,,,0.9097252388676655
1950,,,,,,0.8947484871659392
1951,,,,,,0.8876533702619653
1952,,,,,,0.8952705658835767
1953,,,,,,0.9173854926800316
1954,,,,,,0.8944001905333494
1955,,,,,,0.8986214665169925
1956,,,,,,0.8986413517562563
1957,,,,,,0.9033483929620667
1958,,,,,,0.7123543468497422
1959,,,,,,0.9224428621079883
1960,,,,,,0.9143028980866232
1961,,,,,,0.9089984626207722
1962,,,,,,0.8677988565179644
1963,,,,,,0.8894933894711199
1964,,,,,,0.9007104205652686
1965,,,,,,0.9019153042228678
1966,,,,,,0.9031338772002595
1967,,,,,,0.8803585287735398
1968,,,,,,0.866721145363007
1969,,,,,,0.9050779570139722
1970,,,,,,0.9105288328970497
1971,,,,,,0.9056101297835044
1972,,,,,,0.8955263153057464
1973,,,,,,0.9061174610500335
1974,,,,,,0.8888347459165771
1975,,,,,,0.8713457958771001
1976,,,,,,0.8135133091902984
1977,,,,,,0.8637417313922788
1978,,,,,,0.8861836861520229
1979,,,,,,0.901459283489336
1980,,,,,,0.890347911358287
1981,,,,,,0.8756830369095305
1982,,,,,,0.8905949057461643
1983,,,,,,0.9032727285523019
1984,,,,,,0.9116916472453662
1985,,,,,,0.9103401239473541
1986,,,,,,0.8753004187667541
1987,,,,,,0.8971877098391712
1988,,,,,,0.8437216605320722
1989,,,,,,0.8744073816211935
1990,,,,,,0.9022893089410452
1991,,,,,,0.8999528216017757
1992,,,,,,0.7449481962761659
1993,,,,,,0.8899283884838758
1994,,,,,,0.8707506167957366
1995,,,,,,0.8738879229542529
1996,,,,,,0.8881950068503008
1997,,,,,,0.8265194620894022
1998,,,,,,0.9087238135433221
1999,,,,,,0.9117338664932928
2000,,,,,,0.9150631128512886
2001,,,,,,0.8547809494994326
2002,,,,,,0.8928374533319547
2003,,,,,,0.9006091797125375
2004,,,,,,0.8628005626118387
2005,,,,,,0.8702762684954484
2006,,,,,,0.9005329415435878
2007,,,,,,0.9012377347797517
2008,,,,,,0.861752251949738
2009,,,,,,0.7728243406127777
2010,,,,,,0.9018609336147876
2011,,,,,,0.8819430423853098
2012,,,,,,0.793377694057831
2013,,,,,,0.8825399954698525
2014,,,,,,0.8802761652569266
2015,,,,,,0.8971963729626731
2016,,,,,,0.8843936233982953
2017,,,,,,0.906237782487516
2018,,,,,,0.8910138709380554
2019,,,,,,0.9068486534398961
2020,,,,,,0.6640219448041135
2021,,,,,,0.9006811587043152
2022,,,,,,0.8742894518176629
2023,,,,,,0.9041588533002438
2024,,,,,,0.8539934434812454
2025,,,,,,0.8480990908643765
2026,,,,,,0.830826942107818
2027,,,,,,0.8448939227284653
2028,,,,,,0.8498730014803587
2029,,,,,,0.8492136498977583
2030,,,,,,0.8438097787407961
2031,,,,,,0.8520346887808268
2032,,,,,,0.832515508053818
2033,,,,,,0.8600684568138406
2034,,,,,,0.8767029201806942
2035,,,,,,0.8411909311038961
2036,,,,,,0.8289726699935381
2037,,,,,,0.8495058097722374
2038,,,,,,0.8662423989668759
2039,,,,,,0.8464412223836886
2040,,,,,,0.8474371606967229
2041,,,,,,0.8536048795644231
2042,,,,,,0.8512979058858812
2043,,,,,,0.8478938124709556
2044,,,,,,0.8774639466308494
2045,,,,,,0.8703440774791927
2046,,,,,,0.6938412147385258
2047,,,,,,0.8354499267207665
2048,,,,,,0.8827410310191056
2049,,,,,,0.8668600634973369
2050,,,,,,0.814922548396541
2051,,,,,,0.8248002885358582
2052,,,,,,0.866098869943932
2053,,,,,,0.8580534917220775
2054,,,,,,0.8502265263698237
2055,,,,,,0.8351998309246089
2056,,,,,,0.8453101365648361
2057,,,,,,0.8422791701097966
2058,,,,,,0.8407939313909982
2059,,,,,,0.8501582568016917
2060,,,,,,0.8450520178020364
2061,,,,,,0.8319456526652182
2062,,,,,,0.8472322353726576
2063,,,,,,0.8265861041692695
2064,,,,,,0.8058043213395079
2065,,,,,,0.8607412669196093
2066,,,,,,0.8114613666674089
2067,,,,,,0.8725964423077152
2068,,,,,,0.8629905109458603
2069,,,,,,0.8493301595801388
2070,,,,,,0.8505361576893409
2071,,,,,,0.8508591547512926
2072,,,,,,0.8519124795183186
2073,,,,,,0.8675315279932825
2074,,,,,,0.868759481335655
2075,,,,,,0.8554324636917917
2076,,,,,,0.8384264628280153
2077,,,,,,0.8411516884587338
2078,,,,,,0.864560603465053
2079,,,,,,0.8202199525048045
2080,,,,,,0.6964922194228148
2081,,,,,,0.857779214032959
2082,,,,,,0.8321781755238347
2083,,,,,,0.8587331052034968
2084,,,,,,0.8458959980613308
2085,,,,,,0.8200022693078128
2086,,,,,,0.8357553683374297
2087,,,,,,0.8538045084763151
2088,,,,,,0.8532203713785387
2089,,,,,,0.8331331949246968
2090,,,,,,0.8233349387677855
2091,,,,,,0.8593138992716239
2092,,,,,,0.8208176604939458
2093,,,,,,0.8570819951108117
2094,,,,,,0.8431667514711696
2095,,,,,,0.8549802372576314
2096,,,,,,0.8640985344003194
2097,,,,,,0.831462406848492
2098,,,,,,0.745592217366591
2099,,,,,,0.8524031975693525
2100,,,,,,0.783545124970555
2101,,,,,,0.8781288591524871
2102,,,,,,0.8087610826730096
2103,,,,,,0.8424474723038564
2104,,,,,,0.8332223068164342
2105,,,,,,0.8243238655604791
2106,,,,,,0.8460073829310337
2107,,,,,,0.8345936128764331
2108,,,,,,0.5673143723428807
2109,,,,,,0.857258513269276
2110,,,,,,0.8328365356637062
2111,,,,,,0.8790988035817632
2112,,,,,,0.8937320451823856
2113,,,,,,0.9191654029485302
2114,,,,,,0.9259675890983343
2115,,,,,,0.918566280191172
2116,,,,,,0.9126983532200543
2117,,,,,,0.927608755833863
2118,,,,,,0.8953955865503634
2119,,,,,,0.9179202523742884
2120,,,,,,0.914962506952653
2121,,,,,,0.8965686119158667
2122,,,,,,0.9264746603468703
2123,,,,,,0.8748372994963186
2124,,,,,,0.8870057834642691
2125,,,,,,0.90270074779309
2126,,,,,,0.9061007494982998
2127,,,,,,0.9163958804233726
2128,,,,,,0.9074944952658544
2129,,,,,,0.8916468518489546
2130,,,,,,0.9072756530723487
2131,,,,,,0.8646302583607908
2132,,,,,,0.8989119057832153
2133,,,,,,0.9049237334114547
2134,,,,,,0.7286443109893739
2135,,,,,,0.9093087056190066
2136,,,,,,0.9261398154969376
2137,,,,,,0.9128877788129077
2138,,,,,,0.8891335587897211
2139,,,,,,0.8727971092588434
2140,,,,,,0.9312964342324229
2141,,,,,,0.8876985547647036
2142,,,,,,0.9087898461072681
2143,,,,,,0.8880715683722001
2144,,,,,,0.9288775248814489
2145,,,,,,0.9112403454358067
2146,,,,,,0.8980224373657144
2147,,,,,,0.9128006789677034
2148,,,,,,0.9115466027495038
2149,,,,,,0.8780301513777391
2150,,,,,,0.9265614256868087
2151,,,,,,0.9049301921706122
2152,,,,,,0.8279826305348623
2153,,,,,,0.9098374969625436
2154,,,,,,0.8219114459668317
2155,,,,,,0.9278544268121517
2156,,,,,,0.9179708032539691
2157,,,,,,0.858198390376214
2158,,,,,,0.9114053275221901
2159,,,,,,0.8941617828377568
2160,,,,,,0.9152973772795794
2161,,,,,,0.8870175205339768
2162,,,,,,0.9006032687106829
2163,,,,,,0.9215258573858924
2164,,,,,,0.869519152468069
2165,,,,,,0.9197471263349228
2166,,,,,,0.886317877637585
2167,,,,,,0.8917025653529309
2168,,,,,,0.7715135843149052
2169,,,,,,0.9164276206583638
2170,,,,,,0.8961389633060791
2171,,,,,,0.8734778715312699
2172,,,,,,0.8822873535960476
2173,,,,,,0.820752872785412
2174,,,,,,0.9065029799842993
2175,,,,,,0.9139994495514406
2176,,,,,,0.8860053195803563
2177,,,,,,0.907402742991402
2178,,,,,,0.9024818395565154
2179,,,,,,0.9066079337949298
2180,,,,,,0.9147114771570756
2181,,,,,,0.8688928403048539
2182,,,,,,0.902362481107595
2183,,,,,,0.9010967322677509
2184,,,,,,0.909932326645041
2185,,,,,,0.8972644236575162
2186,,,,,,0.7637303408960063
2187,,,,,,0.8613198699841902
2188,,,,,,0.9278861948002741
2189,,,,,,0.8005189782601774
2190,,,,,,0.9191002292640509
2191,,,,,,0.8632863809817604
2192,,,,,,0.9131471812249887
2193,,,,,,0.8733165140052626
2194,,,,,,0.9091227372030526
2195,,,,,,0.8849728908957222
2196,,,,,,0.8890842182526789
2197,,,,,,0.6329186022852082
2198,,,,,,0.9256150208614474
2199,,,,,,0.9143566188757007
