,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.7017450613288239
1635,,,,,,0.892380203153289
1636,,,,,,0.6636288128870644
1637,,,,,,0.7002093648883589
1638,,,,,,0.6364596377588684
1639,,,,,,0.7963514870126698
1640,,,,,,0.8093091672341047
1641,,,,,,0.834691629547498
1642,,,,,,0.8186152393331257
1643,,,,,,0.7289986330485093
1644,,,,,,0.856814149334306
1645,,,,,,0.823475409443411
1646,,,,,,0.8710287096893271
1647,,,,,,0.8481858956379591
1648,,,,,,0.6371072010805656
1649,,,,,,0.9022650346115964
1650,,,,,,0.9091994191601235
1651,,,,,,0.6882980436712887
1652,,,,,,0.8710390680085749
1653,,,,,,0.8268412406644826
1654,,,,,,0.8392409664992223
1655,,,,,,0.7883748978858836
1656,,,,,,0.6432570400169996
1657,,,,,,0.811361356687768
1658,,,,,,0.7857759754105944
1659,,,,,,0.8295540661799092
1660,,,,,,0.8815859330717782
1661,,,,,,0.799729317488118
1662,,,,,,0.8849737759030745
1663,,,,,,0.8605537237487033
1664,,,,,,0.857731475895138
1665,,,,,,0.8617253020546924
1666,,,,,,0.7284877188435437
1667,,,,,,0.9034603595465841
1668,,,,,,0.7097754193445941
1669,,,,,,0.8465788986168152
1670,,,,,,0.8042191586544732
1671,,,,,,0.8627167415787504
1672,,,,,,0.7387028275633036
1673,,,,,,0.6705402298834665
1674,,,,,,0.7609972245727293
1675,,,,,,0.8206287076187027
1676,,,,,,0.8349401137956741
1677,,,,,,0.835469928355315
1678,,,,,,0.8531244285048637
1679,,,,,,0.8703213421867082
1680,,,,,,0.7464545577739958
1681,,,,,,0.8989364420489981
1682,,,,,,0.8512490913888469
1683,,,,,,0.7293751325894768
1684,,,,,,0.899326439111848
1685,,,,,,0.8723227879029813
1686,,,,,,0.869755944537042
1687,,,,,,0.788018203294428
1688,,,,,,0.8031478424249933
1689,,,,,,0.8951924685428518
1690,,,,,,0.7998701718426621
1691,,,,,,0.8301982990830685
1692,,,,,,0.7173991526577658
1693,,,,,,0.7876226797099771
1694,,,,,,0.6948938860407513
1695,,,,,,0.8359528823086428
1696,,,,,,0.79347248037945
1697,,,,,,0.7084335898405987
1698,,,,,,0.7084212208545562
1699,,,,,,0.7849612427576642
1700,,,,,,0.7227605838061504
1701,,,,,,0.7401714184154303
1702,,,,,,0.7638514209987747
1703,,,,,,0.8264946354265735
1704,,,,,,0.7757716321051782
1705,,,,,,0.8016747608556989
1706,,,,,,0.8090736542356858
1707,,,,,,0.8970541897271542
1708,,,,,,0.7711174942693181
1709,,,,,,0.8820263523383647
1710,,,,,,0.9006904982736281
1711,,,,,,0.6688387443851271
1712,,,,,,0.7803206760943596
1713,,,,,,0.6902259501335564
1714,,,,,,0.8456435371095861
1715,,,,,,0.7453528059945319
1716,,,,,,0.7715765796007197
1717,,,,,,0.7569218413944083
1718,,,,,,0.7854836421821446
1719,,,,,,0.8203773004767185
1720,,,,,,0.8739499977130192
1721,,,,,,0.7479565641449654
1722,,,,,,0.6731620253061528
1723,,,,,,0.8653120994748521
1724,,,,,,0.6596337678580835
1725,,,,,,0.6762548923596626
1726,,,,,,0.577601162044178
1727,,,,,,0.7596840539344272
1728,,,,,,0.7881748101187506
1729,,,,,,0.8355023488578943
1730,,,,,,0.8451047445527688
1731,,,,,,0.7041988029370325
1732,,,,,,0.86380424495185
1733,,,,,,0.8124139763201885
1734,,,,,,0.8101806224088633
1735,,,,,,0.842157353577939
1736,,,,,,0.8234328912143714
1737,,,,,,0.6033998779868155
1738,,,,,,0.8842690261491215
1739,,,,,,0.6899918271807773
1740,,,,,,0.8752902666313868
1741,,,,,,0.7930043525514615
1742,,,,,,0.8220727657979204
1743,,,,,,0.7589603550477861
1744,,,,,,0.5933102928178715
1745,,,,,,0.7941728538290987
1746,,,,,,0.7581570481978215
1747,,,,,,0.80272941891322
1748,,,,,,0.8494168308442624
1749,,,,,,0.7757150827107111
1750,,,,,,0.8768189970413001
1751,,,,,,0.8372061682293936
1752,,,,,,0.8165063367250921
1753,,,,,,0.8317558188927767
1754,,,,,,0.6992062864177326
1755,,,,,,0.8784586964610755
1756,,,,,,0.6910863887714228
1757,,,,,,0.8245608228252808
1758,,,,,,0.7556688274524749
1759,,,,,,0.8325121572161863
1760,,,,,,0.907382276845274
1761,,,,,,0.8641350274009569
1762,,,,,,0.8365245765437705
1763,,,,,,0.8230842044541079
1764,,,,,,0.8299176372507477
1765,,,,,,0.8792788523429447
1766,,,,,,0.8088397671408886
1767,,,,,,0.8116089931952327
1768,,,,,,0.877888507410362
1769,,,,,,0.7886623258310385
1770,,,,,,0.8441509292388673
1771,,,,,,0.8708345794142691
1772,,,,,,0.7529032541208105
1773,,,,,,0.8117586204958522
1774,,,,,,0.8325878774259007
1775,,,,,,0.8907021346951667
1776,,,,,,0.8681310737976589
1777,,,,,,0.818291566190816
1778,,,,,,0.8101124439910385
1779,,,,,,0.8549750135532517
1780,,,,,,0.8391102044320021
1781,,,,,,0.8794635207106268
1782,,,,,,0.8626941920992459
1783,,,,,,0.8416129913606787
1784,,,,,,0.8705301462106727
1785,,,,,,0.8736629529437635
1786,,,,,,0.8464281708429153
1787,,,,,,0.7914931857025459
1788,,,,,,0.8772312958123011
1789,,,,,,0.8923245975636374
1790,,,,,,0.8428902751196988
1791,,,,,,0.8314238790440615
1792,,,,,,0.8609528676355095
1793,,,,,,0.8619454454372487
1794,,,,,,0.8127051992226169
1795,,,,,,0.8053605342050245
1796,,,,,,0.8353124966238432
1797,,,,,,0.7921307271394636
1798,,,,,,0.7723813525453028
1799,,,,,,0.8804991679684473
1800,,,,,,0.831409991529326
1801,,,,,,0.8809129064729779
1802,,,,,,0.8373050892989775
1803,,,,,,0.8796596677082689
1804,,,,,,0.8813752288774315
1805,,,,,,0.8013011739868853
1806,,,,,,0.8601686755587089
1807,,,,,,0.8283262334583354
1808,,,,,,0.827574420772876
1809,,,,,,0.8930146459639402
1810,,,,,,0.8703813141842488
1811,,,,,,0.8397279141960314
1812,,,,,,0.8657119377208218
1813,,,,,,0.864934895664511
1814,,,,,,0.6206900399383971
1815,,,,,,0.8486911437474353
1816,,,,,,0.8125627775065344
1817,,,,,,0.8449334819726539
1818,,,,,,0.8323668565517347
1819,,,,,,0.8652450340328354
1820,,,,,,0.8569556885692529
1821,,,,,,0.849255264755777
1822,,,,,,0.745383217045542
1823,,,,,,0.8155854567676339
1824,,,,,,0.8595114213602303
1825,,,,,,0.8510274790563828
1826,,,,,,0.7479675851970697
1827,,,,,,0.7915979937903217
1828,,,,,,0.8390084180328263
1829,,,,,,0.8098323273213476
1830,,,,,,0.7921318828014529
1831,,,,,,0.8080405964433268
1832,,,,,,0.8207494068013355
1833,,,,,,0.866728263422066
1834,,,,,,0.8752194108007552
1835,,,,,,0.8520634552777433
1836,,,,,,0.8247478949181996
1837,,,,,,0.8518668647861614
1838,,,,,,0.7970884607990875
1839,,,,,,0.803535244894789
1840,,,,,,0.8454108280683263
1841,,,,,,0.8132446637634729
1842,,,,,,0.8461351113282546
1843,,,,,,0.806696091821856
1844,,,,,,0.7975756282836378
1845,,,,,,0.8824141712933621
1846,,,,,,0.8367562488544187
1847,,,,,,0.8148698760226848
1848,,,,,,0.7997602879685625
1849,,,,,,0.8223710402024998
1850,,,,,,0.836678850162285
1851,,,,,,0.8564251234766034
1852,,,,,,0.8667023906209577
1853,,,,,,0.8780430836957742
1854,,,,,,0.8490030020710126
1855,,,,,,0.8490482999975533
1856,,,,,,0.8719457041450728
1857,,,,,,0.8478541486393816
1858,,,,,,0.8673366781168714
1859,,,,,,0.830085859974278
1860,,,,,,0.8123179808871712
1861,,,,,,0.8554162600183539
1862,,,,,,0.8447103711666575
1863,,,,,,0.8686435731590756
1864,,,,,,0.8312388082657753
1865,,,,,,0.8540342907591032
1866,,,,,,0.8491717314065832
1867,,,,,,0.8763011656840772
1868,,,,,,0.8767817233980025
1869,,,,,,0.8469463218039468
1870,,,,,,0.8452600356994799
1871,,,,,,0.8850827761035561
1872,,,,,,0.8875189619700337
1873,,,,,,0.8354398900327386
1874,,,,,,0.8035423836089184
1875,,,,,,0.8700521820590879
1876,,,,,,0.8347554560476329
1877,,,,,,0.8554777281351547
1878,,,,,,0.8686769905007524
1879,,,,,,0.8662262421008267
1880,,,,,,0.8827455096464201
1881,,,,,,0.8714408636218719
1882,,,,,,0.8359856794227352
1883,,,,,,0.8618928847802717
1884,,,,,,0.8792139295148896
1885,,,,,,0.8163798274242972
1886,,,,,,0.8081751085306909
1887,,,,,,0.8242190138773102
1888,,,,,,0.8717746849927674
1889,,,,,,0.8330161247602704
1890,,,,,,0.9019300081454168
1891,,,,,,0.8772161943738728
1892,,,,,,0.854079106349249
1893,,,,,,0.8357833659435194
1894,,,,,,0.8562042351155166
1895,,,,,,0.862069014914125
1896,,,,,,0.8920419956849557
1897,,,,,,0.8491638248790396
1898,,,,,,0.7499354517314025
1899,,,,,,0.8697206958336114
1900,,,,,,0.7727232263625284
1901,,,,,,0.7925611074613622
1902,,,,,,0.7794185846808636
1903,,,,,,0.8750006625176427
1904,,,,,,0.875349733016388
1905,,,,,,0.8066362785127907
1906,,,,,,0.8522256996678598
1907,,,,,,0.8205162326174636
1908,,,,,,0.843606774169962
1909,,,,,,0.8865078215621424
1910,,,,,,0.8640411262389198
1911,,,,,,0.8669694708622384
1912,,,,,,0.8619113521381004
1913,,,,,,0.7846396539051235
1914,,,,,,0.7996022321916451
1915,,,,,,0.8326697885819062
1916,,,,,,0.7865821213484301
1917,,,,,,0.7535040772774204
1918,,,,,,0.8430123083273082
1919,,,,,,0.8271789739586956
1920,,,,,,0.794207662482393
1921,,,,,,0.8597570539212793
1922,,,,,,0.8737834581400281
1923,,,,,,0.8869448300504059
1924,,,,,,0.839859599375629
1925,,,,,,0.8356880084997699
1926,,,,,,0.8603945352489515
1927,,,,,,0.8627051373295723
1928,,,,,,0.8628543030424003
1929,,,,,,0.8293300798614471
1930,,,,,,0.8311293729784333
1931,,,,,,0.8525792423551137
1932,,,,,,0.838276315662823
1933,,,,,,0.8857846422082158
1934,,,,,,0.8556785996339652
1935,,,,,,0.8659956830228328
1936,,,,,,0.7786883877223285
1937,,,,,,0.8122692777484048
1938,,,,,,0.7529129727881947
1939,,,,,,0.8272599159355862
1940,,,,,,0.860226765538896
1941,,,,,,0.8271968393615424
1942,,,,,,0.822665133296223
1943,,,,,,0.8053321587662469
1944,,,,,,0.8422117745018762
1945,,,,,,0.7536534932624126
1946,,,,,,0.8054016056969978
1947,,,,,,0.766234529214955
1948,,,,,,0.7533477632055433
1949,,,,,,0.7960729197528905
1950,,,,,,0.8224849734288926
1951,,,,,,0.8216544983718882
1952,,,,,,0.7750969602618561
1953,,,,,,0.7945814942237569
1954,,,,,,0.8416829004202515
1955,,,,,,0.8262620285948359
1956,,,,,,0.840582837895626
1957,,,,,,0.7830264675058065
1958,,,,,,0.8330629559431354
1959,,,,,,0.8260352920955535
1960,,,,,,0.816138966284474
1961,,,,,,0.8157921117461875
1962,,,,,,0.7258262982011265
1963,,,,,,0.7590322163183629
1964,,,,,,0.7643251578562349
1965,,,,,,0.7820141759194833
1966,,,,,,0.7825127916891041
1967,,,,,,0.8112109080139255
1968,,,,,,0.8337288819255939
1969,,,,,,0.8891108694920323
1970,,,,,,0.813881120357159
1971,,,,,,0.7908855872212419
1972,,,,,,0.8209549351682386
1973,,,,,,0.77623565435058
1974,,,,,,0.7595917591693097
1975,,,,,,0.8055563908548955
1976,,,,,,0.8444574935944291
1977,,,,,,0.7645856393613468
1978,,,,,,0.8272717617074615
1979,,,,,,0.832655807641485
1980,,,,,,0.7967476942824425
1981,,,,,,0.7468378667802741
1982,,,,,,0.832939204330488
1983,,,,,,0.8003357948582358
1984,,,,,,0.8146390290589178
1985,,,,,,0.8260617521865721
1986,,,,,,0.6979185617947039
1987,,,,,,0.8140101374147088
1988,,,,,,0.6919785644779036
1989,,,,,,0.7270972319931652
1990,,,,,,0.6543416292880857
1991,,,,,,0.8028086056276731
1992,,,,,,0.7800410664176998
1993,,,,,,0.7630350226331801
1994,,,,,,0.8076121261041611
1995,,,,,,0.7357270532010909
1996,,,,,,0.8117564012030452
1997,,,,,,0.7798257466092772
1998,,,,,,0.7574910594316664
1999,,,,,,0.7885054618490975
2000,,,,,,0.82149484715921
2001,,,,,,0.7657753580889602
2002,,,,,,0.7388152908792862
2003,,,,,,0.7671628628659298
2004,,,,,,0.7242928472469493
2005,,,,,,0.6876421619802292
2006,,,,,,0.8022300708501678
2007,,,,,,0.8444637506324869
2008,,,,,,0.7820531091994634
2009,,,,,,0.8223568713119069
2010,,,,,,0.8306307477050613
2011,,,,,,0.8178154547262974
2012,,,,,,0.8038906808829452
2013,,,,,,0.8035040183936287
2014,,,,,,0.7727074427245537
2015,,,,,,0.8153355041283024
2016,,,,,,0.8185286007014779
2017,,,,,,0.8174086906033868
2018,,,,,,0.8084585853920232
2019,,,,,,0.7893275495520504
2020,,,,,,0.8331495466780048
2021,,,,,,0.7904925258866623
2022,,,,,,0.8425734897497421
2023,,,,,,0.843422680254507
2024,,,,,,0.8755797835345145
2025,,,,,,0.871880247358341
2026,,,,,,0.8512835735212091
2027,,,,,,0.7981376747246538
2028,,,,,,0.8517853515965105
2029,,,,,,0.8945985836639762
2030,,,,,,0.8043353635992891
2031,,,,,,0.8329877721480168
2032,,,,,,0.8897500294916285
2033,,,,,,0.7963462601531535
2034,,,,,,0.831847999827892
2035,,,,,,0.877390322678779
2036,,,,,,0.7913782942771175
2037,,,,,,0.831516731661307
2038,,,,,,0.8339687446916241
2039,,,,,,0.8978005960786308
2040,,,,,,0.8636221176374497
2041,,,,,,0.8199499397012731
2042,,,,,,0.8208762669465309
2043,,,,,,0.8796795304876878
2044,,,,,,0.8802426975473803
2045,,,,,,0.8891544533410839
2046,,,,,,0.8795824090985065
2047,,,,,,0.8664961153765525
2048,,,,,,0.891456723173957
2049,,,,,,0.8873856711942084
2050,,,,,,0.8570502408626276
2051,,,,,,0.8325936622265834
2052,,,,,,0.8767746435979036
2053,,,,,,0.8900796799489809
2054,,,,,,0.8712507576802733
2055,,,,,,0.8756841893399191
2056,,,,,,0.86674660854693
2057,,,,,,0.8629997172161615
2058,,,,,,0.8089897180836839
2059,,,,,,0.8180847010724003
2060,,,,,,0.8584217653027371
2061,,,,,,0.7964375044425624
2062,,,,,,0.7706544225993291
2063,,,,,,0.8713662242550535
2064,,,,,,0.8552698281589566
2065,,,,,,0.88451790553381
2066,,,,,,0.8625262467581407
2067,,,,,,0.8956870098424345
2068,,,,,,0.903852847152285
2069,,,,,,0.8473968660713573
2070,,,,,,0.8762826218746147
2071,,,,,,0.8535092763868998
2072,,,,,,0.85693676318054
2073,,,,,,0.8920440474443346
2074,,,,,,0.852777558811541
2075,,,,,,0.8360401378952281
2076,,,,,,0.8564877530230828
2077,,,,,,0.8502510511968864
2078,,,,,,0.697973826848532
2079,,,,,,0.8686157492797321
2080,,,,,,0.8482433138976492
2081,,,,,,0.8383094596984323
2082,,,,,,0.8309270417741508
2083,,,,,,0.8821860637719277
2084,,,,,,0.8578361602609792
2085,,,,,,0.8757317713049859
2086,,,,,,0.7950904635928115
2087,,,,,,0.8379015690595819
2088,,,,,,0.8730526713183004
2089,,,,,,0.8518982864230394
2090,,,,,,0.7441424315637739
2091,,,,,,0.812121973366124
2092,,,,,,0.8526833358637612
2093,,,,,,0.7200065331579597
2094,,,,,,0.8535875507999914
2095,,,,,,0.809731658828231
2096,,,,,,0.8125031069798758
2097,,,,,,0.8414607934295633
2098,,,,,,0.8683678077449981
2099,,,,,,0.8746523270214658
2100,,,,,,0.8113622622957507
2101,,,,,,0.8421518042448016
2102,,,,,,0.8107170923478944
2103,,,,,,0.8342760302874843
2104,,,,,,0.8520366570488462
2105,,,,,,0.8019591851691391
2106,,,,,,0.8858977104762826
2107,,,,,,0.8098951179748319
2108,,,,,,0.8451054521123593
2109,,,,,,0.8634070354865602
2110,,,,,,0.8350406161392772
2111,,,,,,0.8284343301707826
2112,,,,,,0.7641715256756443
2113,,,,,,0.8055915888411294
2114,,,,,,0.7761311835716413
2115,,,,,,0.806987610583254
2116,,,,,,0.8282593658934564
2117,,,,,,0.8215390447232148
2118,,,,,,0.7936550407226457
2119,,,,,,0.7720259016792377
2120,,,,,,0.8420514478755184
2121,,,,,,0.7410748465748207
2122,,,,,,0.79846331544238
2123,,,,,,0.7441547290578957
2124,,,,,,0.7078040076587138
2125,,,,,,0.7848191389736408
2126,,,,,,0.7713280358566565
2127,,,,,,0.8113398057365664
2128,,,,,,0.7612423720024913
2129,,,,,,0.759089427332296
2130,,,,,,0.8472318557491954
2131,,,,,,0.8128407531191637
2132,,,,,,0.8417747863940841
2133,,,,,,0.7607659456068152
2134,,,,,,0.8152041056418088
2135,,,,,,0.7821817772864036
2136,,,,,,0.8345874759743559
2137,,,,,,0.8025116822739458
2138,,,,,,0.7226409765590311
2139,,,,,,0.7370362257716616
2140,,,,,,0.7506413396315306
2141,,,,,,0.7839242042271948
2142,,,,,,0.7851113423965052
2143,,,,,,0.805644512155799
2144,,,,,,0.8745245881478665
2145,,,,,,0.8146527974136056
2146,,,,,,0.7829060932089867
2147,,,,,,0.7385999974413267
2148,,,,,,0.811205095389504
2149,,,,,,0.7200581365666574
2150,,,,,,0.7291485949490478
2151,,,,,,0.8135056432343633
2152,,,,,,0.8171421365098985
2153,,,,,,0.7726322585738195
2154,,,,,,0.8100902193502003
2155,,,,,,0.8424891345428116
2156,,,,,,0.766539528737642
2157,,,,,,0.7206599215264676
2158,,,,,,0.8369451857361849
2159,,,,,,0.7681305258872557
2160,,,,,,0.8033693582215683
2161,,,,,,0.8199255212316299
2162,,,,,,0.7060997528409796
2163,,,,,,0.8038424621311888
2164,,,,,,0.7017091967350287
2165,,,,,,0.7278782652311768
2166,,,,,,0.6706529823881894
2167,,,,,,0.8015938169002109
2168,,,,,,0.7608431633971194
2169,,,,,,0.7458475426600507
2170,,,,,,0.7680836401775101
2171,,,,,,0.7564718180690615
2172,,,,,,0.7779877620290195
2173,,,,,,0.7956222364900429
2174,,,,,,0.7301313696860606
2175,,,,,,0.7673983233636426
2176,,,,,,0.7890188906670792
2177,,,,,,0.7774131352503113
2178,,,,,,0.6770429937446776
2179,,,,,,0.7424868882978384
2180,,,,,,0.7252917435319194
2181,,,,,,0.6752989184009645
2182,,,,,,0.8194814317266209
2183,,,,,,0.8214211192697634
2184,,,,,,0.8113715169361727
2185,,,,,,0.7926031160468445
2186,,,,,,0.7840664741772706
2187,,,,,,0.8021728496862873
2188,,,,,,0.84338839881831
2189,,,,,,0.7672299292021192
2190,,,,,,0.8329167670534151
2191,,,,,,0.7792792310400893
2192,,,,,,0.8115155560543934
2193,,,,,,0.784221188072453
2194,,,,,,0.7838022808107974
2195,,,,,,0.7834902333298858
2196,,,,,,0.7768186219368525
2197,,,,,,0.8352245361032782
2198,,,,,,0.803188627694475
2199,,,,,,0.8449910492785244
