,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.7470860515487815
1635,,,,,,0.7885566225842554
1636,,,,,,0.7369720618223914
1637,,,,,,0.7260727044237751
1638,,,,,,0.7246934275394448
1639,,,,,,0.7783031807183989
1640,,,,,,0.72549167591789
1641,,,,,,0.7029680144349695
1642,,,,,,0.6526146186599084
1643,,,,,,0.7822067958848714
1644,,,,,,0.7667831374123822
1645,,,,,,0.7695255948866448
1646,,,,,,0.7994139241499304
1647,,,,,,0.8001152872318331
1648,,,,,,0.7479393282093354
1649,,,,,,0.7625558399698031
1650,,,,,,0.8254523426624645
1651,,,,,,0.7134951194264019
1652,,,,,,0.661784600413481
1653,,,,,,0.8009603109507779
1654,,,,,,0.7281513655462004
1655,,,,,,0.6624674540062756
1656,,,,,,0.8029063258906549
1657,,,,,,0.7396429818812036
1658,,,,,,0.7639880420169018
1659,,,,,,0.7501499844164765
1660,,,,,,0.7568931442663677
1661,,,,,,0.7769749696992884
1662,,,,,,0.7697675949910381
1663,,,,,,0.7549867128279114
1664,,,,,,0.7744812316700319
1665,,,,,,0.76009795497717
1666,,,,,,0.7828901168299868
1667,,,,,,0.7709692543744635
1668,,,,,,0.7528076097928902
1669,,,,,,0.738573153488447
1670,,,,,,0.7525978525246801
1671,,,,,,0.7938353648402848
1672,,,,,,0.7593079459691147
1673,,,,,,0.7459914857037961
1674,,,,,,0.8019508927099666
1675,,,,,,0.782680087675794
1676,,,,,,0.8142834879123302
1677,,,,,,0.8122856019551501
1678,,,,,,0.7940117452280882
1679,,,,,,0.7904115834712133
1680,,,,,,0.6905337669400704
1681,,,,,,0.8535945934136285
1682,,,,,,0.7662459842493181
1683,,,,,,0.7806765730667372
1684,,,,,,0.787792097076353
1685,,,,,,0.8020725653356808
1686,,,,,,0.7624134178107994
1687,,,,,,0.8013444210501006
1688,,,,,,0.7584251850976023
1689,,,,,,0.774171796429359
1690,,,,,,0.812426704897078
1691,,,,,,0.8093886065387135
1692,,,,,,0.8018866114664784
1693,,,,,,0.818499712059006
1694,,,,,,0.7494867738570969
1695,,,,,,0.8148231834445647
1696,,,,,,0.7734691115306757
1697,,,,,,0.8294740243514245
1698,,,,,,0.7517142706090477
1699,,,,,,0.7839427787261504
1700,,,,,,0.8048968166454273
1701,,,,,,0.8339794950577453
1702,,,,,,0.7735333349522189
1703,,,,,,0.7440296649623803
1704,,,,,,0.7879411444692402
1705,,,,,,0.8194328758140602
1706,,,,,,0.7199350707764112
1707,,,,,,0.7808609348575966
1708,,,,,,0.7804003459765323
1709,,,,,,0.7547800125039223
1710,,,,,,0.8058661697359999
1711,,,,,,0.7362107396405776
1712,,,,,,0.7879168680204841
1713,,,,,,0.8210752245898882
1714,,,,,,0.7996521365993471
1715,,,,,,0.8170771317021803
1716,,,,,,0.7868316030700613
1717,,,,,,0.8119137344285365
1718,,,,,,0.7966679965246714
1719,,,,,,0.8193712542231313
1720,,,,,,0.8369264475465283
1721,,,,,,0.7877500476772088
1722,,,,,,0.758086528584312
1723,,,,,,0.7679595527983025
1724,,,,,,0.7867507280180599
1725,,,,,,0.7606131641148477
1726,,,,,,0.6935406259461873
1727,,,,,,0.8200521218327064
1728,,,,,,0.7627734211850083
1729,,,,,,0.7283666840817591
1730,,,,,,0.7655690859119431
1731,,,,,,0.8030678832895101
1732,,,,,,0.8061237150990117
1733,,,,,,0.8129744686331182
1734,,,,,,0.7658965191516102
1735,,,,,,0.7816337371998652
1736,,,,,,0.8055649179164537
1737,,,,,,0.7258650510308025
1738,,,,,,0.7938032025978936
1739,,,,,,0.7901932344942415
1740,,,,,,0.7102047978980345
1741,,,,,,0.8182002952489476
1742,,,,,,0.7448064984969498
1743,,,,,,0.6606905483141617
1744,,,,,,0.7453251037587234
1745,,,,,,0.7713443293464841
1746,,,,,,0.7627739870034858
1747,,,,,,0.7877164587002038
1748,,,,,,0.7926199072981789
1749,,,,,,0.7896561545487392
1750,,,,,,0.7804979340488194
1751,,,,,,0.7850342296052369
1752,,,,,,0.7652631901210671
1753,,,,,,0.754069006667559
1754,,,,,,0.8113860552098533
1755,,,,,,0.7677302861494679
1756,,,,,,0.8027374824838596
1757,,,,,,0.7622251370696393
1758,,,,,,0.7875249353585293
1759,,,,,,0.7668776977322798
1760,,,,,,0.7873769615049733
1761,,,,,,0.7676052342668318
1762,,,,,,0.7700520402500551
1763,,,,,,0.7679971565321705
1764,,,,,,0.7572786708274564
1765,,,,,,0.7744609569050378
1766,,,,,,0.7196306297809043
1767,,,,,,0.7239836457384277
1768,,,,,,0.7440027099831165
1769,,,,,,0.7355252824213305
1770,,,,,,0.7523202433671041
1771,,,,,,0.7119455693152169
1772,,,,,,0.6624689846830687
1773,,,,,,0.7136622143515383
1774,,,,,,0.7255948187033917
1775,,,,,,0.7698589452114761
1776,,,,,,0.7244606022437189
1777,,,,,,0.715126314893691
1778,,,,,,0.7101489592195078
1779,,,,,,0.7323987098646034
1780,,,,,,0.7069585819886313
1781,,,,,,0.7718206035735409
1782,,,,,,0.7165430630454479
1783,,,,,,0.6977706124482108
1784,,,,,,0.7767773485970151
1785,,,,,,0.7344065527058079
1786,,,,,,0.7518144609091938
1787,,,,,,0.6946007037187428
1788,,,,,,0.8040727781468119
1789,,,,,,0.7710714164628181
1790,,,,,,0.7070144121721877
1791,,,,,,0.7285098081429778
1792,,,,,,0.7572109301189339
1793,,,,,,0.7801318149590778
1794,,,,,,0.7192173301146156
1795,,,,,,0.659368043364045
1796,,,,,,0.69088092286827
1797,,,,,,0.6769865202748029
1798,,,,,,0.782640225791319
1799,,,,,,0.7528571704989655
1800,,,,,,0.6853002837609129
1801,,,,,,0.8151175707072742
1802,,,,,,0.7190083510686992
1803,,,,,,0.7334758173034003
1804,,,,,,0.7588404761499705
1805,,,,,,0.6911891488165085
1806,,,,,,0.7598556973691446
1807,,,,,,0.6988366740653973
1808,,,,,,0.7493149779555868
1809,,,,,,0.7220620306516258
1810,,,,,,0.7789289727345678
1811,,,,,,0.7669722004500603
1812,,,,,,0.8324583612297979
1813,,,,,,0.793941979957643
1814,,,,,,0.6132962161540472
1815,,,,,,0.7416067410530213
1816,,,,,,0.6769517910260224
1817,,,,,,0.6871572591254913
1818,,,,,,0.6484788649384465
1819,,,,,,0.7874591841228742
1820,,,,,,0.7249748689324482
1821,,,,,,0.7002418405144746
1822,,,,,,0.6793604000397979
1823,,,,,,0.7224607777639455
1824,,,,,,0.7155188885533759
1825,,,,,,0.7374500731229989
1826,,,,,,0.7566139850590325
1827,,,,,,0.7486450536657252
1828,,,,,,0.7403476027705294
1829,,,,,,0.701690877323701
1830,,,,,,0.6592082215270106
1831,,,,,,0.6165875933062883
1832,,,,,,0.7703310101737317
1833,,,,,,0.7101726135567656
1834,,,,,,0.6979287511020347
1835,,,,,,0.7307875484289791
1836,,,,,,0.7709453255867582
1837,,,,,,0.7730291122571219
1838,,,,,,0.6824367184825336
1839,,,,,,0.6874623725792721
1840,,,,,,0.7014695231844437
1841,,,,,,0.7088628366086177
1842,,,,,,0.7203469917359789
1843,,,,,,0.7375390197407224
1844,,,,,,0.6474941273408359
1845,,,,,,0.7806054852640758
1846,,,,,,0.7605863612982979
1847,,,,,,0.704636393612937
1848,,,,,,0.7000440402688802
1849,,,,,,0.7943319349567849
1850,,,,,,0.7574588123402572
1851,,,,,,0.7472381650079851
1852,,,,,,0.7880217397479473
1853,,,,,,0.8176189177298279
1854,,,,,,0.8320751604690187
1855,,,,,,0.7307451908127074
1856,,,,,,0.6764987715133277
1857,,,,,,0.7620724604817022
1858,,,,,,0.7369303071399191
1859,,,,,,0.7566965042095528
1860,,,,,,0.7121989562288382
1861,,,,,,0.761495293446212
1862,,,,,,0.7303536158633054
1863,,,,,,0.7659035699307696
1864,,,,,,0.7002342964063144
1865,,,,,,0.7642646551122267
1866,,,,,,0.7841950397038152
1867,,,,,,0.7950616274225989
1868,,,,,,0.8194102601508646
1869,,,,,,0.8128589942356849
1870,,,,,,0.7796126608878483
1871,,,,,,0.8056857680699245
1872,,,,,,0.7701053762786016
1873,,,,,,0.8100596007021934
1874,,,,,,0.7468925231990222
1875,,,,,,0.83349648338022
1876,,,,,,0.8183337732432061
1877,,,,,,0.7867445756448046
1878,,,,,,0.717501675882696
1879,,,,,,0.7506831285953105
1880,,,,,,0.7867321118262405
1881,,,,,,0.802575381252665
1882,,,,,,0.6665320221939344
1883,,,,,,0.8102957547422323
1884,,,,,,0.7475367021280113
1885,,,,,,0.7136018163570127
1886,,,,,,0.7616969378606456
1887,,,,,,0.7376951158273732
1888,,,,,,0.8008609500977968
1889,,,,,,0.8338865085846288
1890,,,,,,0.7764788988246911
1891,,,,,,0.8383870659778263
1892,,,,,,0.8378281824350686
1893,,,,,,0.7946128774134951
1894,,,,,,0.7587175028112678
1895,,,,,,0.8019773724529489
1896,,,,,,0.8165797911429391
1897,,,,,,0.8108076768118304
1898,,,,,,0.6874411776630978
1899,,,,,,0.7240272863720558
1900,,,,,,0.7308970719028038
1901,,,,,,0.7573781511423541
1902,,,,,,0.7812761403104039
1903,,,,,,0.8191952686009438
1904,,,,,,0.7815198658624627
1905,,,,,,0.6770451220051154
1906,,,,,,0.7548381575615576
1907,,,,,,0.7597751190164616
1908,,,,,,0.7752042893475919
1909,,,,,,0.8036707631746761
1910,,,,,,0.8306688748642223
1911,,,,,,0.7656013976050656
1912,,,,,,0.7827177860628656
1913,,,,,,0.7586185606878985
1914,,,,,,0.823193610801135
1915,,,,,,0.8009079597778338
1916,,,,,,0.7295187881325345
1917,,,,,,0.62168117274201
1918,,,,,,0.728962794921266
1919,,,,,,0.6368547141147811
1920,,,,,,0.7932842141585901
1921,,,,,,0.743671490236373
1922,,,,,,0.7811914824983965
1923,,,,,,0.7580669370542537
1924,,,,,,0.7078805751744095
1925,,,,,,0.749023058724126
1926,,,,,,0.7575913945808628
1927,,,,,,0.74728612526304
1928,,,,,,0.7342908459803981
1929,,,,,,0.6930600093332078
1930,,,,,,0.8119421440706458
1931,,,,,,0.7336411633481927
1932,,,,,,0.7853272230348005
1933,,,,,,0.7673844335118124
1934,,,,,,0.7522830596022458
1935,,,,,,0.7286556157767767
1936,,,,,,0.6564482718864058
1937,,,,,,0.6075382007399022
1938,,,,,,0.6344559664974466
1939,,,,,,0.6714903581166571
1940,,,,,,0.6938541770808039
1941,,,,,,0.6803850745526665
1942,,,,,,0.693557039351846
1943,,,,,,0.6544582142403662
1944,,,,,,0.6074070533502313
1945,,,,,,0.6814914225918107
1946,,,,,,0.6262313863368125
1947,,,,,,0.7109466050619295
1948,,,,,,0.6959951008993328
1949,,,,,,0.6859250060974664
1950,,,,,,0.7182728012529491
1951,,,,,,0.6738308444476155
1952,,,,,,0.6535202192315267
1953,,,,,,0.7231809182874305
1954,,,,,,0.6298930669856295
1955,,,,,,0.6620266375469639
1956,,,,,,0.6437353756612323
1957,,,,,,0.6683002935059325
1958,,,,,,0.652257056649431
1959,,,,,,0.7182276298560392
1960,,,,,,0.6380542841245055
1961,,,,,,0.6994006916072597
1962,,,,,,0.6493201997975971
1963,,,,,,0.6933597895915735
1964,,,,,,0.5884785567078679
1965,,,,,,0.6822635545981853
1966,,,,,,0.6921448749175755
1967,,,,,,0.628721476856052
1968,,,,,,0.6894721398265427
1969,,,,,,0.7086781187938076
1970,,,,,,0.6589084503447342
1971,,,,,,0.6967722349447822
1972,,,,,,0.74576310367601
1973,,,,,,0.6767853500726811
1974,,,,,,0.7156247700144978
1975,,,,,,0.5865868337828402
1976,,,,,,0.6672903697629895
1977,,,,,,0.6404912555204547
1978,,,,,,0.6918029636046235
1979,,,,,,0.6249631034145371
1980,,,,,,0.6503164852266121
1981,,,,,,0.6619875377212834
1982,,,,,,0.6722687830959144
1983,,,,,,0.7409762373364396
1984,,,,,,0.6455392127790875
1985,,,,,,0.7017227036900826
1986,,,,,,0.5780534347153465
1987,,,,,,0.6424191624166724
1988,,,,,,0.6094871574980898
1989,,,,,,0.5920888386578111
1990,,,,,,0.6083598962408447
1991,,,,,,0.6664803347514814
1992,,,,,,0.7480635129744727
1993,,,,,,0.6332189924183376
1994,,,,,,0.6874511327532484
1995,,,,,,0.6333388845707569
1996,,,,,,0.6752832341073434
1997,,,,,,0.700706515470297
1998,,,,,,0.6590972937499664
1999,,,,,,0.6734622397265579
2000,,,,,,0.6860681916850246
2001,,,,,,0.6064179712169298
2002,,,,,,0.6920922398068109
2003,,,,,,0.6949494336273125
2004,,,,,,0.5829395248363965
2005,,,,,,0.6403516926102211
2006,,,,,,0.6524946400568619
2007,,,,,,0.678675176857851
2008,,,,,,0.6271507917212658
2009,,,,,,0.672634311570995
2010,,,,,,0.6382564465494974
2011,,,,,,0.6395232563151654
2012,,,,,,0.6446367434341316
2013,,,,,,0.5987737128265841
2014,,,,,,0.6169631840191867
2015,,,,,,0.6674071821484246
2016,,,,,,0.6737622955023875
2017,,,,,,0.6852368808878511
2018,,,,,,0.6787972941082343
2019,,,,,,0.7193058619173227
2020,,,,,,0.6879782673099821
2021,,,,,,0.5885716586481049
2022,,,,,,0.6134492013770468
2023,,,,,,0.6966171422295131
2024,,,,,,0.7406062196795122
2025,,,,,,0.7666772805755936
2026,,,,,,0.7273874238259406
2027,,,,,,0.7147925912826526
2028,,,,,,0.788422029729568
2029,,,,,,0.8253935081467608
2030,,,,,,0.7205374410832703
2031,,,,,,0.7383691641768529
2032,,,,,,0.6786581077558054
2033,,,,,,0.7764059624936941
2034,,,,,,0.750771339493678
2035,,,,,,0.7503790549422733
2036,,,,,,0.7080147547133147
2037,,,,,,0.7587011223282607
2038,,,,,,0.7241661418240043
2039,,,,,,0.7751184290909244
2040,,,,,,0.7267239597973516
2041,,,,,,0.7310629773715625
2042,,,,,,0.7465213669658376
2043,,,,,,0.7790092784940084
2044,,,,,,0.7937255880312462
2045,,,,,,0.759776431667605
2046,,,,,,0.7358064626675109
2047,,,,,,0.7540030016768322
2048,,,,,,0.7858621955259559
2049,,,,,,0.7746900834972864
2050,,,,,,0.726565004289192
2051,,,,,,0.7689052320402332
2052,,,,,,0.7521681170609797
2053,,,,,,0.7732262452715659
2054,,,,,,0.7580735420887974
2055,,,,,,0.7417434502347457
2056,,,,,,0.783659309066508
2057,,,,,,0.773876085846857
2058,,,,,,0.6243201683739972
2059,,,,,,0.7228567167950513
2060,,,,,,0.7429805245511798
2061,,,,,,0.7263027468468
2062,,,,,,0.7030654309413884
2063,,,,,,0.6697192544383566
2064,,,,,,0.7450840995146041
2065,,,,,,0.8004784329584999
2066,,,,,,0.7222749118285965
2067,,,,,,0.8119294607936312
2068,,,,,,0.775347439236953
2069,,,,,,0.7399281556194691
2070,,,,,,0.7613424512640927
2071,,,,,,0.7894628031435933
2072,,,,,,0.7970630605130284
2073,,,,,,0.7731871340024846
2074,,,,,,0.7599056459248976
2075,,,,,,0.7581540843709981
2076,,,,,,0.7115694073144871
2077,,,,,,0.7285525350190518
2078,,,,,,0.6983067110289332
2079,,,,,,0.7741564612063723
2080,,,,,,0.732841621321831
2081,,,,,,0.6342150873071372
2082,,,,,,0.6602857121259544
2083,,,,,,0.7612268681911534
2084,,,,,,0.7352152505636653
2085,,,,,,0.7481393933425247
2086,,,,,,0.7919259407379631
2087,,,,,,0.7459485909047086
2088,,,,,,0.7589682637298587
2089,,,,,,0.7133650674206184
2090,,,,,,0.7610652698341691
2091,,,,,,0.7792021079465903
2092,,,,,,0.6650750147455571
2093,,,,,,0.636239996042715
2094,,,,,,0.7798699574542451
2095,,,,,,0.7058572934956611
2096,,,,,,0.6142338843439471
2097,,,,,,0.7102467737259133
2098,,,,,,0.7471437514394162
2099,,,,,,0.7545645864329823
2100,,,,,,0.7556147023087536
2101,,,,,,0.7060850963179971
2102,,,,,,0.7046037160473947
2103,,,,,,0.7461709352152448
2104,,,,,,0.7327699725147847
2105,,,,,,0.6886363117648253
2106,,,,,,0.8355794446475115
2107,,,,,,0.7303158767437414
2108,,,,,,0.7295041730548444
2109,,,,,,0.7259616932758969
2110,,,,,,0.7221469738088323
2111,,,,,,0.7352994778994452
2112,,,,,,0.7692191273632659
2113,,,,,,0.7371396423195735
2114,,,,,,0.7522127322982819
2115,,,,,,0.7457197828919289
2116,,,,,,0.7486283079784242
2117,,,,,,0.7996615128111929
2118,,,,,,0.7541320128691196
2119,,,,,,0.7290295660250075
2120,,,,,,0.7699428202361054
2121,,,,,,0.7775938818088457
2122,,,,,,0.7539577187453357
2123,,,,,,0.6836546313188925
2124,,,,,,0.6795121456969155
2125,,,,,,0.7542362327521586
2126,,,,,,0.7360809474258686
2127,,,,,,0.783791643133679
2128,,,,,,0.7683035274509777
2129,,,,,,0.7479602189838591
2130,,,,,,0.7756683949209274
2131,,,,,,0.822830743961884
2132,,,,,,0.7649092858003677
2133,,,,,,0.7560377377738798
2134,,,,,,0.7521585027867553
2135,,,,,,0.7364006819278589
2136,,,,,,0.8102778648494735
2137,,,,,,0.7361476951192896
2138,,,,,,0.7262919465081247
2139,,,,,,0.7310684008086291
2140,,,,,,0.7917900617308468
2141,,,,,,0.7925243053779384
2142,,,,,,0.7808897007730623
2143,,,,,,0.7327477774301296
2144,,,,,,0.8248036840752137
2145,,,,,,0.7543283251269459
2146,,,,,,0.6683142219310447
2147,,,,,,0.6853891271801622
2148,,,,,,0.7469120021336738
2149,,,,,,0.653056311044095
2150,,,,,,0.7823546720998026
2151,,,,,,0.7433212146508309
2152,,,,,,0.7590975938585329
2153,,,,,,0.8101853137787753
2154,,,,,,0.7150397356422058
2155,,,,,,0.777541070352485
2156,,,,,,0.7576916751165091
2157,,,,,,0.6980760371127164
2158,,,,,,0.7529037586397153
2159,,,,,,0.7691306718760162
2160,,,,,,0.7534011429855894
2161,,,,,,0.7475163420885406
2162,,,,,,0.7255579224030795
2163,,,,,,0.8128948672265137
2164,,,,,,0.7955632067993523
2165,,,,,,0.7891763495993953
2166,,,,,,0.6141979310661564
2167,,,,,,0.7723339480628055
2168,,,,,,0.7393279443236682
2169,,,,,,0.7240897453646682
2170,,,,,,0.6555472624840906
2171,,,,,,0.7484860561482864
2172,,,,,,0.7225636476792809
2173,,,,,,0.7175300037494454
2174,,,,,,0.7232348118293268
2175,,,,,,0.7506654990201282
2176,,,,,,0.7252453254275868
2177,,,,,,0.7709808268644662
2178,,,,,,0.7826501989837145
2179,,,,,,0.7906481664386626
2180,,,,,,0.7602238388146583
2181,,,,,,0.6615409916772184
2182,,,,,,0.720845035324847
2183,,,,,,0.7180712125493005
2184,,,,,,0.5769858251656088
2185,,,,,,0.7242762208859981
2186,,,,,,0.7638595762639576
2187,,,,,,0.6772657728920337
2188,,,,,,0.7687252215456951
2189,,,,,,0.7917088755876047
2190,,,,,,0.7840816126367182
2191,,,,,,0.7843045948979661
2192,,,,,,0.7331687423567026
2193,,,,,,0.7175252496805715
2194,,,,,,0.7534135546259348
2195,,,,,,0.7283336266271991
2196,,,,,,0.7291576510279241
2197,,,,,,0.6907528563345001
2198,,,,,,0.7527873202691389
2199,,,,,,0.7242665569224369
