,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.8586509235103846,,,,,,0.8359326942261004,,,,,,0.6723912208707427,,,,,,0.6102367573245272,,,,,,0.629378895882619,,,,,,0.8017503041397446,,,,,,0.7672697254148129
44,,,,,,0.8079921750480163,,,,,,0.8280981777805629,,,,,,0.5558177565406384,,,,,,0.5586877364653398,,,,,,0.351646383226492,,,,,,0.7393343268712086,,,,,,0.7253855268276466
45,,,,,,0.8472323737046948,,,,,,0.9054160156276958,,,,,,0.5911797828060981,,,,,,0.4042125187045506,,,,,,0.7074628578414383,,,,,,0.8419961038914199,,,,,,0.808420339130614
46,,,,,,0.8338914657686011,,,,,,0.8476971411431011,,,,,,0.5681287611829399,,,,,,0.6861204972426092,,,,,,0.4187324811232717,,,,,,0.7697086299297158,,,,,,0.6256546573260524
47,,,,,,0.8515071120575967,,,,,,0.8561265750566207,,,,,,0.4872232630085678,,,,,,0.4804191495942662,,,,,,0.5849743909271652,,,,,,0.8125013116970673,,,,,,0.7497879603030998
48,,,,,,0.8551342762260804,,,,,,0.8507563242345073,,,,,,0.6898496597984725,,,,,,0.5554667682554559,,,,,,0.7229384085854244,,,,,,0.7614556680384797,,,,,,0.6860624099724755
49,,,,,,0.849932187207163,,,,,,0.8401738114121138,,,,,,0.7595018338509469,,,,,,0.6960635339241125,,,,,,0.7462288107336879,,,,,,0.7800531992198318,,,,,,0.7388628662842598
50,,,,,,0.8381467485051832,,,,,,0.8599067095816421,,,,,,0.4378305386974911,,,,,,0.4946123805560333,,,,,,0.6791995788188958,,,,,,0.7587930194150598,,,,,,0.7183477209261668
51,,,,,,0.813768279042042,,,,,,0.8464226624443066,,,,,,0.6953235860564704,,,,,,0.5564940814265301,,,,,,0.627284711408969,,,,,,0.7965900018777636,,,,,,0.7379924611361309
52,,,,,,0.8220496250986211,,,,,,0.8491546054825848,,,,,,0.6619393030098786,,,,,,0.5239464265785166,,,,,,0.5665365425467448,,,,,,0.7802200242877502,,,,,,0.7853304776753425
53,,,,,,0.6701188150526339,,,,,,0.8767244354886164,,,,,,0.5288080158142379,,,,,,0.3424129851156807,,,,,,0.3970623896241843,,,,,,0.7478678861021035,,,,,,0.7057629652112275
54,,,,,,0.8544175288493716,,,,,,0.8273780744104293,,,,,,0.6078673463643269,,,,,,0.5425418519313356,,,,,,0.5961949114946534,,,,,,0.7621129683826193,,,,,,0.6596589348068849
55,,,,,,0.84670213067551,,,,,,0.8470599136993249,,,,,,0.5776577768500539,,,,,,0.6948655612229746,,,,,,0.4750533891973319,,,,,,0.751511914653018,,,,,,0.7014629012411974
56,,,,,,0.8254226919612403,,,,,,0.7771104462720321,,,,,,0.4949208431819846,,,,,,0.5857841549572567,,,,,,0.6281482698419035,,,,,,0.6645260134008869,,,,,,0.6655634268187479
57,,,,,,0.873898481480118,,,,,,0.8501635182494873,,,,,,0.559234284174162,,,,,,0.6583698900074609,,,,,,0.6551890447843253,,,,,,0.7174804224507225,,,,,,0.7352394715531753
58,,,,,,0.8313492905471755,,,,,,0.8531885119296181,,,,,,0.6734496835921129,,,,,,0.5774982848217202,,,,,,0.7233480277024914,,,,,,0.8109023201541935,,,,,,0.7631718797008221
59,,,,,,0.8557250331971727,,,,,,0.8402506038011135,,,,,,0.5319335542375107,,,,,,0.6121788376650684,,,,,,0.6457095612500028,,,,,,0.743669228307525,,,,,,0.7084799895710762
60,,,,,,0.8681025220803819,,,,,,0.8484178275066521,,,,,,0.5856228904651809,,,,,,0.5765308509767229,,,,,,0.6850465208990768,,,,,,0.8179838555627713,,,,,,0.7340266198592064
61,,,,,,0.7886647421147488,,,,,,0.787264716871939,,,,,,0.4113321133206521,,,,,,0.5616318103032432,,,,,,0.504530317180466,,,,,,0.7604522940400472,,,,,,0.6298134647603698
62,,,,,,0.8394846290154807,,,,,,0.7883215978646035,,,,,,0.5432492113135673,,,,,,0.5487073405998627,,,,,,0.6801213290035983,,,,,,0.7678393222707189,,,,,,0.6979047187774657
63,,,,,,0.8472600423275711,,,,,,0.8361304127066723,,,,,,0.6347352801319259,,,,,,0.5124085013269278,,,,,,0.5157622067964013,,,,,,0.7772109152666185,,,,,,0.6959252257367607
64,,,,,,0.7675778224988862,,,,,,0.8588741212279184,,,,,,0.7100560950104702,,,,,,0.481319047326256,,,,,,0.6780245628645103,,,,,,0.7678586900150834,,,,,,0.7193801911253578
65,,,,,,0.7679630639020303,,,,,,0.81178149202369,,,,,,0.2712094458714018,,,,,,0.7009942341109394,,,,,,0.6503023117371165,,,,,,0.8140883988915902,,,,,,0.7679238546766769
66,,,,,,0.812999664720488,,,,,,0.7925422869259718,,,,,,0.3880980914337484,,,,,,0.6458280914391237,,,,,,0.7125320168008095,,,,,,0.7920411845341654,,,,,,0.7763268845759016
67,,,,,,0.8006535287533968,,,,,,0.8329726256747336,,,,,,0.6372356082921897,,,,,,0.4567351339404448,,,,,,0.6317591584334283,,,,,,0.8002017510158046,,,,,,0.7234168815483526
68,,,,,,0.7397861156803527,,,,,,0.7223603491119279,,,,,,0.2947952589013368,,,,,,0.6573965777437282,,,,,,0.7221250638607306,,,,,,0.7152120889764679,,,,,,0.7962491990681458
69,,,,,,0.8317481439934156,,,,,,0.8258913709679329,,,,,,0.4614661195062122,,,,,,0.4195075876509376,,,,,,0.6428072319072252,,,,,,0.7569300420511442,,,,,,0.7315592461194489
70,,,,,,0.7949483477541633,,,,,,0.8230843800942238,,,,,,0.4251636820705879,,,,,,0.2099075408321288,,,,,,0.6630321086204466,,,,,,0.7329546797177245,,,,,,0.6565599734631977
71,,,,,,0.771783898696706,,,,,,0.8377388118171605,,,,,,0.529267209535913,,,,,,0.1620545315533394,,,,,,0.468387991637029,,,,,,0.6329111463838557,,,,,,0.6440151605114568
72,,,,,,0.7201801510532058,,,,,,0.8640381036180884,,,,,,0.5807254638252557,,,,,,0.3604723531789031,,,,,,0.5012994978734374,,,,,,0.803714660469163,,,,,,0.7459390978990259
73,,,,,,0.857485413937976,,,,,,0.860584267542359,,,,,,0.6306030520869426,,,,,,0.5653011779298158,,,,,,0.6226014068125457,,,,,,0.7733781187057609,,,,,,0.7630504841315472
74,,,,,,0.8353326340859207,,,,,,0.8525061551853077,,,,,,0.6432141658633679,,,,,,0.460979405527727,,,,,,0.4662434423792251,,,,,,0.7388019005651569,,,,,,0.6403812937279176
75,,,,,,0.88007603331704,,,,,,0.8965682908348755,,,,,,0.6547304680091275,,,,,,0.51457117777891,,,,,,0.7260622333665464,,,,,,0.8378387043971038,,,,,,0.734325295579787
76,,,,,,0.8375639304735529,,,,,,0.8712185498106467,,,,,,0.5524005278283117,,,,,,0.638759049281771,,,,,,0.8008370395851419,,,,,,0.7551492579660155,,,,,,0.7180865875448513
77,,,,,,0.8318672956821782,,,,,,0.8282370083886593,,,,,,0.5583980732855983,,,,,,0.4908963221903026,,,,,,0.6063549227749025,,,,,,0.794543263814765,,,,,,0.7474557130568641
78,,,,,,0.8111099065408305,,,,,,0.7979495910470222,,,,,,0.4555651229574998,,,,,,0.5184051856892888,,,,,,0.5043781628684315,,,,,,0.7450775259871403,,,,,,0.6735166795566974
79,,,,,,0.8584990341363119,,,,,,0.874195936264961,,,,,,0.5654988891126154,,,,,,0.5507166479004694,,,,,,0.796941435910875,,,,,,0.7982329300423922,,,,,,0.8079791008834761
80,,,,,,0.8578271971684802,,,,,,0.8954907563361636,,,,,,0.5836896754365337,,,,,,0.5800744852614137,,,,,,0.5854212421510486,,,,,,0.7989709736363723,,,,,,0.752646935378883
81,,,,,,0.8040688553933731,,,,,,0.847137324089346,,,,,,0.5420807904909027,,,,,,0.3291597579691194,,,,,,0.5348095099683985,,,,,,0.7242933939987928,,,,,,0.6855805685156535
82,,,,,,0.8100837362139005,,,,,,0.8380649409250772,,,,,,0.6576339812346044,,,,,,0.4359976749822256,,,,,,0.7112547567632109,,,,,,0.7850080599133381,,,,,,0.7497299881574241
83,,,,,,0.8200921664439866,,,,,,0.8197726634336843,,,,,,0.4451120527919092,,,,,,0.4307657913266827,,,,,,0.5050226180411825,,,,,,0.7547941186451592,,,,,,0.7723422058024701
84,,,,,,0.7959223013034648,,,,,,0.8220044631332787,,,,,,0.6665556133357081,,,,,,0.399780452158706,,,,,,0.5431012785960532,,,,,,0.7369756004779111,,,,,,0.7471628215164404
85,,,,,,0.8638812231934566,,,,,,0.8473375444274448,,,,,,0.5456400228159743,,,,,,0.5615523054542271,,,,,,0.7537502183710982,,,,,,0.7422116300934485,,,,,,0.698004033313489
86,,,,,,0.8110877674394761,,,,,,0.8226654783168516,,,,,,0.4931088501065964,,,,,,0.3353003725264752,,,,,,0.6983696396409809,,,,,,0.7555431788275129,,,,,,0.704959308196267
87,,,,,,0.8245379611017716,,,,,,0.8686562011096188,,,,,,0.4619107392803568,,,,,,0.2850263264924884,,,,,,0.6925555595599105,,,,,,0.7665711078388608,,,,,,0.6475797494919946
88,,,,,,0.7717688550492938,,,,,,0.8587576717344914,,,,,,0.4937947654811337,,,,,,0.604420263966906,,,,,,0.6641028376556348,,,,,,0.741221576362868,,,,,,0.7536874293973909
89,,,,,,0.7307660598214709,,,,,,0.8619235820605928,,,,,,0.56763284402483,,,,,,0.5218455196848698,,,,,,0.5299771699130474,,,,,,0.7250786446425306,,,,,,0.757608867579575
90,,,,,,0.7895227465989683,,,,,,0.8424698146330485,,,,,,0.535412987216848,,,,,,0.718605677941184,,,,,,0.6283933343396493,,,,,,0.7523082489874509,,,,,,0.7430784182910968
91,,,,,,0.8626459319748635,,,,,,0.8539057675130439,,,,,,0.6552605015010577,,,,,,0.2899364639482688,,,,,,0.5676163785166686,,,,,,0.744085590886097,,,,,,0.7428038100686605
92,,,,,,0.8848432646806641,,,,,,0.8546205114302245,,,,,,0.6689176763131397,,,,,,0.5753503101338617,,,,,,0.7371156309995173,,,,,,0.7973833928511104,,,,,,0.7471009137768259
93,,,,,,0.8696375925345063,,,,,,0.8675807347843432,,,,,,0.6751688223469019,,,,,,0.6092001466090303,,,,,,0.6166631938606835,,,,,,0.8024470507119528,,,,,,0.6885614341315928
94,,,,,,0.8770017536888282,,,,,,0.833046410136287,,,,,,0.6402236436986122,,,,,,0.4490576650492247,,,,,,0.6007850022106204,,,,,,0.7483234001791614,,,,,,0.7474751771772384
95,,,,,,0.8653894162565255,,,,,,0.8264081636978048,,,,,,0.6285792902525127,,,,,,0.5301290160721074,,,,,,0.6470395238148466,,,,,,0.7407020341023322,,,,,,0.70446008211309
96,,,,,,0.7862118243990384,,,,,,0.8616770413811831,,,,,,0.640698776714878,,,,,,0.6044125549664413,,,,,,0.6956221027784208,,,,,,0.6738325827806828,,,,,,0.7598255281454201
97,,,,,,0.866542117258034,,,,,,0.8136734092002416,,,,,,0.6899784205981269,,,,,,0.6080728428624479,,,,,,0.6849308287337706,,,,,,0.7892191336032445,,,,,,0.6840902961455971
98,,,,,,0.7792906408824278,,,,,,0.8644890761245586,,,,,,0.5164721365237392,,,,,,0.6093486521145833,,,,,,0.7696909843833379,,,,,,0.803417438133468,,,,,,0.7333003562013073
99,,,,,,0.8455829779260338,,,,,,0.7855556575637748,,,,,,0.663409551933596,,,,,,0.691950923843214,,,,,,0.7233087001322194,,,,,,0.7789450636190951,,,,,,0.7239019511839633
100,,,,,,0.8932910113850225,,,,,,0.844666270024176,,,,,,0.6617401730169247,,,,,,0.6348179119250202,,,,,,0.6365761572926444,,,,,,0.759342271781239,,,,,,0.7433425858260855
101,,,,,,0.8706143675961708,,,,,,0.8371544917492189,,,,,,0.6595883827466432,,,,,,0.5415900820708209,,,,,,0.5469770688305349,,,,,,0.7624946812008958,,,,,,0.7393267009594993
102,,,,,,0.8512368067723461,,,,,,0.8717588033226128,,,,,,0.611660266974545,,,,,,0.6772622839728988,,,,,,0.777098048575217,,,,,,0.7932540970524777,,,,,,0.7634115279451831
103,,,,,,0.8222224980204398,,,,,,0.8635420969158305,,,,,,0.663127338160215,,,,,,0.6608249392148556,,,,,,0.6944004975931548,,,,,,0.7506901813233464,,,,,,0.7374969282324889
104,,,,,,0.8842673496254944,,,,,,0.8157405453017678,,,,,,0.720297388272677,,,,,,0.6510909098668556,,,,,,0.6514312014031994,,,,,,0.7947814945890035,,,,,,0.7556777976865026
105,,,,,,0.8401718553488694,,,,,,0.8519177602631387,,,,,,0.6415572562296947,,,,,,0.4001750324517561,,,,,,0.5400840639170051,,,,,,0.8259201920962139,,,,,,0.7870782539070434
106,,,,,,0.8850289097268399,,,,,,0.8817524666890059,,,,,,0.6801874205781022,,,,,,0.6274726348184922,,,,,,0.5872903794666262,,,,,,0.8105285154657843,,,,,,0.7616269895227654
107,,,,,,0.7810343974283915,,,,,,0.8671592172609487,,,,,,0.5915097023198537,,,,,,0.530652502267876,,,,,,0.5945734148487378,,,,,,0.8091626690097431,,,,,,0.7098431115448802
108,,,,,,0.77885799054673,,,,,,0.8140182939070918,,,,,,0.6240021429488276,,,,,,0.6000774027121725,,,,,,0.6663667874684224,,,,,,0.7412391606630477,,,,,,0.7021480997854551
109,,,,,,0.7687525522276103,,,,,,0.8454023011487383,,,,,,0.5053440451958691,,,,,,0.4747510280573598,,,,,,0.5607887855074395,,,,,,0.7361368406260952,,,,,,0.6976284050952699
110,,,,,,0.889278467771313,,,,,,0.8571968854164271,,,,,,0.7181004163365092,,,,,,0.6401790543637385,,,,,,0.753003345224491,,,,,,0.7953620128878902,,,,,,0.696458487186509
111,,,,,,0.8543912748684898,,,,,,0.849960249422757,,,,,,0.6110655838997964,,,,,,0.6769910610164217,,,,,,0.671653432679965,,,,,,0.7459649640823756,,,,,,0.7875464751437953
112,,,,,,0.743046817893782,,,,,,0.8271576606219855,,,,,,0.5523408059863876,,,,,,0.5220072202520332,,,,,,0.6417052861317442,,,,,,0.755010596639741,,,,,,0.7181856669624948
113,,,,,,0.7474551864919001,,,,,,0.8228659303424961,,,,,,0.4443042360486587,,,,,,0.5636007358730053,,,,,,0.6300255377840651,,,,,,0.7177311129287363,,,,,,0.7317450806298372
114,,,,,,0.8200034121761695,,,,,,0.8210024549564714,,,,,,0.6448716950611382,,,,,,0.667405937451009,,,,,,0.4255417317028118,,,,,,0.7773983013327321,,,,,,0.7005714495837425
115,,,,,,0.7421880592634166,,,,,,0.8262123405592096,,,,,,0.4315111836954849,,,,,,0.5731720233722979,,,,,,0.641940252988844,,,,,,0.6890423128051898,,,,,,0.7421922654758937
116,,,,,,0.8023431705018431,,,,,,0.8674923302260078,,,,,,0.6179715873079195,,,,,,0.6482842481653972,,,,,,0.7083567372481695,,,,,,0.8020840345037086,,,,,,0.7693582123424647
117,,,,,,0.8395613730080675,,,,,,0.8604104029783628,,,,,,0.5791286734282173,,,,,,0.5883547093019629,,,,,,0.7370609959761821,,,,,,0.7849863510728549,,,,,,0.7987796465364868
118,,,,,,0.8404619656019134,,,,,,0.8054449518713974,,,,,,0.6015130454855768,,,,,,0.5625347678867768,,,,,,0.6267374240530178,,,,,,0.7293407563952078,,,,,,0.6636068528596413
119,,,,,,0.8390760856759936,,,,,,0.8616532260840778,,,,,,0.6384090926681596,,,,,,0.588183063258672,,,,,,0.7371716448530904,,,,,,0.8015585961746371,,,,,,0.7692461443045703
120,,,,,,0.8427418782861933,,,,,,0.8674990633627087,,,,,,0.6389920655034751,,,,,,0.3827063763302264,,,,,,0.6772641534552395,,,,,,0.7969229107982712,,,,,,0.7959421148624225
121,,,,,,0.8392044779100549,,,,,,0.831812598356358,,,,,,0.5641062895075379,,,,,,0.4357421089691817,,,,,,0.3423541689709606,,,,,,0.7007506409768228,,,,,,0.686663046952523
122,,,,,,0.8591025304657459,,,,,,0.7994680971525112,,,,,,0.706512467943553,,,,,,0.6550397204249184,,,,,,0.5755812420291161,,,,,,0.7635854766008653,,,,,,0.6733902697870681
123,,,,,,0.8490377710804715,,,,,,0.8564637588470515,,,,,,0.6939096550266962,,,,,,0.6415074830224281,,,,,,0.7610285821055238,,,,,,0.7718082804236681,,,,,,0.7443119155068595
124,,,,,,0.8940864225045586,,,,,,0.8266586530679767,,,,,,0.6844028699115239,,,,,,0.6600111802663925,,,,,,0.7186247967958457,,,,,,0.7623576714875414,,,,,,0.5925112394863542
125,,,,,,0.9011119497594116,,,,,,0.8384363921518051,,,,,,0.7525098023947908,,,,,,0.663843517979651,,,,,,0.5338626166523838,,,,,,0.7908110137374889,,,,,,0.7384838246508696
126,,,,,,0.7253264305599703,,,,,,0.8187382501444801,,,,,,0.506866825921175,,,,,,0.6144921615818982,,,,,,0.552918159825695,,,,,,0.6522327819026115,,,,,,0.7000195238587605
127,,,,,,0.8298695403609726,,,,,,0.8467455903751937,,,,,,0.7011843900014608,,,,,,0.4799769921847453,,,,,,0.5507577465639852,,,,,,0.7690155019104846,,,,,,0.7126065469381
128,,,,,,0.739757634951066,,,,,,0.8540578157922621,,,,,,0.4880114559555372,,,,,,0.715674009997602,,,,,,0.6117300111602471,,,,,,0.7893545004343245,,,,,,0.7580855038889249
129,,,,,,0.8885074637066235,,,,,,0.8733483043765405,,,,,,0.7210835047240405,,,,,,0.6982181362690911,,,,,,0.7696550399894754,,,,,,0.7806398060883751,,,,,,0.7600942140901017
130,,,,,,0.8107462867306239,,,,,,0.847112541463909,,,,,,0.6330956758703545,,,,,,0.5773926088287328,,,,,,0.6791750519582894,,,,,,0.7985598411976329,,,,,,0.7267198108391765
131,,,,,,0.7954047922411549,,,,,,0.8372617661594133,,,,,,0.6209722820160337,,,,,,0.625918904157433,,,,,,0.6063831781637707,,,,,,0.7361359672360951,,,,,,0.7373926716986259
132,,,,,,0.7823283868904474,,,,,,0.8431685445313366,,,,,,0.480634214858699,,,,,,0.6077833057294535,,,,,,0.5579368563704298,,,,,,0.7876551784020869,,,,,,0.7458700742386228
133,,,,,,0.8040178851025642,,,,,,0.845342921494168,,,,,,0.6330961658016585,,,,,,0.566013584222521,,,,,,0.6478238552472746,,,,,,0.7932992988225241,,,,,,0.733457106431387
134,,,,,,0.8694124648337571,,,,,,0.8615320732627765,,,,,,0.6965781236468006,,,,,,0.7326007551726449,,,,,,0.6232071176909793,,,,,,0.7897670766969771,,,,,,0.669137025376787
135,,,,,,0.8645648292112602,,,,,,0.8368141811201404,,,,,,0.7253408205320356,,,,,,0.5393974944573584,,,,,,0.5490291174268257,,,,,,0.7521188382669984,,,,,,0.675842078016928
136,,,,,,0.7825103356890711,,,,,,0.8616096948223018,,,,,,0.5073280839109752,,,,,,0.5957549568197313,,,,,,0.6664956741061397,,,,,,0.7437004630697348,,,,,,0.69513097853985
137,,,,,,0.7190745458046606,,,,,,0.8236026388874768,,,,,,0.4407167818716602,,,,,,0.6236305593504166,,,,,,0.6922119711299884,,,,,,0.7186605873578624,,,,,,0.6993631331857414
138,,,,,,0.9042475966892992,,,,,,0.8776752381378032,,,,,,0.7163208908183437,,,,,,0.6475346425323862,,,,,,0.7087767075686403,,,,,,0.8041617800632661,,,,,,0.806341866251253
139,,,,,,0.6987495835064935,,,,,,0.8457238317221207,,,,,,0.5337137551984461,,,,,,0.637510139745886,,,,,,0.6654424128127706,,,,,,0.7274795273595638,,,,,,0.8034731879193218
140,,,,,,0.7115905212989859,,,,,,0.8368960807019634,,,,,,0.5533630960486201,,,,,,0.5856749376553958,,,,,,0.5526858245880761,,,,,,0.7243299477196375,,,,,,0.7659758330071307
141,,,,,,0.6582279933682588,,,,,,0.8312409218887108,,,,,,0.620683591338886,,,,,,0.45741436830824,,,,,,0.5300430136429545,,,,,,0.6425719672987897,,,,,,0.649166276180055
142,,,,,,0.7870048922882662,,,,,,0.8231873952709323,,,,,,0.5589143290267522,,,,,,0.5452276133821936,,,,,,0.6243978417894794,,,,,,0.7481486515600282,,,,,,0.7016218935620068
143,,,,,,0.8382593123482074,,,,,,0.8376012351342899,,,,,,0.6708175470510962,,,,,,0.6792522775845068,,,,,,0.715633295138233,,,,,,0.7922897228258959,,,,,,0.7275260414699333
144,,,,,,0.8249547770409797,,,,,,0.7975991116369224,,,,,,0.6216657974338334,,,,,,0.5945957747844149,,,,,,0.6233468718668005,,,,,,0.6938076897787935,,,,,,0.6385735584891526
145,,,,,,0.8327417283321079,,,,,,0.799688537234171,,,,,,0.619676259800398,,,,,,0.6613393722871542,,,,,,0.6871158776856833,,,,,,0.7127294109962626,,,,,,0.6619673137391212
146,,,,,,0.7294757586071478,,,,,,0.8359410412310788,,,,,,0.6806450336582266,,,,,,0.6251963162292403,,,,,,0.6847402483507639,,,,,,0.7808440483720258,,,,,,0.7194385800536398
147,,,,,,0.837243549958669,,,,,,0.8267259737430176,,,,,,0.5963296854297793,,,,,,0.5733755354707097,,,,,,0.5827750870705691,,,,,,0.7549254125400695,,,,,,0.718165587467301
