,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.6764092827907151
1635,,,,,,0.6945300400408488
1636,,,,,,0.6422839907189112
1637,,,,,,0.6472704972217658
1638,,,,,,0.7106884938211627
1639,,,,,,0.677727004938456
1640,,,,,,0.6667359378644435
1641,,,,,,0.688973996457157
1642,,,,,,0.6268582350537713
1643,,,,,,0.7291052690266183
1644,,,,,,0.7325464696182202
1645,,,,,,0.706826418228017
1646,,,,,,0.7073487406615644
1647,,,,,,0.7045267627024023
1648,,,,,,0.65442820484764
1649,,,,,,0.6027638298006033
1650,,,,,,0.7553124700661313
1651,,,,,,0.559096558923199
1652,,,,,,0.579292987433109
1653,,,,,,0.6616290148264893
1654,,,,,,0.7128802288016307
1655,,,,,,0.6138217467112693
1656,,,,,,0.679144501670289
1657,,,,,,0.6913920801848824
1658,,,,,,0.6823711042646133
1659,,,,,,0.6167326741744589
1660,,,,,,0.7068815405387258
1661,,,,,,0.6961901349516506
1662,,,,,,0.6602527558779011
1663,,,,,,0.679121262847987
1664,,,,,,0.7141859579174562
1665,,,,,,0.7527033657776786
1666,,,,,,0.6629953000774574
1667,,,,,,0.6534859707739946
1668,,,,,,0.6331294289414636
1669,,,,,,0.6508360265958324
1670,,,,,,0.676168715981765
1671,,,,,,0.7393620050183861
1672,,,,,,0.6771789263087064
1673,,,,,,0.6886216883808536
1674,,,,,,0.7422081328961975
1675,,,,,,0.7874623674372804
1676,,,,,,0.7235302786477964
1677,,,,,,0.6697150150960735
1678,,,,,,0.7276272757014687
1679,,,,,,0.7148675029860266
1680,,,,,,0.7104528783066069
1681,,,,,,0.7704480004372553
1682,,,,,,0.5936543524164011
1683,,,,,,0.7109320375462661
1684,,,,,,0.7437993918496935
1685,,,,,,0.7498519436719792
1686,,,,,,0.720198457038333
1687,,,,,,0.7359972771423603
1688,,,,,,0.6805125526770086
1689,,,,,,0.7009046646224576
1690,,,,,,0.732153928634052
1691,,,,,,0.7287801577685883
1692,,,,,,0.6876352668426182
1693,,,,,,0.730095927632986
1694,,,,,,0.6389798125226259
1695,,,,,,0.7240873066565074
1696,,,,,,0.7493451412490405
1697,,,,,,0.7502670001810957
1698,,,,,,0.7129912586463715
1699,,,,,,0.6801387139580674
1700,,,,,,0.7724242764184708
1701,,,,,,0.7300721116416208
1702,,,,,,0.7420257527263877
1703,,,,,,0.6205287485503578
1704,,,,,,0.6825525230148728
1705,,,,,,0.7807619416403742
1706,,,,,,0.6845508089824793
1707,,,,,,0.6633195988272096
1708,,,,,,0.7641343530116002
1709,,,,,,0.5245301240521004
1710,,,,,,0.724591818349841
1711,,,,,,0.7418493130617012
1712,,,,,,0.6510904164469125
1713,,,,,,0.7532271400393232
1714,,,,,,0.7750407962625805
1715,,,,,,0.7466425484959303
1716,,,,,,0.721588073008077
1717,,,,,,0.7924521724952998
1718,,,,,,0.7294841840858426
1719,,,,,,0.6894199961324363
1720,,,,,,0.7080504582055608
1721,,,,,,0.6673331619335952
1722,,,,,,0.6719154756848027
1723,,,,,,0.7324476206064445
1724,,,,,,0.7771606322854395
1725,,,,,,0.7247533861227389
1726,,,,,,0.604078020416009
1727,,,,,,0.7108219776939538
1728,,,,,,0.6874954421545567
1729,,,,,,0.6236424784871439
1730,,,,,,0.6898837227838005
1731,,,,,,0.7404841307553132
1732,,,,,,0.6857581247098147
1733,,,,,,0.6593578804083938
1734,,,,,,0.5663530512794545
1735,,,,,,0.7075703311520032
1736,,,,,,0.6711032016524922
1737,,,,,,0.7216993146531299
1738,,,,,,0.6999540738918815
1739,,,,,,0.7748033905975512
1740,,,,,,0.6707020654043213
1741,,,,,,0.7537595364146296
1742,,,,,,0.6267405852645054
1743,,,,,,0.6556841431772629
1744,,,,,,0.7368062215113156
1745,,,,,,0.7125258351069782
1746,,,,,,0.6593506367488027
1747,,,,,,0.6741237194925581
1748,,,,,,0.7057199099003251
1749,,,,,,0.7344142467652933
1750,,,,,,0.7001239519554833
1751,,,,,,0.670994631305006
1752,,,,,,0.6846669346434117
1753,,,,,,0.631780675449078
1754,,,,,,0.7164763891666419
1755,,,,,,0.6962091613274959
1756,,,,,,0.7159129884009061
1757,,,,,,0.691957830827661
1758,,,,,,0.7546554714761735
1759,,,,,,0.5929701409890793
1760,,,,,,0.7180670834404869
1761,,,,,,0.7677084903879833
1762,,,,,,0.7859426407658356
1763,,,,,,0.7886673152171364
1764,,,,,,0.7669786781536865
1765,,,,,,0.7315354673804155
1766,,,,,,0.7351700405835057
1767,,,,,,0.7256061035186119
1768,,,,,,0.7223852052010907
1769,,,,,,0.7807342036363291
1770,,,,,,0.7132251012116686
1771,,,,,,0.7637622225989957
1772,,,,,,0.6956156547344149
1773,,,,,,0.7254951374995559
1774,,,,,,0.7094085140512137
1775,,,,,,0.7289250510953568
1776,,,,,,0.7042036830485782
1777,,,,,,0.8033604328805688
1778,,,,,,0.7219207170753039
1779,,,,,,0.757672630069124
1780,,,,,,0.7114712244731365
1781,,,,,,0.7796234887532277
1782,,,,,,0.6959124284126299
1783,,,,,,0.7568349230711693
1784,,,,,,0.781393143443808
1785,,,,,,0.7317974886236528
1786,,,,,,0.7765068197915426
1787,,,,,,0.7114488898625141
1788,,,,,,0.801558928767482
1789,,,,,,0.7485481168919529
1790,,,,,,0.7356447133690908
1791,,,,,,0.6989671539312698
1792,,,,,,0.7182030607579252
1793,,,,,,0.7947354499391835
1794,,,,,,0.7540258981230747
1795,,,,,,0.6805453996533332
1796,,,,,,0.7253461433737483
1797,,,,,,0.6192459679532156
1798,,,,,,0.8038222723655276
1799,,,,,,0.7229548035363774
1800,,,,,,0.6397931346671827
1801,,,,,,0.8073526713843789
1802,,,,,,0.7385864146529456
1803,,,,,,0.7267340688211147
1804,,,,,,0.7740645621499356
1805,,,,,,0.7293102252441646
1806,,,,,,0.7594395117240673
1807,,,,,,0.6530726240911359
1808,,,,,,0.727860278676527
1809,,,,,,0.7217564244996015
1810,,,,,,0.7468895407432492
1811,,,,,,0.7654027531428106
1812,,,,,,0.7808677376952464
1813,,,,,,0.7807756732145268
1814,,,,,,0.6825236851658413
1815,,,,,,0.7337212668708131
1816,,,,,,0.7160291913770509
1817,,,,,,0.7284623215756055
1818,,,,,,0.7011878982677453
1819,,,,,,0.7767586054579908
1820,,,,,,0.7396744742176683
1821,,,,,,0.680550248623665
1822,,,,,,0.6433608348462025
1823,,,,,,0.7271992691311171
1824,,,,,,0.7030421675517977
1825,,,,,,0.7204361394728722
1826,,,,,,0.7615664674340933
1827,,,,,,0.7527631100341221
1828,,,,,,0.688037503757437
1829,,,,,,0.7487376357979372
1830,,,,,,0.6370015433091374
1831,,,,,,0.6898327399606935
1832,,,,,,0.7738637073001488
1833,,,,,,0.7205959941173711
1834,,,,,,0.6863170101485868
1835,,,,,,0.7040623000458118
1836,,,,,,0.7482850795953735
1837,,,,,,0.7602194378569704
1838,,,,,,0.6888935266909412
1839,,,,,,0.7143794930815157
1840,,,,,,0.7243666259635393
1841,,,,,,0.6858001949700251
1842,,,,,,0.7209322742373977
1843,,,,,,0.7623417276894389
1844,,,,,,0.6894306803975914
1845,,,,,,0.7906729620039911
1846,,,,,,0.7481532444252589
1847,,,,,,0.6295677640169404
1848,,,,,,0.6622538651131882
1849,,,,,,0.6808948891969157
1850,,,,,,0.7380635834025157
1851,,,,,,0.7290138707822313
1852,,,,,,0.7557866644639931
1853,,,,,,0.7468619991830345
1854,,,,,,0.7476889655089042
1855,,,,,,0.7399522541589169
1856,,,,,,0.7159791524854805
1857,,,,,,0.7183212930255227
1858,,,,,,0.6639197107231292
1859,,,,,,0.7347379709672315
1860,,,,,,0.7203110151137473
1861,,,,,,0.6947111914629024
1862,,,,,,0.7122787934437415
1863,,,,,,0.7270910956075431
1864,,,,,,0.6595422267095608
1865,,,,,,0.7348345866855244
1866,,,,,,0.6929771950669598
1867,,,,,,0.7627897586415846
1868,,,,,,0.7214969227826356
1869,,,,,,0.737922172351896
1870,,,,,,0.7529556391878749
1871,,,,,,0.7614871221290367
1872,,,,,,0.764189554352973
1873,,,,,,0.7362651848535959
1874,,,,,,0.744661798074521
1875,,,,,,0.7116874577510007
1876,,,,,,0.7255917851684939
1877,,,,,,0.6802867019200016
1878,,,,,,0.7219950736801383
1879,,,,,,0.7160700684455302
1880,,,,,,0.7293148813968094
1881,,,,,,0.7443033828530238
1882,,,,,,0.7194697080364634
1883,,,,,,0.7063603301654606
1884,,,,,,0.7473999639989729
1885,,,,,,0.5965913785040075
1886,,,,,,0.7176491867946511
1887,,,,,,0.7972994240113559
1888,,,,,,0.6552669952685733
1889,,,,,,0.789407658184758
1890,,,,,,0.718291734942036
1891,,,,,,0.7194898204277922
1892,,,,,,0.7724513246988509
1893,,,,,,0.7003838162492827
1894,,,,,,0.7602201033993607
1895,,,,,,0.641727335300725
1896,,,,,,0.7402172220523509
1897,,,,,,0.6930462453497974
1898,,,,,,0.6686465367777146
1899,,,,,,0.7273338848670933
1900,,,,,,0.727941872945863
1901,,,,,,0.7039405152505993
1902,,,,,,0.6968582584852835
1903,,,,,,0.7088625153366858
1904,,,,,,0.7376805111613333
1905,,,,,,0.6689786494961952
1906,,,,,,0.7231524638458356
1907,,,,,,0.7549131128872898
1908,,,,,,0.7238899070000946
1909,,,,,,0.7189698792948339
1910,,,,,,0.6659283868796083
1911,,,,,,0.6769502723042926
1912,,,,,,0.6980112561176421
1913,,,,,,0.7472112011841275
1914,,,,,,0.7797794924801593
1915,,,,,,0.7228023574130913
1916,,,,,,0.7022374281974488
1917,,,,,,0.6959693071476892
1918,,,,,,0.6983841142370799
1919,,,,,,0.6405453954235882
1920,,,,,,0.7382206297077875
1921,,,,,,0.7433771653312378
1922,,,,,,0.706974644805353
1923,,,,,,0.7280793138733517
1924,,,,,,0.7071959037185076
1925,,,,,,0.7281197346965869
1926,,,,,,0.6865679049060778
1927,,,,,,0.7470994325723731
1928,,,,,,0.6949347438319746
1929,,,,,,0.7108879815993964
1930,,,,,,0.763826113495797
1931,,,,,,0.7390183888615439
1932,,,,,,0.7294311310186523
1933,,,,,,0.7409480031993878
1934,,,,,,0.7543058922025947
1935,,,,,,0.6603968993211057
1936,,,,,,0.7146612668252262
1937,,,,,,0.6598125435439741
1938,,,,,,0.6530225793900472
1939,,,,,,0.7494697586683515
1940,,,,,,0.7377511357417831
1941,,,,,,0.6534200005812111
1942,,,,,,0.6893438719840701
1943,,,,,,0.6962254040623963
1944,,,,,,0.6609156039220151
1945,,,,,,0.6654846952018043
1946,,,,,,0.6385081089169408
1947,,,,,,0.758269442899142
1948,,,,,,0.7671572145092584
1949,,,,,,0.7026477652372205
1950,,,,,,0.7892174808206223
1951,,,,,,0.6996359238419633
1952,,,,,,0.721658175081263
1953,,,,,,0.7271130336756266
1954,,,,,,0.7336159211260296
1955,,,,,,0.6856999585736636
1956,,,,,,0.6311882208666862
1957,,,,,,0.7141447761265731
1958,,,,,,0.6686179879632854
1959,,,,,,0.7189484970728119
1960,,,,,,0.6984203340396858
1961,,,,,,0.7731050376936298
1962,,,,,,0.6760555141411013
1963,,,,,,0.721061594419675
1964,,,,,,0.6867875162157141
1965,,,,,,0.7087134084921731
1966,,,,,,0.7112046592329521
1967,,,,,,0.6585057989716051
1968,,,,,,0.7300605771544091
1969,,,,,,0.7222818935402527
1970,,,,,,0.7107666732180299
1971,,,,,,0.7012763001900664
1972,,,,,,0.7495207674385947
1973,,,,,,0.6456976790205562
1974,,,,,,0.7170700709074599
1975,,,,,,0.6937338782863192
1976,,,,,,0.6638245457724006
1977,,,,,,0.6974384466633502
1978,,,,,,0.7598297311103226
1979,,,,,,0.7392159556542679
1980,,,,,,0.6820820897277949
1981,,,,,,0.664970774999782
1982,,,,,,0.6740310782122381
1983,,,,,,0.6594289631205229
1984,,,,,,0.62776311778013
1985,,,,,,0.7110482744808563
1986,,,,,,0.655121955239693
1987,,,,,,0.730738608415974
1988,,,,,,0.6988677216675309
1989,,,,,,0.6680023468470874
1990,,,,,,0.6726099348149146
1991,,,,,,0.682016721205452
1992,,,,,,0.7362355071532012
1993,,,,,,0.6273881651244412
1994,,,,,,0.7095068406846654
1995,,,,,,0.7400271287843403
1996,,,,,,0.7154216781568521
1997,,,,,,0.6788448973676199
1998,,,,,,0.6407944756543346
1999,,,,,,0.6994808782777068
2000,,,,,,0.6937102806923552
2001,,,,,,0.641222039432358
2002,,,,,,0.6941291203410831
2003,,,,,,0.7495862951043394
2004,,,,,,0.6261668577872734
2005,,,,,,0.643052433769346
2006,,,,,,0.6521572558612102
2007,,,,,,0.6762144767527406
2008,,,,,,0.7568071987404055
2009,,,,,,0.7230362549854479
2010,,,,,,0.6838861820260167
2011,,,,,,0.6275311999277252
2012,,,,,,0.7016706310368964
2013,,,,,,0.7013024402180593
2014,,,,,,0.6596725131488417
2015,,,,,,0.6488402953661714
2016,,,,,,0.6895738188029316
2017,,,,,,0.674915929842379
2018,,,,,,0.7292325365312387
2019,,,,,,0.7205000339276532
2020,,,,,,0.7099443528218689
2021,,,,,,0.6104108440362396
2022,,,,,,0.6849344238889248
2023,,,,,,0.6549076394803863
2024,,,,,,0.7477130243550542
2025,,,,,,0.6885321618480496
2026,,,,,,0.6244911538411374
2027,,,,,,0.7140960788401844
2028,,,,,,0.7556993078496197
2029,,,,,,0.7088602033299669
2030,,,,,,0.6656119794208263
2031,,,,,,0.7363268141668892
2032,,,,,,0.7157534581192129
2033,,,,,,0.7511006217135981
2034,,,,,,0.6857396643974597
2035,,,,,,0.7540396124245512
2036,,,,,,0.7270350379888899
2037,,,,,,0.7078461045185642
2038,,,,,,0.7557857730381695
2039,,,,,,0.7361161913237879
2040,,,,,,0.737165712162004
2041,,,,,,0.728145194114924
2042,,,,,,0.7405109802216996
2043,,,,,,0.7231350954012372
2044,,,,,,0.7295614950612628
2045,,,,,,0.6894898579206448
2046,,,,,,0.7725523025514294
2047,,,,,,0.6952369951761528
2048,,,,,,0.7698768475619736
2049,,,,,,0.7528098210960172
2050,,,,,,0.7249314734886452
2051,,,,,,0.6706752478028208
2052,,,,,,0.7137042247362748
2053,,,,,,0.6892646174261163
2054,,,,,,0.7864278185219484
2055,,,,,,0.6936034603640069
2056,,,,,,0.7620974653783232
2057,,,,,,0.7578742514547507
2058,,,,,,0.6851441861598919
2059,,,,,,0.6952851862252634
2060,,,,,,0.7336776013328654
2061,,,,,,0.6553761091086195
2062,,,,,,0.6395363609702673
2063,,,,,,0.6700109609492012
2064,,,,,,0.6836599336695754
2065,,,,,,0.699544091196988
2066,,,,,,0.6882221191541151
2067,,,,,,0.7735378105183017
2068,,,,,,0.7111283818155644
2069,,,,,,0.65082354253922
2070,,,,,,0.7498019700742085
2071,,,,,,0.6454728815263217
2072,,,,,,0.7311758105034623
2073,,,,,,0.7398846806686854
2074,,,,,,0.7350372226425747
2075,,,,,,0.7670065415578222
2076,,,,,,0.7093583311761787
2077,,,,,,0.6516389409919128
2078,,,,,,0.689300631315038
2079,,,,,,0.7176987340246411
2080,,,,,,0.6936535619611516
2081,,,,,,0.6153862635566368
2082,,,,,,0.6397774632859756
2083,,,,,,0.7459512296422779
2084,,,,,,0.7381132346677064
2085,,,,,,0.6937386555419164
2086,,,,,,0.7104851002951644
2087,,,,,,0.7408278305016965
2088,,,,,,0.6884247028630234
2089,,,,,,0.7071981774963518
2090,,,,,,0.6901814921671574
2091,,,,,,0.7234620014609987
2092,,,,,,0.6201256470224544
2093,,,,,,0.5754207896039406
2094,,,,,,0.7049275732353202
2095,,,,,,0.6980208625286067
2096,,,,,,0.6627386825277108
2097,,,,,,0.7172570803303376
2098,,,,,,0.7055886465566169
2099,,,,,,0.6923627229336815
2100,,,,,,0.7089972838565168
2101,,,,,,0.7044907204662768
2102,,,,,,0.6576398047383728
2103,,,,,,0.6669107604548625
2104,,,,,,0.7423438975354215
2105,,,,,,0.6922515512347363
2106,,,,,,0.7549927469325919
2107,,,,,,0.7016145703542518
2108,,,,,,0.6703768048181633
2109,,,,,,0.6848320826091278
2110,,,,,,0.707906008063932
2111,,,,,,0.6990482886710854
2112,,,,,,0.7032834641988184
2113,,,,,,0.7255092962991595
2114,,,,,,0.7053072061230453
2115,,,,,,0.7584343402169565
2116,,,,,,0.7132953629298071
2117,,,,,,0.7371146205746045
2118,,,,,,0.775946807810683
2119,,,,,,0.7042568965075331
2120,,,,,,0.7648815821881153
2121,,,,,,0.7732373610984131
2122,,,,,,0.6852060096728314
2123,,,,,,0.6847190813945027
2124,,,,,,0.694332745876307
2125,,,,,,0.7233621646451418
2126,,,,,,0.7325844172864824
2127,,,,,,0.7453873582404809
2128,,,,,,0.7067704934974801
2129,,,,,,0.7654658140637817
2130,,,,,,0.7398552258629112
2131,,,,,,0.8231725067099144
2132,,,,,,0.7408152501322588
2133,,,,,,0.7448019009574037
2134,,,,,,0.6793913772124323
2135,,,,,,0.6973244340305841
2136,,,,,,0.795816876015885
2137,,,,,,0.6932626755642088
2138,,,,,,0.7145827130012727
2139,,,,,,0.7013086252369372
2140,,,,,,0.777045949486536
2141,,,,,,0.7591440827960437
2142,,,,,,0.7940978274326533
2143,,,,,,0.6829034587878566
2144,,,,,,0.794422466891056
2145,,,,,,0.7669802913703705
2146,,,,,,0.6836442864824204
2147,,,,,,0.6705217283734872
2148,,,,,,0.7879043931344928
2149,,,,,,0.5593040852445564
2150,,,,,,0.7205682966210093
2151,,,,,,0.7336431645229406
2152,,,,,,0.7349854763965724
2153,,,,,,0.7818437056123299
2154,,,,,,0.7416787770001545
2155,,,,,,0.7775594963018737
2156,,,,,,0.7269206959856869
2157,,,,,,0.7279364027869497
2158,,,,,,0.7397197722500848
2159,,,,,,0.6970139338389262
2160,,,,,,0.6932246317744162
2161,,,,,,0.7487368530143491
2162,,,,,,0.6977153243920754
2163,,,,,,0.8045394387717131
2164,,,,,,0.7477903931744785
2165,,,,,,0.7612077642354456
2166,,,,,,0.6332681428414397
2167,,,,,,0.7661484288561867
2168,,,,,,0.7754177549391728
2169,,,,,,0.6709973702304892
2170,,,,,,0.6315320147355541
2171,,,,,,0.7007606585190471
2172,,,,,,0.7109957991375473
2173,,,,,,0.6575198188199985
2174,,,,,,0.6629747347883188
2175,,,,,,0.7052630871018092
2176,,,,,,0.7015222571612019
2177,,,,,,0.7712486822611739
2178,,,,,,0.7660738502076402
2179,,,,,,0.7267728909264572
2180,,,,,,0.6774317252938754
2181,,,,,,0.613869636467744
2182,,,,,,0.7684442440435333
2183,,,,,,0.6818870791285692
2184,,,,,,0.6174078483263287
2185,,,,,,0.7487302349676032
2186,,,,,,0.7538991349312133
2187,,,,,,0.6618856101695625
2188,,,,,,0.692303879469435
2189,,,,,,0.7605638979704826
2190,,,,,,0.7310749795069081
2191,,,,,,0.7562401642201897
2192,,,,,,0.6926277154259508
2193,,,,,,0.6951944890876145
2194,,,,,,0.696129691408991
2195,,,,,,0.7033567458064196
2196,,,,,,0.6935905822747963
2197,,,,,,0.690949697224887
2198,,,,,,0.7144079364894166
2199,,,,,,0.6398262984821717
