,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8231218447132098
1636,,,,,,0.7195283838582531
1637,,,,,,0.774972578893013
1638,,,,,,0.8115906266781978
1639,,,,,,0.8030316228961656
1640,,,,,,0.7925171193081926
1641,,,,,,0.7552630289401896
1642,,,,,,0.7357478841335636
1643,,,,,,0.8198645571785762
1644,,,,,,0.8159898491630236
1645,,,,,,0.7631933041914122
1646,,,,,,0.8421122533290212
1647,,,,,,0.8159744957808293
1648,,,,,,0.7823525456632656
1649,,,,,,0.7991285744906058
1650,,,,,,0.8270721754356698
1651,,,,,,0.7755021553772833
1652,,,,,,0.7227190200002858
1653,,,,,,0.8144235967146592
1654,,,,,,0.7923112180902054
1655,,,,,,0.8027311219636352
1656,,,,,,0.8157816107993554
1657,,,,,,0.7597765345906271
1658,,,,,,0.7872449460953694
1659,,,,,,0.7884748366883023
1660,,,,,,0.8016108121039792
1661,,,,,,0.7284621635137052
1662,,,,,,0.8021189647720424
1663,,,,,,0.7736988758468655
1664,,,,,,0.7988885322118253
1665,,,,,,0.801451411367802
1666,,,,,,0.8196805523824235
1667,,,,,,0.8461029292258164
1668,,,,,,0.7899944120255811
1669,,,,,,0.7688096441161634
1670,,,,,,0.7625863721943398
1671,,,,,,0.8251386443698586
1672,,,,,,0.743493999497206
1673,,,,,,0.6863563484884092
1674,,,,,,0.7656052813433444
1675,,,,,,0.7755826233172103
1676,,,,,,0.7656853284632801
1677,,,,,,0.7569494844765634
1678,,,,,,0.7702814109167516
1679,,,,,,0.7955193835324341
1680,,,,,,0.7856052085976781
1681,,,,,,0.8115904990350096
1682,,,,,,0.7807863703763233
1683,,,,,,0.743974382175939
1684,,,,,,0.8267596115619236
1685,,,,,,0.7887835974424544
1686,,,,,,0.7899662189343779
1687,,,,,,0.7329084252590229
1688,,,,,,0.8108263653288785
1689,,,,,,0.8012625990232208
1690,,,,,,0.7776868865272049
1691,,,,,,0.764625750987686
1692,,,,,,0.7263749006661055
1693,,,,,,0.7946629113830324
1694,,,,,,0.6824144978170044
1695,,,,,,0.7718111427079688
1696,,,,,,0.7100716725685201
1697,,,,,,0.7324262162885264
1698,,,,,,0.6793840625066679
1699,,,,,,0.7515332360794953
1700,,,,,,0.7788017951940247
1701,,,,,,0.7447283844163239
1702,,,,,,0.7345934271708779
1703,,,,,,0.7220911909036375
1704,,,,,,0.7506947483475113
1705,,,,,,0.762477857724087
1706,,,,,,0.7509930393523869
1707,,,,,,0.8294966213416377
1708,,,,,,0.7549480736081116
1709,,,,,,0.7724552316578432
1710,,,,,,0.7753559541948024
1711,,,,,,0.6844922858340721
1712,,,,,,0.7376205506501547
1713,,,,,,0.727280190446739
1714,,,,,,0.8088952264056545
1715,,,,,,0.7035267903317457
1716,,,,,,0.7544933562689694
1717,,,,,,0.8116927196399396
1718,,,,,,0.7710750284576584
1719,,,,,,0.7843503585235063
1720,,,,,,0.816537262960005
1721,,,,,,0.7696946909893878
1722,,,,,,0.6684693938146318
1723,,,,,,0.7671619678916477
1724,,,,,,0.70316136252014
1725,,,,,,0.7035089284393373
1726,,,,,,0.7367353766203381
1727,,,,,,0.7446151951920655
1728,,,,,,0.7610271934354012
1729,,,,,,0.7369349258378706
1730,,,,,,0.7755832805680677
1731,,,,,,0.7659373209629143
1732,,,,,,0.8220392182861569
1733,,,,,,0.754355129358654
1734,,,,,,0.7803402559384376
1735,,,,,,0.7793124753493759
1736,,,,,,0.7892856467666947
1737,,,,,,0.7185107633027522
1738,,,,,,0.7602781665986839
1739,,,,,,0.765799240630193
1740,,,,,,0.7135949757334306
1741,,,,,,0.7740408149021619
1742,,,,,,0.7740672010138202
1743,,,,,,0.7604382341140479
1744,,,,,,0.7161313823944688
1745,,,,,,0.7284255452175855
1746,,,,,,0.7547696387391669
1747,,,,,,0.7560976779701183
1748,,,,,,0.74955296889561
1749,,,,,,0.6933739693249708
1750,,,,,,0.7889906881405531
1751,,,,,,0.7504129891527012
1752,,,,,,0.7309752784617591
1753,,,,,,0.7525662264355527
1754,,,,,,0.7894828788462209
1755,,,,,,0.7853073619280999
1756,,,,,,0.769349959418095
1757,,,,,,0.735413817176149
1758,,,,,,0.6809059752138614
1759,,,,,,0.7850325830563607
1760,,,,,,0.8591551253400643
1761,,,,,,0.8448345103930694
1762,,,,,,0.8270816961405449
1763,,,,,,0.8822671758552312
1764,,,,,,0.8289233357830087
1765,,,,,,0.8492582611585463
1766,,,,,,0.8025840333641159
1767,,,,,,0.7845323705594576
1768,,,,,,0.8607117434243816
1769,,,,,,0.8246947448639057
1770,,,,,,0.8247252680128909
1771,,,,,,0.8375513615570847
1772,,,,,,0.7069478705168356
1773,,,,,,0.8059535593366984
1774,,,,,,0.806013037929198
1775,,,,,,0.8565456841766456
1776,,,,,,0.8392045452418024
1777,,,,,,0.8151243620846202
1778,,,,,,0.8167363055783248
1779,,,,,,0.8490192916253884
1780,,,,,,0.8434019267489328
1781,,,,,,0.8071859090562619
1782,,,,,,0.8381395643797248
1783,,,,,,0.8284231540442535
1784,,,,,,0.8633202099422332
1785,,,,,,0.8288881222622876
1786,,,,,,0.8296203866255079
1787,,,,,,0.8273788378689955
1788,,,,,,0.8562212913370596
1789,,,,,,0.8807465076415237
1790,,,,,,0.8568559731580135
1791,,,,,,0.7741943939645258
1792,,,,,,0.8548778350887566
1793,,,,,,0.876259561896501
1794,,,,,,0.8206352122004723
1795,,,,,,0.7731607954959979
1796,,,,,,0.8557855815127884
1797,,,,,,0.7807791959365943
1798,,,,,,0.7865085337728787
1799,,,,,,0.8444545620100918
1800,,,,,,0.805286574828134
1801,,,,,,0.8813656074876963
1802,,,,,,0.8474122896784269
1803,,,,,,0.8532645894741527
1804,,,,,,0.8170567850826254
1805,,,,,,0.7733479558656492
1806,,,,,,0.8268330091166048
1807,,,,,,0.8609074420978555
1808,,,,,,0.8206800027095364
1809,,,,,,0.8652348281394417
1810,,,,,,0.8362804796621672
1811,,,,,,0.8552005607445219
1812,,,,,,0.8754944280929319
1813,,,,,,0.8253996595467759
1814,,,,,,0.8325498071723618
1815,,,,,,0.8382497554806974
1816,,,,,,0.8294137846960874
1817,,,,,,0.7867671567843997
1818,,,,,,0.7995176066613016
1819,,,,,,0.804572161344513
1820,,,,,,0.8189388686090832
1821,,,,,,0.8065067692398751
1822,,,,,,0.759150224466558
1823,,,,,,0.739619932177246
1824,,,,,,0.8214164837283854
1825,,,,,,0.8578376737989775
1826,,,,,,0.7824127916384952
1827,,,,,,0.7668204254300817
1828,,,,,,0.7833991414387637
1829,,,,,,0.8090180241917955
1830,,,,,,0.7865042156946769
1831,,,,,,0.8228995229866765
1832,,,,,,0.8356731318097002
1833,,,,,,0.8211298929572475
1834,,,,,,0.845697656789472
1835,,,,,,0.825553234014706
1836,,,,,,0.8730663120709501
1837,,,,,,0.8125467836643306
1838,,,,,,0.7984723329930699
1839,,,,,,0.7955485115524987
1840,,,,,,0.8550400423653354
1841,,,,,,0.8436999532790659
1842,,,,,,0.8025962127765182
1843,,,,,,0.8278443166138891
1844,,,,,,0.7375700815025608
1845,,,,,,0.8855888527022098
1846,,,,,,0.8375258527930909
1847,,,,,,0.8272836838155824
1848,,,,,,0.8191624188092137
1849,,,,,,0.8168692449510846
1850,,,,,,0.8260055738412097
1851,,,,,,0.8371059389020105
1852,,,,,,0.8246173589267967
1853,,,,,,0.8482383641104889
1854,,,,,,0.8060151319208002
1855,,,,,,0.8490073855496416
1856,,,,,,0.8688975725733926
1857,,,,,,0.8293498204913876
1858,,,,,,0.8224307441033623
1859,,,,,,0.8397006002557024
1860,,,,,,0.7745212690460456
1861,,,,,,0.8115780377725028
1862,,,,,,0.8177145045877218
1863,,,,,,0.8324764472215073
1864,,,,,,0.8364638595249998
1865,,,,,,0.8171045840808318
1866,,,,,,0.8229295059804227
1867,,,,,,0.8397988388588354
1868,,,,,,0.8564224372215888
1869,,,,,,0.840241747872175
1870,,,,,,0.8512564512073695
1871,,,,,,0.8437972590334458
1872,,,,,,0.8617662357272065
1873,,,,,,0.8386752218756299
1874,,,,,,0.8220351476270298
1875,,,,,,0.8527619930717288
1876,,,,,,0.8367646877356992
1877,,,,,,0.8345653743331619
1878,,,,,,0.8574789717356889
1879,,,,,,0.8229475899794846
1880,,,,,,0.8399822349110202
1881,,,,,,0.8528612745995394
1882,,,,,,0.8346992023757238
1883,,,,,,0.8354166863499993
1884,,,,,,0.8552764779198867
1885,,,,,,0.7822421713982317
1886,,,,,,0.7873499310058812
1887,,,,,,0.8271476376059533
1888,,,,,,0.8542624436880115
1889,,,,,,0.850534321352854
1890,,,,,,0.858986222796705
1891,,,,,,0.8449047780560679
1892,,,,,,0.8429502432681701
1893,,,,,,0.8260985396893414
1894,,,,,,0.8453165079444201
1895,,,,,,0.8105476550393734
1896,,,,,,0.8637798908090794
1897,,,,,,0.8410876766450828
1898,,,,,,0.7535245662156825
1899,,,,,,0.862332984773145
1900,,,,,,0.8238741164164161
1901,,,,,,0.813211851410064
1902,,,,,,0.8591440007878908
1903,,,,,,0.8329017730354857
1904,,,,,,0.843503991741954
1905,,,,,,0.7677206472505554
1906,,,,,,0.8223019369045332
1907,,,,,,0.839245900473728
1908,,,,,,0.8172845529785708
1909,,,,,,0.8299190057190782
1910,,,,,,0.8199159456411674
1911,,,,,,0.7930827646637555
1912,,,,,,0.8021758631823526
1913,,,,,,0.851168721504303
1914,,,,,,0.8266833568855381
1915,,,,,,0.8105458942068168
1916,,,,,,0.8139541390147347
1917,,,,,,0.7267802000735584
1918,,,,,,0.8016146207886399
1919,,,,,,0.8156754475852294
1920,,,,,,0.8611325177591491
1921,,,,,,0.8386694431567425
1922,,,,,,0.8467202585056615
1923,,,,,,0.8408230346145795
1924,,,,,,0.8272565688114875
1925,,,,,,0.7869415728044604
1926,,,,,,0.8180720813120032
1927,,,,,,0.8439069625359095
1928,,,,,,0.8178525952869509
1929,,,,,,0.8423465407714901
1930,,,,,,0.8716451496232052
1931,,,,,,0.8434695838560997
1932,,,,,,0.8426100768903552
1933,,,,,,0.8544169950635038
1934,,,,,,0.8200936360036362
1935,,,,,,0.8557953715065327
1936,,,,,,0.8062553899586031
1937,,,,,,0.8315122258820757
1938,,,,,,0.819166717420058
1939,,,,,,0.8351603747178259
1940,,,,,,0.8863890788565443
1941,,,,,,0.8356881520257555
1942,,,,,,0.8410544473780245
1943,,,,,,0.8223587536919112
1944,,,,,,0.8613737717797526
1945,,,,,,0.7862545146081231
1946,,,,,,0.8052484500555375
1947,,,,,,0.8682789822123458
1948,,,,,,0.7757867344680335
1949,,,,,,0.821020071654039
1950,,,,,,0.8595362802675435
1951,,,,,,0.8467350053785865
1952,,,,,,0.8397013972727838
1953,,,,,,0.8024332543227068
1954,,,,,,0.8230444821736335
1955,,,,,,0.855040249455283
1956,,,,,,0.8131523529714604
1957,,,,,,0.7859564391869585
1958,,,,,,0.8209380280329859
1959,,,,,,0.8643967925875725
1960,,,,,,0.838550859370009
1961,,,,,,0.8350110680694574
1962,,,,,,0.8148772435624756
1963,,,,,,0.8071214488354814
1964,,,,,,0.8215966908322689
1965,,,,,,0.8595357266236019
1966,,,,,,0.8421468564011787
1967,,,,,,0.7961025949100751
1968,,,,,,0.8446745595427363
1969,,,,,,0.8720222007518185
1970,,,,,,0.8316931697002004
1971,,,,,,0.8216081593556446
1972,,,,,,0.8876395603853535
1973,,,,,,0.8092871805681783
1974,,,,,,0.7908978332126193
1975,,,,,,0.8206812859092208
1976,,,,,,0.8400091175726078
1977,,,,,,0.836399277131515
1978,,,,,,0.8710939430616439
1979,,,,,,0.8170589901325844
1980,,,,,,0.818303297481022
1981,,,,,,0.8286113302987688
1982,,,,,,0.8216387485906937
1983,,,,,,0.8812983159360748
1984,,,,,,0.8153332916362415
1985,,,,,,0.863176038187383
1986,,,,,,0.753818018375088
1987,,,,,,0.8505088827228018
1988,,,,,,0.813473689948671
1989,,,,,,0.833422941316627
1990,,,,,,0.8461009617477622
1991,,,,,,0.8278478368366932
1992,,,,,,0.8653805742389591
1993,,,,,,0.7731022896688599
1994,,,,,,0.8433950902002351
1995,,,,,,0.817970503993253
1996,,,,,,0.8416443289708695
1997,,,,,,0.7618469816607212
1998,,,,,,0.8328167109811655
1999,,,,,,0.7994861845219675
2000,,,,,,0.8530425722551094
2001,,,,,,0.8408423754601726
2002,,,,,,0.8033493617791416
2003,,,,,,0.7835389888263886
2004,,,,,,0.8029349868886259
2005,,,,,,0.6689815088763542
2006,,,,,,0.8141828599016717
2007,,,,,,0.8158231226157568
2008,,,,,,0.8506031596077297
2009,,,,,,0.8416973518695436
2010,,,,,,0.8597898297570089
2011,,,,,,0.8113842093086048
2012,,,,,,0.8774301190535183
2013,,,,,,0.751536685515137
2014,,,,,,0.7820262175275604
2015,,,,,,0.8376624168965894
2016,,,,,,0.8465763989741826
2017,,,,,,0.8632071579575576
2018,,,,,,0.835553684958661
2019,,,,,,0.8168216962463084
2020,,,,,,0.8295737060620306
2021,,,,,,0.802685806238242
2022,,,,,,0.805548098346279
2023,,,,,,0.8292147531163658
2024,,,,,,0.8449556354914799
2025,,,,,,0.8564675727889591
2026,,,,,,0.8416632402550828
2027,,,,,,0.8409963058274138
2028,,,,,,0.871144584202126
2029,,,,,,0.8837045066247351
2030,,,,,,0.8014144688352793
2031,,,,,,0.8383965331246824
2032,,,,,,0.8592478394264557
2033,,,,,,0.8443551168759087
2034,,,,,,0.8136654304570999
2035,,,,,,0.8736128191090379
2036,,,,,,0.7916016056386413
2037,,,,,,0.8503255143213615
2038,,,,,,0.839707270070717
2039,,,,,,0.8647779279245299
2040,,,,,,0.8288782553599212
2041,,,,,,0.8123893486926916
2042,,,,,,0.8313610034728258
2043,,,,,,0.8841578566084441
2044,,,,,,0.8982556964170515
2045,,,,,,0.8297013210553547
2046,,,,,,0.8642324872510588
2047,,,,,,0.8701937252252987
2048,,,,,,0.8846712065062379
2049,,,,,,0.8457892617252424
2050,,,,,,0.8591454412417997
2051,,,,,,0.8298672749145171
2052,,,,,,0.8352314509310936
2053,,,,,,0.8685742534110794
2054,,,,,,0.8850250487195209
2055,,,,,,0.8632076056763134
2056,,,,,,0.862408126687695
2057,,,,,,0.8747921966651808
2058,,,,,,0.8438390425185628
2059,,,,,,0.7939469771615077
2060,,,,,,0.8724147323093137
2061,,,,,,0.8125779233333963
2062,,,,,,0.8055958140572629
2063,,,,,,0.8314180909838561
2064,,,,,,0.8274983580454934
2065,,,,,,0.8597951461657514
2066,,,,,,0.867385544322123
2067,,,,,,0.8679433123292692
2068,,,,,,0.8488455406159789
2069,,,,,,0.8324994094765399
2070,,,,,,0.8667728368469074
2071,,,,,,0.8718446808321805
2072,,,,,,0.8633277580815311
2073,,,,,,0.8813985393019077
2074,,,,,,0.8197717138516714
2075,,,,,,0.8617167119362052
2076,,,,,,0.862572425107183
2077,,,,,,0.8079936883210308
2078,,,,,,0.840785535147694
2079,,,,,,0.8386749198023413
2080,,,,,,0.8475553710429439
2081,,,,,,0.7921024406401199
2082,,,,,,0.7925494888513913
2083,,,,,,0.8487023876687401
2084,,,,,,0.8340235860997829
2085,,,,,,0.8470155240557335
2086,,,,,,0.7868048739271432
2087,,,,,,0.787052539212003
2088,,,,,,0.8405047353930271
2089,,,,,,0.851599931999833
2090,,,,,,0.8031691274287972
2091,,,,,,0.8229045740283732
2092,,,,,,0.8327082309699645
2093,,,,,,0.7402170405137745
2094,,,,,,0.8393786599817831
2095,,,,,,0.8159354490098866
2096,,,,,,0.8389937781986785
2097,,,,,,0.8469776191041724
2098,,,,,,0.8504523572295197
2099,,,,,,0.8641142940183539
2100,,,,,,0.8746300668548481
2101,,,,,,0.8033394392267617
2102,,,,,,0.8150484746466903
2103,,,,,,0.8707920545307413
2104,,,,,,0.8608375654038168
2105,,,,,,0.8636315744969769
2106,,,,,,0.87646143414032
2107,,,,,,0.8386556607417966
2108,,,,,,0.8251928217172331
2109,,,,,,0.8587319499499984
2110,,,,,,0.8426431832768198
2111,,,,,,0.8535202304932205
2112,,,,,,0.8544962277611515
2113,,,,,,0.8430688933395428
2114,,,,,,0.8116738780528463
2115,,,,,,0.8349915022478653
2116,,,,,,0.8605333676952962
2117,,,,,,0.8681585786206194
2118,,,,,,0.8202654125798311
2119,,,,,,0.7946301854156301
2120,,,,,,0.8407358531249127
2121,,,,,,0.81668183986441
2122,,,,,,0.7984521303298433
2123,,,,,,0.8220323502163619
2124,,,,,,0.7169151339733487
2125,,,,,,0.8053997345988801
2126,,,,,,0.7992142519377244
2127,,,,,,0.8493983298982059
2128,,,,,,0.836818858349457
2129,,,,,,0.7983255294091713
2130,,,,,,0.8287448896389602
2131,,,,,,0.8797155896740853
2132,,,,,,0.8532747412946011
2133,,,,,,0.8227694463630775
2134,,,,,,0.8381524922753383
2135,,,,,,0.8397417489132748
2136,,,,,,0.8858757733806024
2137,,,,,,0.8350483503469026
2138,,,,,,0.8373651783699068
2139,,,,,,0.7937404927131009
2140,,,,,,0.8418641924288988
2141,,,,,,0.8488774676498322
2142,,,,,,0.8491311405729296
2143,,,,,,0.8035297569799607
2144,,,,,,0.8754096596373497
2145,,,,,,0.8413309053632716
2146,,,,,,0.7933123674501321
2147,,,,,,0.7506928124464325
2148,,,,,,0.8649525738147568
2149,,,,,,0.7748654280759281
2150,,,,,,0.7974443993730138
2151,,,,,,0.8474964879487602
2152,,,,,,0.8465808535867219
2153,,,,,,0.8514818767162031
2154,,,,,,0.8390200786561741
2155,,,,,,0.8602970043680491
2156,,,,,,0.8182005640204897
2157,,,,,,0.7977931265016123
2158,,,,,,0.8392262970441249
2159,,,,,,0.8270292007741145
2160,,,,,,0.8105523806357885
2161,,,,,,0.8507312388265533
2162,,,,,,0.8194052163894685
2163,,,,,,0.875231629182766
2164,,,,,,0.8454891396362252
2165,,,,,,0.8419115332767623
2166,,,,,,0.8282079971531491
2167,,,,,,0.8512937521554784
2168,,,,,,0.8427102412747011
2169,,,,,,0.7998921271483308
2170,,,,,,0.7863718181161519
2171,,,,,,0.7903834270133723
2172,,,,,,0.798513088423339
2173,,,,,,0.8064395767793753
2174,,,,,,0.7551735948953282
2175,,,,,,0.7290265506049622
2176,,,,,,0.827660601710358
2177,,,,,,0.8509946572599512
2178,,,,,,0.758759831169393
2179,,,,,,0.7958831565995302
2180,,,,,,0.820536376402601
2181,,,,,,0.739183142093585
2182,,,,,,0.8186409795019268
2183,,,,,,0.7955715532801864
2184,,,,,,0.8063482900378072
2185,,,,,,0.843145494026925
2186,,,,,,0.826554098876394
2187,,,,,,0.8371257400104632
2188,,,,,,0.8361291992009369
2189,,,,,,0.8464228012995243
2190,,,,,,0.8202778551114245
2191,,,,,,0.8140893988849192
2192,,,,,,0.8303914631201788
2193,,,,,,0.8264227947362313
2194,,,,,,0.8502318189417684
2195,,,,,,0.8142948363581348
2196,,,,,,0.8164877175672758
2197,,,,,,0.7884937493028542
2198,,,,,,0.8469073855280103
2199,,,,,,0.8185415205052435
