,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1632,,,,,,0.7397258453000461
1633,,,,,,0.401645770924043
1634,,,,,,0.3754913824754202
1635,,,,,,0.7416698632691989
1636,,,,,,0.4274331558816583
1637,,,,,,0.4174916387475145
1638,,,,,,0.7004130222517312
1639,,,,,,0.5489792365470774
1640,,,,,,0.5738134650802339
1641,,,,,,0.6326165921200018
1642,,,,,,0.4971551965156416
1643,,,,,,0.5743918315796118
1644,,,,,,0.6209545895135284
1645,,,,,,0.6320924539319398
1646,,,,,,0.6407272896596776
1647,,,,,,0.6221591971928516
1648,,,,,,0.40259647161740236
1649,,,,,,0.7278676226042976
1650,,,,,,0.7557636055569066
1651,,,,,,0.4959913864348044
1652,,,,,,0.7493827836411561
1653,,,,,,0.63885557775356
1654,,,,,,0.6740012478156157
1655,,,,,,0.5587839003612458
1656,,,,,,0.6727468420744148
1657,,,,,,0.5030469049681873
1658,,,,,,0.541902611066063
1659,,,,,,0.5539501691547603
1660,,,,,,0.6950742539402175
1661,,,,,,0.5764147735670917
1662,,,,,,0.6783311618901289
1663,,,,,,0.6907932154415022
1664,,,,,,0.6368106086259124
1665,,,,,,0.6372923461302059
1666,,,,,,0.5127047350527261
1667,,,,,,0.7294427787058251
1668,,,,,,0.3297886700091147
1669,,,,,,0.587952808077286
1670,,,,,,0.6233773387061583
1671,,,,,,0.7197991634723121
1672,,,,,,0.362437632294186
1673,,,,,,0.45870857347504906
1674,,,,,,0.38525935562289704
1675,,,,,,0.6347987122547507
1676,,,,,,0.5709864296774986
1677,,,,,,0.5725097897241
1678,,,,,,0.6164916923355476
1679,,,,,,0.6239692208218921
1680,,,,,,0.5148082830568442
1681,,,,,,0.7844237557349438
1682,,,,,,0.6620670955454933
1683,,,,,,0.41282764711897
1684,,,,,,0.651918691819163
1685,,,,,,0.6059838934821928
1686,,,,,,0.6098831387327063
1687,,,,,,0.4845987364630204
1688,,,,,,0.5977271930871815
1689,,,,,,0.7185877638698672
1690,,,,,,0.5774839185948377
1691,,,,,,0.5846983579609786
1692,,,,,,0.43660885402892
1693,,,,,,0.5995019667814698
1694,,,,,,0.3378700257530733
1695,,,,,,0.6807902868344111
1696,,,,,,0.4860093557138593
1697,,,,,,0.48322349515050167
1698,,,,,,0.2893221362977475
1699,,,,,,0.5644477014901437
1700,,,,,,0.34758454054199406
1701,,,,,,0.4988049133736622
1702,,,,,,0.44414360779052925
1703,,,,,,0.5067096196405816
1704,,,,,,0.500233310420928
1705,,,,,,0.5453775649943853
1706,,,,,,0.4791932800194071
1707,,,,,,0.7095846620611781
1708,,,,,,0.5646878343171707
1709,,,,,,0.6250721965225141
1710,,,,,,0.7291829678256709
1711,,,,,,0.365437470661315
1712,,,,,,0.5951710142022945
1713,,,,,,0.38633385412327503
1714,,,,,,0.6651194381523153
1715,,,,,,0.5268504124063709
1716,,,,,,0.5002847360919306
1717,,,,,,0.48326533619946344
1718,,,,,,0.5040703130242978
1719,,,,,,0.6360013149598649
1720,,,,,,0.7244049822583895
1721,,,,,,0.40607970655697956
1722,,,,,,0.28692059047498775
1723,,,,,,0.6333114912555455
1724,,,,,,0.41239815850622363
1725,,,,,,0.3954970053124238
1726,,,,,,0.5375280661780217
1727,,,,,,0.49899218249313654
1728,,,,,,0.5438708160929522
1729,,,,,,0.5902317850818573
1730,,,,,,0.5868047701605912
1731,,,,,,0.5444710294551804
1732,,,,,,0.6209887689869023
1733,,,,,,0.6021908823595901
1734,,,,,,0.6230372776974231
1735,,,,,,0.6210234540265476
1736,,,,,,0.5624244812942769
1737,,,,,,0.323081811330051
1738,,,,,,0.6675072822642516
1739,,,,,,0.52467341899082
1740,,,,,,0.7405814397090942
1741,,,,,,0.5620355944617754
1742,,,,,,0.6172899937417435
1743,,,,,,0.5342439720696615
1744,,,,,,0.48545795133923214
1745,,,,,,0.5006979976723834
1746,,,,,,0.45705581276970164
1747,,,,,,0.4524381434180971
1748,,,,,,0.6459387489591493
1749,,,,,,0.46687615250008374
1750,,,,,,0.6580765401806055
1751,,,,,,0.6208238354590538
1752,,,,,,0.5739717895795207
1753,,,,,,0.5662227915824352
1754,,,,,,0.4549042923392192
1755,,,,,,0.691134355887712
1756,,,,,,0.30834887411648826
1757,,,,,,0.542946464668416
1758,,,,,,0.4936435915143607
1759,,,,,,0.611722465501925
1760,,,,,,0.7910062196823316
1761,,,,,,0.6279626536585754
1762,,,,,,0.7169987383636924
1763,,,,,,0.6322402272484846
1764,,,,,,0.5525957951171936
1765,,,,,,0.6546017789482661
1766,,,,,,0.5223836208235082
1767,,,,,,0.4881411070570097
1768,,,,,,0.7238396143435197
1769,,,,,,0.5056021924481412
1770,,,,,,0.5512295252862132
1771,,,,,,0.7643751331689561
1772,,,,,,0.3903100740737671
1773,,,,,,0.5766826052852059
1774,,,,,,0.5841838353368167
1775,,,,,,0.7249029580633648
1776,,,,,,0.6359134433878935
1777,,,,,,0.546452307992299
1778,,,,,,0.6136062293842695
1779,,,,,,0.603651109838061
1780,,,,,,0.6727068732470607
1781,,,,,,0.6855989593382396
1782,,,,,,0.7012251171936422
1783,,,,,,0.5593602583225332
1784,,,,,,0.7034082683150986
1785,,,,,,0.6905875473500862
1786,,,,,,0.7197358980594565
1787,,,,,,0.6693233499810868
1788,,,,,,0.7052250928958862
1789,,,,,,0.774689216821155
1790,,,,,,0.6847634540926537
1791,,,,,,0.5894529926007126
1792,,,,,,0.6200710380742154
1793,,,,,,0.6740486547822577
1794,,,,,,0.6335073378365069
1795,,,,,,0.5448160733024119
1796,,,,,,0.6931369583418829
1797,,,,,,0.5712230118133852
1798,,,,,,0.3982518005642538
1799,,,,,,0.7411916361188597
1800,,,,,,0.6345100073517754
1801,,,,,,0.7235072320785135
1802,,,,,,0.6073447034078308
1803,,,,,,0.6859908502238341
1804,,,,,,0.6872619241310388
1805,,,,,,0.5509641044185366
1806,,,,,,0.6100611992323097
1807,,,,,,0.6370970658416033
1808,,,,,,0.5580536167544702
1809,,,,,,0.7453535126669822
1810,,,,,,0.7479824240615438
1811,,,,,,0.5014101154367275
1812,,,,,,0.7287102035530089
1813,,,,,,0.6998418161889977
1814,,,,,,0.5954354665647028
1815,,,,,,0.652086263325949
1816,,,,,,0.6127996257430693
1817,,,,,,0.5439543707079435
1818,,,,,,0.5682841716819426
1819,,,,,,0.7008120367343595
1820,,,,,,0.6047595286421712
1821,,,,,,0.6382950437662275
1822,,,,,,0.502939393418854
1823,,,,,,0.5747899637784446
1824,,,,,,0.6691515677853213
1825,,,,,,0.7685593538308862
1826,,,,,,0.34740568592285853
1827,,,,,,0.47728053504838774
1828,,,,,,0.6433458342276366
1829,,,,,,0.5235540239656961
1830,,,,,,0.4568712686706079
1831,,,,,,0.6153607065638194
1832,,,,,,0.6736151267958109
1833,,,,,,0.6702561156026747
1834,,,,,,0.7280929767996638
1835,,,,,,0.6376181036190463
1836,,,,,,0.60343199616733
1837,,,,,,0.5946209218627075
1838,,,,,,0.5239263395499072
1839,,,,,,0.5587540395047936
1840,,,,,,0.574013831342905
1841,,,,,,0.6503761747990138
1842,,,,,,0.6885130304650705
1843,,,,,,0.572591104838651
1844,,,,,,0.6128027029568193
1845,,,,,,0.6811482897301209
1846,,,,,,0.6025056461560526
1847,,,,,,0.5058208252895187
1848,,,,,,0.5259906381871807
1849,,,,,,0.7053438410785509
1850,,,,,,0.5862778121179261
1851,,,,,,0.6700781078455007
1852,,,,,,0.7158651568750928
1853,,,,,,0.733811997592972
1854,,,,,,0.7245000569644271
1855,,,,,,0.6580286993023878
1856,,,,,,0.6749466224109315
1857,,,,,,0.6740453097463666
1858,,,,,,0.6816227684812894
1859,,,,,,0.5453679214689693
1860,,,,,,0.6707241008498502
1861,,,,,,0.6806380727169089
1862,,,,,,0.6497866185744223
1863,,,,,,0.6458294083213403
1864,,,,,,0.6064360466871405
1865,,,,,,0.704982102460748
1866,,,,,,0.7462276292767388
1867,,,,,,0.6821631041264529
1868,,,,,,0.7407876417720687
1869,,,,,,0.6322381676330013
1870,,,,,,0.6642555741663405
1871,,,,,,0.6820484871558192
1872,,,,,,0.7315778179746931
1873,,,,,,0.7530565044764099
1874,,,,,,0.4898631577395429
1875,,,,,,0.7225511707454396
1876,,,,,,0.48477119914085987
1877,,,,,,0.6764938984271909
1878,,,,,,0.7235546433259742
1879,,,,,,0.6948833638581426
1880,,,,,,0.7599520792842563
1881,,,,,,0.7572954074274965
1882,,,,,,0.6707162523631804
1883,,,,,,0.7514415255965656
1884,,,,,,0.6969946238140075
1885,,,,,,0.659889446073187
1886,,,,,,0.598817758262841
1887,,,,,,0.6357953451233773
1888,,,,,,0.7084286137882945
1889,,,,,,0.4250263477866253
1890,,,,,,0.726071391541729
1891,,,,,,0.7768492075072385
1892,,,,,,0.6488375556496507
1893,,,,,,0.4080555097276811
1894,,,,,,0.7454374533736172
1895,,,,,,0.6725172762170885
1896,,,,,,0.7503123693824133
1897,,,,,,0.6053574729045745
1898,,,,,,0.502948487568339
1899,,,,,,0.685165112626714
1900,,,,,,0.6485645399663182
1901,,,,,,0.6248228647246404
1902,,,,,,0.7733246067898842
1903,,,,,,0.7162876464812127
1904,,,,,,0.6578255794625621
1905,,,,,,0.6553859147942114
1906,,,,,,0.6637701841705947
1907,,,,,,0.6119108952258923
1908,,,,,,0.6520700589052222
1909,,,,,,0.7183521717455528
1910,,,,,,0.6425688434579985
1911,,,,,,0.6415971999587498
1912,,,,,,0.6450677106418901
1913,,,,,,0.6299578779960497
1914,,,,,,0.5887913069092727
1915,,,,,,0.7053883187021353
1916,,,,,,0.5950389687046407
1917,,,,,,0.6472692490384214
1918,,,,,,0.7169431411496805
1919,,,,,,0.6445747049417601
1920,,,,,,0.7498297439497492
1921,,,,,,0.5618417056043118
1922,,,,,,0.6738126894474051
1923,,,,,,0.7041796476195251
1924,,,,,,0.694857016139657
1925,,,,,,0.6646543884436122
1926,,,,,,0.7026952991792277
1927,,,,,,0.6902948398393025
1928,,,,,,0.6056194496052492
1929,,,,,,0.6910286394433989
1930,,,,,,0.6893028595349322
1931,,,,,,0.6875504036689826
1932,,,,,,0.5214547032519506
1933,,,,,,0.7474075266879412
1934,,,,,,0.6953313384970381
1935,,,,,,0.7739075566945013
1936,,,,,,0.5792957102323528
1937,,,,,,0.6499739138638279
1938,,,,,,0.5825714887146265
1939,,,,,,0.6382910246621535
1940,,,,,,0.7040794848754135
1941,,,,,,0.6765206685960787
1942,,,,,,0.683468553750233
1943,,,,,,0.6240895383701451
1944,,,,,,0.6655841433860893
1945,,,,,,0.5755783457586116
1946,,,,,,0.5697424893213197
1947,,,,,,0.6249178652575919
1948,,,,,,0.6096684921487983
1949,,,,,,0.6631909338390359
1950,,,,,,0.7064007395924077
1951,,,,,,0.612525478658255
1952,,,,,,0.6396094102174836
1953,,,,,,0.6468875730836334
1954,,,,,,0.670083233227374
1955,,,,,,0.6863617151846251
1956,,,,,,0.6568612608591974
1957,,,,,,0.5878424084461578
1958,,,,,,0.6557899271672272
1959,,,,,,0.6665114516210178
1960,,,,,,0.6602967052977204
1961,,,,,,0.728777012394425
1962,,,,,,0.5049007474510854
1963,,,,,,0.67459019857394
1964,,,,,,0.5131970211802139
1965,,,,,,0.6929273390860028
1966,,,,,,0.7131362267239438
1967,,,,,,0.6370555413146757
1968,,,,,,0.7008535131218747
1969,,,,,,0.7225664465123283
1970,,,,,,0.6443172935719104
1971,,,,,,0.6680986712822867
1972,,,,,,0.754697896767665
1973,,,,,,0.6508880346790495
1974,,,,,,0.5824194003143097
1975,,,,,,0.6480671107833783
1976,,,,,,0.6589889141578599
1977,,,,,,0.535425481922593
1978,,,,,,0.6817396537490066
1979,,,,,,0.7015947597818386
1980,,,,,,0.6240128579944384
1981,,,,,,0.4621512013555293
1982,,,,,,0.6568238697786799
1983,,,,,,0.704561034068963
1984,,,,,,0.6335752349741817
1985,,,,,,0.6542579673337027
1986,,,,,,0.5148822282849821
1987,,,,,,0.625923232908695
1988,,,,,,0.637668110588222
1989,,,,,,0.6473296132361749
1990,,,,,,0.7034031378606859
1991,,,,,,0.6934002052565613
1992,,,,,,0.714750774401392
1993,,,,,,0.6348029610843116
1994,,,,,,0.7478490329316281
1995,,,,,,0.599641330825923
1996,,,,,,0.6704723668230255
1997,,,,,,0.6627867902600607
1998,,,,,,0.5966071931195681
1999,,,,,,0.6344295799276622
2000,,,,,,0.6699683206437883
2001,,,,,,0.6362307021113877
2002,,,,,,0.49640437005338744
2003,,,,,,0.6406295532286844
2004,,,,,,0.6410721981863616
2005,,,,,,0.5687613955918982
2006,,,,,,0.596220016833261
2007,,,,,,0.6414202650013835
2008,,,,,,0.6946434107265711
2009,,,,,,0.5897484352848849
2010,,,,,,0.6666138554480339
2011,,,,,,0.6430568614000847
2012,,,,,,0.6464698536971486
2013,,,,,,0.5917964232469115
2014,,,,,,0.5835670432854777
2015,,,,,,0.6535386091915355
2016,,,,,,0.6210599580208873
2017,,,,,,0.70309422783289
2018,,,,,,0.6635310133465031
2019,,,,,,0.6551262865760696
2020,,,,,,0.568895173659749
2021,,,,,,0.6243495781234287
2022,,,,,,0.6450022496734886
2023,,,,,,0.6672054399295994
2024,,,,,,0.7268031417825389
2025,,,,,,0.5850642993449992
2026,,,,,,0.6979235413582854
2027,,,,,,0.5907778248837275
2028,,,,,,0.6098187136080864
2029,,,,,,0.7065613062720594
2030,,,,,,0.4783370602773559
2031,,,,,,0.5564605214468444
2032,,,,,,0.7237069732262081
2033,,,,,,0.5290211769657177
2034,,,,,,0.5340315882829134
2035,,,,,,0.7278741993100031
2036,,,,,,0.47361082137983457
2037,,,,,,0.6277730533815664
2038,,,,,,0.6039357330635529
2039,,,,,,0.7244576218626171
2040,,,,,,0.6530029962262874
2041,,,,,,0.557705146382991
2042,,,,,,0.5812003765035669
2043,,,,,,0.6540607592247384
2044,,,,,,0.6874794069138681
2045,,,,,,0.6902560098895862
2046,,,,,,0.7015455532693757
2047,,,,,,0.6666801439054009
2048,,,,,,0.708752889064719
2049,,,,,,0.6903109067018716
2050,,,,,,0.7202454716672748
2051,,,,,,0.6826100164874205
2052,,,,,,0.6983494623619976
2053,,,,,,0.7167387609944276
2054,,,,,,0.739402340013519
2055,,,,,,0.6587914438031158
2056,,,,,,0.6318769370421843
2057,,,,,,0.6333414773933712
2058,,,,,,0.626511378585385
2059,,,,,,0.5705907742833427
2060,,,,,,0.710086190652119
2061,,,,,,0.6156202224680315
2062,,,,,,0.4224259276461073
2063,,,,,,0.7121444010454498
2064,,,,,,0.6432098360421747
2065,,,,,,0.7057651472651697
2066,,,,,,0.6272093723409508
2067,,,,,,0.7226772639868633
2068,,,,,,0.7542521620966596
2069,,,,,,0.5800389505779983
2070,,,,,,0.6066223840647488
2071,,,,,,0.6597200492999862
2072,,,,,,0.6020537547937088
2073,,,,,,0.7039292487573114
2074,,,,,,0.7270118033177154
2075,,,,,,0.5316333308084529
2076,,,,,,0.7201504657644391
2077,,,,,,0.6273755178692357
2078,,,,,,0.5690760213846726
2079,,,,,,0.630920179607524
2080,,,,,,0.6452878333980718
2081,,,,,,0.5867948860722692
2082,,,,,,0.5415226969898403
2083,,,,,,0.7471205770062965
2084,,,,,,0.6070111198500613
2085,,,,,,0.6410909458104475
2086,,,,,,0.5355067765613749
2087,,,,,,0.6231078505098895
2088,,,,,,0.6549597736174967
2089,,,,,,0.7306511953972985
2090,,,,,,0.3754263096832172
2091,,,,,,0.5508974696302897
2092,,,,,,0.657403744482091
2093,,,,,,0.4215888070462005
2094,,,,,,0.5526605162000952
2095,,,,,,0.49398856906441796
2096,,,,,,0.6082176417314478
2097,,,,,,0.6367140179626456
2098,,,,,,0.6844890279970577
2099,,,,,,0.6638626088884053
2100,,,,,,0.6179918032733784
2101,,,,,,0.5850484229914834
2102,,,,,,0.5357795513466449
2103,,,,,,0.6561530809832963
2104,,,,,,0.591922627886754
2105,,,,,,0.6488528606626052
2106,,,,,,0.7666863758906173
2107,,,,,,0.5864675549755238
2108,,,,,,0.5895793562936992
2109,,,,,,0.623219395651795
2110,,,,,,0.5655881286372977
2111,,,,,,0.5223056227955638
2112,,,,,,0.5758798949216524
2113,,,,,,0.7041098465156315
2114,,,,,,0.5668787642684567
2115,,,,,,0.6387640448901761
2116,,,,,,0.6855967126318911
2117,,,,,,0.7295689323640798
2118,,,,,,0.6922240148486432
2119,,,,,,0.555291634845624
2120,,,,,,0.6449929927092544
2121,,,,,,0.5706747591161575
2122,,,,,,0.6034871990399608
2123,,,,,,0.5159297453173614
2124,,,,,,0.5692717698400511
2125,,,,,,0.6589358783991608
2126,,,,,,0.5886265142621876
2127,,,,,,0.6280966724568422
2128,,,,,,0.6217811058971254
2129,,,,,,0.6335436862597406
2130,,,,,,0.7519686338676851
2131,,,,,,0.7360996011552343
2132,,,,,,0.7377927195563634
2133,,,,,,0.5456529602676358
2134,,,,,,0.6688516518292986
2135,,,,,,0.6156859793048457
2136,,,,,,0.7710134218279927
2137,,,,,,0.6876655609855282
2138,,,,,,0.4470943998887613
2139,,,,,,0.646922575316926
2140,,,,,,0.4857985670767765
2141,,,,,,0.6822652702782066
2142,,,,,,0.7590698216285436
2143,,,,,,0.6572127439863489
2144,,,,,,0.8118369185583578
2145,,,,,,0.7272978357371646
2146,,,,,,0.5837449874598267
2147,,,,,,0.599200211172827
2148,,,,,,0.6611908788605638
2149,,,,,,0.5927232999726015
2150,,,,,,0.5156602226265572
2151,,,,,,0.6605707693395492
2152,,,,,,0.6742417019192637
2153,,,,,,0.3884409940279778
2154,,,,,,0.6622329264589033
2155,,,,,,0.7493221397304031
2156,,,,,,0.5546176191342895
2157,,,,,,0.3226309831029788
2158,,,,,,0.7220970868420579
2159,,,,,,0.6846372294072807
2160,,,,,,0.6342243503778415
2161,,,,,,0.6549591630113851
2162,,,,,,0.558856861723648
2163,,,,,,0.6860257947634999
2164,,,,,,0.6379266942719248
2165,,,,,,0.6550518819287379
2166,,,,,,0.6911674390471161
2167,,,,,,0.6904135526213424
2168,,,,,,0.6612955621121357
2169,,,,,,0.65763637190916
2170,,,,,,0.6111609267629134
2171,,,,,,0.5523232994249193
2172,,,,,,0.6128811545089816
2173,,,,,,0.6622130725668578
2174,,,,,,0.5112386894617675
2175,,,,,,0.5324807363388615
2176,,,,,,0.6366554778058293
2177,,,,,,0.6358587224224541
2178,,,,,,0.4312128209664803
2179,,,,,,0.6261233424563459
2180,,,,,,0.6242068813692312
2181,,,,,,0.5380525183933949
2182,,,,,,0.6403802377858057
2183,,,,,,0.6508237416120174
2184,,,,,,0.6487435719497969
2185,,,,,,0.7062221694067676
2186,,,,,,0.5608500277258732
2187,,,,,,0.6373569243481728
2188,,,,,,0.7586329100205647
2189,,,,,,0.7034460144860072
2190,,,,,,0.7134954429237335
2191,,,,,,0.705488050990327
2192,,,,,,0.6453302083556733
2193,,,,,,0.6211941222622278
2194,,,,,,0.7069924278748914
2195,,,,,,0.6940223333553859
2196,,,,,,0.607984405837945
2197,,,,,,0.5150340161003121
2198,,,,,,0.6816502132613915
2199,,,,,,0.6804520366226461
