,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
5096,,,,,,0.9634764061007424,,,,,,0.6561989587495372,,,,,,-0.1223213863901309,,,,,,0.2209515494406799,,,,,,0.6498458263511958,,,,,,0.7708213171769345,,,,,,0.9034885525974858
5097,,,,,,0.964936411346367,,,,,,0.7574825948281296,,,,,,0.0084168028416058,,,,,,0.0506518458687211,,,,,,0.6690364977303054,,,,,,0.7550733059941748,,,,,,0.8733832617182613
5098,,,,,,0.9670769580863232,,,,,,0.5909393736736575,,,,,,-0.2334205456678715,,,,,,0.1738056903744637,,,,,,0.6947467991085188,,,,,,0.7693827556489186,,,,,,0.9224536977196208
5099,,,,,,0.9554251209326754,,,,,,0.4301422244851229,,,,,,-0.0414780961059641,,,,,,-0.2583175005286516,,,,,,0.4461094696035346,,,,,,0.7576022089992867,,,,,,0.9095360176755752
5100,,,,,,0.9089962288842216,,,,,,0.7691736487377959,,,,,,0.1536866676688704,,,,,,0.3551329730566713,,,,,,0.6317285796108083,,,,,,0.4979942288710722,,,,,,0.4361272639305646
5101,,,,,,0.9700258384589516,,,,,,0.6279282282782556,,,,,,0.027426777627507,,,,,,0.2832999163208657,,,,,,0.7575824612424911,,,,,,0.7478680421304191,,,,,,0.8815888506087849
5102,,,,,,0.9740601833940604,,,,,,0.8763045739904525,,,,,,0.5356397245584166,,,,,,0.1677783468650973,,,,,,0.6698686510367103,,,,,,0.819132044742557,,,,,,0.9415978395169772
5103,,,,,,0.9691140067116634,,,,,,0.6937857003608756,,,,,,0.3533942277206948,,,,,,0.047837198188067,,,,,,0.7454876554371865,,,,,,0.8266923862653447,,,,,,0.912878730349167
5104,,,,,,0.9345971041362836,,,,,,0.9307745614053892,,,,,,-0.2935723339978689,,,,,,0.8101166282438266,,,,,,0.2485346267467,,,,,,0.6296614748172684,,,,,,0.9271252250197282
5105,,,,,,0.9573442215600548,,,,,,0.8269578795312807,,,,,,-0.1514702820603067,,,,,,0.8444570133628597,,,,,,0.5348040931235342,,,,,,0.8747278473945213,,,,,,0.909677335046952
5106,,,,,,0.9553672951046016,,,,,,0.9603256058436892,,,,,,-0.0756810299320238,,,,,,0.807438931119554,,,,,,0.2360360557413034,,,,,,0.8425470871096612,,,,,,0.892916404955924
5107,,,,,,0.9718941848944224,,,,,,0.921946872418794,,,,,,0.5503995083747144,,,,,,0.3343148817689471,,,,,,0.4452776642932142,,,,,,0.8902046243427018,,,,,,0.9304535056684924
5108,,,,,,0.973624475195516,,,,,,0.901677588656448,,,,,,0.3944453427344387,,,,,,0.5934025111876308,,,,,,0.3248242432475074,,,,,,0.902066766268114,,,,,,0.9285270972445236
5109,,,,,,0.9603746890243592,,,,,,0.9459888473363554,,,,,,0.0436949408469744,,,,,,0.8424708919686774,,,,,,0.4537087752155465,,,,,,0.8870910582357425,,,,,,0.9504990710948996
5110,,,,,,0.9810624396471248,,,,,,0.9023612262335432,,,,,,0.1503388376828394,,,,,,0.5936893050274638,,,,,,0.6471038299335807,,,,,,0.9177707559833468,,,,,,0.9506628593612114
5111,,,,,,0.9548351637138424,,,,,,0.9350719713575018,,,,,,0.2103967356008218,,,,,,0.7390965040047647,,,,,,0.2935215208993006,,,,,,0.849751742553587,,,,,,0.94200535379177
5112,,,,,,0.9492455993808746,,,,,,0.9406602228407804,,,,,,0.1701828737985986,,,,,,0.9152642506149732,,,,,,0.4092994770554446,,,,,,0.6814833437630614,,,,,,0.907518373041016
5113,,,,,,0.9536541150349452,,,,,,0.954139565219292,,,,,,0.7377990332289337,,,,,,0.7663911211085362,,,,,,0.2688277998577512,,,,,,0.9277144026458604,,,,,,0.931225439793393
5114,,,,,,0.9691366034346058,,,,,,0.9152087710759708,,,,,,0.2518836892242905,,,,,,0.7818428997978872,,,,,,0.3961621442884777,,,,,,0.8581269285135802,,,,,,0.9282886730325596
5115,,,,,,0.9656260102566374,,,,,,0.9358516051278412,,,,,,-0.3219513943409339,,,,,,0.8089316438448779,,,,,,0.4724545368479557,,,,,,0.944914825240912,,,,,,0.909992240948304
5116,,,,,,0.9469870357684018,,,,,,0.9448121337745018,,,,,,0.2641034001504944,,,,,,0.7942241697056796,,,,,,0.1464875649837418,,,,,,0.9280155045628607,,,,,,0.8652086932609944
5117,,,,,,0.969922337810829,,,,,,0.9633013432693636,,,,,,0.38847682767899,,,,,,0.5480914710828388,,,,,,0.3834999481389278,,,,,,0.911780738519726,,,,,,0.9379221035822628
5118,,,,,,0.9600955056610324,,,,,,0.9532284188800018,,,,,,-0.0128073928232312,,,,,,0.7700878142153709,,,,,,0.3240290079159877,,,,,,0.803506487312674,,,,,,0.9215803920133044
5119,,,,,,0.9561339330297474,,,,,,0.8771079853716358,,,,,,-0.2208558850141496,,,,,,0.9190096348011187,,,,,,0.3893335165772237,,,,,,0.8236217952433205,,,,,,0.9179129571056108
5120,,,,,,0.9615783720415876,,,,,,0.952304099561328,,,,,,-0.0688905131786814,,,,,,0.8136046834286372,,,,,,0.3521003751282991,,,,,,0.8545883147326203,,,,,,0.95248298567909
5121,,,,,,0.9676745562240197,,,,,,0.9552553716131168,,,,,,0.7494614056744275,,,,,,0.8246150620476578,,,,,,0.480466442913912,,,,,,0.9425704511767192,,,,,,0.9095009153931788
5122,,,,,,0.968548121993984,,,,,,0.890511349809831,,,,,,-0.0355381066829055,,,,,,0.413190792889508,,,,,,0.5595346899482952,,,,,,0.9190798253255484,,,,,,0.9298393678742516
5123,,,,,,0.9826398271204486,,,,,,0.9396685828735424,,,,,,0.0905161508146284,,,,,,0.8364913823337466,,,,,,0.5229746037521152,,,,,,0.93668121200119,,,,,,0.9455467490741574
5124,,,,,,0.9741740081177724,,,,,,0.9315343371120428,,,,,,-0.0270570176459281,,,,,,0.7279984851008012,,,,,,0.465831830167941,,,,,,0.9232744609804208,,,,,,0.9287932972923642
5125,,,,,,0.9541152585306136,,,,,,0.961275791319626,,,,,,-0.16189885451662,,,,,,0.8677663132196034,,,,,,0.3918242988919889,,,,,,0.8018715486224245,,,,,,0.931639929818708
5126,,,,,,0.8799564482026145,,,,,,0.4708075764740003,,,,,,0.0045707604932956,,,,,,0.5854007394788715,,,,,,0.2172875399110981,,,,,,0.4223113234188712,,,,,,0.5510903792335012
5127,,,,,,0.9759707708882746,,,,,,0.9697304281889784,,,,,,0.6062298167915777,,,,,,0.8696578292005375,,,,,,0.4171208942043184,,,,,,0.9522350110357818,,,,,,0.9123223998713684
5128,,,,,,0.9642009301887532,,,,,,0.9420018306093072,,,,,,-0.0652198223856783,,,,,,0.8072989632762976,,,,,,0.4242948863489698,,,,,,0.8908216395587141,,,,,,0.9255139981814228
5129,,,,,,0.9563051065217856,,,,,,0.9174036379146028,,,,,,-0.1082033542785553,,,,,,0.856044212813037,,,,,,0.3565205808032314,,,,,,0.8732801513076088,,,,,,0.9205302224852028
5130,,,,,,0.9283548825677166,,,,,,0.9821871995107484,,,,,,0.3057779638632216,,,,,,0.7188113287386835,,,,,,0.1988717982074324,,,,,,0.8429288277665523,,,,,,0.8908819493376217
5131,,,,,,0.964754117992116,,,,,,0.9611260679432456,,,,,,-0.0338847347108812,,,,,,0.8526102737292226,,,,,,0.4145509279182351,,,,,,0.8570578178182622,,,,,,0.924625422353946
5132,,,,,,0.9761084696031632,,,,,,0.9620202287344752,,,,,,0.282401183326681,,,,,,0.877024488643362,,,,,,0.4409188370500829,,,,,,0.916770434575152,,,,,,0.9327026727892131
5133,,,,,,0.9732505693132316,,,,,,0.9760914170910552,,,,,,0.4970940234509233,,,,,,0.8646815055889515,,,,,,0.3889598922754008,,,,,,0.953152190802676,,,,,,0.9408908820260072
5134,,,,,,0.9677335616580416,,,,,,0.9723347651503468,,,,,,0.6422143892922778,,,,,,0.9304915704375032,,,,,,0.3162024945568337,,,,,,0.9355844300414016,,,,,,0.948897678714862
5135,,,,,,0.9597594770524976,,,,,,0.9410505808543128,,,,,,-0.0772840038083602,,,,,,0.5466137101052093,,,,,,0.277091281183204,,,,,,0.8794665610793498,,,,,,0.9303098421489308
5136,,,,,,0.9707096071735166,,,,,,0.951288131137882,,,,,,0.1577572485770381,,,,,,0.5078951922435424,,,,,,0.5180464342678197,,,,,,0.92071337231016,,,,,,0.9469249516054749
5137,,,,,,0.9510136936286046,,,,,,0.8992489728678088,,,,,,0.3449529756748756,,,,,,0.4075200677421831,,,,,,0.0481268547766883,,,,,,0.8828978161060551,,,,,,0.9137942996509868
5138,,,,,,0.979243465684244,,,,,,0.938047797181486,,,,,,0.5949326867871121,,,,,,0.8516828465337012,,,,,,0.5502086593410258,,,,,,0.9364291430347208,,,,,,0.9448181385616972
5139,,,,,,0.975547576059947,,,,,,0.973383980512056,,,,,,0.793076617896497,,,,,,0.8021821570333689,,,,,,0.4374894710263443,,,,,,0.9337740144414554,,,,,,0.9332730298573048
5140,,,,,,0.9731076877690924,,,,,,0.9277057795640912,,,,,,0.4845435037772913,,,,,,0.6909365516867398,,,,,,0.3402795799890137,,,,,,0.9494202613543904,,,,,,0.9426757977117785
5141,,,,,,0.9779133673518424,,,,,,0.9532857810759684,,,,,,0.6864603062989829,,,,,,0.817804564234289,,,,,,0.5075509198281187,,,,,,0.922225426075426,,,,,,0.9391945707458232
5142,,,,,,0.9327183349818942,,,,,,0.8980258622605435,,,,,,-0.3788072075188565,,,,,,0.8178260252988393,,,,,,0.2785728161864428,,,,,,0.634492201929262,,,,,,0.9031296170709452
5143,,,,,,0.9664395584844772,,,,,,0.7299633357098623,,,,,,0.4338859342808029,,,,,,0.4237438189534692,,,,,,0.2065438515528329,,,,,,0.8342555322213255,,,,,,0.886700813874024
5144,,,,,,0.9551374006473452,,,,,,0.9073216573698596,,,,,,-0.1510352247175603,,,,,,0.8706629224051115,,,,,,0.3375882090462606,,,,,,0.7807999069360974,,,,,,0.9052102942519754
5145,,,,,,0.9767118739548516,,,,,,0.8622046133348589,,,,,,0.6650549684629476,,,,,,0.5012425278229363,,,,,,0.2884700084199426,,,,,,0.8649754849367824,,,,,,0.9186064689915608
5146,,,,,,0.9579966951467233,,,,,,0.7545231610753671,,,,,,0.3035355250976409,,,,,,0.7802475260999862,,,,,,0.416306771694895,,,,,,0.9062179093556662,,,,,,0.9066871060745972
5147,,,,,,0.9582427309312566,,,,,,0.9788273586506598,,,,,,0.200147253688258,,,,,,0.868177238034938,,,,,,0.4243712799062112,,,,,,0.8404425135606814,,,,,,0.9065618604991056
5148,,,,,,0.9783259922317228,,,,,,0.953850291549683,,,,,,0.6753760331822892,,,,,,0.7877044071226726,,,,,,0.4932253042486234,,,,,,0.9392043633406342,,,,,,0.9019830225278878
5149,,,,,,0.9557100770668012,,,,,,0.9353260914702232,,,,,,0.0409543683958553,,,,,,0.7637858871245635,,,,,,0.438231036345693,,,,,,0.8735930495735921,,,,,,0.9392915880862056
5150,,,,,,0.9866187163891732,,,,,,0.977658351183841,,,,,,0.5648639064220559,,,,,,0.8929960629734667,,,,,,0.7151246989920299,,,,,,0.9470721413118108,,,,,,0.9400198765294236
5151,,,,,,0.9736260249005836,,,,,,0.9542689675352574,,,,,,0.6905770042911041,,,,,,0.3720008752538221,,,,,,0.4320050802094918,,,,,,0.9073153061257052,,,,,,0.9105136533260434
5152,,,,,,0.963341840073261,,,,,,0.9736510434432152,,,,,,-0.2823458546698777,,,,,,0.7924357654637371,,,,,,0.2532967699341873,,,,,,0.8987320970015515,,,,,,0.9433803642954482
5153,,,,,,0.9298832521949504,,,,,,0.931358102341944,,,,,,-0.3669944437080587,,,,,,0.7624960093870724,,,,,,0.214420988668312,,,,,,0.7191668506719451,,,,,,0.92224155392686
5154,,,,,,0.9634883854288108,,,,,,0.9125215078487104,,,,,,0.3474156128269738,,,,,,0.7323474411014539,,,,,,0.4547483388699688,,,,,,0.8754609026841709,,,,,,0.9369474227771222
5155,,,,,,0.922316754258149,,,,,,0.7147796274956819,,,,,,-0.3948876410132017,,,,,,0.6568778772769241,,,,,,0.0832611417984914,,,,,,0.622329133831167,,,,,,0.8666788025870267
5156,,,,,,0.9457450729165212,,,,,,0.9750862099503476,,,,,,-0.1573895630954135,,,,,,0.8166205311369463,,,,,,0.3892172647785821,,,,,,0.8391485908163901,,,,,,0.9204352064563032
5157,,,,,,0.972445741594304,,,,,,0.9303051341308658,,,,,,0.4317343055013278,,,,,,0.3157348563822166,,,,,,0.5981191260985304,,,,,,0.9351512020538724,,,,,,0.9254478570529168
5158,,,,,,0.954536666842907,,,,,,0.9652308284456668,,,,,,0.6937937363588653,,,,,,0.6661912341649299,,,,,,0.1707965266660023,,,,,,0.886906111431086,,,,,,0.9147626127303912
5159,,,,,,0.9320295556106428,,,,,,0.4793505666846644,,,,,,0.1519137838005828,,,,,,0.6016951148563552,,,,,,0.3229308401513283,,,,,,0.6355174616554338,,,,,,0.7177022680492102
5160,,,,,,0.9376138080576052,,,,,,0.8878427301593318,,,,,,-0.3034986976795353,,,,,,0.8498713447071558,,,,,,0.2904143763612924,,,,,,0.8635182147323243,,,,,,0.939476200331982
5161,,,,,,0.9591400365414432,,,,,,0.968874329111468,,,,,,-0.0741759984297825,,,,,,0.8545543860518023,,,,,,0.2732035471817684,,,,,,0.8841312667794577,,,,,,0.9277059339171816
5162,,,,,,0.95162758939839,,,,,,0.9517177952356592,,,,,,-0.1429906831578317,,,,,,0.8405423517491655,,,,,,0.3950472661223072,,,,,,0.7937000751182772,,,,,,0.9278540461450092
5163,,,,,,0.954296449341375,,,,,,0.9586629496610728,,,,,,0.107574850034336,,,,,,0.7832065732911324,,,,,,0.2829955062366391,,,,,,0.9244726142013028,,,,,,0.95186024603081
5164,,,,,,0.9567113354542618,,,,,,0.8809201569304284,,,,,,0.3130621610900509,,,,,,0.8278683353280003,,,,,,0.3854663959026139,,,,,,0.8570403724759653,,,,,,0.8659635484192203
5165,,,,,,0.9607726952051944,,,,,,0.9220053205276046,,,,,,0.7420098863882132,,,,,,0.2006698051484526,,,,,,0.3632680150144959,,,,,,0.917135962896053,,,,,,0.9198785297590486
5166,,,,,,0.9743088669812174,,,,,,0.9523161673187146,,,,,,0.4791803715983473,,,,,,0.8522175143295837,,,,,,0.422120345581199,,,,,,0.8803859613730647,,,,,,0.9369549384146232
5167,,,,,,0.9792059447252452,,,,,,0.9162836554097904,,,,,,0.0327423914209374,,,,,,0.8570272470909381,,,,,,0.6038184970932925,,,,,,0.952822833843131,,,,,,0.9384276179559764
5168,,,,,,0.9410088835222348,,,,,,0.9328987787477786,,,,,,-0.3823821870622673,,,,,,0.8899509405661326,,,,,,0.2969804771382899,,,,,,0.6863841498456988,,,,,,0.9046782168810836
5169,,,,,,0.9592297098926374,,,,,,0.9327225024631152,,,,,,0.5369511566830787,,,,,,0.673198437019896,,,,,,0.4327136065578757,,,,,,0.9081729539512318,,,,,,0.9408107288591108
5170,,,,,,0.964805467686974,,,,,,0.9631519699319662,,,,,,0.5670681965298725,,,,,,0.9209229414397916,,,,,,0.3307101796860032,,,,,,0.926625561996158,,,,,,0.9168712807997058
5171,,,,,,0.9481503762038264,,,,,,0.9587341049883982,,,,,,-0.0124987460445826,,,,,,0.8576955385412198,,,,,,0.4012033402701802,,,,,,0.8023281783376145,,,,,,0.9108250646348636
5172,,,,,,0.9516511258620214,,,,,,0.9722512812700862,,,,,,0.6659796696566259,,,,,,0.8892728789967426,,,,,,0.3177567608958559,,,,,,0.8913074458381959,,,,,,0.923396751831551
5173,,,,,,0.9825866341416396,,,,,,0.9571806408548428,,,,,,0.2503533484413753,,,,,,0.7264265454962535,,,,,,0.4395993550930869,,,,,,0.937007144883343,,,,,,0.9281388087388528
5174,,,,,,0.958125153306151,,,,,,0.9386164447215536,,,,,,0.4095002600163059,,,,,,0.2098563213050771,,,,,,0.3221275936402942,,,,,,0.903781766630754,,,,,,0.9396785563589088
5175,,,,,,0.9687313729582868,,,,,,0.9116346511401718,,,,,,-0.1166616492573669,,,,,,0.1109557130854706,,,,,,0.4942354649831444,,,,,,0.8945741051506693,,,,,,0.9414001948283344
5176,,,,,,0.96137118798227,,,,,,0.9579889384192324,,,,,,0.1896360235731952,,,,,,0.8147739877072053,,,,,,0.6667308965100425,,,,,,0.8539525642050276,,,,,,0.8833750919433854
5177,,,,,,0.942744020503422,,,,,,0.7183002628557243,,,,,,0.0135311277932616,,,,,,0.3782800339396329,,,,,,0.2388596375813936,,,,,,0.7930333384716329,,,,,,0.8484921969735191
5178,,,,,,0.9707444532510632,,,,,,0.967962337471326,,,,,,0.005719125915685,,,,,,0.9038515199840842,,,,,,0.5301108952876187,,,,,,0.862473909747735,,,,,,0.9142512224832208
5179,,,,,,0.9676355925388668,,,,,,0.9515141180426248,,,,,,-0.0004932298701254,,,,,,0.661587988749545,,,,,,0.3761936624699959,,,,,,0.8169353720672378,,,,,,0.9193334730562384
5180,,,,,,0.9295504375281782,,,,,,0.7855863360177333,,,,,,0.2301780937269196,,,,,,0.6252030614831696,,,,,,0.0881091930366194,,,,,,0.6350447798056589,,,,,,0.8249312477609319
5181,,,,,,0.9524805143326178,,,,,,0.8744597927449034,,,,,,-0.3679515842568596,,,,,,0.8005615999290967,,,,,,0.4201881613905273,,,,,,0.805321331920634,,,,,,0.9358556273659644
5182,,,,,,0.9685078113133876,,,,,,0.7021482644602629,,,,,,0.5460706289883489,,,,,,0.5299591342105683,,,,,,0.4369768937773785,,,,,,0.865292344702708,,,,,,0.9363558239280406
5183,,,,,,0.9539194064675012,,,,,,0.9401012224830508,,,,,,0.1393427988474877,,,,,,0.3954212745925343,,,,,,0.2142891983927777,,,,,,0.907565133794182,,,,,,0.9044991633335824
5184,,,,,,0.980017639901305,,,,,,0.9308213616768276,,,,,,0.0199479794953701,,,,,,0.6258616223859452,,,,,,0.3385392140377071,,,,,,0.9379184172669672,,,,,,0.9398291581280168
5185,,,,,,0.9527398842251816,,,,,,0.8733038388459775,,,,,,0.2075625510530418,,,,,,0.3499942468612647,,,,,,0.1051245709024151,,,,,,0.9098862765144788,,,,,,0.9343812229497774
5186,,,,,,0.9607816342380208,,,,,,0.9776991242362664,,,,,,-0.2030458542806361,,,,,,0.7767998756511382,,,,,,0.2915790720695009,,,,,,0.8819260971542966,,,,,,0.9297421835279708
5187,,,,,,0.9658202040966426,,,,,,0.9645914906494644,,,,,,0.7185521688193017,,,,,,0.3952734180883075,,,,,,0.2304474148703551,,,,,,0.9012181804664938,,,,,,0.9509614655723868
5188,,,,,,0.888608850758448,,,,,,0.491232429107389,,,,,,-0.1978092714262443,,,,,,0.5612546092461375,,,,,,0.1391865150551161,,,,,,0.4525267252122308,,,,,,0.5137110954168943
5189,,,,,,0.9520204815009607,,,,,,0.9534962012334284,,,,,,-0.0779384946789045,,,,,,0.900269288893988,,,,,,0.3100776614268185,,,,,,0.8401202985801719,,,,,,0.9065808218142236
5190,,,,,,0.9457481297513212,,,,,,0.6314569126817289,,,,,,-0.0677813836650354,,,,,,0.1057155488184566,,,,,,0.2170109337492627,,,,,,0.7874177971971221,,,,,,0.9087827407024196
5191,,,,,,0.9443982533333396,,,,,,0.9265110858026236,,,,,,0.3124053361717374,,,,,,0.2497932996881016,,,,,,0.2386812892378418,,,,,,0.8363811951893568,,,,,,0.9134647532319152
5192,,,,,,0.9813088401937676,,,,,,0.9526075830610028,,,,,,0.7573669815964033,,,,,,0.9440269663772788,,,,,,0.9191780779021628,,,,,,0.8902225896969544,,,,,,0.9655365437330928
5193,,,,,,0.9824899033015866,,,,,,0.8635235540358268,,,,,,0.0403461432740198,,,,,,0.8051535978253797,,,,,,0.8688057541089778,,,,,,0.9567738464905232,,,,,,0.9378285828082488
5194,,,,,,0.9890200570178446,,,,,,0.972527841928563,,,,,,0.6750991244541652,,,,,,0.6802300790104693,,,,,,0.902036413411157,,,,,,0.9479131282999892,,,,,,0.9413067434526888
5195,,,,,,0.9791678363140062,,,,,,0.9466678672251548,,,,,,-0.2114446965847932,,,,,,0.2634941424642122,,,,,,0.8363207722371021,,,,,,0.926666663640618,,,,,,0.9277781284550208
5196,,,,,,0.9829343476903688,,,,,,0.9301794761843,,,,,,-0.4505231231126943,,,,,,0.3862967853039629,,,,,,0.8500329987478087,,,,,,0.95311461657503,,,,,,0.9542461082430364
5197,,,,,,0.9855648218185724,,,,,,0.9573470592037796,,,,,,0.1685751312203683,,,,,,0.8342430847383259,,,,,,0.905876691372067,,,,,,0.9285739371812995,,,,,,0.927585684396887
5198,,,,,,0.9787279144281936,,,,,,0.9393813439796356,,,,,,-0.5178929185246606,,,,,,0.5299227761927006,,,,,,0.8184038547576378,,,,,,0.8926388712367918,,,,,,0.9145578288825084
5199,,,,,,0.978547823413214,,,,,,0.9445094726477996,,,,,,-0.1782828416649122,,,,,,0.642246215020204,,,,,,0.878517375102988,,,,,,0.9504525526638704,,,,,,0.9498642132703904
5200,,,,,,0.9830969867565152,,,,,,0.9596788727482396,,,,,,0.6244107602261664,,,,,,0.8788554025225064,,,,,,0.8949570098586956,,,,,,0.9008345425390952,,,,,,0.9389229148632964
5201,,,,,,0.9691306633100492,,,,,,0.9180996634722732,,,,,,-0.4514336996862974,,,,,,0.6026968200987148,,,,,,0.8730032226051847,,,,,,0.8765140933612666,,,,,,0.9091133784661192
5202,,,,,,0.9871143478512464,,,,,,0.9413947660816212,,,,,,-0.4347657889117364,,,,,,0.6673204741066233,,,,,,0.9200780403862556,,,,,,0.9509590934358344,,,,,,0.9489507706688896
5203,,,,,,0.9884279671866754,,,,,,0.9549531500068404,,,,,,0.5603197550049396,,,,,,0.8668799856817653,,,,,,0.9145549834601294,,,,,,0.8519877133952711,,,,,,0.9203391527874056
5204,,,,,,0.9647484004224068,,,,,,0.9211012517321586,,,,,,-0.5092475452377226,,,,,,0.6972234405170128,,,,,,0.7697508120918098,,,,,,0.8054917076021464,,,,,,0.868937238460048
5205,,,,,,0.9858537163994808,,,,,,0.975993205666982,,,,,,-0.1885337339736325,,,,,,0.3935857263570128,,,,,,0.8914404679321692,,,,,,0.9227366631180718,,,,,,0.9420120427380962
5206,,,,,,0.978170939628316,,,,,,0.956481130995138,,,,,,-0.214105980322589,,,,,,0.7328684886440809,,,,,,0.834754232156858,,,,,,0.8934848375470268,,,,,,0.9246840421185898
5207,,,,,,0.9883038290250468,,,,,,0.9101936292387772,,,,,,0.3822210504710981,,,,,,0.8233863195160209,,,,,,0.923181180569276,,,,,,0.9421349039402224,,,,,,0.9477474388256284
5208,,,,,,0.9866231692598392,,,,,,0.9589280216642464,,,,,,0.3648824296528111,,,,,,0.8970351617344051,,,,,,0.9329745003616892,,,,,,0.9211885207322026,,,,,,0.9256371837386206
5209,,,,,,0.97619631306181,,,,,,0.9219898501944148,,,,,,-0.3749653385975755,,,,,,0.8187066799042534,,,,,,0.891904875778023,,,,,,0.8332484879770659,,,,,,0.9443109051454552
5210,,,,,,0.9778965320462644,,,,,,0.9273838157502936,,,,,,-0.3134225938145533,,,,,,0.2217002773636026,,,,,,0.7027644562421731,,,,,,0.9369646580627884,,,,,,0.951823314291516
5211,,,,,,0.9880916796258984,,,,,,0.9645266698502988,,,,,,0.6963523583221963,,,,,,0.8337668007472285,,,,,,0.9273506076174768,,,,,,0.8778421507783654,,,,,,0.943785673480794
5212,,,,,,0.9883002612124244,,,,,,0.9488823426303188,,,,,,0.3011555070679469,,,,,,0.6286780524626222,,,,,,0.902336757527338,,,,,,0.9391420054662036,,,,,,0.9510429150923292
5213,,,,,,0.9873346541958962,,,,,,0.9564081460618614,,,,,,0.5425780012206765,,,,,,0.9325023567721852,,,,,,0.9208794038669652,,,,,,0.9380475863461664,,,,,,0.9421474208667896
5214,,,,,,0.9069640231935906,,,,,,0.5475973177123188,,,,,,0.3467648878333274,,,,,,0.6400583838262776,,,,,,0.6812618576824705,,,,,,0.491849578235625,,,,,,0.5420260133753513
5215,,,,,,0.979836647472138,,,,,,0.9769487332806108,,,,,,-0.0118449153922528,,,,,,0.8591228280325646,,,,,,0.9111815243989398,,,,,,0.8790995897169753,,,,,,0.8756881796822062
5216,,,,,,0.9897234456793736,,,,,,0.9523748799987398,,,,,,0.0513979385443731,,,,,,0.6817848936424425,,,,,,0.9226887675965512,,,,,,0.9470729263473756,,,,,,0.9518772421615678
5217,,,,,,0.9860212099580394,,,,,,0.9336165015014288,,,,,,0.1155350998226797,,,,,,0.8039018695644328,,,,,,0.9147753560191304,,,,,,0.934090637398528,,,,,,0.9373534207624504
5218,,,,,,0.9711998537226612,,,,,,0.9589558822497192,,,,,,0.5430896474729294,,,,,,0.7935819519134983,,,,,,0.864457447115325,,,,,,0.9105533417325826,,,,,,0.931073384521327
5219,,,,,,0.9709393866669408,,,,,,0.9564277282498552,,,,,,-0.0977320942649805,,,,,,0.8528443097049192,,,,,,0.6316273183082178,,,,,,0.8534702490067828,,,,,,0.927168085429216
5220,,,,,,0.9892169354863528,,,,,,0.9693683519023626,,,,,,0.2363744755164948,,,,,,0.8646245576167857,,,,,,0.9256562068875294,,,,,,0.8951848600459658,,,,,,0.9415126941873015
5221,,,,,,0.9909043631376062,,,,,,0.9732897848983136,,,,,,0.3181132056966502,,,,,,0.8154171146859978,,,,,,0.931254315509432,,,,,,0.8987675398879162,,,,,,0.952677057428512
5222,,,,,,0.9795083341645412,,,,,,0.9493684479562872,,,,,,-0.4475958458558057,,,,,,0.877278858088596,,,,,,0.9214561320518516,,,,,,0.9073072325330284,,,,,,0.9341380333610728
5223,,,,,,0.9857473524489212,,,,,,0.9504156488670223,,,,,,-0.2995948804561077,,,,,,0.3369071998740213,,,,,,0.9057294060859498,,,,,,0.9240858155892008,,,,,,0.9454804087711728
5224,,,,,,0.9845315835914684,,,,,,0.9639251085081212,,,,,,-0.3182782460321605,,,,,,0.5107894646902553,,,,,,0.8628612757122387,,,,,,0.9034724431552807,,,,,,0.9433136165592072
5225,,,,,,0.9689889268022688,,,,,,0.939073500657726,,,,,,-0.0947330122517606,,,,,,0.4655718113399609,,,,,,0.5566838080471449,,,,,,0.8471246110824644,,,,,,0.930946022174107
5226,,,,,,0.968374117337099,,,,,,0.950967496946166,,,,,,-0.3824766260794643,,,,,,0.7267148637653602,,,,,,0.4745037112929016,,,,,,0.8905847786941922,,,,,,0.9331116498119194
5227,,,,,,0.9885750006256526,,,,,,0.9700386902081232,,,,,,-0.132549584060001,,,,,,0.6383317166147828,,,,,,0.933063925900978,,,,,,0.9173376932262088,,,,,,0.9463424321939276
