,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
927,0.8125,0.5588235294117647,0.0833333333333333,0.5125,0.2941176470588235,0.0416666666666666,0.675,0.3823529411764705,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.7875,0.5,0.0416666666666666,0.7875,0.4117647058823529,0.0416666666666666,0.8,0.2058823529411764,0.125
928,0.8375,0.5588235294117647,0.0833333333333333,0.575,0.3235294117647059,0.0416666666666666,0.675,0.3235294117647059,0.0833333333333333,0.8,0.5,0.0,0.775,0.4117647058823529,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.775,0.2352941176470588,0.125
929,0.8125,0.5588235294117647,0.0416666666666666,0.525,0.2941176470588235,0.0416666666666666,0.6375,0.2647058823529412,0.0833333333333333,0.775,0.5294117647058824,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.7875,0.3529411764705882,0.0416666666666666,0.7875,0.1176470588235294,0.0833333333333333
930,0.825,0.6176470588235294,0.0833333333333333,0.575,0.3529411764705882,0.0416666666666666,0.6625,0.3823529411764705,0.0833333333333333,0.8,0.4705882352941176,0.0,0.775,0.3529411764705882,0.0416666666666666,0.75,0.3235294117647059,0.0416666666666666,0.8125,0.2352941176470588,0.125
931,0.825,0.5588235294117647,0.0833333333333333,0.6,0.3823529411764705,0.0416666666666666,0.6375,0.3529411764705882,0.125,0.7875,0.4117647058823529,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.7625,0.3235294117647059,0.0416666666666666,0.8,0.1764705882352941,0.0833333333333333
932,0.8375,0.5882352941176471,0.0833333333333333,0.6125,0.3529411764705882,0.0416666666666666,0.6375,0.3823529411764705,0.0833333333333333,0.8125,0.4411764705882353,0.0,0.775,0.3823529411764705,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.8,0.2058823529411764,0.125
933,0.8,0.5882352941176471,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.65,0.3529411764705882,0.0833333333333333,0.775,0.4705882352941176,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.75,0.2647058823529412,0.0416666666666666,0.775,0.1764705882352941,0.125
934,0.8125,0.5882352941176471,0.0833333333333333,0.5375,0.3235294117647059,0.0416666666666666,0.6875,0.2941176470588235,0.125,0.825,0.4411764705882353,0.0,0.7625,0.4117647058823529,0.0416666666666666,0.75,0.3235294117647059,0.0416666666666666,0.775,0.1470588235294117,0.0833333333333333
935,0.8,0.5882352941176471,0.0833333333333333,0.55,0.2941176470588235,0.0416666666666666,0.6625,0.3235294117647059,0.0833333333333333,0.8,0.4705882352941176,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.75,0.3823529411764705,0.0416666666666666,0.8,0.1470588235294117,0.0833333333333333
936,0.825,0.5882352941176471,0.0833333333333333,0.575,0.3235294117647059,0.0416666666666666,0.6875,0.3235294117647059,0.125,0.8,0.4117647058823529,0.0,0.775,0.4117647058823529,0.0,0.75,0.3235294117647059,0.0416666666666666,0.8,0.1764705882352941,0.125
937,0.8375,0.6176470588235294,0.0833333333333333,0.55,0.2647058823529412,0.0416666666666666,0.65,0.3235294117647059,0.0833333333333333,0.775,0.4117647058823529,0.0,0.775,0.4411764705882353,0.0416666666666666,0.7625,0.3235294117647059,0.0416666666666666,0.8125,0.1764705882352941,0.125
938,0.8125,0.5588235294117647,0.0833333333333333,0.5875,0.3235294117647059,0.0,0.6375,0.2941176470588235,0.0833333333333333,0.775,0.4705882352941176,0.0,0.8,0.4117647058823529,0.0416666666666666,0.75,0.3529411764705882,0.0416666666666666,0.8125,0.2058823529411764,0.125
939,0.825,0.5882352941176471,0.0833333333333333,0.55,0.3235294117647059,0.0,0.725,0.3529411764705882,0.125,0.7875,0.5,0.0416666666666666,0.7875,0.4411764705882353,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.8125,0.1470588235294117,0.0833333333333333
940,0.825,0.5882352941176471,0.0416666666666666,0.55,0.3529411764705882,0.0416666666666666,0.6625,0.3823529411764705,0.0833333333333333,0.8,0.4117647058823529,0.0,0.775,0.4705882352941176,0.0416666666666666,0.7875,0.4411764705882353,0.0833333333333333,0.7875,0.2058823529411764,0.0833333333333333
941,0.8,0.5588235294117647,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.6375,0.3235294117647059,0.0833333333333333,0.825,0.4705882352941176,0.0,0.8125,0.4705882352941176,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.8125,0.1764705882352941,0.125
942,0.85,0.5882352941176471,0.0833333333333333,0.55,0.2647058823529412,0.0,0.6375,0.2647058823529412,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.775,0.4705882352941176,0.0416666666666666,0.7625,0.3823529411764705,0.0416666666666666,0.8,0.1470588235294117,0.0833333333333333
943,0.8,0.5,0.0416666666666666,0.575,0.3529411764705882,0.0416666666666666,0.7,0.3529411764705882,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.775,0.4705882352941176,0.0416666666666666,0.75,0.3823529411764705,0.0416666666666666,0.8125,0.1764705882352941,0.125
944,0.8125,0.5,0.0833333333333333,0.575,0.3529411764705882,0.0416666666666666,0.65,0.2941176470588235,0.125,0.8125,0.5,0.0,0.75,0.4705882352941176,0.0416666666666666,0.7875,0.3529411764705882,0.0416666666666666,0.7875,0.2058823529411764,0.125
945,0.8,0.5294117647058824,0.0833333333333333,0.5875,0.3529411764705882,0.0,0.65,0.2647058823529412,0.125,0.8,0.4705882352941176,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.775,0.3529411764705882,0.0833333333333333,0.7875,0.2058823529411764,0.125
946,0.8,0.5294117647058824,0.0833333333333333,0.6,0.3529411764705882,0.0416666666666666,0.6625,0.3823529411764705,0.1666666666666666,0.8125,0.4411764705882353,0.0,0.775,0.3823529411764705,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.7875,0.2058823529411764,0.125
947,0.85,0.5882352941176471,0.0833333333333333,0.525,0.2647058823529412,0.0416666666666666,0.6375,0.3235294117647059,0.0833333333333333,0.8125,0.4117647058823529,0.0,0.7625,0.3529411764705882,0.0416666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.825,0.2058823529411764,0.125
948,0.825,0.6176470588235294,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.6625,0.3235294117647059,0.0833333333333333,0.825,0.4411764705882353,0.0,0.75,0.4117647058823529,0.0416666666666666,0.7875,0.4411764705882353,0.0416666666666666,0.8125,0.1764705882352941,0.125
949,0.8125,0.5882352941176471,0.0833333333333333,0.575,0.3235294117647059,0.0416666666666666,0.675,0.2941176470588235,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.775,0.3823529411764705,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.8,0.1470588235294117,0.125
950,0.8125,0.5588235294117647,0.0833333333333333,0.5625,0.3529411764705882,0.0,0.6375,0.2941176470588235,0.0833333333333333,0.7875,0.4117647058823529,0.0,0.7625,0.4117647058823529,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.8,0.2352941176470588,0.125
951,0.8,0.6176470588235294,0.0833333333333333,0.5875,0.2941176470588235,0.0416666666666666,0.65,0.3529411764705882,0.0833333333333333,0.8,0.5,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.775,0.4411764705882353,0.0,0.8,0.1764705882352941,0.125
952,0.8,0.5,0.0833333333333333,0.575,0.3529411764705882,0.0,0.65,0.3235294117647059,0.125,0.7875,0.5,0.0,0.775,0.4411764705882353,0.0,0.7625,0.3529411764705882,0.0416666666666666,0.825,0.2058823529411764,0.0833333333333333
953,0.8125,0.5882352941176471,0.0833333333333333,0.5375,0.2647058823529412,0.0416666666666666,0.65,0.3235294117647059,0.0833333333333333,0.7875,0.4705882352941176,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.7625,0.3823529411764705,0.0416666666666666,0.825,0.2058823529411764,0.0833333333333333
954,0.8375,0.5588235294117647,0.0833333333333333,0.5375,0.2647058823529412,0.0416666666666666,0.65,0.3235294117647059,0.0833333333333333,0.8,0.4705882352941176,0.0,0.775,0.4117647058823529,0.0416666666666666,0.7625,0.4411764705882353,0.0833333333333333,0.7875,0.2058823529411764,0.125
955,0.7875,0.5882352941176471,0.0833333333333333,0.5625,0.3529411764705882,0.0,0.675,0.2941176470588235,0.0833333333333333,0.8125,0.4117647058823529,0.0,0.775,0.4117647058823529,0.0416666666666666,0.7625,0.3823529411764705,0.0416666666666666,0.8,0.2058823529411764,0.125
956,0.8125,0.5882352941176471,0.0833333333333333,0.5875,0.3529411764705882,0.0416666666666666,0.6375,0.3235294117647059,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.8,0.3823529411764705,0.0416666666666666,0.8,0.1470588235294117,0.125
957,0.8125,0.5882352941176471,0.0833333333333333,0.575,0.3235294117647059,0.0,0.675,0.3823529411764705,0.0833333333333333,0.775,0.4705882352941176,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.7625,0.3235294117647059,0.0416666666666666,0.85,0.2058823529411764,0.125
958,0.8125,0.5882352941176471,0.0833333333333333,0.55,0.3235294117647059,0.0416666666666666,0.65,0.4117647058823529,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.8,0.4411764705882353,0.0416666666666666,0.7625,0.4117647058823529,0.0416666666666666,0.8375,0.2058823529411764,0.125
959,0.8125,0.5882352941176471,0.0833333333333333,0.5625,0.3529411764705882,0.0416666666666666,0.65,0.3529411764705882,0.0833333333333333,0.7875,0.4705882352941176,0.0,0.825,0.5,0.0416666666666666,0.775,0.3235294117647059,0.0416666666666666,0.8125,0.2352941176470588,0.125
960,0.8125,0.5882352941176471,0.0833333333333333,0.575,0.2941176470588235,0.0416666666666666,0.675,0.3529411764705882,0.125,0.775,0.4411764705882353,0.0,0.7625,0.4117647058823529,0.0416666666666666,0.7625,0.3823529411764705,0.0416666666666666,0.7875,0.1764705882352941,0.125
961,0.8125,0.5588235294117647,0.0416666666666666,0.5625,0.3529411764705882,0.0416666666666666,0.675,0.3529411764705882,0.0833333333333333,0.8,0.4705882352941176,0.0,0.7875,0.4117647058823529,0.0,0.8125,0.3529411764705882,0.0416666666666666,0.8375,0.1470588235294117,0.125
962,0.7875,0.5294117647058824,0.0833333333333333,0.5375,0.3235294117647059,0.0416666666666666,0.6375,0.3529411764705882,0.0833333333333333,0.7875,0.4705882352941176,0.0,0.7625,0.4117647058823529,0.0,0.775,0.3823529411764705,0.0416666666666666,0.8,0.2058823529411764,0.0833333333333333
963,0.8125,0.5882352941176471,0.0833333333333333,0.5375,0.2647058823529412,0.0416666666666666,0.675,0.3235294117647059,0.0833333333333333,0.7875,0.5,0.0,0.7625,0.3529411764705882,0.0416666666666666,0.775,0.3823529411764705,0.0,0.8,0.2352941176470588,0.125
964,0.8125,0.5882352941176471,0.0833333333333333,0.525,0.2647058823529412,0.0416666666666666,0.6625,0.2941176470588235,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.7625,0.4117647058823529,0.0416666666666666,0.7875,0.3823529411764705,0.0833333333333333,0.7875,0.1764705882352941,0.125
965,0.8,0.5,0.0833333333333333,0.6,0.3235294117647059,0.0416666666666666,0.6625,0.3529411764705882,0.0833333333333333,0.8,0.4411764705882353,0.0,0.75,0.3529411764705882,0.0416666666666666,0.775,0.3235294117647059,0.0416666666666666,0.7875,0.2352941176470588,0.0833333333333333
966,0.8125,0.5294117647058824,0.0833333333333333,0.55,0.3235294117647059,0.0416666666666666,0.6375,0.2941176470588235,0.0833333333333333,0.7875,0.5,0.0,0.775,0.4117647058823529,0.0416666666666666,0.825,0.4117647058823529,0.0416666666666666,0.8125,0.1764705882352941,0.125
967,0.8,0.6470588235294118,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.625,0.2941176470588235,0.0833333333333333,0.825,0.5,0.0,0.8125,0.4117647058823529,0.0416666666666666,0.7625,0.4117647058823529,0.0416666666666666,0.7875,0.2058823529411764,0.0833333333333333
968,0.8125,0.5588235294117647,0.0833333333333333,0.5625,0.3235294117647059,0.0,0.675,0.3235294117647059,0.0833333333333333,0.8,0.5,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.8,0.3823529411764705,0.0416666666666666,0.775,0.1470588235294117,0.125
969,0.8125,0.5882352941176471,0.0833333333333333,0.5625,0.2941176470588235,0.0416666666666666,0.65,0.3235294117647059,0.125,0.8125,0.4411764705882353,0.0,0.775,0.4705882352941176,0.0,0.775,0.3529411764705882,0.0416666666666666,0.8125,0.1470588235294117,0.125
970,0.825,0.5588235294117647,0.0833333333333333,0.5625,0.3235294117647059,0.0833333333333333,0.65,0.3823529411764705,0.0833333333333333,0.7875,0.5,0.0,0.825,0.4705882352941176,0.0416666666666666,0.775,0.4117647058823529,0.0833333333333333,0.775,0.2352941176470588,0.125
971,0.8125,0.5882352941176471,0.0833333333333333,0.55,0.2941176470588235,0.0416666666666666,0.6375,0.3235294117647059,0.0833333333333333,0.825,0.4411764705882353,0.0,0.75,0.4411764705882353,0.0416666666666666,0.8,0.3823529411764705,0.0833333333333333,0.8125,0.2058823529411764,0.125
972,0.8125,0.5882352941176471,0.0833333333333333,0.5375,0.3235294117647059,0.0416666666666666,0.65,0.3235294117647059,0.0833333333333333,0.8125,0.4705882352941176,0.0,0.775,0.4705882352941176,0.0416666666666666,0.8,0.3823529411764705,0.0416666666666666,0.8,0.1470588235294117,0.0833333333333333
973,0.8,0.5588235294117647,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.65,0.3823529411764705,0.0833333333333333,0.7875,0.4705882352941176,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.8125,0.2058823529411764,0.125
974,0.8,0.6176470588235294,0.0833333333333333,0.525,0.2941176470588235,0.0416666666666666,0.6375,0.2941176470588235,0.125,0.8125,0.4705882352941176,0.0,0.7875,0.3823529411764705,0.0416666666666666,0.775,0.4117647058823529,0.0416666666666666,0.775,0.1764705882352941,0.125
975,0.8125,0.5294117647058824,0.0416666666666666,0.5875,0.3235294117647059,0.0416666666666666,0.6625,0.2941176470588235,0.0833333333333333,0.8,0.5,0.0,0.7625,0.4411764705882353,0.0833333333333333,0.8,0.3529411764705882,0.0416666666666666,0.8,0.2352941176470588,0.125
976,0.8375,0.6176470588235294,0.0833333333333333,0.55,0.3235294117647059,0.0416666666666666,0.65,0.3529411764705882,0.0833333333333333,0.8125,0.4117647058823529,0.0,0.775,0.4411764705882353,0.0416666666666666,0.7875,0.3529411764705882,0.0416666666666666,0.825,0.2058823529411764,0.0833333333333333
977,0.8,0.5,0.0833333333333333,0.5625,0.3529411764705882,0.0416666666666666,0.675,0.3235294117647059,0.0833333333333333,0.8,0.4411764705882353,0.0,0.8,0.4705882352941176,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.775,0.2058823529411764,0.125
978,0.8125,0.5588235294117647,0.0833333333333333,0.55,0.2941176470588235,0.0416666666666666,0.6625,0.2941176470588235,0.125,0.7875,0.4117647058823529,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.8,0.4117647058823529,0.0416666666666666,0.7875,0.1470588235294117,0.0833333333333333
979,0.825,0.5588235294117647,0.0833333333333333,0.5625,0.2941176470588235,0.0416666666666666,0.65,0.3235294117647059,0.0833333333333333,0.8,0.5,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.8,0.2058823529411764,0.125
980,0.7875,0.5882352941176471,0.0833333333333333,0.5375,0.3235294117647059,0.0,0.6375,0.2647058823529412,0.125,0.8,0.4705882352941176,0.0,0.8,0.4117647058823529,0.0416666666666666,0.7875,0.3529411764705882,0.0416666666666666,0.8125,0.2058823529411764,0.125
981,0.8,0.5588235294117647,0.0833333333333333,0.6,0.3529411764705882,0.0,0.675,0.3235294117647059,0.0833333333333333,0.7875,0.4117647058823529,0.0,0.7875,0.4705882352941176,0.0,0.8,0.3529411764705882,0.0416666666666666,0.8125,0.2058823529411764,0.125
982,0.825,0.6470588235294118,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.6625,0.3823529411764705,0.0833333333333333,0.8,0.4705882352941176,0.0,0.775,0.4411764705882353,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.7875,0.1470588235294117,0.125
983,0.8,0.5588235294117647,0.0833333333333333,0.55,0.3235294117647059,0.0,0.6625,0.3235294117647059,0.0833333333333333,0.8,0.4705882352941176,0.0,0.7875,0.4117647058823529,0.0,0.7625,0.4117647058823529,0.0416666666666666,0.7875,0.2058823529411764,0.125
984,0.8125,0.5588235294117647,0.0833333333333333,0.55,0.3529411764705882,0.0416666666666666,0.6625,0.2941176470588235,0.125,0.8125,0.4411764705882353,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8125,0.2352941176470588,0.125
985,0.8,0.5882352941176471,0.0833333333333333,0.575,0.3235294117647059,0.0,0.675,0.3529411764705882,0.125,0.8125,0.4411764705882353,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.7625,0.3823529411764705,0.0416666666666666,0.825,0.2352941176470588,0.125
986,0.825,0.5882352941176471,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.6625,0.3529411764705882,0.0833333333333333,0.7875,0.4705882352941176,0.0,0.775,0.4705882352941176,0.0,0.75,0.3235294117647059,0.0416666666666666,0.8125,0.1764705882352941,0.0833333333333333
987,0.825,0.6470588235294118,0.0833333333333333,0.5125,0.2647058823529412,0.0416666666666666,0.675,0.3235294117647059,0.0833333333333333,0.8,0.4705882352941176,0.0,0.7625,0.3823529411764705,0.0416666666666666,0.75,0.3823529411764705,0.0416666666666666,0.8,0.2058823529411764,0.0833333333333333
988,0.8125,0.5294117647058824,0.0833333333333333,0.575,0.3529411764705882,0.0,0.6875,0.3529411764705882,0.0833333333333333,0.8,0.4117647058823529,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.8,0.3823529411764705,0.0416666666666666,0.775,0.1176470588235294,0.0833333333333333
989,0.8125,0.5882352941176471,0.0833333333333333,0.575,0.2941176470588235,0.0416666666666666,0.675,0.3823529411764705,0.0833333333333333,0.8,0.4705882352941176,0.0,0.775,0.5,0.0416666666666666,0.7625,0.3235294117647059,0.0416666666666666,0.8,0.2647058823529412,0.125
990,0.8125,0.5588235294117647,0.0833333333333333,0.55,0.2941176470588235,0.0416666666666666,0.6375,0.2941176470588235,0.0833333333333333,0.8,0.4411764705882353,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.8,0.2058823529411764,0.0833333333333333
991,0.7875,0.5588235294117647,0.0833333333333333,0.55,0.2941176470588235,0.0416666666666666,0.6375,0.2647058823529412,0.0833333333333333,0.775,0.5,0.0,0.775,0.4705882352941176,0.0416666666666666,0.8,0.4117647058823529,0.0416666666666666,0.8,0.2058823529411764,0.125
992,0.8125,0.5882352941176471,0.0833333333333333,0.5375,0.2941176470588235,0.0416666666666666,0.6625,0.3235294117647059,0.125,0.8125,0.4705882352941176,0.0,0.775,0.5,0.0416666666666666,0.7625,0.3823529411764705,0.0416666666666666,0.8,0.1764705882352941,0.125
993,0.8125,0.5294117647058824,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.6625,0.4117647058823529,0.125,0.8125,0.4705882352941176,0.0,0.8,0.4117647058823529,0.0416666666666666,0.75,0.3235294117647059,0.0416666666666666,0.8,0.2058823529411764,0.125
994,0.825,0.6470588235294118,0.0833333333333333,0.5875,0.2941176470588235,0.0416666666666666,0.6875,0.2647058823529412,0.0833333333333333,0.8125,0.4117647058823529,0.0,0.7625,0.3823529411764705,0.0416666666666666,0.75,0.4117647058823529,0.0416666666666666,0.775,0.2352941176470588,0.125
995,0.8125,0.5882352941176471,0.0833333333333333,0.6,0.3235294117647059,0.0416666666666666,0.625,0.2941176470588235,0.0833333333333333,0.8125,0.5,0.0,0.8,0.5,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.8,0.2058823529411764,0.125
996,0.8125,0.5588235294117647,0.0833333333333333,0.5375,0.2941176470588235,0.0416666666666666,0.6375,0.2941176470588235,0.125,0.775,0.4411764705882353,0.0,0.775,0.3823529411764705,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.7875,0.2058823529411764,0.125
997,0.8,0.5294117647058824,0.0833333333333333,0.5625,0.3529411764705882,0.0,0.65,0.3235294117647059,0.0833333333333333,0.8,0.4411764705882353,0.0,0.75,0.3823529411764705,0.0416666666666666,0.775,0.4117647058823529,0.0416666666666666,0.775,0.1176470588235294,0.125
