,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.7106739358354323
1635,,,,,,0.7503935454121649
1636,,,,,,0.6882588779190634
1637,,,,,,0.7261533837267871
1638,,,,,,0.7999106562936524
1639,,,,,,0.7751864744017921
1640,,,,,,0.7404168854830342
1641,,,,,,0.6790823809207165
1642,,,,,,0.6852688633085029
1643,,,,,,0.7521510875098856
1644,,,,,,0.7603828400405157
1645,,,,,,0.8009884321636509
1646,,,,,,0.7935866532306182
1647,,,,,,0.802181595454757
1648,,,,,,0.733707159086411
1649,,,,,,0.7658965191516102
1650,,,,,,0.8289091430503314
1651,,,,,,0.7092360213788793
1652,,,,,,0.6793604000397979
1653,,,,,,0.8306688748642223
1654,,,,,,0.715668503137419
1655,,,,,,0.6590972937499664
1656,,,,,,0.8127018716256676
1657,,,,,,0.7372632910603419
1658,,,,,,0.7919259407379631
1659,,,,,,0.7368493267807681
1660,,,,,,0.7421509440906926
1661,,,,,,0.7519780122470767
1662,,,,,,0.7911215449401724
1663,,,,,,0.730806692421375
1664,,,,,,0.7918480418180186
1665,,,,,,0.7135780614304643
1666,,,,,,0.80399753815311
1667,,,,,,0.7437852889597352
1668,,,,,,0.783750258907105
1669,,,,,,0.6365099185621312
1670,,,,,,0.7232348118293268
1671,,,,,,0.7589748626293051
1672,,,,,,0.6913319303716376
1673,,,,,,0.7190797955715008
1674,,,,,,0.8140883988915902
1675,,,,,,0.7863869684641593
1676,,,,,,0.7974115035741075
1677,,,,,,0.8071959972384479
1678,,,,,,0.7910431557234381
1679,,,,,,0.7804261189407296
1680,,,,,,0.7042492950727586
1681,,,,,,0.8326380378830252
1682,,,,,,0.7658599794777554
1683,,,,,,0.7710249904780848
1684,,,,,,0.7810382296435396
1685,,,,,,0.8139593028284793
1686,,,,,,0.7584545994406895
1687,,,,,,0.8119119744288992
1688,,,,,,0.7741080766912223
1689,,,,,,0.7844017702840977
1690,,,,,,0.7989294516516594
1691,,,,,,0.8135368764558555
1692,,,,,,0.7904090669847831
1693,,,,,,0.8193254317396201
1694,,,,,,0.7600994836309103
1695,,,,,,0.80777823930043
1696,,,,,,0.7899805756869928
1697,,,,,,0.8228602882182015
1698,,,,,,0.7601746026190811
1699,,,,,,0.7816914939869662
1700,,,,,,0.7934689505124246
1701,,,,,,0.8288953114198235
1702,,,,,,0.8033447505240214
1703,,,,,,0.7484428839775944
1704,,,,,,0.7934454133449885
1705,,,,,,0.8118625855972716
1706,,,,,,0.7278872153654747
1707,,,,,,0.7795717525400759
1708,,,,,,0.8117083752610197
1709,,,,,,0.7616041409988697
1710,,,,,,0.7404354556541757
1711,,,,,,0.7587006901623787
1712,,,,,,0.8011764996634221
1713,,,,,,0.8118686887932303
1714,,,,,,0.8101556158115425
1715,,,,,,0.7917911303018961
1716,,,,,,0.7888329572559196
1717,,,,,,0.7934091919818282
1718,,,,,,0.8118983792401273
1719,,,,,,0.8164303352087504
1720,,,,,,0.8366991259093824
1721,,,,,,0.7843791470327515
1722,,,,,,0.7476238412867889
1723,,,,,,0.7623764449770885
1724,,,,,,0.7816360608678607
1725,,,,,,0.7563137926757237
1726,,,,,,0.702141204029101
1727,,,,,,0.8002296227686321
1728,,,,,,0.7551339078188366
1729,,,,,,0.7245373630306902
1730,,,,,,0.7910829941814242
1731,,,,,,0.8045736966127766
1732,,,,,,0.7910799361361547
1733,,,,,,0.806537355986727
1734,,,,,,0.7625558399698031
1735,,,,,,0.7756491171321978
1736,,,,,,0.8047086259281158
1737,,,,,,0.7471686388905503
1738,,,,,,0.7912831728248793
1739,,,,,,0.8044638092700983
1740,,,,,,0.7566139850590325
1741,,,,,,0.823193610801135
1742,,,,,,0.7574871303427055
1743,,,,,,0.6920922398068109
1744,,,,,,0.7433411584870928
1745,,,,,,0.7700325680525648
1746,,,,,,0.7610652698341691
1747,,,,,,0.7781314552235268
1748,,,,,,0.7900848770338533
1749,,,,,,0.7857323862949213
1750,,,,,,0.802389109274521
1751,,,,,,0.7730444488165087
1752,,,,,,0.7716314083877761
1753,,,,,,0.7711343222690518
1754,,,,,,0.8151499433170173
1755,,,,,,0.7855261533544037
1756,,,,,,0.7843785294926007
1757,,,,,,0.6963965472908507
1758,,,,,,0.7826501989837145
1759,,,,,,0.7809021658188484
1760,,,,,,0.5761816376564697
1761,,,,,,0.6493032982614457
1762,,,,,,0.7152120889764679
1763,,,,,,0.6579995953862436
1764,,,,,,0.6733470056786431
1765,,,,,,0.7052574271869383
1766,,,,,,0.6389437140782355
1767,,,,,,0.6786708522569384
1768,,,,,,0.6709856863642514
1769,,,,,,0.6891711582124883
1770,,,,,,0.7080158462958603
1771,,,,,,0.7053942184173722
1772,,,,,,0.6455953022873743
1773,,,,,,0.6586106509216023
1774,,,,,,0.6479298989448895
1775,,,,,,0.6979936535633067
1776,,,,,,0.6618788521900897
1777,,,,,,0.7020561746894772
1778,,,,,,0.6421132348408889
1779,,,,,,0.6607537085009731
1780,,,,,,0.6240665497757072
1781,,,,,,0.7087713326169337
1782,,,,,,0.6298599294494227
1783,,,,,,0.6493687320242028
1784,,,,,,0.7205485884478142
1785,,,,,,0.6319153501109309
1786,,,,,,0.7141251365683046
1787,,,,,,0.6431581384675388
1788,,,,,,0.6579883176028956
1789,,,,,,0.6949164145888056
1790,,,,,,0.6711010037115643
1791,,,,,,0.6702050997581511
1792,,,,,,0.6836682998186694
1793,,,,,,0.7133065981637168
1794,,,,,,0.7148042566957163
1795,,,,,,0.6113485642134384
1796,,,,,,0.6396349920776226
1797,,,,,,0.6439267205833344
1798,,,,,,0.7996549810688767
1799,,,,,,0.6498531241832524
1800,,,,,,0.6072842853340892
1801,,,,,,0.7203374050932283
1802,,,,,,0.6501704225786782
1803,,,,,,0.6155259683120984
1804,,,,,,0.6495224176620442
1805,,,,,,0.6330686131704295
1806,,,,,,0.7263674009271899
1807,,,,,,0.6553625392135076
1808,,,,,,0.6687881247640259
1809,,,,,,0.6548061921205611
1810,,,,,,0.6975026389674508
1811,,,,,,0.7094956679514395
1812,,,,,,0.7621301933378003
1813,,,,,,0.6764331979408984
1814,,,,,,0.5239545857952275
1815,,,,,,0.6755170307600653
1816,,,,,,0.6094144341962765
1817,,,,,,0.6465219238798692
1818,,,,,,0.6605396639828551
1819,,,,,,0.7214338732490192
1820,,,,,,0.6684091031854027
1821,,,,,,0.6419455341260203
1822,,,,,,0.661784600413481
1823,,,,,,0.6518118105002881
1824,,,,,,0.6802570552896545
1825,,,,,,0.6246141099528824
1826,,,,,,0.7102047978980345
1827,,,,,,0.651083130897943
1828,,,,,,0.6366798575300525
1829,,,,,,0.62168117274201
1830,,,,,,0.6166916746118098
1831,,,,,,0.6403516926102211
1832,,,,,,0.6522951266544438
1833,,,,,,0.6786779227581317
1834,,,,,,0.636239996042715
1835,,,,,,0.6593019166542529
1836,,,,,,0.7278420506582189
1837,,,,,,0.7061624906348081
1838,,,,,,0.620409404922351
1839,,,,,,0.6860052446956546
1840,,,,,,0.6417217046593346
1841,,,,,,0.6714100611075071
1842,,,,,,0.650023120254569
1843,,,,,,0.7266727848425576
1844,,,,,,0.6121130773614651
1845,,,,,,0.6781427094893642
1846,,,,,,0.6615409916772184
1847,,,,,,0.6576992145342606
1848,,,,,,0.5804820089438687
1849,,,,,,0.7817633214531527
1850,,,,,,0.7569300420511442
1851,,,,,,0.7461620856871365
1852,,,,,,0.7519656940805777
1853,,,,,,0.7976150801041932
1854,,,,,,0.8176664711717585
1855,,,,,,0.7149117412816108
1856,,,,,,0.658542896102048
1857,,,,,,0.7412271202613148
1858,,,,,,0.7281822786042638
1859,,,,,,0.7527538797746784
1860,,,,,,0.7179035828961855
1861,,,,,,0.7660973043613242
1862,,,,,,0.7141565962759797
1863,,,,,,0.7632581415502445
1864,,,,,,0.7259536442445209
1865,,,,,,0.7435578189679327
1866,,,,,,0.7739917033076308
1867,,,,,,0.7869939681525101
1868,,,,,,0.8057247833824392
1869,,,,,,0.8123078069119039
1870,,,,,,0.7671205746330944
1871,,,,,,0.7994464748639407
1872,,,,,,0.7699867626059389
1873,,,,,,0.8097483577391291
1874,,,,,,0.7524989975008808
1875,,,,,,0.8268734515945645
1876,,,,,,0.7679618878394296
1877,,,,,,0.7898671738310142
1878,,,,,,0.7618646905183496
1879,,,,,,0.7474185387312686
1880,,,,,,0.7841777112118093
1881,,,,,,0.8044116840421751
1882,,,,,,0.6914130706584634
1883,,,,,,0.8115137134424245
1884,,,,,,0.79203925707571
1885,,,,,,0.7173898417857247
1886,,,,,,0.6660621881110175
1887,,,,,,0.7497417545220015
1888,,,,,,0.8121728031772607
1889,,,,,,0.8248050825635018
1890,,,,,,0.8061372769599355
1891,,,,,,0.8252945350647395
1892,,,,,,0.8293715040072894
1893,,,,,,0.7743518702335521
1894,,,,,,0.7602958079991048
1895,,,,,,0.7915517751329749
1896,,,,,,0.8209225047264359
1897,,,,,,0.7946253699817014
1898,,,,,,0.681428539707925
1899,,,,,,0.7194353551233165
1900,,,,,,0.7047495309575353
1901,,,,,,0.7473029376959647
1902,,,,,,0.7906327444464576
1903,,,,,,0.7612381675441916
1904,,,,,,0.7507333196323269
1905,,,,,,0.6661769217011131
1906,,,,,,0.7616057810349326
1907,,,,,,0.7518552097255993
1908,,,,,,0.7509781771664689
1909,,,,,,0.7971779885717647
1910,,,,,,0.8009603109507779
1911,,,,,,0.7576233623027073
1912,,,,,,0.7786330828385848
1913,,,,,,0.7507945434590484
1914,,,,,,0.8182002952489476
1915,,,,,,0.7887516238809653
1916,,,,,,0.728402591029017
1917,,,,,,0.701690877323701
1918,,,,,,0.7283803770193462
1919,,,,,,0.6524946400568619
1920,,,,,,0.7922513407037342
1921,,,,,,0.7465548482357973
1922,,,,,,0.7798699574542451
1923,,,,,,0.7390958476747593
1924,,,,,,0.7255393847429074
1925,,,,,,0.7349455424678625
1926,,,,,,0.77150282227522
1927,,,,,,0.7450535494767223
1928,,,,,,0.7293635467325816
1929,,,,,,0.7041716623671016
1930,,,,,,0.8122680959706858
1931,,,,,,0.7416826859601116
1932,,,,,,0.7981065069417914
1933,,,,,,0.6817542298231976
1934,,,,,,0.720845035324847
1935,,,,,,0.7416022192403645
1936,,,,,,0.507148532503346
1937,,,,,,0.5708110716277671
1938,,,,,,0.6329111463838557
1939,,,,,,0.6669942977185837
1940,,,,,,0.6552604845035053
1941,,,,,,0.686915220160672
1942,,,,,,0.681294732745804
1943,,,,,,0.6272028778818741
1944,,,,,,0.5989278314783997
1945,,,,,,0.6706648533187411
1946,,,,,,0.5996566963880331
1947,,,,,,0.7274823382750322
1948,,,,,,0.6906274130996899
1949,,,,,,0.6729465326734574
1950,,,,,,0.6894145329535859
1951,,,,,,0.6521137344262997
1952,,,,,,0.6472877174276911
1953,,,,,,0.7457025547269642
1954,,,,,,0.6201562193396088
1955,,,,,,0.6429154182918737
1956,,,,,,0.6155365614702701
1957,,,,,,0.6486134504254756
1958,,,,,,0.6311661848911541
1959,,,,,,0.7023598618372171
1960,,,,,,0.6194270021399613
1961,,,,,,0.6770896400250868
1962,,,,,,0.6657879339889778
1963,,,,,,0.6998576674587002
1964,,,,,,0.5611939503497136
1965,,,,,,0.6725384971837272
1966,,,,,,0.6833419373245795
1967,,,,,,0.6182320950230962
1968,,,,,,0.6936482250509701
1969,,,,,,0.6870756058286415
1970,,,,,,0.6493806566562
1971,,,,,,0.6834287369844523
1972,,,,,,0.7509655097602934
1973,,,,,,0.6638791580594097
1974,,,,,,0.6580254944435234
1975,,,,,,0.5762277245496247
1976,,,,,,0.6723149703894635
1977,,,,,,0.6281322724543581
1978,,,,,,0.6956707453904856
1979,,,,,,0.6050042086106671
1980,,,,,,0.6231561900999357
1981,,,,,,0.6725611358153787
1982,,,,,,0.6687375399517788
1983,,,,,,0.7182165617284657
1984,,,,,,0.6465224926444268
1985,,,,,,0.6862379340726522
1986,,,,,,0.5575708795208492
1987,,,,,,0.629409292490495
1988,,,,,,0.5876693071601672
1989,,,,,,0.5906776245254401
1990,,,,,,0.6074014135810486
1991,,,,,,0.7278344501188293
1992,,,,,,0.7560344644399426
1993,,,,,,0.6176743611795976
1994,,,,,,0.7155927306290507
1995,,,,,,0.6070175500760993
1996,,,,,,0.6733114397607953
1997,,,,,,0.6958690848467387
1998,,,,,,0.6624674540062756
1999,,,,,,0.6665261603316791
2000,,,,,,0.6665519618904808
2001,,,,,,0.5835440957028385
2002,,,,,,0.6606905483141617
2003,,,,,,0.6722701493140574
2004,,,,,,0.5670445384377665
2005,,,,,,0.6165875933062883
2006,,,,,,0.6368547141147811
2007,,,,,,0.6707856894609814
2008,,,,,,0.6082567180057923
2009,,,,,,0.6645494672662505
2010,,,,,,0.6142338843439471
2011,,,,,,0.6130154135287128
2012,,,,,,0.6489546652830691
2013,,,,,,0.5773679438496041
2014,,,,,,0.6287592407462073
2015,,,,,,0.6562175479376511
2016,,,,,,0.6698289641651547
2017,,,,,,0.6768786069269896
2018,,,,,,0.6417590967043466
2019,,,,,,0.7019053031078712
2020,,,,,,0.7023207372568817
2021,,,,,,0.5079106731914993
2022,,,,,,0.5769858251656088
2023,,,,,,0.6943382167311817
2024,,,,,,0.6389192800328316
2025,,,,,,0.7360072111559475
2026,,,,,,0.7388019005651569
2027,,,,,,0.7150201387572668
2028,,,,,,0.7558595403913048
2029,,,,,,0.7851715920955449
2030,,,,,,0.7120125478853259
2031,,,,,,0.7139732679938005
2032,,,,,,0.6696722943958862
2033,,,,,,0.7478482192263596
2034,,,,,,0.7307671442375425
2035,,,,,,0.7309604371546663
2036,,,,,,0.7038940896210277
2037,,,,,,0.7532359828563546
2038,,,,,,0.6962309489944538
2039,,,,,,0.7624481568085965
2040,,,,,,0.7253638887204947
2041,,,,,,0.7193960703835667
2042,,,,,,0.7351018076878839
2043,,,,,,0.7693379907384406
2044,,,,,,0.7802655407182723
2045,,,,,,0.7532009407935156
2046,,,,,,0.7080992424318506
2047,,,,,,0.7336519104774397
2048,,,,,,0.7716018945046252
2049,,,,,,0.7733839941312105
2050,,,,,,0.715891051875752
2051,,,,,,0.7667023143486353
2052,,,,,,0.7077393410633303
2053,,,,,,0.7579534926122933
2054,,,,,,0.761327002531353
2055,,,,,,0.7193957370515007
2056,,,,,,0.7609938732869631
2057,,,,,,0.7600122600014749
2058,,,,,,0.6220449555701756
2059,,,,,,0.7244845237855652
2060,,,,,,0.7523105879751852
2061,,,,,,0.7188346295985264
2062,,,,,,0.6148561741741183
2063,,,,,,0.6613249181992897
2064,,,,,,0.7324656152370523
2065,,,,,,0.7886157508785654
2066,,,,,,0.7522792450073514
2067,,,,,,0.7967348986277374
2068,,,,,,0.7403739725470588
2069,,,,,,0.720599389249149
2070,,,,,,0.7604182462701804
2071,,,,,,0.7820188087835562
2072,,,,,,0.7941776427969403
2073,,,,,,0.770741014344231
2074,,,,,,0.7354071976174033
2075,,,,,,0.7181336647475333
2076,,,,,,0.6704145111772346
2077,,,,,,0.7028132995661291
2078,,,,,,0.7249915090741086
2079,,,,,,0.742922127092982
2080,,,,,,0.7150448720124108
2081,,,,,,0.6044145981549016
2082,,,,,,0.680407150728223
2083,,,,,,0.7200395416041508
2084,,,,,,0.7051368003560327
2085,,,,,,0.7413167376436365
2086,,,,,,0.7639880420169018
2087,,,,,,0.7277715864259764
2088,,,,,,0.7449431925219463
2089,,,,,,0.704607313789419
2090,,,,,,0.7627739870034858
2091,,,,,,0.7471511350701328
2092,,,,,,0.6477247085545669
2093,,,,,,0.6979287511020347
2094,,,,,,0.7811914824983965
2095,,,,,,0.7106069078470337
2096,,,,,,0.6382564465494974
2097,,,,,,0.6821661169298188
2098,,,,,,0.7216311435244163
2099,,,,,,0.7301616280795566
2100,,,,,,0.7340800154050297
2101,,,,,,0.6622006819296572
2102,,,,,,0.7021448143557414
2103,,,,,,0.7213523391053751
2104,,,,,,0.7180374092168222
2105,,,,,,0.6759580325758106
2106,,,,,,0.8332006766112883
2107,,,,,,0.7213028667034977
2108,,,,,,0.7138677681594182
2109,,,,,,0.6441261076853753
2110,,,,,,0.6772657728920337
2111,,,,,,0.7236160808734862
2112,,,,,,0.7244317535509202
2113,,,,,,0.7458845011906662
2114,,,,,,0.7555431788275129
2115,,,,,,0.7593700226471483
2116,,,,,,0.7516348242309963
2117,,,,,,0.8001852418158976
2118,,,,,,0.7689686510376341
2119,,,,,,0.7279254148568282
2120,,,,,,0.7406037110337533
2121,,,,,,0.7647420969474288
2122,,,,,,0.7626509445609294
2123,,,,,,0.6955731892460812
2124,,,,,,0.6851904388715653
2125,,,,,,0.7672434615066558
2126,,,,,,0.7367392790546186
2127,,,,,,0.7906348381358284
2128,,,,,,0.7770092960606755
2129,,,,,,0.7613719937960954
2130,,,,,,0.7943791945398496
2131,,,,,,0.8341675042678636
2132,,,,,,0.7738500457384478
2133,,,,,,0.7683848280119416
2134,,,,,,0.7500025385446404
2135,,,,,,0.7487082746721372
2136,,,,,,0.8195479404957032
2137,,,,,,0.7525495040158448
2138,,,,,,0.7245070041271917
2139,,,,,,0.7489497144875807
2140,,,,,,0.7879702514204947
2141,,,,,,0.7916526640077688
2142,,,,,,0.7988564032195781
2143,,,,,,0.7390809973777082
2144,,,,,,0.8285533703969901
2145,,,,,,0.7632617784091986
2146,,,,,,0.6714392064904988
2147,,,,,,0.7126851487814703
2148,,,,,,0.7697386452501814
2149,,,,,,0.675353580679348
2150,,,,,,0.7353498637771363
2151,,,,,,0.7458670714804387
2152,,,,,,0.7783044824274337
2153,,,,,,0.8212153037631162
2154,,,,,,0.7445941059594083
2155,,,,,,0.7973735205529613
2156,,,,,,0.7554072166586674
2157,,,,,,0.709488505642895
2158,,,,,,0.769550645054629
2159,,,,,,0.7890296143188851
2160,,,,,,0.7589652890384058
2161,,,,,,0.7673600670842045
2162,,,,,,0.7174474396820336
2163,,,,,,0.816778052304028
2164,,,,,,0.7919347169915307
2165,,,,,,0.7937400597298171
2166,,,,,,0.6414031197853547
2167,,,,,,0.7607606210196606
2168,,,,,,0.7494004969553552
2169,,,,,,0.7269366099723366
2170,,,,,,0.7016068178055366
2171,,,,,,0.7523049282270633
2172,,,,,,0.7316706181358192
2173,,,,,,0.7314014379384766
2174,,,,,,0.7525978525246801
2175,,,,,,0.7610850286750602
2176,,,,,,0.7437821428432445
2177,,,,,,0.7716077252473135
2178,,,,,,0.7875249353585293
2179,,,,,,0.7991984537947376
2180,,,,,,0.7359814127317292
2181,,,,,,0.7605863612982979
2182,,,,,,0.7522830596022458
2183,,,,,,0.7441270745022057
2184,,,,,,0.6134492013770468
2185,,,,,,0.7314450829740189
2186,,,,,,0.7686181498575215
2187,,,,,,0.7221469738088323
2188,,,,,,0.7590533438136999
2189,,,,,,0.8016137628539347
2190,,,,,,0.7739146043623522
2191,,,,,,0.7976771554094109
2192,,,,,,0.7400759278734159
2193,,,,,,0.7301542500512257
2194,,,,,,0.7631017305637612
2195,,,,,,0.7501886542753492
2196,,,,,,0.7432831580208819
2197,,,,,,0.7148073774876736
2198,,,,,,0.7124932632942409
2199,,,,,,0.7391883807001061
