,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.46072215963079033
1635,,,,,,0.6948523367724863
1636,,,,,,0.47748533649680613
1637,,,,,,0.5811140331556176
1638,,,,,,0.6912182658545618
1639,,,,,,0.6306173797517897
1640,,,,,,0.6474098870669176
1641,,,,,,0.5591355206528776
1642,,,,,,0.5333837262759686
1643,,,,,,0.6498674099397366
1644,,,,,,0.6335028550000614
1645,,,,,,0.6609195285188041
1646,,,,,,0.6432283518910492
1647,,,,,,0.6168585040832144
1648,,,,,,0.5546416221290709
1649,,,,,,0.6230372776974231
1650,,,,,,0.6365575271561901
1651,,,,,,0.5258068687199027
1652,,,,,,0.502939393418854
1653,,,,,,0.6425688434579985
1654,,,,,,0.6290722214946282
1655,,,,,,0.5966071931195681
1656,,,,,,0.6596205316934122
1657,,,,,,0.5749734653763617
1658,,,,,,0.5355067765613749
1659,,,,,,0.5816226583968535
1660,,,,,,0.7114554109035787
1661,,,,,,0.5562194822852887
1662,,,,,,0.6252277413752478
1663,,,,,,0.6442536936837683
1664,,,,,,0.626193538036373
1665,,,,,,0.6438612887476828
1666,,,,,,0.5716386843922981
1667,,,,,,0.741963225689179
1668,,,,,,0.403199679708943
1669,,,,,,0.6474859353107716
1670,,,,,,0.5112386894617675
1671,,,,,,0.6597539120478506
1672,,,,,,0.27969988860306094
1673,,,,,,0.44287911038082767
1674,,,,,,0.27120944587140183
1675,,,,,,0.6329729869252467
1676,,,,,,0.64163610046291
1677,,,,,,0.6395672781283441
1678,,,,,,0.6006803805115348
1679,,,,,,0.6407126318664834
1680,,,,,,0.595500624157564
1681,,,,,,0.7677484208324495
1682,,,,,,0.678012180237791
1683,,,,,,0.3459769193124621
1684,,,,,,0.6686359723683998
1685,,,,,,0.6207063389403218
1686,,,,,,0.6131241296454808
1687,,,,,,0.47237546399465336
1688,,,,,,0.5171189579837622
1689,,,,,,0.733495315478067
1690,,,,,,0.5789286110355008
1691,,,,,,0.5831047701402372
1692,,,,,,0.4328150469573391
1693,,,,,,0.5434922314016462
1694,,,,,,0.3465051333936839
1695,,,,,,0.6980987073077236
1696,,,,,,0.4981659944738914
1697,,,,,,0.4759347505078617
1698,,,,,,0.41240994155100663
1699,,,,,,0.6548278069218647
1700,,,,,,0.37473614274645506
1701,,,,,,0.5169234575090392
1702,,,,,,0.4968933461350144
1703,,,,,,0.6751072607929455
1704,,,,,,0.5532834360652584
1705,,,,,,0.45024765172185416
1706,,,,,,0.4561648827885916
1707,,,,,,0.711314300451835
1708,,,,,,0.6588639941991247
1709,,,,,,0.6148328943115677
1710,,,,,,0.7329933860214319
1711,,,,,,0.3971442609361075
1712,,,,,,0.7163377847235808
1713,,,,,,0.3814868668714928
1714,,,,,,0.6352826437025203
1715,,,,,,0.5651812938742964
1716,,,,,,0.4183843674556116
1717,,,,,,0.46994326425241556
1718,,,,,,0.5697529599520865
1719,,,,,,0.632021622721469
1720,,,,,,0.7394739152736094
1721,,,,,,0.3954585972347703
1722,,,,,,0.2893041146982511
1723,,,,,,0.6789119563541295
1724,,,,,,0.36504713598389477
1725,,,,,,0.509095163217152
1726,,,,,,0.5666899869967861
1727,,,,,,0.7040787658775952
1728,,,,,,0.624580332046989
1729,,,,,,0.5718666574632427
1730,,,,,,0.672218674943094
1731,,,,,,0.5508463216144235
1732,,,,,,0.5986094261515171
1733,,,,,,0.6792843437838252
1734,,,,,,0.7278676226042976
1735,,,,,,0.5987277617776676
1736,,,,,,0.4817856647215348
1737,,,,,,0.35570129251426347
1738,,,,,,0.48797396168626006
1739,,,,,,0.49000185230146703
1740,,,,,,0.34740568592285853
1741,,,,,,0.5887913069092727
1742,,,,,,0.6265955293765059
1743,,,,,,0.49640437005338744
1744,,,,,,0.48764206206251726
1745,,,,,,0.47900526134010823
1746,,,,,,0.3754263096832172
1747,,,,,,0.5214813481937302
1748,,,,,,0.6110725378680364
1749,,,,,,0.47648104378376077
1750,,,,,,0.6555594947760905
1751,,,,,,0.6162181861088669
1752,,,,,,0.5557261967099787
1753,,,,,,0.5197505062404542
1754,,,,,,0.4225678010627398
1755,,,,,,0.7078647726445743
1756,,,,,,0.2596207178491491
1757,,,,,,0.5645917226604515
1758,,,,,,0.4312128209664803
1759,,,,,,0.6518829533544834
1760,,,,,,0.31506847998922116
1761,,,,,,0.5242094773511494
1762,,,,,,0.29479525890133684
1763,,,,,,0.6548710135635724
1764,,,,,,0.6731153258029013
1765,,,,,,0.6619685370640849
1766,,,,,,0.6364403377617887
1767,,,,,,0.615992399294135
1768,,,,,,0.6280166253816795
1769,,,,,,0.722488016052645
1770,,,,,,0.7169751023134948
1771,,,,,,0.34830399530781536
1772,,,,,,0.6248891515777313
1773,,,,,,0.6444766704499333
1774,,,,,,0.605219110049647
1775,,,,,,0.5040481562219401
1776,,,,,,0.5096474775208155
1777,,,,,,0.7529114618092516
1778,,,,,,0.6373177179450468
1779,,,,,,0.5816764688571469
1780,,,,,,0.5201644645864583
1781,,,,,,0.4951644890429846
1782,,,,,,0.4140384607658121
1783,,,,,,0.6121673252857196
1784,,,,,,0.6185123444945053
1785,,,,,,0.5560592726352034
1786,,,,,,0.4526038896196972
1787,,,,,,0.6940448501637507
1788,,,,,,0.34223506044637797
1789,,,,,,0.5880356080465794
1790,,,,,,0.5764833059933768
1791,,,,,,0.711824814778705
1792,,,,,,0.6439188459837892
1793,,,,,,0.5514311858061682
1794,,,,,,0.5479369624221371
1795,,,,,,0.6606703952365214
1796,,,,,,0.6677828879679075
1797,,,,,,0.641221552047814
1798,,,,,,0.7768189606569954
1799,,,,,,0.4371819839753957
1800,,,,,,0.6501273097888693
1801,,,,,,0.33673550832329113
1802,,,,,,0.722832389238353
1803,,,,,,0.6121201303643278
1804,,,,,,0.41031188924801965
1805,,,,,,0.31507449333716925
1806,,,,,,0.682625821799125
1807,,,,,,0.6281465375096769
1808,,,,,,0.7582749764866565
1809,,,,,,0.3983369228440118
1810,,,,,,0.35726479234779407
1811,,,,,,0.7104717087047014
1812,,,,,,0.42955514945595863
1813,,,,,,0.5525622202737861
1814,,,,,,0.6674802773603778
1815,,,,,,0.7417928628365957
1816,,,,,,0.619113758513207
1817,,,,,,0.5866655574630342
1818,,,,,,0.6094141816810665
1819,,,,,,0.5474962869027882
1820,,,,,,0.6074779313301066
1821,,,,,,0.7012842950091444
1822,,,,,,0.7493827836411561
1823,,,,,,0.5816822916776332
1824,,,,,,0.4731336426902734
1825,,,,,,0.4027937791656916
1826,,,,,,0.7405814397090942
1827,,,,,,0.581617953913959
1828,,,,,,0.4804925837667732
1829,,,,,,0.6472692490384214
1830,,,,,,0.6796894567383036
1831,,,,,,0.5687613955918982
1832,,,,,,0.5923571026347133
1833,,,,,,0.47098441029550253
1834,,,,,,0.4215888070462005
1835,,,,,,0.5773548491336933
1836,,,,,,0.6784513080851444
1837,,,,,,0.5094190686851493
1838,,,,,,0.6495467366245227
1839,,,,,,0.6330599253107653
1840,,,,,,0.590813603911168
1841,,,,,,0.5872006258245974
1842,,,,,,0.44125014858772627
1843,,,,,,0.7468674424418567
1844,,,,,,0.2569222961454582
1845,,,,,,0.6332325195636075
1846,,,,,,0.5380525183933949
1847,,,,,,0.7245766640721911
1848,,,,,,0.4375750689851642
1849,,,,,,0.6799593477392873
1850,,,,,,0.4614661195062122
1851,,,,,,0.6496359686117614
1852,,,,,,0.701882198403823
1853,,,,,,0.7030179987766003
1854,,,,,,0.7001563481742294
1855,,,,,,0.6696837285447172
1856,,,,,,0.6724276956186739
1857,,,,,,0.597304971136831
1858,,,,,,0.6495888327841635
1859,,,,,,0.5308375521443985
1860,,,,,,0.6681955443913172
1861,,,,,,0.6078625994599748
1862,,,,,,0.6246632823321674
1863,,,,,,0.6171692440780587
1864,,,,,,0.5562245890346551
1865,,,,,,0.622302287685309
1866,,,,,,0.6566371826855776
1867,,,,,,0.6139958292582286
1868,,,,,,0.6617716460625095
1869,,,,,,0.6029062091330811
1870,,,,,,0.5842725536808007
1871,,,,,,0.6347318108387769
1872,,,,,,0.67155752196585
1873,,,,,,0.7036786628665028
1874,,,,,,0.5280584037504876
1875,,,,,,0.6730285551999478
1876,,,,,,0.48354282892142275
1877,,,,,,0.6386565665911987
1878,,,,,,0.6819806956677621
1879,,,,,,0.5956120414346928
1880,,,,,,0.726021142217636
1881,,,,,,0.6332444279614982
1882,,,,,,0.6141465279291192
1883,,,,,,0.7107860491205984
1884,,,,,,0.66451161265292
1885,,,,,,0.6354056125068392
1886,,,,,,0.5377086741502856
1887,,,,,,0.6057463033864297
1888,,,,,,0.6354279677480832
1889,,,,,,0.38212395421864653
1890,,,,,,0.7276146904785707
1891,,,,,,0.7002716883524687
1892,,,,,,0.5776410693916938
1893,,,,,,0.344218954312023
1894,,,,,,0.6639952449128607
1895,,,,,,0.5519367222000189
1896,,,,,,0.6960959507768021
1897,,,,,,0.5400412954298857
1898,,,,,,0.4770688939666359
1899,,,,,,0.6746975730816984
1900,,,,,,0.5772613899702097
1901,,,,,,0.5640202835519748
1902,,,,,,0.6964960618051814
1903,,,,,,0.6510057311403878
1904,,,,,,0.588002317858137
1905,,,,,,0.6512961627413316
1906,,,,,,0.5358707618044526
1907,,,,,,0.5721495513088435
1908,,,,,,0.6380984314042397
1909,,,,,,0.6343260509495218
1910,,,,,,0.63885557775356
1911,,,,,,0.6091823521048711
1912,,,,,,0.5981804588592035
1913,,,,,,0.5996584647859035
1914,,,,,,0.5620355944617754
1915,,,,,,0.6792499723464879
1916,,,,,,0.5689836113467578
1917,,,,,,0.5235540239656961
1918,,,,,,0.6883617718145028
1919,,,,,,0.596220016833261
1920,,,,,,0.6958049155945383
1921,,,,,,0.5869014633900057
1922,,,,,,0.5526605162000952
1923,,,,,,0.6906560792781405
1924,,,,,,0.7035795098735198
1925,,,,,,0.6482921063122884
1926,,,,,,0.6848367529770796
1927,,,,,,0.6663479657849953
1928,,,,,,0.5928519261920718
1929,,,,,,0.6549125977710077
1930,,,,,,0.6232195483242968
1931,,,,,,0.6482149793687817
1932,,,,,,0.4805753919194002
1933,,,,,,0.6754313078425349
1934,,,,,,0.6403802377858057
1935,,,,,,0.715916553924963
1936,,,,,,0.5293392446309524
1937,,,,,,0.6532251014446362
1938,,,,,,0.529267209535913
1939,,,,,,0.6328346226339452
1940,,,,,,0.7054145804721805
1941,,,,,,0.6787909715297381
1942,,,,,,0.6980239338006555
1943,,,,,,0.643630863441153
1944,,,,,,0.6623417234646747
1945,,,,,,0.5895742798725572
1946,,,,,,0.5950427136984437
1947,,,,,,0.639093356293869
1948,,,,,,0.6299086321831877
1949,,,,,,0.6605721615995751
1950,,,,,,0.711970915373029
1951,,,,,,0.6077008024874124
1952,,,,,,0.6403608226328947
1953,,,,,,0.6389619397442399
1954,,,,,,0.6755611735531899
1955,,,,,,0.6708416458678729
1956,,,,,,0.6316955487483287
1957,,,,,,0.5624710502089407
1958,,,,,,0.6527124968401017
1959,,,,,,0.6375576375388027
1960,,,,,,0.6493378298607195
1961,,,,,,0.724742701479528
1962,,,,,,0.5619734115617259
1963,,,,,,0.6535589188442741
1964,,,,,,0.5493714318863547
1965,,,,,,0.7021182577005132
1966,,,,,,0.7122563816773861
1967,,,,,,0.5526650755784288
1968,,,,,,0.707154933692994
1969,,,,,,0.6412923033250095
1970,,,,,,0.6716037105231465
1971,,,,,,0.6841671911311973
1972,,,,,,0.7493353799635616
1973,,,,,,0.6621376230191549
1974,,,,,,0.5206046681582539
1975,,,,,,0.6366027420123161
1976,,,,,,0.6187019139216867
1977,,,,,,0.5427711181962401
1978,,,,,,0.7240749236443911
1979,,,,,,0.6727770341367515
1980,,,,,,0.5871334890537632
1981,,,,,,0.404618982459446
1982,,,,,,0.6388994373902614
1983,,,,,,0.6501801944012024
1984,,,,,,0.6485557936691584
1985,,,,,,0.6339605691859429
1986,,,,,,0.4853331879807505
1987,,,,,,0.6395143037134232
1988,,,,,,0.6149337364651978
1989,,,,,,0.6673518852539877
1990,,,,,,0.7053746273599393
1991,,,,,,0.6167806302191997
1992,,,,,,0.706187596458919
1993,,,,,,0.6406409533554673
1994,,,,,,0.6745633284975285
1995,,,,,,0.6179838631646506
1996,,,,,,0.7109921311458497
1997,,,,,,0.6542092719438932
1998,,,,,,0.5587839003612458
1999,,,,,,0.6319858743334461
2000,,,,,,0.6533125259207886
2001,,,,,,0.6543443352374161
2002,,,,,,0.5342439720696615
2003,,,,,,0.6941693406292931
2004,,,,,,0.6290220084578471
2005,,,,,,0.6153607065638194
2006,,,,,,0.6445747049417601
2007,,,,,,0.6452729709266087
2008,,,,,,0.6922065982618392
2009,,,,,,0.6168549311923093
2010,,,,,,0.6082176417314478
2011,,,,,,0.6208271479122074
2012,,,,,,0.6833516915086929
2013,,,,,,0.5825159030920983
2014,,,,,,0.6017376032466086
2015,,,,,,0.6658319757087634
2016,,,,,,0.6506735485702353
2017,,,,,,0.7192708554315737
2018,,,,,,0.6603742259806131
2019,,,,,,0.6784393442175505
2020,,,,,,0.5766804003434862
2021,,,,,,0.6126813285714585
2022,,,,,,0.6487435719497969
2023,,,,,,0.654222541108568
2024,,,,,,0.6880302923352577
2025,,,,,,0.676081948109323
2026,,,,,,0.6432141658633679
2027,,,,,,0.641255027023392
2028,,,,,,0.6433395600179297
2029,,,,,,0.7362377697419442
2030,,,,,,0.5587399364729271
2031,,,,,,0.6123444769083255
2032,,,,,,0.7010558333507569
2033,,,,,,0.5808668429880869
2034,,,,,,0.6120376016678302
2035,,,,,,0.6777744012408837
2036,,,,,,0.5435880835992913
2037,,,,,,0.6808180746704671
2038,,,,,,0.6155701223110606
2039,,,,,,0.6966602398548553
2040,,,,,,0.6645736372498807
2041,,,,,,0.5683552939851575
2042,,,,,,0.6913168674443378
2043,,,,,,0.7032693723437595
2044,,,,,,0.7527302707437458
2045,,,,,,0.6381077869575185
2046,,,,,,0.7226494937429693
2047,,,,,,0.6193382116640008
2048,,,,,,0.7760870247862173
2049,,,,,,0.7372925258020058
2050,,,,,,0.6910244160787089
2051,,,,,,0.7027308762032966
2052,,,,,,0.6663654178782814
2053,,,,,,0.7520512000303218
2054,,,,,,0.811413039950616
2055,,,,,,0.5837375963135099
2056,,,,,,0.7128151396577216
2057,,,,,,0.6889570879203176
2058,,,,,,0.699826991419918
2059,,,,,,0.6299051130451477
2060,,,,,,0.7080463919458001
2061,,,,,,0.6489925488409667
2062,,,,,,0.41281584537136834
2063,,,,,,0.7062311866450457
2064,,,,,,0.5740966951817723
2065,,,,,,0.6312125320421249
2066,,,,,,0.7145315641435863
2067,,,,,,0.7539674305098304
2068,,,,,,0.7108129064101096
2069,,,,,,0.43789392873153454
2070,,,,,,0.6894737830740134
2071,,,,,,0.6618077066374926
2072,,,,,,0.6732614038204413
2073,,,,,,0.7188989716377587
2074,,,,,,0.6674421907952787
2075,,,,,,0.583925675769229
2076,,,,,,0.7049152771518977
2077,,,,,,0.6573074556489755
2078,,,,,,0.6548366690929713
2079,,,,,,0.5009976181022517
2080,,,,,,0.6395172917139511
2081,,,,,,0.6045909988027043
2082,,,,,,0.5248771548956781
2083,,,,,,0.7136950958303312
2084,,,,,,0.6462649964920503
2085,,,,,,0.6854736994421962
2086,,,,,,0.541902611066063
2087,,,,,,0.6122804395620809
2088,,,,,,0.6637626923462723
2089,,,,,,0.7429130677936813
2090,,,,,,0.45705581276970164
2091,,,,,,0.7185586305531926
2092,,,,,,0.6821832459600661
2093,,,,,,0.7280929767996638
2094,,,,,,0.6738126894474051
2095,,,,,,0.602128478565477
2096,,,,,,0.6666138554480339
2097,,,,,,0.6939780407281843
2098,,,,,,0.6629751828300721
2099,,,,,,0.6831353434515729
2100,,,,,,0.7008809127809121
2101,,,,,,0.6288928796834203
2102,,,,,,0.6150991261326814
2103,,,,,,0.6928900731090629
2104,,,,,,0.6546913969491773
2105,,,,,,0.7152055617085546
2106,,,,,,0.8165851279817722
2107,,,,,,0.6499847345791185
2108,,,,,,0.5961898434513064
2109,,,,,,0.6925777037680134
2110,,,,,,0.6373569243481728
2111,,,,,,0.6245160499536561
2112,,,,,,0.5382512172946161
2113,,,,,,0.6727103219216501
2114,,,,,,0.49310885010659644
2115,,,,,,0.6598093554651158
2116,,,,,,0.6867565448518225
2117,,,,,,0.734970839872227
2118,,,,,,0.7146264974235139
2119,,,,,,0.624130116391968
2120,,,,,,0.6588397434649206
2121,,,,,,0.6160190941696643
2122,,,,,,0.6612246899762864
2123,,,,,,0.5052258842652928
2124,,,,,,0.5920416783090845
2125,,,,,,0.6703380957274241
2126,,,,,,0.5793168196643694
2127,,,,,,0.6495382387177518
2128,,,,,,0.6409963158286194
2129,,,,,,0.6669466261655641
2130,,,,,,0.7609578975131934
2131,,,,,,0.7079687071876037
2132,,,,,,0.7258501423913067
2133,,,,,,0.5604587680653952
2134,,,,,,0.6494007609179657
2135,,,,,,0.5766443745445831
2136,,,,,,0.7862295785271687
2137,,,,,,0.6805835473326264
2138,,,,,,0.5618289516294099
2139,,,,,,0.6848519894981369
2140,,,,,,0.511582392057903
2141,,,,,,0.6880127905405778
2142,,,,,,0.7515906814079254
2143,,,,,,0.5973596078179935
2144,,,,,,0.8088220183473032
2145,,,,,,0.6970152216018108
2146,,,,,,0.5819849122954115
2147,,,,,,0.6237362449094022
2148,,,,,,0.6746833716632945
2149,,,,,,0.6255410483403059
2150,,,,,,0.6114380687567048
2151,,,,,,0.6265401205279606
2152,,,,,,0.6295011228675095
2153,,,,,,0.40707550278452476
2154,,,,,,0.7458295080020246
2155,,,,,,0.719583372937256
2156,,,,,,0.5318825496981436
2157,,,,,,0.2949048277117974
2158,,,,,,0.750535993592147
2159,,,,,,0.6679733583731794
2160,,,,,,0.6860136278393341
2161,,,,,,0.6182366210424249
2162,,,,,,0.5427689264234775
2163,,,,,,0.7271626269380335
2164,,,,,,0.6325788826141441
2165,,,,,,0.6473209465127514
2166,,,,,,0.7120390189822741
2167,,,,,,0.6487444276172344
2168,,,,,,0.6504560736924873
2169,,,,,,0.6887892098434801
2170,,,,,,0.528004057705552
2171,,,,,,0.5669747587776969
2172,,,,,,0.6436338560047914
2173,,,,,,0.6737600891867906
2174,,,,,,0.6233773387061583
2175,,,,,,0.5517182084174981
2176,,,,,,0.5715337061867843
2177,,,,,,0.6358727405151897
2178,,,,,,0.4936435915143607
2179,,,,,,0.7823486251952254
2180,,,,,,0.6100987346704563
2181,,,,,,0.6025056461560526
2182,,,,,,0.6953313384970381
2183,,,,,,0.7082702871283932
2184,,,,,,0.6450022496734886
2185,,,,,,0.6933544980302996
2186,,,,,,0.5830647119004612
2187,,,,,,0.5655881286372977
2188,,,,,,0.7361557679354154
2189,,,,,,0.7268471349544956
2190,,,,,,0.6795145052223617
2191,,,,,,0.7409865637604349
2192,,,,,,0.6783099446136464
2193,,,,,,0.6639363281486419
2194,,,,,,0.7286287482087574
2195,,,,,,0.684448504897345
2196,,,,,,0.6663611259454001
2197,,,,,,0.4463095430491325
2198,,,,,,0.7004050001809057
2199,,,,,,0.7065346743917391
