Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.8601702095413326,0.8039957190152126,0.857485413937976,0.8517442965883484,0.8741013882650781,0.8939371501506157,0.8718915752688341,0.8696101381325194,0.8873710151032996,0.8581100000545381,0.8675182855700919,0.8876710637995695,0.8207674523160527,0.8704073844203485,0.8797918157003868,0.8796532938552635,0.8547033042702679,0.8329665128968856,0.8532252562100573,0.8735729510013137,0.8323340956523007,0.8553451132130319,0.8561261864188237,0.8814205798337585,0.8679917843580528,0.8311803169386138,0.870224541406951,0.8215541424967797,0.8554899656029552,0.8666630829668448,0.8595285911439577,0.8221331911164234,0.8708119020711755,0.853505758601566,0.8379752075626634,0.8477494898396456,0.8683264846110824,0.8537080138884987,0.7658588108896616,0.8283421492731786,0.8822734419447968,0.8338486756684049,0.8770032026282859,0.8689493706079666,0.8653121073728895,0.853865182038398,0.8469610045730901,0.8065398025133808,0.8522280841422055,0.8395998259326325,0.8370222077317991,0.8763500053849113,0.7892911208362959,0.8723643748734509,0.6725025560481588,0.7966618192337076,0.8576310847360374,0.8618283923836985,0.8297400765082732,0.8263750536203396,0.8718392549282403,0.8622484324573659,0.811361356687768,0.8496340979959105,0.8733652718607039,0.8092266778816171,0.7941728538290987,0.8667309647167643,0.8408192732810249,0.866728263422066,0.8597570539212793,0.8221372901720592,0.8223568713119069,0.7609744763331703,0.9920975895841582,0.8683678077449981,0.8629077652095976,0.8759324674330609,0.8682289829702731,0.8682269041237693,0.8565481688554055,0.8909834572029102,0.8356579588397222,0.8178267300571012,0.8311765933959846,0.8622395610463628,0.867099753247212,0.7840664741772706,0.8509392492728634
NotTwin24,0.8449628744395904,0.8461306085030633,0.8353326340859207,0.8150280653394302,0.8620622568373218,0.8887168216619872,0.8252152361184856,0.8455013985044995,0.8810443052602601,0.7992143515957406,0.840123825724589,0.8625201580099486,0.8026780282686267,0.8392344674896792,0.836334279045079,0.885727370538864,0.8438761003663239,0.7995217281940689,0.8385658714411869,0.8887010336682968,0.8883873287213647,0.8688603668378457,0.8793068302230813,0.8551128475592502,0.8993419859561236,0.8762199999296268,0.8484794787255461,0.8398573595464548,0.8521909223277431,0.8847070998559848,0.8698423209284192,0.80050337418841,0.864383288780936,0.8795234819634499,0.8198523330261023,0.8195876043961917,0.8667271131676129,0.8090169403449223,0.7087018842356572,0.8579462572688354,0.8427144999560983,0.8633848743833442,0.8829833603413194,0.8945321916254463,0.8802058839544042,0.8307115116300116,0.8765906934166223,0.8321514587398615,0.8712877080999197,0.8681300999644148,0.8267448994159446,0.8445007447389332,0.8115811713997167,0.8549873465074966,0.7182053343532705,0.7936077715174795,0.8393359672016272,0.8276615882512202,0.8120165788550644,0.8455958040670757,0.8461083935347523,0.8608858971410762,0.7857759754105944,0.8369369144660912,0.8751209540096098,0.8456595844473608,0.7581570481978215,0.8750958664231935,0.8462439032059543,0.8752194108007552,0.8737834581400281,0.8334495252275664,0.8306307477050613,0.8290543347007756,0.8593437429039597,0.9826073349520139,0.8648023767018396,0.8341815430672167,0.8356566205115079,0.8324595539244883,0.8514186554554273,0.8592785081165332,0.8093123207582565,0.8753414858620707,0.807816368520856,0.8631559313074977,0.8603667944840359,0.8021728496862873,0.85219226758639
Twin_DZ_1B,0.8436272130456093,0.8105421335176046,0.88007603331704,0.8674274367131732,0.8944677502699729,0.8995837761078944,0.8727553321555395,0.8892522085536986,0.9018119390390935,0.8598939237043712,0.8845122997001,0.8650906880277555,0.8312163947201965,0.8876172425139863,0.8649889524593151,0.9024982035705504,0.8304913772705378,0.8327849152038427,0.8748374784695531,0.8915271019835221,0.8521516630859945,0.8343408418123884,0.8570679329609847,0.8834111825037556,0.9032958267622784,0.855350108822836,0.8622736185453145,0.8447310647138294,0.8383674914542838,0.8891917269605785,0.8784174270040948,0.8406325208841391,0.8978415618165008,0.8612996215279166,0.8589538237973121,0.8588064084534287,0.8798262520285716,0.8530357352158027,0.7768427997657346,0.8523972061907911,0.8625229744367904,0.8194770478613953,0.9067951440379116,0.8772739013641571,0.8480339375946885,0.8338613710051417,0.9093465745767282,0.8287226630451886,0.8866237633563792,0.8468387774875182,0.8135059618100339,0.8865586947194956,0.7894451886036171,0.8667647621724685,0.7209528145528218,0.8336623098336144,0.8616453433202409,0.8488485155199809,0.8485793562194631,0.8458093171846293,0.8676376392977168,0.9007546799032038,0.8295540661799092,0.8734382531389916,0.8651428519862272,0.8099184385242008,0.80272941891322,0.8782711312022313,0.8398243877169976,0.8520634552777433,0.8869448300504059,0.856271002939837,0.8178154547262974,0.791444307232434,0.8840792437769046,0.8746523270214658,0.985615743936949,0.8823238117807305,0.8921710154215933,0.8669554261550418,0.8924761534969077,0.8955831830414404,0.8467263624814017,0.8168582330983221,0.8523441427384528,0.8621064750045048,0.8877778284376618,0.84338839881831,0.8840879148516564
Twin_DZ_13A,0.7802407291865691,0.6975099021968655,0.8375639304735529,0.8826605580007363,0.8984956179524679,0.8919630730345118,0.8960948566876124,0.8654536109205497,0.8444619551496066,0.911897391302263,0.8853750392631206,0.8241473645534668,0.8657033451978183,0.8824310581917357,0.8815984141180659,0.850382571513996,0.7957565258946664,0.8628989133637898,0.8416201572120824,0.854099222862157,0.7657001042779809,0.7805170080395147,0.7888551014112262,0.9164343090494976,0.8473574237354644,0.7789882320961092,0.8316173009810675,0.8425158888309161,0.7807910789757397,0.8247319796494548,0.8589850294219421,0.8553957678685579,0.8669420237374467,0.8376131552823903,0.8754254855965982,0.8492032129955482,0.8698437245658163,0.910312393402353,0.86072965429144,0.7660826050778433,0.9039691392891727,0.7544273840044718,0.8789613988782639,0.8288734587172814,0.8114038508092802,0.8359761922768079,0.8209310485103216,0.8149120317498899,0.8678396891883728,0.7692539244482409,0.7817759485628859,0.9198545665602419,0.6991639833942391,0.8172828541932349,0.6664795633804568,0.8356327904608206,0.8628483126566882,0.8480050603370985,0.82240915675672,0.7575020192451702,0.8618295123206645,0.8405085165055949,0.8815859330717782,0.8655924556331448,0.8547457255449352,0.7023656578702445,0.8494168308442624,0.8607220160197441,0.7599913116187468,0.8247478949181996,0.839859599375629,0.8330235336129472,0.8038906808829452,0.6658402847005445,0.8793615191302245,0.8113622622957507,0.839826220762987,0.9896937358596463,0.8314659133145341,0.8959224778163148,0.8847329225066324,0.8968000539159451,0.8769623341746666,0.7278121566490695,0.8586065628703663,0.7925629478546954,0.8727987467597531,0.7672299292021192,0.8709288980947288
Twin_DZ_12B,0.8234548927664554,0.8063928804416588,0.8318672956821782,0.839637151549814,0.8761910689244979,0.8655828228490434,0.8519833549882537,0.8741681123161544,0.881832502065337,0.8269958657393592,0.8720449088383868,0.8436148616330406,0.8151686501502289,0.85353925533053,0.8659393627022234,0.8679877782464752,0.8235891723450063,0.8277081384376526,0.8575642237530949,0.8399184966982816,0.8326165496596052,0.8359362434334734,0.8643603762403322,0.8374167214382165,0.8742872711056315,0.8377581930536766,0.8517757748830872,0.8088918783638656,0.8257402477925184,0.8482935268386184,0.8423261539926028,0.8113479670692086,0.8791648195430378,0.8527016049503457,0.8372816695780435,0.8354520008131273,0.8420836814542366,0.8446327200299073,0.7608540365383989,0.8309066123042268,0.8578862251580617,0.8128780194296071,0.8629869708416605,0.8587977460567604,0.8495160575766268,0.7916621540368521,0.8708213969133075,0.774989400105238,0.8578631340350704,0.82811013260785,0.8325827297976387,0.8521359827756939,0.7824636514096359,0.847541242210006,0.6662711753876384,0.7992613796536164,0.8120892612301316,0.8729036850892227,0.8239516595787454,0.8100066101965049,0.8714825410877967,0.8659227884387842,0.799729317488118,0.8323389190083973,0.8232441030531272,0.7893084450189614,0.7757150827107111,0.8858426778642875,0.82101235756602,0.8518668647861614,0.8356880084997699,0.8214843930515473,0.8035040183936287,0.7844858173292494,0.8744990826075709,0.8421518042448016,0.8875957299452139,0.8493610505671552,0.9905705380507145,0.8632581240892526,0.8496758254604826,0.8572508784727015,0.8391809494978415,0.7946740787277338,0.8215221692210243,0.846962612116761,0.8791526177710935,0.8329167670534151,0.8643349189861305
Twin_MZ_5B,0.77533851466942,0.7224545694296468,0.8111099065408305,0.8612491614003918,0.870370791620168,0.8954463022028405,0.8981006371710551,0.8814573415327923,0.8705211088873215,0.9030952275950386,0.8874810697131073,0.8096931273176219,0.8803926521012856,0.9062729140202663,0.8774510256667383,0.8389016624138044,0.8035045216253496,0.8967517574216534,0.848091410603473,0.8744143441939696,0.7889985962273993,0.8044207424525839,0.8143878843767647,0.9031416119988949,0.8729529910343856,0.7747909325504527,0.8469038796354406,0.8834297364040063,0.793725754876831,0.8286058294348989,0.863683583296881,0.8654295975149189,0.873196694976291,0.8425492441440505,0.8583059121548463,0.8905122772645034,0.8613264317942413,0.8959423076762247,0.8501659839704774,0.7560804821845609,0.9095982369419029,0.7664259570041762,0.8798413515729359,0.8372077597966577,0.8317306126479455,0.8436500884214697,0.837284448247423,0.8381630914928438,0.8902106410040247,0.7886773053370417,0.7742504465883309,0.8958172339395299,0.7172208292997171,0.8321280447259002,0.7032977778582888,0.8635994633722612,0.8620834962451318,0.8506364271430117,0.8472410393615648,0.7725237958694764,0.8651889165050374,0.8653648517411384,0.8849737759030745,0.8706660502706856,0.840892602701551,0.7165495451191145,0.8768189970413001,0.8777662894713486,0.7704316991256923,0.7970884607990875,0.8603945352489515,0.8377556697758215,0.7727074427245537,0.6803391060180773,0.8744518807638911,0.8107170923478944,0.849367997673694,0.8950899043373057,0.8476997483877888,0.9919635136361091,0.8610642430872766,0.8739626901989546,0.8592570624803175,0.7365065933869791,0.8881787134308599,0.7951123850605343,0.8759629063068444,0.7792792310400893,0.8721451206639479
Twin_DZ_13B,0.7930060849414053,0.725676102695775,0.8584990341363119,0.8777846239916075,0.9100627219326201,0.8841580167442966,0.8829205296981973,0.8942460779877159,0.8598330012040014,0.9006578185925734,0.8842303373087987,0.83418143829784,0.8502983606666166,0.8960000450813984,0.8920908118801625,0.858534321687269,0.7931688182054777,0.8497428180690347,0.8519381090099245,0.8718466764929746,0.8055245879726377,0.7880652767334053,0.8026711724981275,0.8860858768156465,0.8674853047252065,0.796254456685579,0.8409355003218522,0.8336529334846001,0.7796453596601453,0.8301921409295526,0.8671120824836925,0.8634335879191659,0.8911244175208333,0.8484287648707889,0.8493532566082174,0.8406085507992559,0.8830191038564222,0.88234737406442,0.8348554391022152,0.800449106817706,0.9014262186465005,0.7772003017671756,0.8818640176676052,0.8484205221626216,0.8093097292338104,0.8409808283621619,0.8426447273122589,0.8058900966903082,0.8940146873163922,0.8000397360823631,0.7869752164742799,0.8917340121782051,0.7129846010632571,0.8163364011371329,0.6789688961685019,0.8507778313406167,0.8761190544046431,0.8500153015719356,0.8460037453909313,0.7766357815739603,0.8516065632338483,0.875883906849498,0.8605537237487033,0.8744733122593389,0.8462345856206853,0.7438192849395986,0.8372061682293936,0.888293961792253,0.7879292622219155,0.803535244894789,0.8627051373295723,0.8410286137848635,0.8153355041283024,0.6969031199752475,0.8718059078412239,0.8342760302874843,0.8672017112934677,0.9070573662176287,0.8401838067355505,0.8673673686586709,0.9860232965475199,0.874754339285762,0.8836347579104618,0.7712166894886978,0.8709833371756646,0.8271798084534205,0.852297784710631,0.8115155560543934,0.895527420080745
Twin_DZ_9B,0.8218094783855964,0.7748120267392639,0.8578271971684802,0.8799752196754101,0.9022087444038693,0.8863140481007512,0.8662077126645669,0.8657404061466947,0.8754281683996199,0.8896209672192622,0.8823851809405303,0.8575148545437365,0.8298987292243878,0.8869741668632177,0.8708973251613791,0.8797879724342412,0.8424529004679603,0.8662503007228978,0.8550630497599664,0.8926953464760532,0.8371176475866091,0.8275277609261538,0.835660527917606,0.9018684251865202,0.878153154790464,0.8347039810804386,0.8631789939530041,0.8430598845423223,0.8276879176591071,0.8707265027177217,0.8674638499678848,0.8401366466219637,0.8787237348840318,0.859010765096115,0.8512222830348919,0.8643809537498021,0.8917618789239384,0.8872613401410986,0.8149042140754483,0.8098549197534752,0.9000346278054817,0.8070659327800889,0.9079749258585582,0.8644970640915723,0.8462934181045139,0.8606002833818285,0.8503024743910286,0.8330370640753207,0.8866436380962954,0.8178836699343278,0.8172222745422506,0.9000325657189803,0.754642975809127,0.8589977734271299,0.7289525143741068,0.8390676189005488,0.8849586706651628,0.8547782545893671,0.8323822118513626,0.7985384777525234,0.8562002997409667,0.8746289762115579,0.857731475895138,0.8871320665602491,0.8845836111108629,0.77808982750974,0.8165063367250921,0.8760049528534918,0.7987964720121169,0.8454108280683263,0.8628543030424003,0.8360750674813453,0.8185286007014779,0.7393658808114096,0.8931255572390581,0.8520366570488462,0.8748149414252075,0.9028357362120236,0.8558549264163843,0.8815090801276296,0.8682405718494253,0.9926136326692969,0.8604081989734946,0.7960995828828601,0.8641220689791431,0.8193083070209618,0.8584491879182926,0.784221188072453,0.8680873758843601
Twin_MZ_13B,0.7790812096499649,0.7106488527269645,0.8040688553933731,0.8955191264595894,0.8841322025543717,0.8753811369918871,0.8663539446506374,0.8552053963449294,0.8357920976090213,0.88491394240347,0.8584976573627001,0.8009173178059524,0.8361463464721279,0.8801830806425319,0.8942575119606799,0.8262015811352834,0.7846336347636982,0.8481258974953607,0.8596310197815251,0.8559282595416418,0.7815211323068121,0.7735161259179638,0.8015505903054134,0.8645756842119032,0.8132037377970157,0.7699410761050539,0.8223667162470683,0.787161326439528,0.760172934268643,0.7994868239617889,0.820303491378739,0.8392896153687339,0.8426879075872866,0.8373426351776794,0.8869193124495514,0.8389872263926729,0.8682863313229783,0.8765271415249228,0.8502155793958691,0.7558779909508199,0.8775256295807192,0.7490273798675379,0.856068533422454,0.8258976864692623,0.7876681814561601,0.8034415975033079,0.8121730404259214,0.7616654458302763,0.8671228067764813,0.784258311105236,0.7894504396051623,0.9017301856469316,0.7011331454439429,0.8144514383549573,0.615604316298195,0.8284211174584251,0.8339974324825099,0.8387843830367563,0.833809395100342,0.7358345846159924,0.8574717470006453,0.837392849849477,0.8617253020546924,0.8527249265460716,0.8254816557686797,0.7185781738187835,0.8317558188927767,0.8658946695242999,0.7578765883619869,0.8132446637634729,0.8293300798614471,0.8291604685539619,0.8174086906033868,0.6783479886143641,0.8512606892414623,0.8019591851691391,0.8256876202092831,0.8810626194365377,0.8243498628820058,0.865658517515302,0.8685719128466686,0.8636301180996195,0.9945092927853451,0.7418576045887834,0.878864318530947,0.7940008438262565,0.838021203940472,0.7838022808107974,0.8622097316426628
Twin_MZ_17B,0.8581968394848232,0.8210707584397093,0.8100837362139005,0.7665267447546095,0.7937576888524323,0.8290900198147496,0.7455399966276698,0.7913800933081346,0.8517763722906032,0.7133200370194941,0.790509549650805,0.8451133457973402,0.7566365422334669,0.784392933042199,0.7700818970202628,0.8483723718883467,0.8402565714864255,0.7426511281009157,0.7818320737644853,0.8360545783565541,0.8590106841558456,0.8652938820109203,0.8362267088241593,0.7853913062025735,0.8794916363126312,0.8709289183848314,0.798800101963155,0.7635592307033221,0.8506939273935509,0.8405850434736143,0.8208682762883047,0.7399199626455719,0.836267759927825,0.8449330503352918,0.7718109482930913,0.7641802953241331,0.8033917378597815,0.742193560892781,0.631880828738363,0.8605806181878831,0.7746369991200666,0.8403650367312789,0.833366712140037,0.868190033606727,0.8600240665420198,0.7677277210284431,0.8433235605700308,0.7826113624827559,0.8094898073319633,0.9038981700307422,0.8051142974808375,0.7886207899373074,0.8134617760353311,0.825210784865455,0.660969256186662,0.74140193005667,0.7917116109207022,0.789441786621854,0.7841452159136082,0.8277154160718972,0.7977767061028592,0.8131921255342069,0.7284877188435437,0.7889069545565541,0.8447086347371985,0.854020766242199,0.6992062864177326,0.8429750830445707,0.8577055314227862,0.8461351113282546,0.8311293729784333,0.7727954087028772,0.8084585853920232,0.8241991829017116,0.8254196717336285,0.8858977104762826,0.8136883867939473,0.769742245493897,0.8046501115171448,0.7567706200830232,0.8092070763616463,0.809439926171722,0.7556271669226755,0.9786844985928156,0.7549403877351193,0.8469958659387212,0.8159314696406632,0.7834902333298858,0.7915170169698549
Twin_DZ_11B,0.7834836832418853,0.7118513211121369,0.8200921664439866,0.8603410789550245,0.8697821457249042,0.8828477657638827,0.8757635616391826,0.8878379241966637,0.8591718900641232,0.8798088179002298,0.8743089657419414,0.8067035694412177,0.8901845453707454,0.8968921567230316,0.9001248685861262,0.8396866519436958,0.8155648636278989,0.8917529694633181,0.8129863595908383,0.8492488443771483,0.7766800341088477,0.808400189426483,0.7723057479160963,0.861763044036894,0.8534851730029289,0.7885614086731769,0.8612465804012036,0.8484410600351353,0.7755600888550516,0.8211765955732434,0.84371220414999,0.9054268298886089,0.8573359956975385,0.8325639204432558,0.8650675359815994,0.8946984074457132,0.8736099151134109,0.8948329433320439,0.8637014258409798,0.7506325835576257,0.8824721759563391,0.7533722374713243,0.8832298166631423,0.8286308747403741,0.8129240173139044,0.8125693013784197,0.8435003517856057,0.8217500271352298,0.9128611213811167,0.7903095602884319,0.7807670304995529,0.8816033095995971,0.7215477693839625,0.8342352774738423,0.6444283524795853,0.8954396510352349,0.8559409408220751,0.8602739299037268,0.8761457262856759,0.7711397519401242,0.8861608123477783,0.8869233549514206,0.9034603595465841,0.8723447207710675,0.8395332963905139,0.7151790357469145,0.8784586964610755,0.8839922699636582,0.780304369006815,0.806696091821856,0.8525792423551137,0.8563479858767891,0.7893275495520504,0.6705230307904397,0.8539289142410703,0.8098951179748319,0.8420022833795444,0.8706971699022342,0.8145109982355389,0.8831683665054124,0.8789367364756715,0.8680412316865098,0.8901226075631576,0.7469437152123989,0.9896653282181476,0.7929597406600225,0.8491744841178259,0.7768186219368525,0.8607774726749909
Twin_DZ_5B,0.8031146744782245,0.8331556054993091,0.7959223013034648,0.7786640751688771,0.8157994452321745,0.8206576496872225,0.7935165395603552,0.8077209221660931,0.8631866745662188,0.725253948341411,0.7971690205769626,0.841820104401916,0.7522246347111485,0.7834453511925711,0.7746810140849898,0.852390261014876,0.7961325923248991,0.7250111826934654,0.8493521323916707,0.8186241231389794,0.8548532400018682,0.8146055127323372,0.8436803854201544,0.79555761177628,0.8311411827227442,0.8281490011024861,0.7646767424582099,0.7665870518231205,0.8157913867782067,0.8447159323471548,0.7940139622093136,0.6980307134921933,0.8294363335663943,0.8442922931794581,0.7601888968441071,0.7655072296875994,0.8095565147155663,0.7529629944576461,0.6329703687627342,0.8334863640964284,0.8038065705349575,0.8498226400115984,0.8242701773602332,0.8436132574675254,0.8137787179755468,0.792343766669005,0.8390437711430373,0.770602220271675,0.8154718191033924,0.8373310788499044,0.7599388777435414,0.805075260406879,0.7660350987438371,0.800286024019048,0.6632025699139432,0.717064621433956,0.7837228859302188,0.765463496714134,0.7752589724289738,0.815675198942389,0.7925461760956775,0.7931086522280811,0.7097754193445941,0.8063247886850329,0.81652170450559,0.8288792290778451,0.6910863887714228,0.8292120826174783,0.8094964666423973,0.7975756282836378,0.838276315662823,0.7998011431256146,0.8331495466780048,0.8280132401002199,0.8237593742882131,0.8451054521123593,0.8391093450260722,0.7645828946540754,0.8226553096504016,0.7792746982047498,0.8064573479846875,0.7825099310751473,0.7600087352522372,0.8437937046270259,0.7435664219877682,0.9750904179410329,0.7960763939642742,0.8352245361032782,0.8141924399942286
Twin_MZ_9B,0.8184270584059427,0.7826432154622227,0.8638812231934566,0.867112159479417,0.8780107597637307,0.9012316353258322,0.879012679536355,0.8834423651254066,0.8928064628768453,0.8745995094749484,0.8952856744261124,0.8548804277991516,0.8507602303550379,0.8816904133337463,0.8714766340541087,0.8750961186051938,0.8395823633022826,0.8603327825563334,0.836903248069807,0.8688562673290762,0.8291422359607538,0.8492834451966773,0.8643492573223417,0.8704052334410691,0.9029624128429878,0.8380327269701666,0.8674805941742664,0.8559539538607981,0.8462194965077733,0.8739024576671561,0.883183125244968,0.8462853274109571,0.9028571233274475,0.8694605461186936,0.8511189418139565,0.8608690117052656,0.8776876623432388,0.856060645292614,0.7868423368588646,0.8180116999673603,0.8839947003580899,0.8328098544374374,0.8768043748868866,0.8654794202647218,0.8545835696812217,0.8278279691928815,0.8801635953820851,0.8349741287702428,0.885395882375469,0.8433230404566677,0.8296684642787682,0.9003598778902651,0.7959253239312819,0.878714160506325,0.6967239015376331,0.8424297221031125,0.8702174393201758,0.8558239125801894,0.8534599131749082,0.8108440619734013,0.8921462173905286,0.8975920090205107,0.8465788986168152,0.8658580230257042,0.8495864781242783,0.7944530554804679,0.8245608228252808,0.882742830864964,0.8337777485260626,0.8824141712933621,0.8857846422082158,0.8347712718683106,0.7904925258866623,0.7363471503564388,0.882075316481607,0.8634070354865602,0.8697798338428306,0.9003190636403652,0.8854238531201023,0.8866654795013326,0.8659369618132979,0.8700977058036653,0.8581320059287154,0.7986418482887643,0.8533523670916779,0.8266948191069978,0.9870344193670816,0.803188627694475,0.8732938197729123
NotTwin25,0.7992997241058716,0.7942430997954588,0.8110877674394761,0.8627689307840766,0.8799225257175347,0.8797909747690982,0.8597457460332971,0.8462715671813825,0.8730320555959157,0.8233351343323632,0.8536500329781194,0.8037374584487361,0.7867192435787889,0.8511363787067295,0.8316488996982003,0.8499189077050285,0.803450668390556,0.8172173951808588,0.8862206274791455,0.8609063102880118,0.8444191203852017,0.808900078993107,0.8483537392357912,0.8370669653746492,0.8787002929615779,0.8321153633544015,0.8190606660105058,0.7972460166370189,0.8005874396157956,0.8397039783473889,0.8341562662736698,0.8005669687201977,0.9112955272864339,0.8634600036533134,0.8312885518492193,0.7929639313728287,0.8604039223407273,0.8049302174845484,0.7676369253627485,0.835486389751257,0.8594605241530101,0.8112291276119311,0.8673005722992775,0.875376126716463,0.7969690081110126,0.7929522295901112,0.8765532813998851,0.7903225760394538,0.8662913650871401,0.8249624313422691,0.7786937116158151,0.8864977309451163,0.7420619984759186,0.8276426474739298,0.6737727457474434,0.8131674966799706,0.8298883887672727,0.8216028260101351,0.802389851887452,0.7779437229594328,0.8350045206542452,0.841825203172403,0.8042191586544732,0.8253078629000904,0.8267036651115108,0.8106595003953218,0.7556688274524749,0.8800639150733468,0.7919731439322175,0.8367562488544187,0.8556785996339652,0.8718753303962063,0.8425734897497421,0.7866579191527955,0.850034963368941,0.8350406161392772,0.8783735741569992,0.8477288223397574,0.8638875119406763,0.8539308952863437,0.8628354311628316,0.8433845178904408,0.8509996887551117,0.7969417572000004,0.8297709458410749,0.8524201362821717,0.8575340246990208,0.9678188746212638,0.8922829107018198
Twin_MZ_19B,0.7800598919646573,0.7507426789002173,0.8245379611017716,0.868833614979572,0.8934766087195004,0.8977811203624051,0.869889294407351,0.8931958384335689,0.8715560734694361,0.8408557644848474,0.888761484917213,0.788634928850803,0.8518206769972969,0.8823136594595627,0.8778010256676123,0.8429527148744825,0.7976863753368149,0.8641791955055395,0.8854855099727792,0.857636185786886,0.8192073219425764,0.7971858515784391,0.8302555044453268,0.8482388370024074,0.8603161650689553,0.8324946210041743,0.8464263683323927,0.824230375068382,0.7759352830859229,0.8158239331863244,0.839443746393894,0.8436247474407109,0.8787158803954824,0.8881558400056779,0.8654974901713245,0.8537634418870994,0.8510341681640591,0.865824872751499,0.8131593684274254,0.8038924023796161,0.8841391991587401,0.7792829056544419,0.8877503031401796,0.8702015259364941,0.8073166427091208,0.7943497548038416,0.8921471182590379,0.7771677508924761,0.912308149812909,0.7996145673387361,0.7860105139992525,0.8937920986524275,0.7103122259355471,0.8171961591755526,0.6730467693206227,0.8485168570712758,0.8315104834029244,0.823385146718269,0.847050351427648,0.779199852516927,0.871343527980204,0.8565034771361768,0.8627167415787504,0.8641418414033486,0.8357499755279272,0.7751097885413912,0.8325121572161863,0.8958280248240158,0.7704701209604181,0.8148698760226848,0.8659956830228328,0.9093819267668799,0.843422680254507,0.7578534104431818,0.8480305797954161,0.8284343301707826,0.8737347888008569,0.8695327937541276,0.8496804347716926,0.8824337454292853,0.8933812563183856,0.8610257100498037,0.8612465878103608,0.7700567194201194,0.8633868072328388,0.8326397754493183,0.8618949222371887,0.8449910492785244,0.9903667796752857
